t,unit,output
507,17,-0.0102569
507,18,-0.0154627
507,19,-0.00292161
507,20,0.00536449
508,1,0.012642
508,2,-0.00184533
508,3,-0.0119327
508,4,-0.0103971
508,5,-0.0090184
508,6,0.0191736
508,7,-0.0217729
508,8,-0.00534929
508,9,-0.0140484
508,10,-0.0117538
508,11,-0.0100153
508,12,-0.0174969
508,13,-0.0152128
508,14,0.0283026
508,15,-0.0478865
508,16,-0.0391329
508,17,-0.0168174
508,18,-0.0218908
508,19,-0.0053843
508,20,0.00576174
509,1,0.0113553
509,2,0.000194117
509,3,-0.00843659
509,4,-0.00924387
509,5,-0.00915103
509,6,0.013841
509,7,-0.0166057
509,8,-0.00498403
509,9,-0.0119213
509,10,-0.0118523
509,11,-0.0110959
509,12,-0.0162357
509,13,-0.0158145
509,14,0.0202151
509,15,-0.036709
509,16,-0.0377071
509,17,-0.0194838
509,18,-0.0220938
509,19,-0.0082186
509,20,0.00192775
510,1,0.00653312
510,2,0.000411996
510,3,-0.0048982
510,4,-0.00668759
510,5,-0.00770195
510,6,0.00749592
510,7,-0.00997089
510,8,-0.00343414
510,9,-0.00785948
510,10,-0.00950358
510,11,-0.0101592
510,12,-0.0126877
510,13,-0.0139752
510,14,0.0105721
510,15,-0.0212461
510,16,-0.0280241
510,17,-0.0167689
510,18,-0.0177726
510,19,-0.00862233
510,20,-0.00137373
511,1,0.00271488
511,2,-0.000704886
511,3,-0.00375249
511,4,-0.00496106
511,5,-0.00608966
511,6,0.00453137
511,7,-0.00672331
511,8,-0.00226824
511,9,-0.00525471
511,10,-0.00700424
511,11,-0.00830336
511,12,-0.00976226
511,13,-0.011497
511,14,0.00606848
511,15,-0.0136511
511,16,-0.0195694
511,17,-0.012339
511,18,-0.0131549
511,19,-0.00702177
511,20,-0.00206124
512,1,0.00168995
512,2,-0.00160807
512,3,-0.00414315
512,4,-0.00447994
512,5,-0.00514276
512,6,0.0047964
512,7,-0.0061587
512,8,-0.00163998
512,9,-0.00445659
512,10,-0.00550563
512,11,-0.00665763
512,12,-0.00829779
512,13,-0.00961511
512,14,0.00678572
512,15,-0.0120071
512,16,-0.015121
512,17,-0.00879851
512,18,-0.0102321
512,19,-0.00492192
512,20,-0.000874085
513,1,0.00368524
513,2,-0.00221023
513,3,-0.00618209
513,4,-0.0054812
513,5,-0.00534185
513,6,0.00887564
513,7,-0.00884096
513,8,-0.0016062
513,9,-0.00588927
513,10,-0.0057313
513,11,-0.00611273
513,12,-0.00930925
513,13,-0.00943519
513,14,0.0134819
513,15,-0.0171488
513,16,-0.0163138
513,17,-0.00731616
513,18,-0.0104067
513,19,-0.00312745
513,20,0.0018942
514,1,0.00856407
514,2,-0.00274492
514,3,-0.0102161
514,4,-0.00826642
514,5,-0.00706218
514,6,0.0162372
514,7,-0.016427
514,8,-0.00314278
514,9,-0.0103895
514,10,-0.00847142
514,11,-0.00750019
514,12,-0.0136627
514,13,-0.011922
514,14,0.0245247
514,15,-0.0339465
514,16,-0.026686
514,17,-0.0101914
514,18,-0.0154748
514,19,-0.00285172
514,20,0.00545873
515,1,0.0128348
515,2,-0.0019396
515,3,-0.0122033
515,4,-0.0105822
515,5,-0.00913278
515,6,0.0194955
515,7,-0.0223045
515,8,-0.00551674
515,9,-0.0143443
515,10,-0.011926
515,11,-0.0101036
515,12,-0.0177396
515,13,-0.0153441
515,14,0.0287773
515,15,-0.0491975
515,16,-0.0399281
515,17,-0.017122
515,18,-0.0222561
515,19,-0.00543748
515,20,0.00589381
516,1,0.0114665
516,2,0.000240427
516,3,-0.00846533
516,4,-0.00933699
516,5,-0.0092529
516,6,0.0138303
516,7,-0.0167408
516,8,-0.00509364
516,9,-0.0120472
516,10,-0.0119973
516,11,-0.0112176
516,12,-0.0163581
516,13,-0.0159406
516,14,0.020205
516,15,-0.0371077
516,16,-0.038269
516,17,-0.0198704
516,18,-0.0223984
516,19,-0.00840737
516,20,0.00183997
517,1,0.00642479
517,2,0.000441399
517,3,-0.00480111
517,4,-0.00666882
517,5,-0.00773286
517,6,0.00726228
517,7,-0.00985657
517,8,-0.00346621
517,9,-0.00781754
517,10,-0.00953863
517,11,-0.01023
517,12,-0.0126672
517,13,-0.0140151
517,14,0.0102173
517,15,-0.0210229
517,16,-0.0281242
517,17,-0.0169827
517,18,-0.017873
517,19,-0.00879606
517,20,-0.00156993
518,1,0.00250153
518,2,-0.000741626
518,3,-0.00367111
518,4,-0.00490546
518,5,-0.00606968
518,6,0.00427926
518,7,-0.00658013
518,8,-0.00226969
518,9,-0.00516283
518,10,-0.00696463
518,11,-0.00830917
518,12,-0.0096763
518,13,-0.0114628
518,14,0.00567673
518,15,-0.0133499
518,16,-0.0194335
518,17,-0.0123818
518,18,-0.013114
518,19,-0.00711098
518,20,-0.00222949
519,1,0.00155179
519,2,-0.0016965
519,3,-0.00417922
519,4,-0.00447826
519,5,-0.00513356
519,6,0.00475791
519,7,-0.00615159
519,8,-0.00163607
519,9,-0.00443624
519,10,-0.00547734
519,11,-0.00664339
519,12,-0.00827237
519,13,-0.0095861
519,14,0.00673799
519,15,-0.0119681
519,16,-0.0150421
519,17,-0.00876019
519,18,-0.0102014
519,19,-0.00492057
519,20,-0.000904488
520,1,0.00364233
520,2,-0.00225301
520,3,-0.00621444
520,4,-0.00549955
520,5,-0.00534884
520,6,0.00886513
520,7,-0.00884559
520,8,-0.00160821
520,9,-0.00588639
520,10,-0.00571796
520,11,-0.00609902
520,12,-0.00929607
520,13,-0.0094155
520,14,0.0134862
520,15,-0.0171368
520,16,-0.0162743
520,17,-0.00728581
520,18,-0.0103827
520,19,-0.00311306
520,20,0.00189713
521,1,0.00863313
521,2,-0.00280105
521,3,-0.0103445
521,4,-0.0083495
521,5,-0.00711394
521,6,0.0163988
521,7,-0.0166482
521,8,-0.00319769
521,9,-0.0105098
521,10,-0.00853671
521,11,-0.00753296
521,12,-0.0137685
521,13,-0.0119761
521,14,0.0247746
521,15,-0.0344368
521,16,-0.0269581
521,17,-0.0102697
521,18,-0.0156052
521,19,-0.0028501
521,20,0.00553528
522,1,0.0131835
522,2,-0.00210471
522,3,-0.0126918
522,4,-0.0109038
522,5,-0.00934328
522,6,0.0201259
522,7,-0.0233523
522,8,-0.00584418
522,9,-0.0149268
522,10,-0.0122956
522,11,-0.0103345
522,12,-0.0182649
522,13,-0.0156754
522,14,0.0296446
522,15,-0.0518476
522,16,-0.041599
522,17,-0.0178161
522,18,-0.0230608
522,19,-0.00561225
522,20,0.00609767
523,1,0.0117213
523,2,0.000269996
523,3,-0.00863792
523,4,-0.00957094
523,5,-0.0094772
523,6,0.0139905
523,7,-0.0172135
523,8,-0.00535355
523,9,-0.0124105
523,10,-0.0123632
523,11,-0.0115278
523,12,-0.0167405
523,13,-0.016302
523,14,0.0203972
523,15,-0.0384411
523,16,-0.0397414
523,17,-0.0207855
523,18,-0.0231977
523,19,-0.00883194
523,20,0.00170145
524,1,0.00631228
524,2,0.000464972
524,3,-0.00473621
524,4,-0.00672698
524,5,-0.00785942
524,6,0.00700038
524,7,-0.00983318
524,8,-0.0035797
524,9,-0.00787123
524,10,-0.00972086
524,11,-0.0104649
524,12,-0.0127961
524,13,-0.0142397
524,14,0.00978395
524,15,-0.0210782
524,16,-0.028763
524,17,-0.0176145
524,18,-0.0183209
524,19,-0.00921828
524,20,-0.00192166
525,1,0.00227408
525,2,-0.000870848
525,3,-0.00373441
525,4,-0.00496665
525,5,-0.00615779
525,6,0.00418184
525,7,-0.00663257
525,8,-0.00232168
525,9,-0.00520399
525,10,-0.00706388
525,11,-0.00846431
525,12,-0.00979322
525,13,-0.0116241
525,14,0.00551017
525,15,-0.0134603
525,16,-0.0197614
525,17,-0.0126956
525,18,-0.0133888
525,19,-0.00735213
525,20,-0.00243662
526,1,0.0013094
526,2,-0.00178089
526,3,-0.00415743
526,4,-0.00449063
526,5,-0.00517711
526,6,0.00449124
526,7,-0.0060528
526,8,-0.00166707
526,9,-0.00437848
526,10,-0.00548423
526,11,-0.00671132
526,12,-0.00825063
526,13,-0.00963972
526,14,0.00632377
526,15,-0.0117607
526,16,-0.0150551
526,17,-0.00890839
526,18,-0.010258
526,19,-0.00507927
526,20,-0.00111574
527,1,0.00324101
527,2,-0.00225134
527,3,-0.00595341
527,4,-0.00535109
527,5,-0.00527945
527,6,0.00821862
527,7,-0.00836552
527,8,-0.00156597
527,9,-0.00559419
527,10,-0.00554891
527,11,-0.00602755
527,12,-0.00899179
527,13,-0.00925858
527,14,0.0125239
527,15,-0.0161044
527,16,-0.0156723
527,17,-0.007197
527,18,-0.0100829
527,19,-0.00320192
527,20,0.00157216
528,1,0.00837183
528,2,-0.00295441
528,3,-0.0103806
528,4,-0.00830963
528,5,-0.00706191
528,6,0.016332
528,7,-0.0165696
528,8,-0.003144
528,9,-0.0104178
528,10,-0.00841295
528,11,-0.00743073
528,12,-0.013645
528,13,-0.0118388
528,14,0.0247291
528,15,-0.0341541
528,16,-0.0265439
528,17,-0.0100102
528,18,-0.01539
528,19,-0.0027392
528,20,0.00554354
529,1,0.0134349
529,2,-0.00234885
529,3,-0.0132087
529,4,-0.0111914
529,5,-0.00949105
529,6,0.0207542
529,7,-0.0243385
529,8,-0.00611752
529,9,-0.0154335
529,10,-0.0125427
529,11,-0.0104378
529,12,-0.0186673
529,13,-0.0158556
529,14,0.0305512
529,15,-0.0542741
529,16,-0.0428558
529,17,-0.0182083
529,18,-0.0236146
529,19,-0.00562152
529,20,0.0063862
530,1,0.012083
530,2,0.000259217
530,3,-0.00892952
530,4,-0.0098609
530,5,-0.00970861
530,6,0.01434
530,7,-0.017878
530,8,-0.00563953
530,9,-0.0128632
530,10,-0.0127313
530,11,-0.0117869
530,12,-0.0171574
530,13,-0.0166214
530,14,0.0209025
530,15,-0.0401989
530,16,-0.0412929
530,17,-0.0216126
530,18,-0.0239837
530,19,-0.00914198
530,20,0.00172022
531,1,0.00646457
531,2,0.000468485
531,3,-0.0048779
531,4,-0.00692973
531,5,-0.00807397
531,6,0.00714646
531,7,-0.0101737
531,8,-0.0037537
531,9,-0.00815092
531,10,-0.0100369
531,11,-0.0107575
531,12,-0.0131399
531,13,-0.0145734
531,14,0.00999643
531,15,-0.0219201
531,16,-0.0298971
531,17,-0.0183577
531,18,-0.0190081
531,19,-0.00960053
531,20,-0.00206497
532,1,0.00221759
532,2,-0.000903397
532,3,-0.00378132
532,4,-0.00507772
532,5,-0.00631147
532,6,0.00411687
532,7,-0.00674166
532,8,-0.00241826
532,9,-0.00531597
532,10,-0.0072599
532,11,-0.00870009
532,12,-0.0100004
532,13,-0.0118834
532,14,0.0053928
532,15,-0.0137184
532,16,-0.0203802
532,17,-0.0132021
532,18,-0.0138253
532,19,-0.0076809
532,20,-0.00265663
533,1,0.0011696
533,2,-0.00186946
533,3,-0.00421871
533,4,-0.00457242
533,5,-0.0052885
533,6,0.00441437
533,7,-0.00612062
533,8,-0.0017249
533,9,-0.00443447
533,10,-0.00559788
533,11,-0.00687526
533,12,-0.00838812
533,13,-0.00982736
533,14,0.00619388
533,15,-0.0118943
533,16,-0.0153885
533,17,-0.00920053
533,18,-0.010517
533,19,-0.00529328
533,20,-0.0012825
534,1,0.00311751
534,2,-0.00234151
534,3,-0.00601863
534,4,-0.00542313
534,5,-0.0053677
534,6,0.00815384
534,7,-0.00841833
534,8,-0.0016076
534,9,-0.00562982
534,10,-0.00561667
534,11,-0.00613491
534,12,-0.00908251
534,13,-0.00938921
534,14,0.0124269
534,15,-0.0161934
534,16,-0.015862
534,17,-0.00736273
534,18,-0.0102326
534,19,-0.00332933
534,20,0.00146676
535,1,0.00828825
535,2,-0.00302211
535,3,-0.0104339
535,4,-0.00837067
535,5,-0.00713415
535,6,0.0162798
535,7,-0.0166133
535,8,-0.00317705
535,9,-0.0104446
535,10,-0.00845662
535,11,-0.00750062
535,12,-0.013705
535,13,-0.0119279
535,14,0.024664
535,15,-0.034219
535,16,-0.0266602
535,17,-0.0101082
535,18,-0.0154789
535,19,-0.00281404
535,20,0.00548103
536,1,0.0135291
536,2,-0.00248813
536,3,-0.0134854
536,4,-0.0113793
536,5,-0.0096313
536,6,0.0210243
536,7,-0.0248862
536,8,-0.00629704
536,9,-0.0157282
536,10,-0.012734
536,11,-0.0105791
536,12,-0.0189479
536,13,-0.0160573
536,14,0.0309287
536,15,-0.0556329
536,16,-0.043703
536,17,-0.0185735
536,18,-0.0240339
536,19,-0.00573288
536,20,0.00645598
537,1,0.0123625
537,2,0.000133602
537,3,-0.00932872
537,4,-0.0101731
537,5,-0.00995
537,6,0.0148203
537,7,-0.0186825
537,8,-0.00591425
537,9,-0.0133554
537,10,-0.0130996
537,11,-0.0120617
537,12,-0.017649
537,13,-0.0169936
537,14,0.0215831
537,15,-0.042227
537,16,-0.0428348
537,17,-0.0223505
537,18,-0.0247807
537,19,-0.0094003
537,20,0.00180565
538,1,0.00664117
538,2,0.000463675
538,3,-0.00504624
538,4,-0.00715729
538,5,-0.00830723
538,6,0.0073024
538,7,-0.0105411
538,8,-0.00394141
538,9,-0.00844697
538,10,-0.0103627
538,11,-0.0110623
538,12,-0.0135063
538,13,-0.0149423
538,14,0.0102132
538,15,-0.0228361
538,16,-0.0310709
538,17,-0.0191073
538,18,-0.019702
538,19,-0.00997705
538,20,-0.00219286
539,1,0.0020964
539,2,-0.000892635
539,3,-0.00372407
539,4,-0.00513775
539,5,-0.00644283
539,6,0.0038429
539,7,-0.00671203
539,8,-0.00251567
539,9,-0.00534719
539,10,-0.00741242
539,11,-0.00891532
539,12,-0.0101147
539,13,-0.0121025
539,14,0.00494493
539,15,-0.0137069
539,16,-0.0208568
539,17,-0.0137087
539,18,-0.0141769
539,19,-0.00803954
539,20,-0.00297092
540,1,0.000883577
540,2,-0.00195233
540,3,-0.00417249
540,4,-0.00456995
540,5,-0.00534114
540,6,0.00411076
540,7,-0.0060272
540,8,-0.00176759
540,9,-0.00438168
540,10,-0.00562963
540,11,-0.00698256
540,12,-0.00838904
540,13,-0.00991812
540,14,0.0057091
540,15,-0.0117032
540,16,-0.0154723
540,17,-0.00942734
540,18,-0.0106351
540,19,-0.00551051
540,20,-0.00154832
541,1,0.00275327
541,2,-0.00240283
541,3,-0.0058754
541,4,-0.00533787
541,5,-0.00533921
541,6,0.00768816
541,7,-0.0081167
541,8,-0.00159466
541,9,-0.00544153
541,10,-0.00551898
541,11,-0.00612163
541,12,-0.0089033
541,13,-0.00932117
541,14,0.0117238
541,15,-0.0155417
541,16,-0.0155131
541,17,-0.00735868
541,18,-0.0100816
541,19,-0.00343837
541,20,0.00119744
542,1,0.00799115
542,2,-0.00312148
542,3,-0.0103741
542,4,-0.00830036
542,5,-0.00708107
542,6,0.0160468
542,7,-0.0163617
542,8,-0.00310236
542,9,-0.0102731
542,10,-0.00831555
542,11,-0.00741217
542,12,-0.0135264
542,13,-0.0117948
542,14,0.0243678
542,15,-0.03356
542,16,-0.0261289
542,17,-0.00987137
542,18,-0.0152186
542,19,-0.00275612
542,20,0.00539266
543,1,0.0137166
543,2,-0.00276075
543,3,-0.0140005
543,4,-0.0116534
543,5,-0.00977066
543,6,0.0216253
543,7,-0.0258661
543,8,-0.00656457
543,9,-0.0162163
543,10,-0.0129631
543,11,-0.0106774
543,12,-0.0193373
543,13,-0.0162316
543,14,0.0317896
543,15,-0.0580508
543,16,-0.0449065
543,17,-0.0189401
543,18,-0.0245646
543,19,-0.00573925
543,20,0.00672842
544,1,0.0128503
544,2,1.47392e-05
544,3,-0.00986471
544,4,-0.0106012
544,5,-0.0102592
544,6,0.0154968
544,7,-0.0198137
544,8,-0.00632077
544,9,-0.0140572
544,10,-0.0136067
544,11,-0.0124005
544,12,-0.0182931
544,13,-0.0174442
544,14,0.022548
544,15,-0.0451707
544,16,-0.0450619
544,17,-0.0234135
544,18,-0.0258859
544,19,-0.00974513
544,20,0.00194964
545,1,0.00681286
545,2,0.000541329
545,3,-0.00510793
545,4,-0.00736987
545,5,-0.0085596
545,6,0.00726606
545,7,-0.0108119
545,8,-0.00417593
545,9,-0.00872668
545,10,-0.0107361
545,11,-0.0114214
545,12,-0.0138488
545,13,-0.0153293
545,14,0.0101333
545,15,-0.023626
545,16,-0.0324525
545,17,-0.0201234
545,18,-0.0205284
545,19,-0.0105274
545,20,-0.00249037
546,1,0.00195276
546,2,-0.000962095
546,3,-0.00377702
546,4,-0.00525643
546,5,-0.00661656
546,6,0.00373437
546,7,-0.00683216
546,8,-0.0026301
546,9,-0.00546969
546,10,-0.0076382
546,11,-0.009196
546,12,-0.0103481
546,13,-0.0123992
546,14,0.00475718
546,15,-0.0139945
546,16,-0.0215949
546,17,-0.0143384
546,18,-0.0147143
546,19,-0.00845962
546,20,-0.00327336
547,1,0.00060028
547,2,-0.00204926
547,3,-0.00415617
547,4,-0.00460921
547,5,-0.00543577
547,6,0.00381069
547,7,-0.00596331
547,8,-0.00183093
547,9,-0.00435899
547,10,-0.00570925
547,11,-0.00714497
547,12,-0.00844599
547,13,-0.0100738
547,14,0.00522769
547,15,-0.011578
547,16,-0.0157026
547,17,-0.00976411
547,18,-0.010855
547,19,-0.00579942
547,20,-0.0018543
548,1,0.00236544
548,2,-0.00248104
548,3,-0.00574837
548,4,-0.0052793
548,5,-0.00534373
548,6,0.00720105
548,7,-0.00783726
548,8,-0.00159886
548,9,-0.00526962
548,10,-0.00545064
548,11,-0.00614831
548,12,-0.00875908
548,13,-0.00930042
548,14,0.010987
548,15,-0.0149359
548,16,-0.0152516
548,17,-0.00742694
548,18,-0.00999382
548,19,-0.00359825
548,20,0.000890386
549,1,0.00759237
549,2,-0.00319635
549,3,-0.0102149
549,4,-0.00818259
549,5,-0.00701365
549,6,0.0156233
549,7,-0.0159165
549,8,-0.00299258
549,9,-0.00999625
549,10,-0.00812453
549,11,-0.00731079
549,12,-0.0132587
549,13,-0.0116288
549,14,0.0238003
549,15,-0.0324494
549,16,-0.025368
549,17,-0.00958902
549,18,-0.0148557
549,19,-0.00272291
549,20,0.0052076
550,1,0.0138294
550,2,-0.00307355
550,3,-0.014519
550,4,-0.0119099
550,5,-0.00989381
550,6,0.0222039
550,7,-0.0268212
550,8,-0.00681253
550,9,-0.0166713
550,10,-0.013152
550,11,-0.0107468
550,12,-0.0196914
550,13,-0.0163715
550,14,0.0326273
550,15,-0.0603755
550,16,-0.0459606
550,17,-0.0192121
550,18,-0.0250183
550,19,-0.0057056
550,20,0.00700718
551,1,0.0134746
551,2,-0.000210098
551,3,-0.0106465
551,4,-0.0111668
551,5,-0.0106426
551,6,0.0164953
551,7,-0.0214288
551,8,-0.00685647
551,9,-0.0150114
551,10,-0.0142458
551,11,-0.012805
551,12,-0.0191529
551,13,-0.0180076
551,14,0.0239686
551,15,-0.0493551
551,16,-0.0479574
551,17,-0.0246966
551,18,-0.027291
551,19,-0.0101079
551,20,0.00223152
552,1,0.00731832
552,2,0.000541713
552,3,-0.00552276
552,4,-0.00784676
552,5,-0.00899799
552,6,0.00780819
552,7,-0.0117077
552,8,-0.00456435
552,9,-0.00940884
552,10,-0.0114005
552,11,-0.0119789
552,12,-0.0146151
552,13,-0.016012
552,14,0.0109238
552,15,-0.0258803
552,16,-0.0349708
552,17,-0.0216044
552,18,-0.0219585
552,19,-0.011197
552,20,-0.00259944
553,1,0.00205897
553,2,-0.000982509
553,3,-0.00395431
553,4,-0.00555708
553,5,-0.00697393
553,6,0.00384231
553,7,-0.00722303
553,8,-0.00285259
553,9,-0.00581993
553,10,-0.00811783
553,11,-0.00970766
553,12,-0.0108876
553,13,-0.0129976
553,14,0.0048907
553,15,-0.0149074
553,16,-0.0231688
553,17,-0.0154674
553,18,-0.0157548
553,19,-0.00911732
553,20,-0.00360089
554,1,0.000348217
554,2,-0.00211835
554,3,-0.00414779
554,4,-0.00472809
554,5,-0.00565285
554,6,0.00347606
554,7,-0.00597603
554,8,-0.00195958
554,9,-0.00441937
554,10,-0.00594227
554,11,-0.00749272
554,12,-0.00867257
554,13,-0.0104535
554,14,0.00466689
554,15,-0.0116382
554,16,-0.0163861
554,17,-0.0104632
554,18,-0.0113887
554,19,-0.00631797
554,20,-0.00230024
555,1,0.00182214
555,2,-0.00256117
555,3,-0.00553969
555,4,-0.0052055
555,5,-0.0053897
555,6,0.00646209
555,7,-0.00745198
555,8,-0.00163185
555,9,-0.00504671
555,10,-0.00541547
555,11,-0.00627081
555,12,-0.00861992
555,13,-0.00937491
555,14,0.00983306
555,15,-0.0141322
555,16,-0.0150603
555,17,-0.00768477
555,18,-0.00999477
555,19,-0.00393279
555,20,0.000375579
556,1,0.00681709
556,2,-0.00323069
556,3,-0.00975116
556,4,-0.00787942
556,5,-0.00685424
556,6,0.0146215
556,7,-0.0148642
556,8,-0.00275898
556,9,-0.00937246
556,10,-0.00774311
556,11,-0.00713687
556,12,-0.0126837
556,13,-0.0113213
556,14,0.0223869
556,15,-0.0299482
556,16,-0.0238179
556,17,-0.00910736
556,18,-0.0141275
556,19,-0.00273528
556,20,0.00473157
557,1,0.0135631
557,2,-0.00341969
557,3,-0.0148074
557,4,-0.0119547
557,5,-0.00985451
557,6,0.0224423
557,7,-0.0271029
557,8,-0.00679101
557,9,-0.0167088
557,10,-0.013017
557,11,-0.0105958
557,12,-0.0196637
557,13,-0.0162286
557,14,0.0330386
557,15,-0.0608156
557,16,-0.0455812
557,17,-0.0187563
557,18,-0.0247781
557,19,-0.00541941
557,20,0.0072399
558,1,0.0139318
558,2,-0.00045494
558,3,-0.0113046
558,4,-0.0115723
558,5,-0.010865
558,6,0.0173357
558,7,-0.0226699
558,8,-0.00720216
558,9,-0.0156777
558,10,-0.0145822
558,11,-0.0129407
558,12,-0.0196847
558,13,-0.0182616
558,14,0.025214
558,15,-0.052442
558,16,-0.049617
558,17,-0.0252002
558,18,-0.0279983
558,19,-0.0100936
558,20,0.00265064
559,1,0.00779787
559,2,0.000606583
559,3,-0.00578992
559,4,-0.0081709
559,5,-0.00928023
559,6,0.0082
559,7,-0.0123321
559,8,-0.0048373
559,9,-0.00987916
559,10,-0.0118157
559,11,-0.0122789
559,12,-0.0150764
559,13,-0.0163879
559,14,0.0115328
559,15,-0.0274513
559,16,-0.0365783
559,17,-0.0224825
559,18,-0.0228014
559,19,-0.011531
559,20,-0.00256465
560,1,0.00216682
560,2,-0.000906496
560,3,-0.00396204
560,4,-0.0056951
560,5,-0.00717133
560,6,0.00379429
560,7,-0.00738177
560,8,-0.00299692
560,9,-0.0059979
560,10,-0.00839346
560,11,-0.00999336
560,12,-0.0111479
560,13,-0.0133055
560,14,0.00481009
560,15,-0.0153115
560,16,-0.0240684
560,17,-0.0161663
560,18,-0.0163371
560,19,-0.00952305
560,20,-0.00383308
561,1,0.000231528
561,2,-0.00217224
561,3,-0.004181
561,4,-0.00480445
561,5,-0.00577905
561,6,0.00339337
561,7,-0.00605734
561,8,-0.0020343
561,9,-0.00449822
561,10,-0.00610214
561,11,-0.00770441
561,12,-0.00884866
561,13,-0.0106838
561,14,0.0045178
561,15,-0.0118146
561,16,-0.0168603
561,17,-0.0108758
561,18,-0.0117479
561,19,-0.00660585
561,20,-0.00251292
562,1,0.00151866
562,2,-0.0025819
562,3,-0.00538938
562,4,-0.00514853
562,5,-0.00540815
562,6,0.00599754
562,7,-0.00719769
562,8,-0.00165372
562,9,-0.00490598
562,10,-0.00539851
562,11,-0.006348
562,12,-0.00852975
562,13,-0.00941673
562,14,0.0090967
562,15,-0.0136197
562,16,-0.0149541
562,17,-0.00786
562,18,-0.00999819
562,19,-0.00414736
562,20,5.23511e-05
563,1,0.00619458
563,2,-0.00316489
563,3,-0.00924282
563,4,-0.00755693
563,5,-0.00667214
563,6,0.0136616
563,7,-0.0138431
563,8,-0.00254335
563,9,-0.00877842
563,10,-0.00738669
563,11,-0.006959
563,12,-0.0121188
563,13,-0.0110062
563,14,0.0210035
563,15,-0.027603
563,16,-0.0223946
563,17,-0.00868746
563,18,-0.0134382
563,19,-0.0027511
563,20,0.00428517
564,1,0.0132678
564,2,-0.0036706
564,3,-0.0149377
564,4,-0.0118986
564,5,-0.00974651
564,6,0.0225503
564,7,-0.0271128
564,8,-0.00668644
564,9,-0.0166115
564,10,-0.0128131
564,11,-0.0104026
564,12,-0.0195203
564,13,-0.0160145
564,14,0.0332507
564,15,-0.0606126
564,16,-0.0448758
564,17,-0.0181942
564,18,-0.0243906
564,19,-0.00512073
564,20,0.00741252
