t,unit,output
554,6,-0.000758773
554,7,-0.000870614
554,8,-0.000952796
554,9,-0.00100546
554,10,-0.00103178
554,11,0.00140489
554,12,0.00181508
554,13,0.00237214
554,14,0.00296762
554,15,0.00351796
554,16,0.00397117
554,17,0.00430456
554,18,0.00199902
554,19,0.00185539
554,20,0.00154064
555,1,0.00114543
555,2,0.000744529
555,3,0.00234183
555,4,-0.000242723
555,5,-0.000368626
555,6,-0.000498675
555,7,-0.000622655
555,8,-0.000732702
555,9,-0.000823621
555,10,-0.000893006
555,11,0.00237827
555,12,0.00219054
555,13,0.00225107
555,14,0.00248992
555,15,0.0028326
555,16,0.00321212
555,17,0.00357627
555,18,0.000899915
555,19,0.00121841
555,20,0.00132582
556,1,0.00126569
556,2,0.00109197
556,3,0.00444125
556,4,-0.000701615
556,5,-0.000590619
556,6,-0.000559971
556,7,-0.000580866
556,8,-0.000631478
556,9,-0.000695525
556,10,-0.000761352
556,11,0.00538726
556,12,0.00432169
556,13,0.00363148
556,14,0.00325096
556,15,0.00311151
556,16,0.00314505
556,17,0.00328879
556,18,-0.00131688
556,19,-0.000471785
556,20,0.000127416
557,1,0.00050684
557,2,0.000701882
557,3,0.00626606
557,4,-0.0016845
557,5,-0.00131987
557,6,-0.00106657
557,7,-0.000904669
557,8,-0.000813605
557,9,-0.000774245
557,10,-0.000769948
557,11,0.00864488
557,12,0.00720381
557,13,0.00601304
557,14,0.00509234
557,15,0.00443207
557,16,0.00400306
557,17,0.00376497
557,18,-0.00343726
557,19,-0.00244877
557,20,-0.00159004
558,1,-0.000891081
558,2,-0.000360093
558,3,0.00451453
558,4,-0.00150541
558,5,-0.00144356
558,6,-0.0013179
558,7,-0.00118016
558,8,-0.00105797
558,9,-0.000963396
558,10,-0.000898913
558,11,0.00693039
558,12,0.00702153
558,13,0.00668537
558,14,0.00615436
558,15,0.00558026
558,16,0.00505453
558,17,0.00462467
558,18,-0.00167054
558,19,-0.00192995
558,20,-0.00181665
559,1,-0.00150812
559,2,-0.00112545
559,3,0.0018406
559,4,-0.00107798
559,5,-0.00119984
559,6,-0.00123919
559,7,-0.00121951
559,8,-0.00116567
559,9,-0.00109824
559,10,-0.0010318
559,11,0.00350192
559,12,0.00467513
559,13,0.00534521
559,14,0.00561492
559,15,0.00560337
559,16,0.00542042
559,17,0.00515517
559,18,0.00111005
559,19,9.67177e-05
559,20,-0.00054107
560,1,-0.000863422
560,2,-0.000950764
560,3,0.000817551
560,4,-0.000841599
560,5,-0.000961012
560,6,-0.00105374
560,7,-0.001109
560,8,-0.00112789
560,9,-0.001118
560,10,-0.00108927
560,11,0.00172739
560,12,0.00270997
560,13,0.00358838
560,14,0.0042639
560,15,0.00471039
560,16,0.00494707
560,17,0.00501643
560,18,0.00224028
560,19,0.00152576
560,20,0.000836817
561,1,0.000270071
561,2,-0.000136874
561,3,0.00114694
561,4,-0.000501359
561,5,-0.000654577
561,6,-0.000787631
561,7,-0.000894752
561,8,-0.000972464
561,9,-0.00102098
561,10,-0.00104374
561,11,0.00139917
561,12,0.0018361
561,13,0.00242019
561,14,0.00303476
561,15,0.0035933
561,16,0.00404456
561,17,0.00436852
561,18,0.00204334
561,19,0.00187081
561,20,0.00152615
562,1,0.00110745
562,2,0.000692678
562,3,0.00221453
562,4,-0.000242218
562,5,-0.000379671
562,6,-0.000515657
562,7,-0.000642022
562,8,-0.000752169
562,9,-0.000841772
562,10,-0.000909095
562,11,0.00222648
562,12,0.00209635
562,13,0.0022043
562,14,0.00248112
562,15,0.00285185
562,16,0.00324942
562,17,0.00362245
562,18,0.00102668
562,19,0.00130805
562,20,0.00138075
563,1,0.00128965
563,2,0.00109066
563,3,0.00421697
563,4,-0.000617996
563,5,-0.000538554
563,6,-0.000530922
563,7,-0.000567955
563,8,-0.00062936
563,9,-0.000700164
563,10,-0.000769808
563,11,0.00502895
563,12,0.00405142
563,13,0.00343571
563,14,0.00311752
563,15,0.00302896
563,16,0.00310245
563,17,0.00327578
563,18,-0.00107613
563,19,-0.000281403
563,20,0.000272648
564,1,0.00061165
564,2,0.00077132
564,3,0.00632665
564,4,-0.00168081
564,5,-0.00130006
564,6,-0.00104368
564,7,-0.000885104
564,8,-0.000799856
564,9,-0.000766625
564,10,-0.000767686
564,11,0.00867059
564,12,0.00713087
564,13,0.00589915
564,14,0.00497194
564,15,0.00432428
564,16,0.003917
564,17,0.00370326
564,18,-0.00349333
564,19,-0.00242269
564,20,-0.00152424
565,1,-0.000812277
565,2,-0.000284411
565,3,0.00485742
565,4,-0.00160833
565,5,-0.00150557
565,6,-0.00135161
565,7,-0.00119611
565,8,-0.00106402
565,9,-0.00096489
565,10,-0.000899155
565,11,0.00738661
565,12,0.00730136
565,13,0.00683396
565,14,0.00621328
565,15,0.00558361
565,16,0.00502808
565,17,0.00458647
565,18,-0.00203691
565,19,-0.0021655
565,20,-0.00195175
566,1,-0.00157193
566,2,-0.00114275
566,3,0.00199748
566,4,-0.00112427
566,5,-0.00125137
566,6,-0.00128478
566,7,-0.00125522
566,8,-0.00119149
566,9,-0.00111596
566,10,-0.00104369
566,11,0.00375367
566,12,0.00493623
566,13,0.00556881
566,14,0.00578363
