t,unit,output
506,63,-0.0294334
506,64,-0.0297369
506,65,-0.0300652
506,66,-0.0312225
506,67,-0.0318845
506,68,-0.0325658
506,69,-0.0332425
506,70,-0.0331799
506,71,-0.033858
506,72,-0.0337731
506,73,-0.0344317
506,74,-0.0357364
506,75,-0.0344018
506,76,-0.0343254
506,77,-0.0356807
506,78,-0.0365292
506,79,-0.0367863
506,80,-0.0379441
506,81,-0.0388931
506,82,-0.0399411
506,83,-0.0413457
506,84,-0.0424337
506,85,-0.0421571
506,86,-0.0432089
506,87,-0.0421603
506,88,-0.0401755
506,89,-0.0408601
506,90,-0.0414016
506,91,-0.0424074
506,92,-0.0421534
506,93,-0.0428159
506,94,-0.0439544
506,95,-0.0448425
506,96,-0.045435
506,97,-0.0454205
506,98,-0.0432633
506,99,-0.0408342
506,100,-0.0409542
507,1,-0.0476953
507,2,-0.0535477
507,3,-0.0525726
507,4,-0.0547441
507,5,-0.053323
507,6,-0.0524982
507,7,-0.0517737
507,8,-0.0511391
507,9,-0.053641
507,10,-0.0589354
507,11,-0.0573396
507,12,-0.0561684
507,13,-0.055352
507,14,-0.0457663
507,15,-0.03728
507,16,-0.0358044
507,17,-0.0374109
507,18,-0.0447835
507,19,-0.0420362
507,20,-0.0395161
507,21,-0.0398624
507,22,-0.0314035
507,23,-0.0359371
507,24,-0.0337202
507,25,-0.0346552
507,26,-0.0348496
507,27,-0.0415377
507,28,-0.0408285
507,29,-0.0402423
507,30,-0.0397635
507,31,-0.0393774
507,32,-0.0390699
507,33,-0.0423193
507,34,-0.0481657
507,35,-0.0533302
507,36,-0.0579497
507,37,-0.0590949
507,38,-0.0480413
507,39,-0.047499
507,40,-0.0409793
507,41,-0.038279
507,42,-0.0328366
507,43,-0.0370761
507,44,-0.0377258
507,45,-0.0352166
507,46,-0.0359746
507,47,-0.0361173
507,48,-0.0337192
507,49,-0.0315268
507,50,-0.0320085
507,51,-0.0389952
507,52,-0.0330012
507,53,-0.0336906
507,54,-0.0336815
507,55,-0.0282009
507,56,-0.02871
507,57,-0.0291315
507,58,-0.0294734
507,59,-0.0333596
507,60,-0.0306757
507,61,-0.0312389
507,62,-0.0286522
507,63,-0.0353093
507,64,-0.0344996
507,65,-0.0338553
507,66,-0.0399894
507,67,-0.0388118
507,68,-0.0379042
507,69,-0.0372269
507,70,-0.0372707
507,71,-0.0367748
507,72,-0.0369588
507,73,-0.0365916
507,74,-0.0429195
507,75,-0.0364134
507,76,-0.0367193
507,77,-0.0430213
507,78,-0.0455846
507,79,-0.0448682
507,80,-0.0438621
507,81,-0.0466091
507,82,-0.0490929
507,83,-0.0479672
507,84,-0.0505782
507,85,-0.046859
507,86,-0.0497322
507,87,-0.0431748
507,88,-0.0343727
507,89,-0.0353153
507,90,-0.0361996
507,91,-0.0434674
507,92,-0.0437402
507,93,-0.0436059
507,94,-0.0500038
507,95,-0.0492538
507,96,-0.0520706
507,97,-0.0515117
507,98,-0.0418652
507,99,-0.0333315
507,100,-0.0378762
508,1,-0.0447287
508,2,-0.0513719
508,3,-0.0516622
508,4,-0.0548289
508,5,-0.0546101
508,6,-0.0544202
508,7,-0.0541637
508,8,-0.0538622
508,9,-0.0565628
508,10,-0.0622177
508,11,-0.0615089
508,12,-0.060733
508,13,-0.0599511
508,14,-0.0502596
508,15,-0.0409608
508,16,-0.0380255
508,17,-0.0383116
508,18,-0.0447128
508,19,-0.0420064
508,20,-0.0393791
508,21,-0.0394494
508,22,-0.0310282
508,23,-0.0347349
508,24,-0.0324475
508,25,-0.0331968
508,26,-0.033437
508,27,-0.0401162
508,28,-0.0402197
508,29,-0.040223
508,30,-0.0401562
508,31,-0.0400431
508,32,-0.0399017
508,33,-0.0431437
508,34,-0.0492937
508,35,-0.0552443
508,36,-0.0609565
508,37,-0.0633537
508,38,-0.053443
508,39,-0.0527758
508,40,-0.0461592
508,41,-0.0427749
508,42,-0.0366247
508,43,-0.0396647
508,44,-0.0397524
508,45,-0.0369203
508,46,-0.0371857
508,47,-0.0370305
508,48,-0.0344094
508,49,-0.0319002
508,50,-0.0319159
508,51,-0.0384809
508,52,-0.0329745
508,53,-0.0335261
508,54,-0.0335487
508,55,-0.0281846
508,56,-0.0282609
508,57,-0.0283874
508,58,-0.0285452
508,59,-0.0322825
508,60,-0.0299782
508,61,-0.0306584
508,62,-0.0283432
508,63,-0.0349441
508,64,-0.0348795
508,65,-0.0347307
508,66,-0.0410176
508,67,-0.0406971
508,68,-0.0402913
508,69,-0.039846
508,70,-0.0398499
508,71,-0.0394031
508,72,-0.0394319
508,73,-0.0390192
508,74,-0.0450702
508,75,-0.039018
508,76,-0.0390725
508,77,-0.0451292
508,78,-0.0480373
508,79,-0.0478176
508,80,-0.0472429
508,81,-0.0499779
508,82,-0.0526418
508,83,-0.0519626
508,84,-0.0545338
508,85,-0.0510059
508,86,-0.0536045
508,87,-0.0471362
508,88,-0.0379473
508,89,-0.0375649
508,90,-0.0373665
508,91,-0.0437302
508,92,-0.0439919
508,93,-0.0439358
508,94,-0.0502171
508,95,-0.0500771
508,96,-0.0531195
508,97,-0.053018
508,98,-0.0438649
508,99,-0.0350286
508,100,-0.0384036
509,1,-0.0391715
509,2,-0.0406818
509,3,-0.0412753
509,4,-0.04256
509,5,-0.0443109
509,6,-0.0447331
509,7,-0.0450607
509,8,-0.0453018
509,9,-0.046227
509,10,-0.0481295
509,11,-0.0500735
509,12,-0.0516224
509,13,-0.0528325
509,14,-0.0503789
509,15,-0.0471081
509,16,-0.0446722
509,17,-0.0429889
509,18,-0.0430886
509,19,-0.0417365
509,20,-0.0402506
509,21,-0.0401342
509,22,-0.0371215
509,23,-0.0364497
509,24,-0.0348685
509,25,-0.033971
509,26,-0.0338934
509,27,-0.03473
509,28,-0.0355277
509,29,-0.0362099
509,30,-0.0367833
509,31,-0.0372569
509,32,-0.0376412
509,33,-0.0379532
509,34,-0.0393723
509,35,-0.0413561
509,36,-0.0438001
509,37,-0.0458339
509,38,-0.0448038
509,39,-0.0449419
509,40,-0.0434803
509,41,-0.0421683
509,42,-0.0399128
509,43,-0.0394544
509,44,-0.0387103
509,45,-0.0373565
509,46,-0.0365951
509,47,-0.0366583
509,48,-0.0352901
509,49,-0.0338097
509,50,-0.0335346
509,51,-0.0342166
509,52,-0.0326641
509,53,-0.0321278
509,54,-0.0323342
509,55,-0.0304664
509,56,-0.0301459
509,57,-0.0298904
509,58,-0.029695
509,59,-0.0297964
509,60,-0.0288772
509,61,-0.0285355
509,62,-0.0275985
509,63,-0.0286981
509,64,-0.0295962
509,65,-0.0303423
509,66,-0.0318091
509,67,-0.0331005
509,68,-0.0341453
509,69,-0.0349737
509,70,-0.0348929
509,71,-0.0355482
509,72,-0.0353314
509,73,-0.0358672
509,74,-0.0370473
509,75,-0.0358343
509,76,-0.0355307
509,77,-0.0367672
509,78,-0.0378307
509,79,-0.0383453
509,80,-0.0396381
509,81,-0.0405337
509,82,-0.0416428
509,83,-0.0431422
509,84,-0.0441174
509,85,-0.0437599
509,86,-0.0445249
509,87,-0.0432478
509,88,-0.0406374
509,89,-0.040191
509,90,-0.0397806
509,91,-0.040221
509,92,-0.0399012
509,93,-0.0404874
509,94,-0.0416573
509,95,-0.0428807
509,96,-0.0437105
509,97,-0.0440387
509,98,-0.0420535
509,99,-0.0392547
509,100,-0.038733
510,1,-0.0415901
510,2,-0.0442273
510,3,-0.0435519
510,4,-0.0446432
510,5,-0.0445949
510,6,-0.0443058
510,7,-0.0441005
510,8,-0.0439559
510,9,-0.0454613
510,10,-0.0485067
510,11,-0.0487344
510,12,-0.049154
510,13,-0.0496885
510,14,-0.044828
510,15,-0.0402677
510,16,-0.03909
510,17,-0.0393786
510,18,-0.0426494
510,19,-0.0407565
510,20,-0.0389525
510,21,-0.0391242
510,22,-0.0341685
510,23,-0.0358426
510,24,-0.034083
510,25,-0.0339622
510,26,-0.0339522
510,27,-0.0369331
510,28,-0.0367289
510,29,-0.0366535
510,30,-0.0366723
510,31,-0.0367573
510,32,-0.0368857
510,33,-0.0383563
510,34,-0.0412941
510,35,-0.0440616
510,36,-0.0467445
510,37,-0.0477939
510,38,-0.042518
510,39,-0.0425573
510,40,-0.0393883
510,41,-0.0380234
510,42,-0.035071
510,43,-0.0369967
510,44,-0.0370476
510,45,-0.0354216
510,46,-0.0354351
510,47,-0.0356128
510,48,-0.0339388
510,49,-0.0323249
510,50,-0.0325007
510,51,-0.0356268
510,52,-0.0321336
510,53,-0.032066
510,54,-0.032105
510,55,-0.0288565
510,56,-0.0290439
510,57,-0.0291669
510,58,-0.0292436
510,59,-0.0307936
510,60,-0.0290304
510,61,-0.0289679
510,62,-0.0273138
510,63,-0.0304915
510,64,-0.0303614
510,65,-0.0303586
510,66,-0.0334888
510,67,-0.0334324
510,68,-0.033536
510,69,-0.0337449
510,70,-0.0337885
510,71,-0.0340442
510,72,-0.0340992
510,73,-0.0343561
510,74,-0.0375756
510,75,-0.0341865
510,76,-0.0342459
510,77,-0.0374454
510,78,-0.038819
510,79,-0.0385591
510,80,-0.0387158
510,81,-0.04025
510,82,-0.0417033
510,83,-0.0419124
510,84,-0.0434423
510,85,-0.0416884
510,86,-0.0433034
510,87,-0.0399971
510,88,-0.0353428
510,89,-0.0360472
510,90,-0.0365897
510,91,-0.0398938
510,92,-0.0396741
510,93,-0.0397923
510,94,-0.0428171
510,95,-0.0428263
510,96,-0.0441711
510,97,-0.043855
510,98,-0.0388134
510,99,-0.0341623
510,100,-0.036128
511,1,-0.0418778
511,2,-0.0471403
511,3,-0.0467728
511,4,-0.0489904
511,5,-0.0483518
511,6,-0.0479046
511,7,-0.0474962
511,8,-0.0471287
511,9,-0.0494012
511,10,-0.0541389
511,11,-0.0533536
511,12,-0.0527434
511,13,-0.0522996
511,14,-0.0441562
511,15,-0.0366466
511,16,-0.0348544
511,17,-0.0357411
511,18,-0.0416868
511,19,-0.0393698
511,20,-0.0371648
511,21,-0.0374495
511,22,-0.0301875
511,23,-0.0336782
511,24,-0.0316977
511,25,-0.0323603
511,26,-0.0325916
511,27,-0.0382447
511,28,-0.0380244
511,29,-0.0378252
511,30,-0.0376577
511,31,-0.0375269
511,32,-0.0374337
511,33,-0.0401943
511,34,-0.0453143
511,35,-0.0500556
511,36,-0.0544636
511,37,-0.0559753
511,38,-0.0470189
511,39,-0.0465421
511,40,-0.0409651
511,41,-0.0384129
511,42,-0.0334922
511,43,-0.0366508
511,44,-0.0369818
511,45,-0.0346863
511,46,-0.0350997
511,47,-0.0351742
511,48,-0.0329586
511,49,-0.0308664
511,50,-0.0311039
511,51,-0.0368028
511,52,-0.0317615
511,53,-0.0321775
511,54,-0.032167
511,55,-0.0274062
511,56,-0.0276441
511,57,-0.0278654
511,58,-0.0280656
511,59,-0.031221
511,60,-0.0289783
511,61,-0.0294127
511,62,-0.0272238
511,63,-0.0328208
511,64,-0.0324635
511,65,-0.0321576
511,66,-0.0374255
511,67,-0.0368453
511,68,-0.0363645
511,69,-0.0359838
511,70,-0.0360019
511,71,-0.0357175
511,72,-0.0358132
511,73,-0.0356015
511,74,-0.0409011
511,75,-0.0355119
511,76,-0.0356559
511,77,-0.0409306
511,78,-0.0432428
511,79,-0.0428069
511,80,-0.0422125
511,81,-0.0445229
511,82,-0.0466857
511,83,-0.0459921
511,84,-0.0481669
511,85,-0.0450248
511,86,-0.0473221
511,87,-0.0417061
511,88,-0.0339649
511,89,-0.0342675
511,90,-0.0346049
511,91,-0.040353
511,92,-0.0404783
511,93,-0.0403786
511,94,-0.0456725
511,95,-0.045259
511,96,-0.0476351
511,97,-0.0472345
511,98,-0.0391035
511,99,-0.0316005
511,100,-0.0349225
512,1,-0.0387859
512,2,-0.0427744
512,3,-0.0430312
512,4,-0.0450913
512,5,-0.045565
512,6,-0.0455615
512,7,-0.045506
512,8,-0.0454115
512,9,-0.0471792
512,10,-0.0508716
512,11,-0.0512323
512,12,-0.0514518
512,13,-0.051575
512,14,-0.0455671
512,15,-0.0395155
512,16,-0.0372001
512,17,-0.0368684
512,18,-0.0404242
512,19,-0.038538
512,20,-0.0366511
512,21,-0.0367671
512,22,-0.0312167
512,23,-0.0330297
512,24,-0.0312672
512,25,-0.0313748
512,26,-0.0315516
512,27,-0.0354347
512,28,-0.035811
512,29,-0.0361037
512,30,-0.0363295
512,31,-0.0365034
512,32,-0.0366386
512,33,-0.0384925
512,34,-0.0422847
512,35,-0.0461481
512,36,-0.0500335
512,37,-0.0519909
512,38,-0.0462755
512,39,-0.045994
512,40,-0.0419521
512,41,-0.0397245
512,42,-0.0356758
512,43,-0.0372177
512,44,-0.0370392
512,45,-0.0350628
512,46,-0.0349612
512,47,-0.0349921
512,48,-0.0330998
512,49,-0.0312251
512,50,-0.0312075
512,51,-0.0349549
512,52,-0.0313886
512,53,-0.0314558
512,54,-0.0315591
512,55,-0.0279593
512,56,-0.0279135
512,57,-0.0279065
512,58,-0.0279297
512,59,-0.0299103
512,60,-0.0282676
512,61,-0.0284447
512,62,-0.0268007
512,63,-0.0306783
512,64,-0.0309377
512,65,-0.0311149
512,66,-0.0349559
512,67,-0.0352305
512,68,-0.0353952
512,69,-0.0354808
512,70,-0.0354316
512,71,-0.0354731
512,72,-0.0354013
512,73,-0.0354304
512,74,-0.0390933
512,75,-0.035383
512,76,-0.0353046
512,77,-0.0389896
512,78,-0.0408932
512,79,-0.0409171
512,80,-0.0411053
512,81,-0.0428664
