t,unit,output
501,73,-0.0608912
501,74,-0.0608955
501,75,-0.0608993
501,76,-0.0609026
501,77,-0.0609055
501,78,-0.0609078
501,79,-0.0609096
501,80,-0.0609109
501,81,-0.0609117
501,82,-0.060912
501,83,-0.0609117
501,84,-0.0609108
501,85,-0.0609095
501,86,-0.0609076
501,87,-0.0609052
501,88,-0.0609024
501,89,-0.060899
501,90,-0.0608951
501,91,-0.0608908
501,92,-0.060886
501,93,-0.0608808
501,94,-0.0608752
501,95,-0.0608692
501,96,-0.0608628
501,97,-0.060856
501,98,-0.060849
501,99,-0.0608417
501,100,-0.0608341
502,1,-0.0608262
502,2,-0.0608182
502,3,-0.06081
502,4,-0.0608016
502,5,-0.0607932
502,6,-0.0607846
502,7,-0.060776
502,8,-0.0607674
502,9,-0.0607588
502,10,-0.0607503
502,11,-0.0607418
502,12,-0.0607335
502,13,-0.0607253
502,14,-0.0607172
502,15,-0.0607094
502,16,-0.0607018
502,17,-0.0606945
502,18,-0.0606875
502,19,-0.0606808
502,20,-0.0606745
502,21,-0.0606685
502,22,-0.0606629
502,23,-0.0606577
502,24,-0.0606529
502,25,-0.0606486
502,26,-0.0606448
502,27,-0.0606414
502,28,-0.0606386
502,29,-0.0606362
502,30,-0.0606344
502,31,-0.060633
502,32,-0.0606322
502,33,-0.0606319
502,34,-0.0606322
502,35,-0.060633
502,36,-0.0606343
502,37,-0.0606361
502,38,-0.0606384
502,39,-0.0606412
502,40,-0.0606446
502,41,-0.0606484
502,42,-0.0606526
502,43,-0.0606574
502,44,-0.0606625
502,45,-0.0606681
502,46,-0.060674
502,47,-0.0606803
502,48,-0.060687
502,49,-0.060694
502,50,-0.0607012
502,51,-0.0607087
502,52,-0.0607165
502,53,-0.0607245
502,54,-0.0607326
502,55,-0.0607409
502,56,-0.0607493
502,57,-0.0607578
502,58,-0.0607664
502,59,-0.0607749
502,60,-0.0607835
502,61,-0.0607919
502,62,-0.0608004
502,63,-0.0608087
502,64,-0.0608168
502,65,-0.0608248
502,66,-0.0608326
502,67,-0.0608401
502,68,-0.0608474
502,69,-0.0608544
502,70,-0.0608611
502,71,-0.0608675
502,72,-0.0608734
502,73,-0.060879
502,74,-0.0608842
502,75,-0.060889
502,76,-0.0608933
502,77,-0.0608971
502,78,-0.0609005
502,79,-0.0609034
502,80,-0.0609058
502,81,-0.0609076
502,82,-0.060909
502,83,-0.0609098
502,84,-0.0609102
502,85,-0.0609099
502,86,-0.0609092
502,87,-0.060908
502,88,-0.0609062
502,89,-0.0609039
502,90,-0.0609011
502,91,-0.0608979
502,92,-0.0608941
502,93,-0.0608899
502,94,-0.0608853
502,95,-0.0608802
502,96,-0.0608747
502,97,-0.0608688
502,98,-0.0608626
502,99,-0.060856
502,100,-0.0608491
503,1,-0.0608419
503,2,-0.0608344
503,3,-0.0608267
503,4,-0.0608188
503,5,-0.0608107
503,6,-0.0608025
503,7,-0.0607942
503,8,-0.0607857
503,9,-0.0607772
503,10,-0.0607687
503,11,-0.0607603
503,12,-0.0607518
503,13,-0.0607435
503,14,-0.0607352
503,15,-0.0607271
503,16,-0.0607191
503,17,-0.0607114
503,18,-0.0607039
503,19,-0.0606966
503,20,-0.0606896
503,21,-0.060683
503,22,-0.0606766
503,23,-0.0606707
503,24,-0.0606651
503,25,-0.0606599
503,26,-0.0606551
503,27,-0.0606508
503,28,-0.060647
503,29,-0.0606436
503,30,-0.0606407
503,31,-0.0606383
503,32,-0.0606364
503,33,-0.060635
503,34,-0.0606341
503,35,-0.0606337
503,36,-0.0606339
503,37,-0.0606346
503,38,-0.0606358
503,39,-0.0606375
503,40,-0.0606397
503,41,-0.0606425
503,42,-0.0606457
503,43,-0.0606493
503,44,-0.0606535
503,45,-0.0606581
503,46,-0.0606631
503,47,-0.0606685
503,48,-0.0606743
503,49,-0.0606805
503,50,-0.060687
503,51,-0.0606939
503,52,-0.060701
503,53,-0.0607084
503,54,-0.060716
503,55,-0.0607239
503,56,-0.0607319
503,57,-0.0607401
503,58,-0.0607484
503,59,-0.0607567
503,60,-0.0607651
503,61,-0.0607736
503,62,-0.060782
503,63,-0.0607904
503,64,-0.0607987
503,65,-0.060807
503,66,-0.060815
503,67,-0.0608229
503,68,-0.0608307
503,69,-0.0608381
503,70,-0.0608454
503,71,-0.0608523
503,72,-0.060859
503,73,-0.0608653
503,74,-0.0608713
503,75,-0.0608768
503,76,-0.060882
503,77,-0.0608868
503,78,-0.0608911
503,79,-0.060895
503,80,-0.0608984
503,81,-0.0609013
503,82,-0.0609037
503,83,-0.0609056
503,84,-0.0609071
503,85,-0.060908
503,86,-0.0609084
503,87,-0.0609082
503,88,-0.0609076
503,89,-0.0609064
503,90,-0.0609048
503,91,-0.0609026
503,92,-0.0608999
503,93,-0.0608968
503,94,-0.0608932
503,95,-0.0608891
503,96,-0.0608845
503,97,-0.0608796
503,98,-0.0608742
503,99,-0.0608685
503,100,-0.0608624
504,1,-0.0608559
504,2,-0.0608491
504,3,-0.0608421
504,4,-0.0608347
504,5,-0.0608272
504,6,-0.0608194
504,7,-0.0608115
504,8,-0.0608033
504,9,-0.0607951
504,10,-0.0607868
504,11,-0.0607784
504,12,-0.0607701
504,13,-0.0607617
504,14,-0.0607533
504,15,-0.0607451
504,16,-0.0607369
504,17,-0.0607289
504,18,-0.060721
504,19,-0.0607133
504,20,-0.0607058
504,21,-0.0606986
504,22,-0.0606917
504,23,-0.0606851
504,24,-0.0606788
504,25,-0.0606728
504,26,-0.0606672
504,27,-0.0606621
504,28,-0.0606573
504,29,-0.060653
504,30,-0.0606491
504,31,-0.0606457
504,32,-0.0606427
504,33,-0.0606403
504,34,-0.0606383
504,35,-0.0606369
504,36,-0.0606359
504,37,-0.0606355
504,38,-0.0606356
504,39,-0.0606362
504,40,-0.0606373
504,41,-0.0606389
504,42,-0.0606411
504,43,-0.0606437
504,44,-0.0606468
504,45,-0.0606503
504,46,-0.0606544
504,47,-0.0606588
504,48,-0.0606637
504,49,-0.060669
504,50,-0.0606747
504,51,-0.0606807
504,52,-0.0606871
504,53,-0.0606938
504,54,-0.0607008
504,55,-0.0607081
504,56,-0.0607156
504,57,-0.0607233
504,58,-0.0607312
504,59,-0.0607392
504,60,-0.0607474
504,61,-0.0607557
504,62,-0.060764
504,63,-0.0607723
504,64,-0.0607806
504,65,-0.0607889
504,66,-0.0607971
504,67,-0.0608053
504,68,-0.0608133
504,69,-0.0608211
504,70,-0.0608288
504,71,-0.0608362
504,72,-0.0608434
504,73,-0.0608503
504,74,-0.0608569
504,75,-0.0608632
504,76,-0.0608691
504,77,-0.0608747
504,78,-0.0608798
504,79,-0.0608846
504,80,-0.0608889
504,81,-0.0608928
504,82,-0.0608963
504,83,-0.0608992
504,84,-0.0609017
504,85,-0.0609037
504,86,-0.0609051
504,87,-0.0609061
504,88,-0.0609066
504,89,-0.0609065
504,90,-0.060906
504,91,-0.0609049
504,92,-0.0609033
504,93,-0.0609013
504,94,-0.0608987
504,95,-0.0608957
504,96,-0.0608922
504,97,-0.0608882
504,98,-0.0608838
504,99,-0.060879
504,100,-0.0608737
505,1,-0.0608681
505,2,-0.0608621
505,3,-0.0608558
505,4,-0.0608492
505,5,-0.0608423
505,6,-0.0608351
505,7,-0.0608276
505,8,-0.06082
505,9,-0.0608121
505,10,-0.0608042
505,11,-0.0607961
505,12,-0.0607879
505,13,-0.0607796
505,14,-0.0607713
505,15,-0.0607631
505,16,-0.0607548
505,17,-0.0607466
505,18,-0.0607385
505,19,-0.0607306
505,20,-0.0607228
505,21,-0.0607152
505,22,-0.0607078
505,23,-0.0607006
505,24,-0.0606937
505,25,-0.0606871
505,26,-0.0606809
505,27,-0.060675
505,28,-0.0606694
505,29,-0.0606642
505,30,-0.0606595
505,31,-0.0606551
505,32,-0.0606512
505,33,-0.0606478
505,34,-0.0606448
505,35,-0.0606423
505,36,-0.0606403
505,37,-0.0606388
505,38,-0.0606378
505,39,-0.0606373
505,40,-0.0606373
505,41,-0.0606378
505,42,-0.0606388
505,43,-0.0606404
505,44,-0.0606424
505,45,-0.0606449
505,46,-0.0606479
505,47,-0.0606513
505,48,-0.0606552
505,49,-0.0606596
505,50,-0.0606643
505,51,-0.0606695
505,52,-0.060675
505,53,-0.060681
505,54,-0.0606872
505,55,-0.0606938
505,56,-0.0607007
505,57,-0.0607078
505,58,-0.0607152
505,59,-0.0607228
505,60,-0.0607305
505,61,-0.0607384
505,62,-0.0607465
505,63,-0.0607546
505,64,-0.0607628
505,65,-0.060771
505,66,-0.0607793
505,67,-0.0607875
505,68,-0.0607956
505,69,-0.0608036
505,70,-0.0608115
505,71,-0.0608193
505,72,-0.0608269
505,73,-0.0608343
505,74,-0.0608414
505,75,-0.0608482
505,76,-0.0608548
505,77,-0.0608611
505,78,-0.060867
505,79,-0.0608725
505,80,-0.0608777
505,81,-0.0608825
505,82,-0.0608868
505,83,-0.0608907
505,84,-0.0608942
505,85,-0.0608972
505,86,-0.0608997
505,87,-0.0609017
505,88,-0.0609032
505,89,-0.0609043
505,90,-0.0609048
505,91,-0.0609049
505,92,-0.0609044
505,93,-0.0609034
505,94,-0.0609019
505,95,-0.0609
505,96,-0.0608975
505,97,-0.0608946
505,98,-0.0608912
505,99,-0.0608873
505,100,-0.0608831
506,1,-0.0608784
506,2,-0.0608732
506,3,-0.0608678
506,4,-0.0608619
506,5,-0.0608557
506,6,-0.0608492
506,7,-0.0608424
506,8,-0.0608353
506,9,-0.060828
506,10,-0.0608205
506,11,-0.0608128
506,12,-0.0608049
506,13,-0.060797
506,14,-0.0607889
506,15,-0.0607808
506,16,-0.0607726
506,17,-0.0607644
506,18,-0.0607563
506,19,-0.0607482
506,20,-0.0607402
506,21,-0.0607323
506,22,-0.0607246
506,23,-0.060717
506,24,-0.0607097
506,25,-0.0607026
506,26,-0.0606957
506,27,-0.0606892
506,28,-0.060683
506,29,-0.0606771
506,30,-0.0606715
506,31,-0.0606663
506,32,-0.0606616
506,33,-0.0606572
506,34,-0.0606533
506,35,-0.0606498
506,36,-0.0606468
506,37,-0.0606443
506,38,-0.0606423
506,39,-0.0606407
506,40,-0.0606396
506,41,-0.0606391
506,42,-0.060639
506,43,-0.0606394
506,44,-0.0606404
506,45,-0.0606418
506,46,-0.0606437
506,47,-0.0606461
506,48,-0.060649
506,49,-0.0606523
506,50,-0.0606561
506,51,-0.0606603
506,52,-0.060665
506,53,-0.06067
506,54,-0.0606754
506,55,-0.0606812
506,56,-0.0606873
506,57,-0.0606938
506,58,-0.0607005
506,59,-0.0607075
506,60,-0.0607148
506,61,-0.0607222
506,62,-0.0607299
506,63,-0.0607377
506,64,-0.0607456
506,65,-0.0607536
506,66,-0.0607617
506,67,-0.0607698
506,68,-0.0607779
506,69,-0.060786
506,70,-0.0607941
506,71,-0.060802
506,72,-0.0608099
506,73,-0.0608175
506,74,-0.0608251
506,75,-0.0608324
506,76,-0.0608394
506,77,-0.0608463
506,78,-0.0608528
506,79,-0.060859
506,80,-0.0608649
506,81,-0.0608704
506,82,-0.0608756
506,83,-0.0608804
506,84,-0.0608847
506,85,-0.0608886
506,86,-0.0608921
506,87,-0.0608951
506,88,-0.0608977
506,89,-0.0608998
506,90,-0.0609014
506,91,-0.0609025
506,92,-0.0609031
506,93,-0.0609032
506,94,-0.0609028
506,95,-0.0609019
506,96,-0.0609005
506,97,-0.0608986
506,98,-0.0608963
506,99,-0.0608935
506,100,-0.0608902
507,1,-0.0608865
507,2,-0.0608823
507,3,-0.0608777
507,4,-0.0608727
507,5,-0.0608674
507,6,-0.0608616
507,7,-0.0608556
507,8,-0.0608492
507,9,-0.0608425
507,10,-0.0608356
507,11,-0.0608284
507,12,-0.060821
507,13,-0.0608134
507,14,-0.0608057
507,15,-0.0607978
507,16,-0.0607899
507,17,-0.0607819
507,18,-0.0607738
507,19,-0.0607657
507,20,-0.0607577
507,21,-0.0607497
507,22,-0.0607418
507,23,-0.060734
507,24,-0.0607263
507,25,-0.0607188
507,26,-0.0607116
507,27,-0.0607045
507,28,-0.0606977
507,29,-0.0606912
507,30,-0.060685
507,31,-0.0606791
507,32,-0.0606736
507,33,-0.0606684
507,34,-0.0606637
507,35,-0.0606593
507,36,-0.0606554
507,37,-0.0606519
507,38,-0.0606489
507,39,-0.0606463
507,40,-0.0606442
507,41,-0.0606426
507,42,-0.0606414
507,43,-0.0606408
507,44,-0.0606407
507,45,-0.060641
507,46,-0.0606419
507,47,-0.0606432
507,48,-0.060645
507,49,-0.0606473
507,50,-0.0606501
507,51,-0.0606533
507,52,-0.060657
507,53,-0.0606611
507,54,-0.0606656
507,55,-0.0606705
507,56,-0.0606758
507,57,-0.0606815
507,58,-0.0606875
507,59,-0.0606938
507,60,-0.0607004
507,61,-0.0607073
507,62,-0.0607144
507,63,-0.0607217
507,64,-0.0607292
507,65,-0.0607369
507,66,-0.0607447
507,67,-0.0607526
507,68,-0.0607606
507,69,-0.0607686
507,70,-0.0607766
507,71,-0.0607846
507,72,-0.0607926
507,73,-0.0608004
507,74,-0.0608082
507,75,-0.0608158
507,76,-0.0608233
507,77,-0.0608305
507,78,-0.0608375
507,79,-0.0608443
507,80,-0.0608508
507,81,-0.060857
507,82,-0.0608628
507,83,-0.0608684
507,84,-0.0608735
507,85,-0.0608783
507,86,-0.0608826
507,87,-0.0608866
507,88,-0.0608901
507,89,-0.0608931
507,90,-0.0608957
507,91,-0.0608978
507,92,-0.0608995
507,93,-0.0609007
507,94,-0.0609013
507,95,-0.0609015
507,96,-0.0609012
507,97,-0.0609004
507,98,-0.0608991
507,99,-0.0608973
507,100,-0.0608951
508,1,-0.0608924
508,2,-0.0608892
508,3,-0.0608856
508,4,-0.0608815
508,5,-0.0608771
508,6,-0.0608722
508,7,-0.060867
508,8,-0.0608614
508,9,-0.0608554
508,10,-0.0608492
508,11,-0.0608426
508,12,-0.0608358
508,13,-0.0608288
508,14,-0.0608215
508,15,-0.0608141
508,16,-0.0608064
508,17,-0.0607987
508,18,-0.0607908
508,19,-0.0607829
508,20,-0.060775
508,21,-0.060767
508,22,-0.0607591
508,23,-0.0607512
508,24,-0.0607433
508,25,-0.0607356
508,26,-0.060728
508,27,-0.0607206
508,28,-0.0607134
508,29,-0.0607064
508,30,-0.0606997
508,31,-0.0606932
508,32,-0.060687
508,33,-0.0606812
508,34,-0.0606757
508,35,-0.0606705
508,36,-0.0606657
508,37,-0.0606614
508,38,-0.0606574
508,39,-0.0606539
508,40,-0.0606509
508,41,-0.0606482
508,42,-0.0606461
508,43,-0.0606444
508,44,-0.0606432
508,45,-0.0606425
508,46,-0.0606423
508,47,-0.0606426
508,48,-0.0606434
508,49,-0.0606446
508,50,-0.0606463
508,51,-0.0606485
508,52,-0.0606512
508,53,-0.0606543
508,54,-0.0606579
508,55,-0.0606619
508,56,-0.0606663
508,57,-0.0606711
508,58,-0.0606762
508,59,-0.0606818
508,60,-0.0606876
508,61,-0.0606938
508,62,-0.0607003
508,63,-0.0607071
508,64,-0.060714
508,65,-0.0607213
508,66,-0.0607286
508,67,-0.0607362
508,68,-0.0607439
508,69,-0.0607517
508,70,-0.0607595
508,71,-0.0607674
508,72,-0.0607754
508,73,-0.0607833
508,74,-0.0607911
508,75,-0.0607989
508,76,-0.0608066
508,77,-0.0608141
508,78,-0.0608215
508,79,-0.0608287
508,80,-0.0608356
508,81,-0.0608424
508,82,-0.0608488
508,83,-0.060855
508,84,-0.0608608
508,85,-0.0608663
508,86,-0.0608715
508,87,-0.0608762
508,88,-0.0608806
508,89,-0.0608845
508,90,-0.0608881
508,91,-0.0608911
508,92,-0.0608938
508,93,-0.0608959
508,94,-0.0608976
508,95,-0.0608989
508,96,-0.0608996
508,97,-0.0608998
508,98,-0.0608996
508,99,-0.0608989
508,100,-0.0608977
509,1,-0.060896
509,2,-0.0608939
509,3,-0.0608913
509,4,-0.0608882
509,5,-0.0608847
509,6,-0.0608808
509,7,-0.0608764
509,8,-0.0608717
509,9,-0.0608666
509,10,-0.0608611
509,11,-0.0608553
509,12,-0.0608491
509,13,-0.0608427
509,14,-0.060836
509,15,-0.0608291
509,16,-0.060822
509,17,-0.0608146
509,18,-0.0608071
509,19,-0.0607995
509,20,-0.0607918
509,21,-0.060784
509,22,-0.0607761
509,23,-0.0607683
509,24,-0.0607604
509,25,-0.0607526
509,26,-0.0607449
509,27,-0.0607372
509,28,-0.0607297
509,29,-0.0607224
509,30,-0.0607152
509,31,-0.0607083
509,32,-0.0607016
509,33,-0.0606952
509,34,-0.060689
509,35,-0.0606832
509,36,-0.0606777
509,37,-0.0606726
509,38,-0.0606678
509,39,-0.0606634
509,40,-0.0606595
509,41,-0.0606559
509,42,-0.0606528
509,43,-0.0606502
509,44,-0.060648
509,45,-0.0606463
509,46,-0.060645
509,47,-0.0606443
509,48,-0.060644
509,49,-0.0606442
509,50,-0.0606449
509,51,-0.060646
509,52,-0.0606476
509,53,-0.0606497
509,54,-0.0606523
509,55,-0.0606553
509,56,-0.0606588
509,57,-0.0606626
509,58,-0.0606669
509,59,-0.0606716
509,60,-0.0606766
509,61,-0.0606821
509,62,-0.0606878
509,63,-0.0606939
509,64,-0.0607002
509,65,-0.0607069
509,66,-0.0607137
509,67,-0.0607208
509,68,-0.0607281
509,69,-0.0607355
509,70,-0.0607431
509,71,-0.0607508
509,72,-0.0607585
509,73,-0.0607663
509,74,-0.0607741
509,75,-0.0607819
509,76,-0.0607897
509,77,-0.0607974
509,78,-0.060805
509,79,-0.0608124
509,80,-0.0608198
509,81,-0.0608269
509,82,-0.0608338
509,83,-0.0608405
509,84,-0.0608469
509,85,-0.060853
509,86,-0.0608588
509,87,-0.0608643
509,88,-0.0608694
509,89,-0.0608742
509,90,-0.0608786
509,91,-0.0608825
509,92,-0.0608861
509,93,-0.0608892
509,94,-0.0608918
509,95,-0.0608941
509,96,-0.0608958
509,97,-0.0608971
509,98,-0.0608979
509,99,-0.0608982
509,100,-0.060898
510,1,-0.0608974
510,2,-0.0608963
510,3,-0.0608947
510,4,-0.0608926
510,5,-0.0608901
510,6,-0.0608872
510,7,-0.0608838
510,8,-0.06088
510,9,-0.0608757
510,10,-0.0608711
510,11,-0.0608661
510,12,-0.0608608
510,13,-0.0608551
510,14,-0.0608491
510,15,-0.0608428
510,16,-0.0608362
510,17,-0.0608294
510,18,-0.0608224
510,19,-0.0608152
510,20,-0.0608078
510,21,-0.0608003
510,22,-0.0607927
510,23,-0.060785
510,24,-0.0607772
510,25,-0.0607695
510,26,-0.0607617
510,27,-0.060754
510,28,-0.0607463
510,29,-0.0607388
510,30,-0.0607314
510,31,-0.0607241
510,32,-0.060717
510,33,-0.0607101
510,34,-0.0607035
510,35,-0.0606971
510,36,-0.060691
510,37,-0.0606852
510,38,-0.0606797
510,39,-0.0606746
510,40,-0.0606698
510,41,-0.0606654
510,42,-0.0606615
510,43,-0.0606579
510,44,-0.0606548
510,45,-0.0606521
510,46,-0.0606499
510,47,-0.0606481
510,48,-0.0606468
510,49,-0.060646
510,50,-0.0606456
510,51,-0.0606457
510,52,-0.0606463
510,53,-0.0606474
510,54,-0.060649
510,55,-0.060651
510,56,-0.0606534
510,57,-0.0606563
510,58,-0.0606597
510,59,-0.0606634
510,60,-0.0606676
510,61,-0.0606721
510,62,-0.0606771
510,63,-0.0606824
510,64,-0.060688
510,65,-0.0606939
510,66,-0.0607002
510,67,-0.0607067
510,68,-0.0607134
510,69,-0.0607204
510,70,-0.0607275
510,71,-0.0607349
510,72,-0.0607423
510,73,-0.0607499
510,74,-0.0607575
510,75,-0.0607652
510,76,-0.0607729
510,77,-0.0607806
510,78,-0.0607883
510,79,-0.0607959
510,80,-0.0608034
510,81,-0.0608108
510,82,-0.0608181
510,83,-0.0608251
510,84,-0.060832
510,85,-0.0608386
510,86,-0.060845
510,87,-0.0608511
510,88,-0.0608568
510,89,-0.0608623
510,90,-0.0608674
510,91,-0.0608722
510,92,-0.0608766
510,93,-0.0608805
510,94,-0.0608841
510,95,-0.0608872
510,96,-0.0608899
510,97,-0.0608922
510,98,-0.060894
510,99,-0.0608953
510,100,-0.0608962
511,1,-0.0608966
511,2,-0.0608965
511,3,-0.0608959
511,4,-0.0608949
511,5,-0.0608934
511,6,-0.0608914
511,7,-0.060889
511,8,-0.0608862
511,9,-0.0608829
511,10,-0.0608792
511,11,-0.0608751
511,12,-0.0608706
511,13,-0.0608657
511,14,-0.0608605
511,15,-0.0608549
511,16,-0.060849
511,17,-0.0608428
511,18,-0.0608364
511,19,-0.0608297
511,20,-0.0608228
511,21,-0.0608157
511,22,-0.0608085
511,23,-0.0608011
511,24,-0.0607936
511,25,-0.060786
511,26,-0.0607783
511,27,-0.0607707
511,28,-0.060763
511,29,-0.0607554
511,30,-0.0607478
511,31,-0.0607403
511,32,-0.060733
511,33,-0.0607258
511,34,-0.0607188
511,35,-0.0607119
511,36,-0.0607053
511,37,-0.060699
511,38,-0.0606929
511,39,-0.0606871
511,40,-0.0606817
511,41,-0.0606766
511,42,-0.0606718
511,43,-0.0606674
511,44,-0.0606634
511,45,-0.0606599
511,46,-0.0606567
511,47,-0.060654
511,48,-0.0606517
511,49,-0.0606499
511,50,-0.0606486
511,51,-0.0606477
511,52,-0.0606473
511,53,-0.0606473
511,54,-0.0606478
511,55,-0.0606488
511,56,-0.0606503
511,57,-0.0606522
511,58,-0.0606545
511,59,-0.0606573
511,60,-0.0606606
511,61,-0.0606642
511,62,-0.0606683
511,63,-0.0606727
511,64,-0.0606775
511,65,-0.0606827
511,66,-0.0606882
511,67,-0.060694
511,68,-0.0607001
511,69,-0.0607065
511,70,-0.0607131
511,71,-0.06072
511,72,-0.060727
511,73,-0.0607342
511,74,-0.0607416
511,75,-0.060749
511,76,-0.0607565
511,77,-0.0607641
511,78,-0.0607717
511,79,-0.0607794
511,80,-0.0607869
511,81,-0.0607945
511,82,-0.0608019
511,83,-0.0608092
511,84,-0.0608164
511,85,-0.0608234
511,86,-0.0608302
511,87,-0.0608368
511,88,-0.0608431
511,89,-0.0608491
511,90,-0.0608549
511,91,-0.0608604
511,92,-0.0608655
511,93,-0.0608702
511,94,-0.0608746
511,95,-0.0608786
511,96,-0.0608822
511,97,-0.0608853
511,98,-0.060888
511,99,-0.0608903
511,100,-0.0608922
512,1,-0.0608935
512,2,-0.0608945
512,3,-0.0608949
512,4,-0.0608949
512,5,-0.0608944
512,6,-0.0608935
512,7,-0.0608921
512,8,-0.0608902
512,9,-0.0608879
512,10,-0.0608852
512,11,-0.060882
512,12,-0.0608784
512,13,-0.0608744
512,14,-0.06087
512,15,-0.0608652
512,16,-0.0608601
512,17,-0.0608547
512,18,-0.0608489
512,19,-0.0608429
512,20,-0.0608366
512,21,-0.06083
512,22,-0.0608232
512,23,-0.0608162
512,24,-0.0608091
512,25,-0.0608018
512,26,-0.0607944
512,27,-0.0607869
512,28,-0.0607794
512,29,-0.0607718
512,30,-0.0607643
512,31,-0.0607567
512,32,-0.0607492
512,33,-0.0607419
512,34,-0.0607346
512,35,-0.0607274
512,36,-0.0607205
512,37,-0.0607137
512,38,-0.0607071
512,39,-0.0607008
512,40,-0.0606948
512,41,-0.060689
512,42,-0.0606836
512,43,-0.0606785
512,44,-0.0606738
512,45,-0.0606694
512,46,-0.0606654
512,47,-0.0606618
512,48,-0.0606586
512,49,-0.0606559
512,50,-0.0606536
512,51,-0.0606517
512,52,-0.0606503
512,53,-0.0606494
512,54,-0.0606489
512,55,-0.0606489
512,56,-0.0606493
512,57,-0.0606502
512,58,-0.0606516
512,59,-0.0606534
512,60,-0.0606556
512,61,-0.0606583
512,62,-0.0606615
512,63,-0.060665
512,64,-0.060669
512,65,-0.0606733
512,66,-0.060678
512,67,-0.060683
512,68,-0.0606884
512,69,-0.0606941
512,70,-0.0607001
512,71,-0.0607064
512,72,-0.0607129
512,73,-0.0607196
512,74,-0.0607265
512,75,-0.0607336
512,76,-0.0607408
512,77,-0.0607482
512,78,-0.0607556
512,79,-0.0607631
512,80,-0.0607706
512,81,-0.0607781
512,82,-0.0607856
