t,unit,output
505,17,0.239098
505,18,0.238958
505,19,0.238767
505,20,0.211046
506,1,0.217021
506,2,0.232124
506,3,0.231802
506,4,0.231774
506,5,0.231959
506,6,0.232293
506,7,0.232728
506,8,0.233225
506,9,0.233756
506,10,0.234296
506,11,0.234827
506,12,0.235336
506,13,0.23581
506,14,0.236243
506,15,0.236628
506,16,0.23696
506,17,0.237239
506,18,0.237463
506,19,0.237633
506,20,0.251309
507,1,0.246837
507,2,0.245775
507,3,0.243952
507,4,0.242364
507,5,0.241007
507,6,0.23987
507,7,0.238938
507,8,0.238193
507,9,0.237614
507,10,0.237182
507,11,0.236875
507,12,0.236674
507,13,0.236561
507,14,0.23652
507,15,0.236534
507,16,0.236589
507,17,0.236674
507,18,0.236777
507,19,0.236889
507,20,0.235661
508,1,0.237119
508,2,0.27121
508,3,0.267655
508,4,0.264356
508,5,0.261311
508,6,0.258514
508,7,0.255961
508,8,0.253643
508,9,0.251552
508,10,0.249678
508,11,0.248008
508,12,0.24653
508,13,0.245229
508,14,0.244093
508,15,0.243107
508,16,0.242257
508,17,0.241529
508,18,0.240909
508,19,0.240385
508,20,0.274638
509,1,0.269745
509,2,0.292297
509,3,0.289083
509,4,0.285858
509,5,0.282656
509,6,0.279507
509,7,0.276436
509,8,0.273463
509,9,0.270605
509,10,0.267875
509,11,0.265284
509,12,0.262838
509,13,0.260541
509,14,0.258396
509,15,0.256402
509,16,0.254557
509,17,0.252857
509,18,0.251299
509,19,0.249875
509,20,0.274783
510,1,0.274126
510,2,0.259155
510,3,0.263059
510,4,0.266033
510,5,0.268201
510,6,0.269676
510,7,0.270557
510,8,0.270936
510,9,0.270893
510,10,0.2705
510,11,0.269819
510,12,0.268909
510,13,0.267817
510,14,0.266588
510,15,0.26526
510,16,0.263864
510,17,0.262428
510,18,0.260976
510,19,0.259528
510,20,0.245262
511,1,0.249027
511,2,0.293298
511,3,0.289354
511,4,0.286312
511,5,0.28395
511,6,0.282088
511,7,0.280584
511,8,0.279325
511,9,0.278226
511,10,0.277218
511,11,0.276253
511,12,0.275295
511,13,0.274319
511,14,0.273311
511,15,0.272261
511,16,0.271166
511,17,0.270026
511,18,0.268846
511,19,0.26763
511,20,0.309759
512,1,0.301837
512,2,0.287291
512,3,0.28756
512,4,0.287398
512,5,0.286948
512,6,0.286314
512,7,0.285566
512,8,0.284752
512,9,0.283901
512,10,0.283029
512,11,0.282145
512,12,0.281252
512,13,0.280348
512,14,0.27943
512,15,0.278495
512,16,0.277539
512,17,0.276559
512,18,0.275553
512,19,0.274519
512,20,0.264743
513,1,0.269582
513,2,0.234419
513,3,0.241351
513,4,0.247357
513,5,0.252521
513,6,0.256929
513,7,0.260664
513,8,0.263806
513,9,0.266427
513,10,0.268593
513,11,0.27036
513,12,0.271781
513,13,0.272898
513,14,0.27375
513,15,0.274369
513,16,0.274783
513,17,0.275014
513,18,0.275085
513,19,0.275011
513,20,0.239171
514,1,0.243138
514,2,0.234469
514,3,0.235366
514,4,0.23693
514,5,0.238964
514,6,0.241307
514,7,0.243832
514,8,0.246437
514,9,0.249045
514,10,0.251594
514,11,0.254042
514,12,0.256356
514,13,0.258514
514,14,0.260501
514,15,0.26231
514,16,0.263937
514,17,0.265382
514,18,0.266647
514,19,0.267738
514,20,0.255522
515,1,0.253907
515,2,0.288789
515,3,0.281821
515,4,0.275965
515,5,0.271139
515,6,0.267248
515,7,0.264194
515,8,0.261878
515,9,0.260204
515,10,0.259081
515,11,0.258424
515,12,0.258154
515,13,0.258201
515,14,0.258501
515,15,0.258998
515,16,0.259642
515,17,0.260391
515,18,0.261207
515,19,0.262059
515,20,0.29474
516,1,0.289414
516,2,0.290538
516,3,0.289401
516,4,0.287648
516,5,0.285495
516,6,0.283115
516,7,0.280647
516,8,0.278199
516,9,0.275852
516,10,0.273664
516,11,0.271676
516,12,0.269912
516,13,0.268385
516,14,0.267096
516,15,0.266039
516,16,0.265205
516,17,0.264577
516,18,0.264137
516,19,0.263866
516,20,0.267857
517,1,0.270668
517,2,0.262876
517,3,0.266336
517,4,0.269116
517,5,0.271252
517,6,0.2728
517,7,0.273823
517,8,0.274394
517,9,0.274584
517,10,0.274464
517,11,0.2741
517,12,0.273554
517,13,0.27288
517,14,0.272125
517,15,0.271332
517,16,0.270532
517,17,0.269756
517,18,0.269023
517,19,0.26835
517,20,0.262567
518,1,0.263624
518,2,0.300747
518,3,0.296258
518,4,0.292718
518,5,0.289918
518,6,0.287685
518,7,0.285877
518,8,0.284379
518,9,0.283102
518,10,0.281975
518,11,0.280948
518,12,0.279983
518,13,0.279057
518,14,0.278153
518,15,0.277263
518,16,0.276385
518,17,0.27552
518,18,0.274673
518,19,0.273848
518,20,0.309651
519,1,0.303648
519,2,0.340644
519,3,0.334855
519,4,0.329359
519,5,0.324214
519,6,0.31945
519,7,0.315071
519,8,0.311067
519,9,0.30742
519,10,0.304101
519,11,0.301081
519,12,0.298329
519,13,0.295815
519,14,0.293512
519,15,0.291392
519,16,0.289435
519,17,0.28762
519,18,0.285931
519,19,0.284355
519,20,0.323662
520,1,0.321051
520,2,0.307327
520,3,0.310918
520,4,0.313323
520,5,0.314744
520,6,0.315358
520,7,0.31532
520,8,0.314765
520,9,0.313807
520,10,0.312541
520,11,0.311046
520,12,0.309388
520,13,0.307617
520,14,0.305777
520,15,0.303901
520,16,0.302014
520,17,0.300137
520,18,0.298284
520,19,0.296467
520,20,0.28468
521,1,0.289424
521,2,0.299179
521,3,0.30071
521,4,0.302356
521,5,0.303971
521,6,0.305457
521,7,0.306743
521,8,0.307789
521,9,0.308574
521,10,0.309092
521,11,0.309347
521,12,0.309352
521,13,0.309126
521,14,0.308689
521,15,0.308065
521,16,0.307275
521,17,0.306344
521,18,0.305293
521,19,0.304142
521,20,0.310238
522,1,0.307523
522,2,0.268788
522,3,0.272951
522,4,0.276787
522,5,0.280333
522,6,0.28361
522,7,0.286627
522,8,0.289387
522,9,0.29189
522,10,0.294134
522,11,0.296118
522,12,0.297844
522,13,0.299316
522,14,0.300538
522,15,0.30152
522,16,0.302271
522,17,0.302802
522,18,0.303127
522,19,0.303259
522,20,0.264862
523,1,0.270426
523,2,0.235211
523,3,0.240133
523,4,0.244914
523,5,0.249534
523,6,0.253979
523,7,0.258237
523,8,0.2623
523,9,0.26616
523,10,0.269809
523,11,0.27324
523,12,0.276449
523,13,0.279432
523,14,0.282185
523,15,0.284707
523,16,0.286998
523,17,0.289059
523,18,0.290894
523,19,0.292507
523,20,0.254396
524,1,0.256487
524,2,0.301219
524,3,0.293251
524,4,0.286946
524,5,0.282066
524,6,0.278403
524,7,0.275772
524,8,0.274015
524,9,0.272991
524,10,0.272576
524,11,0.272662
524,12,0.273156
524,13,0.273975
524,14,0.275046
524,15,0.276306
524,16,0.2777
524,17,0.279182
524,18,0.28071
524,19,0.282248
524,20,0.323499
525,1,0.314758
525,2,0.287951
525,3,0.288643
525,4,0.288421
525,5,0.287592
525,6,0.286394
525,7,0.285008
525,8,0.283575
525,9,0.282194
525,10,0.280939
525,11,0.27986
525,12,0.278985
525,13,0.278332
525,14,0.277903
525,15,0.277695
525,16,0.277696
525,17,0.277889
525,18,0.278257
525,19,0.278778
525,20,0.258034
526,1,0.265433
526,2,0.294908
526,3,0.294091
526,4,0.293351
526,5,0.2926
526,6,0.291791
526,7,0.290906
526,8,0.28995
526,9,0.288938
526,10,0.287895
526,11,0.286847
526,12,0.285821
526,13,0.284844
526,14,0.283939
526,15,0.283125
526,16,0.282416
526,17,0.281826
526,18,0.281361
526,19,0.281024
526,20,0.310222
527,1,0.30438
527,2,0.30841
527,3,0.306542
527,4,0.304822
527,5,0.303227
527,6,0.301736
527,7,0.300323
527,8,0.29897
527,9,0.297662
527,10,0.296388
527,11,0.295143
527,12,0.293927
527,13,0.292743
527,14,0.291594
527,15,0.29049
527,16,0.289437
527,17,0.288444
527,18,0.28752
527,19,0.286673
527,20,0.2942
528,1,0.295528
528,2,0.314119
528,3,0.313131
528,4,0.312047
528,5,0.310897
528,6,0.309702
528,7,0.308479
528,8,0.307238
528,9,0.305989
528,10,0.304737
528,11,0.303485
528,12,0.302239
528,13,0.301
528,14,0.299773
528,15,0.298562
528,16,0.297372
528,17,0.296207
528,18,0.295074
528,19,0.293978
528,20,0.313752
529,1,0.311375
529,2,0.305839
529,3,0.30679
529,4,0.307476
529,5,0.307922
529,6,0.308154
529,7,0.308196
529,8,0.308071
529,9,0.3078
529,10,0.3074
529,11,0.30689
529,12,0.306283
529,13,0.305594
529,14,0.304835
529,15,0.304017
529,16,0.30315
529,17,0.302244
529,18,0.301309
529,19,0.300353
529,20,0.296283
530,1,0.298251
530,2,0.260964
530,3,0.266942
530,4,0.272229
530,5,0.276884
530,6,0.280963
530,7,0.284515
530,8,0.287588
530,9,0.290224
530,10,0.292464
530,11,0.294346
530,12,0.295903
530,13,0.297167
530,14,0.298167
530,15,0.29893
530,16,0.299481
530,17,0.299841
530,18,0.300033
530,19,0.300074
530,20,0.262769
531,1,0.267397
531,2,0.247373
531,3,0.249926
531,4,0.252835
531,5,0.255972
531,6,0.259232
531,7,0.262529
531,8,0.265798
531,9,0.268984
531,10,0.272047
531,11,0.274955
531,12,0.277688
531,13,0.280228
531,14,0.282568
531,15,0.284702
531,16,0.28663
531,17,0.288353
531,18,0.289877
531,19,0.291207
531,20,0.267967
532,1,0.267892
532,2,0.232957
532,3,0.23517
532,4,0.237474
532,5,0.239887
532,6,0.24241
532,7,0.245035
532,8,0.247743
532,9,0.250513
532,10,0.253322
532,11,0.256144
532,12,0.258954
532,13,0.261729
532,14,0.264447
532,15,0.267089
532,16,0.269638
532,17,0.272079
532,18,0.2744
532,19,0.276592
532,20,0.240525
533,1,0.244095
533,2,0.29049
533,3,0.283275
533,4,0.277301
533,5,0.272421
533,6,0.268506
533,7,0.265445
533,8,0.263136
533,9,0.261489
533,10,0.260424
533,11,0.259866
533,12,0.259747
533,13,0.260005
533,14,0.260585
533,15,0.261433
533,16,0.262503
533,17,0.263752
533,18,0.265141
533,19,0.266635
533,20,0.310108
534,1,0.301497
534,2,0.27676
534,3,0.27761
534,4,0.277569
534,5,0.276898
534,6,0.275803
534,7,0.274452
534,8,0.272976
534,9,0.271478
534,10,0.270036
534,11,0.268709
534,12,0.26754
534,13,0.266558
534,14,0.265779
534,15,0.265212
534,16,0.264858
534,17,0.264714
534,18,0.26477
534,19,0.265013
534,20,0.243858
535,1,0.251376
535,2,0.228753
535,3,0.235126
535,4,0.240662
535,5,0.245388
535,6,0.249355
535,7,0.252629
535,8,0.255283
535,9,0.257395
535,10,0.259044
535,11,0.260305
535,12,0.261249
535,13,0.261941
535,14,0.262442
535,15,0.262803
535,16,0.263071
535,17,0.263285
535,18,0.263479
535,19,0.263679
535,20,0.241244
536,1,0.242566
536,2,0.284822
536,3,0.27834
536,4,0.273425
536,5,0.269768
536,6,0.267106
536,7,0.265217
536,8,0.263922
536,9,0.26307
536,10,0.262545
536,11,0.262253
536,12,0.262122
536,13,0.262098
536,14,0.262143
536,15,0.262229
536,16,0.262339
536,17,0.262462
536,18,0.262595
536,19,0.262736
536,20,0.302799
537,1,0.294943
537,2,0.272589
537,3,0.273339
537,4,0.27335
537,5,0.272883
537,6,0.272129
537,7,0.271228
537,8,0.270275
537,9,0.269335
537,10,0.268449
537,11,0.267641
537,12,0.266921
537,13,0.266292
537,14,0.265751
537,15,0.265292
537,16,0.264907
537,17,0.264588
537,18,0.264328
537,19,0.26412
537,20,0.244664
538,1,0.251222
538,2,0.273222
538,3,0.273237
538,4,0.273252
538,5,0.273204
538,6,0.273063
538,7,0.272824
538,8,0.272491
538,9,0.27208
538,10,0.271606
538,11,0.271089
538,12,0.270545
538,13,0.269991
538,14,0.269438
538,15,0.268897
538,16,0.268376
538,17,0.267882
538,18,0.267419
538,19,0.266988
538,20,0.28891
539,1,0.283994
539,2,0.256146
539,3,0.258375
539,4,0.260315
539,5,0.261997
539,6,0.26344
539,7,0.264664
539,8,0.265685
539,9,0.266519
539,10,0.267183
539,11,0.267692
539,12,0.268064
539,13,0.268316
539,14,0.268462
539,15,0.268519
539,16,0.2685
539,17,0.26842
539,18,0.268289
539,19,0.268119
539,20,0.241566
540,1,0.2471
540,2,0.227214
540,3,0.231278
540,4,0.235066
540,5,0.238579
540,6,0.241821
540,7,0.244801
540,8,0.247525
540,9,0.250002
540,10,0.252243
540,11,0.254258
540,12,0.256059
540,13,0.257658
540,14,0.259067
540,15,0.2603
540,16,0.261369
540,17,0.262289
540,18,0.263072
540,19,0.26373
540,20,0.240854
541,1,0.241669
541,2,0.248634
541,3,0.246371
541,4,0.244896
541,5,0.244072
541,6,0.243778
541,7,0.243912
541,8,0.244383
541,9,0.245116
541,10,0.246046
541,11,0.247117
541,12,0.248283
541,13,0.249506
541,14,0.250753
541,15,0.251998
541,16,0.253221
541,17,0.254403
541,18,0.255534
541,19,0.256603
541,20,0.260554
542,1,0.25809
542,2,0.22621
542,3,0.22884
542,4,0.230934
542,5,0.232648
542,6,0.2341
542,7,0.235379
542,8,0.236554
542,9,0.237671
542,10,0.238763
542,11,0.239853
542,12,0.240952
542,13,0.242068
542,14,0.243201
542,15,0.244348
542,16,0.245506
542,17,0.246666
542,18,0.247823
542,19,0.248968
542,20,0.218567
543,1,0.223722
543,2,0.248301
543,3,0.245762
543,4,0.243828
543,5,0.24237
543,6,0.241291
543,7,0.24052
543,8,0.240003
543,9,0.239698
543,10,0.239576
543,11,0.239612
543,12,0.239787
543,13,0.240085
543,14,0.240491
543,15,0.240994
543,16,0.241583
543,17,0.242246
543,18,0.242973
543,19,0.243755
543,20,0.266274
544,1,0.260724
544,2,0.23175
544,3,0.233578
544,4,0.234915
544,5,0.235887
544,6,0.236592
544,7,0.237104
544,8,0.237482
544,9,0.237771
544,10,0.238007
544,11,0.238216
544,12,0.238421
544,13,0.238638
544,14,0.23888
544,15,0.239156
544,16,0.239472
544,17,0.239834
544,18,0.240243
544,19,0.240702
544,20,0.213672
545,1,0.219809
545,2,0.269357
545,3,0.26469
545,4,0.260807
545,5,0.257556
545,6,0.254822
545,7,0.252511
545,8,0.250551
545,9,0.248884
545,10,0.247465
545,11,0.246259
545,12,0.245236
545,13,0.244376
545,14,0.243659
545,15,0.243072
545,16,0.242602
545,17,0.242241
545,18,0.24198
545,19,0.241814
545,20,0.288532
546,1,0.279568
546,2,0.286505
546,3,0.283659
546,4,0.280678
546,5,0.277663
546,6,0.274683
546,7,0.271791
546,8,0.269021
546,9,0.266394
546,10,0.263925
546,11,0.261621
546,12,0.259484
546,13,0.257513
546,14,0.255706
546,15,0.254058
546,16,0.252564
546,17,0.251217
546,18,0.250013
546,19,0.248943
546,20,0.261363
547,1,0.263737
547,2,0.304588
547,3,0.301859
547,4,0.299096
547,5,0.2963
547,6,0.293481
547,7,0.290652
547,8,0.28783
547,9,0.285034
547,10,0.282281
547,11,0.279586
547,12,0.276964
547,13,0.274427
547,14,0.271985
547,15,0.269647
547,16,0.267419
547,17,0.265305
547,18,0.263311
547,19,0.261437
547,20,0.303299
548,1,0.298138
548,2,0.314448
548,3,0.312806
548,4,0.311018
548,5,0.309098
548,6,0.307061
548,7,0.304921
548,8,0.302691
548,9,0.300388
548,10,0.298026
548,11,0.295621
548,12,0.293188
548,13,0.290741
548,14,0.288294
548,15,0.285862
548,16,0.283456
548,17,0.281089
548,18,0.27877
548,19,0.276509
548,20,0.295732
549,1,0.296046
549,2,0.26113
549,3,0.26787
549,4,0.273498
549,5,0.278141
549,6,0.281914
549,7,0.284914
549,8,0.287233
549,9,0.288949
549,10,0.290133
549,11,0.290849
549,12,0.291154
549,13,0.2911
549,14,0.290734
549,15,0.290099
549,16,0.289232
549,17,0.28817
549,18,0.286944
549,19,0.285583
549,20,0.252678
550,1,0.258335
550,2,0.236221
550,3,0.240349
550,4,0.244673
550,5,0.249038
550,6,0.253326
550,7,0.257447
550,8,0.261332
550,9,0.264934
550,10,0.268221
550,11,0.271172
550,12,0.273779
550,13,0.276038
550,14,0.277955
550,15,0.279539
550,16,0.280803
550,17,0.281764
550,18,0.28244
550,19,0.28285
550,20,0.257073
551,1,0.257237
551,2,0.297715
551,3,0.290232
551,4,0.28429
551,5,0.279692
551,6,0.276253
551,7,0.2738
551,8,0.272173
551,9,0.271229
551,10,0.270837
551,11,0.270881
551,12,0.271259
551,13,0.271882
551,14,0.272674
551,15,0.273569
551,16,0.274513
551,17,0.275459
551,18,0.276369
551,19,0.277215
551,20,0.315794
552,1,0.308156
552,2,0.345362
552,3,0.338171
552,4,0.331143
552,5,0.324432
552,6,0.318148
552,7,0.312363
552,8,0.307121
552,9,0.302439
552,10,0.298317
552,11,0.294739
552,12,0.291676
552,13,0.289094
552,14,0.286952
552,15,0.285207
552,16,0.283812
552,17,0.282722
552,18,0.281894
552,19,0.281283
552,20,0.321674
553,1,0.319911
553,2,0.325531
553,3,0.327179
553,4,0.327696
553,5,0.32727
553,6,0.326081
553,7,0.324291
553,8,0.322052
553,9,0.319494
553,10,0.316731
553,11,0.313863
553,12,0.310969
553,13,0.308116
553,14,0.305355
553,15,0.302727
553,16,0.30026
553,17,0.297972
553,18,0.295875
553,19,0.293972
553,20,0.301154
554,1,0.303601
554,2,0.264562
554,3,0.272729
554,4,0.279899
554,5,0.286078
554,6,0.291295
554,7,0.295599
554,8,0.29905
554,9,0.301716
554,10,0.303675
554,11,0.305004
554,12,0.305782
554,13,0.306086
554,14,0.305991
554,15,0.305565
554,16,0.304873
554,17,0.303973
554,18,0.302917
554,19,0.30175
554,20,0.26332
555,1,0.268574
555,2,0.266374
555,3,0.267203
555,4,0.268859
555,5,0.271105
555,6,0.273739
555,7,0.27659
555,8,0.279519
555,9,0.282415
555,10,0.285188
555,11,0.287772
555,12,0.290121
555,13,0.292204
555,14,0.294002
555,15,0.29551
555,16,0.296732
555,17,0.297676
555,18,0.29836
555,19,0.298802
555,20,0.292563
556,1,0.289434
556,2,0.2997
556,3,0.295462
556,4,0.291992
556,5,0.289267
556,6,0.287242
556,7,0.285852
556,8,0.285026
556,9,0.284686
556,10,0.284751
556,11,0.285145
556,12,0.285794
556,13,0.28663
556,14,0.287592
556,15,0.288625
556,16,0.289682
556,17,0.290725
556,18,0.291721
556,19,0.292644
556,20,0.300484
557,1,0.299043
557,2,0.260108
557,3,0.26472
557,4,0.268277
557,5,0.271015
557,6,0.273131
557,7,0.274791
557,8,0.276126
557,9,0.277242
557,10,0.278222
557,11,0.279125
557,12,0.279995
557,13,0.28086
557,14,0.281738
557,15,0.282636
557,16,0.283555
557,17,0.284491
557,18,0.285434
557,19,0.286374
557,20,0.249096
558,1,0.255611
558,2,0.268787
558,3,0.268257
558,4,0.268259
558,5,0.268619
558,6,0.269207
558,7,0.269936
558,8,0.270743
558,9,0.271591
558,10,0.272456
558,11,0.273326
558,12,0.274195
558,13,0.275065
558,14,0.275935
558,15,0.276809
558,16,0.277689
558,17,0.278576
558,18,0.279471
558,19,0.280371
558,20,0.291163
559,1,0.286526
559,2,0.326347
559,3,0.31877
559,4,0.312182
559,5,0.3065
559,6,0.301636
559,7,0.297501
559,8,0.294011
559,9,0.291086
559,10,0.288656
559,11,0.286657
559,12,0.285031
559,13,0.283731
559,14,0.282714
559,15,0.281944
559,16,0.281389
559,17,0.281022
559,18,0.28082
559,19,0.280761
559,20,0.320891
560,1,0.316409
560,2,0.294251
560,3,0.297449
560,4,0.299371
560,5,0.3003
560,6,0.300475
560,7,0.300087
560,8,0.299294
560,9,0.298224
560,10,0.296976
560,11,0.29563
560,12,0.294247
560,13,0.292876
560,14,0.29155
560,15,0.290297
560,16,0.289135
560,17,0.288077
560,18,0.287131
560,19,0.2863
560,20,0.268437
561,1,0.274694
561,2,0.310961
561,3,0.309199
561,4,0.307917
561,5,0.306923
561,6,0.306082
561,7,0.3053
561,8,0.304517
561,9,0.303696
561,10,0.302819
561,11,0.301882
561,12,0.300886
561,13,0.299841
561,14,0.29876
561,15,0.297656
561,16,0.296544
561,17,0.29544
561,18,0.294356
561,19,0.293305
561,20,0.328189
562,1,0.321211
562,2,0.354914
562,3,0.348951
562,4,0.343599
562,5,0.338815
562,6,0.334546
562,7,0.330731
562,8,0.327312
562,9,0.324231
562,10,0.321439
562,11,0.318888
562,12,0.31654
562,13,0.314362
562,14,0.312327
562,15,0.310413
562,16,0.308604
562,17,0.306887
562,18,0.305253
562,19,0.303694
562,20,0.339172
563,1,0.336829
563,2,0.302479
563,3,0.30854
563,4,0.313113
563,5,0.316466
563,6,0.318824
563,7,0.320377
563,8,0.321281
563,9,0.321666
563,10,0.321637
563,11,0.321278
563,12,0.32066
563,13,0.319838
563,14,0.318859
563,15,0.317757
563,16,0.316563
563,17,0.315301
563,18,0.31399
563,19,0.312647
563,20,0.282273
564,1,0.289389
564,2,0.270419
564,3,0.275392
564,4,0.280312
564,5,0.285027
564,6,0.289436
564,7,0.293471
564,8,0.297099
564,9,0.300303
564,10,0.303086
564,11,0.305459
564,12,0.307442
564,13,0.309059
564,14,0.310337
564,15,0.311305
564,16,0.311991
564,17,0.312422
564,18,0.312627
564,19,0.31263
564,20,0.291995
565,1,0.291655
565,2,0.331577
565,3,0.324249
565,4,0.318518
565,5,0.314149
565,6,0.310926
565,7,0.308649
565,8,0.307143
565,9,0.306251
565,10,0.305838
565,11,0.305788
565,12,0.306004
565,13,0.306402
565,14,0.306916
565,15,0.307488
565,16,0.308075
565,17,0.308642
565,18,0.309162
565,19,0.309614
565,20,0.34695
566,1,0.339738
566,2,0.297851
566,3,0.301294
566,4,0.30354
566,5,0.304924
566,6,0.305707
566,7,0.306091
566,8,0.306228
566,9,0.306231
566,10,0.30618
566,11,0.306129
566,12,0.306112
566,13,0.30615
566,14,0.30625
566,15,0.306411
566,16,0.306629
566,17,0.306891
566,18,0.307187
566,19,0.307504
566,20,0.270256
567,1,0.279318
567,2,0.277422
567,3,0.280536
567,4,0.283537
567,5,0.286326
567,6,0.288854
567,7,0.291102
567,8,0.293075
567,9,0.294791
567,10,0.296277
567,11,0.297562
567,12,0.298677
567,13,0.299652
567,14,0.300512
567,15,0.301282
567,16,0.301979
567,17,0.30262
567,18,0.303216
567,19,0.303775
567,20,0.300839
568,1,0.298032
568,2,0.297688
568,3,0.295451
568,4,0.293897
568,5,0.292909
568,6,0.292381
568,7,0.292214
568,8,0.292326
568,9,0.292648
568,10,0.293121
568,11,0.2937
568,12,0.294349
568,13,0.295041
568,14,0.295755
568,15,0.296476
568,16,0.297193
568,17,0.297901
568,18,0.298594
568,19,0.29927
568,20,0.296933
569,1,0.297077
569,2,0.278047
569,3,0.280317
569,4,0.282088
569,5,0.2835
569,6,0.284658
569,7,0.285644
569,8,0.286515
569,9,0.287315
569,10,0.288072
569,11,0.288806
569,12,0.289529
569,13,0.290248
569,14,0.290967
569,15,0.291685
569,16,0.292404
569,17,0.293121
569,18,0.293835
569,19,0.294544
569,20,0.275793
570,1,0.278569
570,2,0.253266
570,3,0.256795
570,4,0.260094
570,5,0.263147
570,6,0.265953
570,7,0.268521
570,8,0.270868
570,9,0.273013
570,10,0.274978
570,11,0.276781
570,12,0.278444
570,13,0.279984
570,14,0.281416
570,15,0.282756
570,16,0.284014
570,17,0.285202
570,18,0.286328
570,19,0.2874
570,20,0.261068
571,1,0.263351
571,2,0.234026
571,3,0.236996
571,4,0.240009
571,5,0.243027
571,6,0.246017
571,7,0.248952
571,8,0.251811
571,9,0.254576
571,10,0.257237
571,11,0.259787
571,12,0.26222
571,13,0.264537
571,14,0.266739
571,15,0.268828
571,16,0.270809
571,17,0.272686
571,18,0.274466
571,19,0.276153
571,20,0.244863
572,1,0.247274
572,2,0.21728
572,3,0.219852
572,4,0.222481
572,5,0.225161
572,6,0.227881
572,7,0.23063
572,8,0.233393
572,9,0.236156
572,10,0.238905
572,11,0.241629
572,12,0.244315
572,13,0.246953
572,14,0.249533
572,15,0.25205
572,16,0.254497
572,17,0.256869
572,18,0.259165
572,19,0.26138
572,20,0.229271
573,1,0.231619
573,2,0.201581
573,3,0.203964
573,4,0.206379
573,5,0.208829
573,6,0.211314
573,7,0.213834
573,8,0.216385
573,9,0.218964
573,10,0.221565
573,11,0.224182
573,12,0.226808
573,13,0.229435
573,14,0.232057
573,15,0.234665
573,16,0.237252
573,17,0.23981
573,18,0.242335
573,19,0.244819
573,20,0.212982
574,1,0.215413
574,2,0.238315
574,3,0.233834
574,4,0.230253
574,5,0.227459
574,6,0.225353
574,7,0.22385
574,8,0.222877
574,9,0.222366
574,10,0.222262
574,11,0.222512
574,12,0.223072
574,13,0.223902
574,14,0.224966
574,15,0.226231
574,16,0.227669
574,17,0.229252
574,18,0.230959
574,19,0.232767
574,20,0.252552
575,1,0.247707
575,2,0.251989
575,3,0.249621
575,4,0.247095
575,5,0.244534
575,6,0.242032
575,7,0.23966
575,8,0.237471
575,9,0.235501
575,10,0.233774
575,11,0.232305
575,12,0.231101
575,13,0.230162
575,14,0.229484
575,15,0.22906
575,16,0.228878
575,17,0.228927
575,18,0.229192
575,19,0.229658
575,20,0.235184
576,1,0.236817
576,2,0.257098
576,3,0.256123
576,4,0.254946
576,5,0.253587
576,6,0.25208
576,7,0.25046
576,8,0.248766
576,9,0.247036
576,10,0.245306
576,11,0.24361
576,12,0.241979
576,13,0.240437
576,14,0.239009
576,15,0.237711
576,16,0.236559
576,17,0.235563
576,18,0.234732
576,19,0.234071
576,20,0.255955
577,1,0.253458
577,2,0.297759
577,3,0.292328
577,4,0.287452
577,5,0.283035
577,6,0.278998
577,7,0.275275
577,8,0.271818
577,9,0.268585
577,10,0.265549
577,11,0.262687
577,12,0.259986
577,13,0.257436
577,14,0.255033
