t,unit,output
502,27,0.133028
502,28,0.133014
502,29,0.132996
502,30,0.132975
502,31,0.132952
502,32,0.132926
502,33,0.132899
502,34,0.132869
502,35,0.132839
502,36,0.132806
502,37,0.132773
502,38,0.132738
502,39,0.132702
502,40,0.132666
502,41,0.132629
502,42,0.132591
502,43,0.132552
502,44,0.132513
502,45,0.135907
502,46,0.13594
502,47,0.135962
502,48,0.139195
502,49,0.139276
502,50,0.139341
503,1,0.13939
503,2,0.139428
503,3,0.139454
503,4,0.13947
503,5,0.139478
503,6,0.139479
503,7,0.139473
503,8,0.139462
503,9,0.143113
503,10,0.142617
503,11,0.142165
503,12,0.141754
503,13,0.146085
503,14,0.145654
503,15,0.145261
503,16,0.144901
503,17,0.144571
503,18,0.144268
503,19,0.143989
503,20,0.135937
503,21,0.135772
503,22,0.135618
503,23,0.135472
503,24,0.135335
503,25,0.135205
503,26,0.135083
503,27,0.134966
503,28,0.134856
503,29,0.134751
503,30,0.13465
503,31,0.134554
503,32,0.134462
503,33,0.134373
503,34,0.134288
503,35,0.134206
503,36,0.134127
503,37,0.13405
503,38,0.133976
503,39,0.133904
503,40,0.133834
503,41,0.133766
503,42,0.133699
503,43,0.133634
503,44,0.133571
503,45,0.13836
503,46,0.138223
503,47,0.138095
503,48,0.142635
503,49,0.142445
503,50,0.14227
504,1,0.142107
504,2,0.141955
504,3,0.141813
504,4,0.141681
504,5,0.141556
504,6,0.141438
504,7,0.141327
504,8,0.141222
504,9,0.142282
504,10,0.142301
504,11,0.142293
504,12,0.142263
504,13,0.146307
504,14,0.14627
504,15,0.146213
504,16,0.146139
504,17,0.14605
504,18,0.145949
504,19,0.145838
504,20,0.137987
504,21,0.137862
504,22,0.137735
504,23,0.137607
504,24,0.137478
504,25,0.13735
504,26,0.137221
504,27,0.137094
504,28,0.136967
504,29,0.136842
504,30,0.136718
504,31,0.136595
504,32,0.136474
504,33,0.136355
504,34,0.136238
504,35,0.136123
504,36,0.13601
504,37,0.135899
504,38,0.135791
504,39,0.135684
504,40,0.135579
504,41,0.135476
504,42,0.135376
504,43,0.135277
504,44,0.135181
504,45,0.139593
504,46,0.139515
504,47,0.139435
504,48,0.143624
504,49,0.143558
504,50,0.143485
505,1,0.143407
505,2,0.143324
505,3,0.143239
505,4,0.143151
505,5,0.14306
505,6,0.142969
505,7,0.142876
505,8,0.142782
505,9,0.134961
505,10,0.135377
505,11,0.135768
505,12,0.136136
505,13,0.137382
505,14,0.137885
505,15,0.138357
505,16,0.138797
505,17,0.139208
505,18,0.139589
505,19,0.139943
505,20,0.135674
505,21,0.135798
505,22,0.135908
505,23,0.136004
505,24,0.136087
505,25,0.136159
505,26,0.136219
505,27,0.136269
505,28,0.136308
505,29,0.136338
505,30,0.13636
505,31,0.136373
505,32,0.136379
505,33,0.136377
505,34,0.13637
505,35,0.136356
505,36,0.136336
505,37,0.136311
505,38,0.136282
505,39,0.136248
505,40,0.13621
505,41,0.136169
505,42,0.136124
505,43,0.136076
505,44,0.136025
505,45,0.137202
505,46,0.137333
505,47,0.137452
505,48,0.138594
505,49,0.138875
505,50,0.139136
506,1,0.139378
506,2,0.139601
506,3,0.139807
506,4,0.139996
506,5,0.14017
506,6,0.140328
506,7,0.140472
506,8,0.140603
506,9,0.134788
506,10,0.134822
506,11,0.134875
506,12,0.134947
506,13,0.135027
506,14,0.135189
506,15,0.135368
506,16,0.135562
506,17,0.135768
506,18,0.135985
506,19,0.136209
506,20,0.13326
506,21,0.133404
506,22,0.133546
506,23,0.133685
506,24,0.133821
506,25,0.133953
506,26,0.134081
506,27,0.134205
506,28,0.134324
506,29,0.134438
506,30,0.134547
506,31,0.13465
506,32,0.134748
506,33,0.13484
506,34,0.134927
506,35,0.135008
506,36,0.135083
506,37,0.135153
506,38,0.135216
506,39,0.135275
506,40,0.135328
506,41,0.135375
506,42,0.135418
506,43,0.135455
506,44,0.135487
506,45,0.135535
506,46,0.135637
506,47,0.135739
506,48,0.135789
506,49,0.135964
506,50,0.136144
507,1,0.136327
507,2,0.136512
507,3,0.136699
507,4,0.136885
507,5,0.137071
507,6,0.137255
507,7,0.137438
507,8,0.137617
507,9,0.140459
507,10,0.140139
507,11,0.139842
507,12,0.139564
507,13,0.143904
507,14,0.14341
507,15,0.142955
507,16,0.142537
507,17,0.142154
507,18,0.141804
507,19,0.141488
507,20,0.133685
507,21,0.133669
507,22,0.133662
507,23,0.133663
507,24,0.133672
507,25,0.133688
507,26,0.13371
507,27,0.133738
507,28,0.133771
507,29,0.133809
507,30,0.133851
507,31,0.133896
507,32,0.133944
507,33,0.133995
507,34,0.134048
507,35,0.134102
507,36,0.134158
507,37,0.134214
507,38,0.134271
507,39,0.134328
507,40,0.134384
507,41,0.13444
507,42,0.134496
507,43,0.13455
507,44,0.134603
507,45,0.139225
507,46,0.139022
507,47,0.138836
507,48,0.143219
507,49,0.142808
507,50,0.142431
508,1,0.142085
508,2,0.14177
508,3,0.141483
508,4,0.141223
508,5,0.140988
508,6,0.140776
508,7,0.140587
508,8,0.140419
508,9,0.140588
508,10,0.140562
508,11,0.140522
508,12,0.140467
508,13,0.144477
508,14,0.144416
508,15,0.144334
508,16,0.144232
508,17,0.144114
508,18,0.143984
508,19,0.143842
508,20,0.136226
508,21,0.136081
508,22,0.135945
508,23,0.135815
508,24,0.135694
508,25,0.135581
508,26,0.135475
508,27,0.135376
508,28,0.135285
508,29,0.135202
508,30,0.135125
508,31,0.135056
508,32,0.134993
508,33,0.134936
508,34,0.134886
508,35,0.134842
508,36,0.134803
508,37,0.13477
508,38,0.134741
508,39,0.134718
508,40,0.134699
508,41,0.134684
508,42,0.134674
508,43,0.134667
508,44,0.134663
508,45,0.138978
508,46,0.138981
508,47,0.138972
508,48,0.143063
508,49,0.143049
508,50,0.143014
509,1,0.142961
509,2,0.142894
509,3,0.142814
509,4,0.142724
509,5,0.142626
509,6,0.142521
509,7,0.142411
509,8,0.142299
509,9,0.137635
509,10,0.1378
509,11,0.137954
509,12,0.138097
509,13,0.137616
509,14,0.138001
509,15,0.13836
509,16,0.138692
509,17,0.138999
509,18,0.139281
509,19,0.139539
509,20,0.136879
509,21,0.136834
509,22,0.136783
509,23,0.136729
509,24,0.13667
509,25,0.136608
509,26,0.136544
509,27,0.136478
509,28,0.136411
509,29,0.136342
509,30,0.136273
509,31,0.136204
509,32,0.136136
509,33,0.136068
509,34,0.136001
509,35,0.135935
509,36,0.135871
509,37,0.135809
509,38,0.135749
509,39,0.13569
509,40,0.135634
509,41,0.13558
509,42,0.135529
509,43,0.13548
509,44,0.135434
509,45,0.135037
509,46,0.13526
509,47,0.13547
509,48,0.135121
509,49,0.13557
509,50,0.135991
510,1,0.136386
510,2,0.136754
510,3,0.137097
510,4,0.137416
510,5,0.137711
510,6,0.137983
510,7,0.138234
510,8,0.138464
510,9,0.131174
510,10,0.131549
510,11,0.131912
510,12,0.132262
510,13,0.13487
510,14,0.135047
510,15,0.135235
510,16,0.13543
510,17,0.135632
510,18,0.135839
510,19,0.136048
510,20,0.130742
510,21,0.131087
510,22,0.131409
510,23,0.13171
510,24,0.131991
510,25,0.132252
510,26,0.132495
510,27,0.132721
510,28,0.13293
510,29,0.133123
510,30,0.133301
510,31,0.133465
510,32,0.133617
510,33,0.133755
510,34,0.133882
510,35,0.133999
510,36,0.134105
510,37,0.134201
510,38,0.134289
510,39,0.134368
510,40,0.13444
510,41,0.134504
510,42,0.134562
510,43,0.134614
510,44,0.134661
510,45,0.137108
510,46,0.137003
510,47,0.136917
510,48,0.139237
510,49,0.13903
510,50,0.138858
511,1,0.138718
511,2,0.138607
511,3,0.138521
511,4,0.138459
511,5,0.138416
511,6,0.138392
511,7,0.138383
511,8,0.138387
511,9,0.137008
511,10,0.136699
511,11,0.136428
511,12,0.136192
511,13,0.140127
511,14,0.13984
511,15,0.139579
511,16,0.139344
511,17,0.139134
511,18,0.138948
511,19,0.138783
511,20,0.131705
511,21,0.13167
511,22,0.131655
511,23,0.131658
511,24,0.131677
511,25,0.13171
511,26,0.131754
511,27,0.131809
511,28,0.131872
511,29,0.131943
511,30,0.13202
511,31,0.132102
511,32,0.132187
511,33,0.132276
511,34,0.132367
511,35,0.132459
511,36,0.132553
511,37,0.132646
511,38,0.132739
511,39,0.132831
511,40,0.132922
511,41,0.133012
511,42,0.133099
511,43,0.133185
511,44,0.133269
511,45,0.137383
511,46,0.137362
511,47,0.137336
511,48,0.141234
511,49,0.141109
511,50,0.140981
512,1,0.140853
512,2,0.140726
512,3,0.140601
512,4,0.14048
512,5,0.140363
512,6,0.140252
512,7,0.140146
512,8,0.140046
512,9,0.132818
512,10,0.133038
512,11,0.133229
512,12,0.133397
512,13,0.136053
512,14,0.136268
512,15,0.136455
512,16,0.136619
512,17,0.136761
512,18,0.136885
512,19,0.136992
512,20,0.131494
512,21,0.131504
512,22,0.131512
512,23,0.131521
512,24,0.131529
512,25,0.13154
512,26,0.131552
512,27,0.131566
512,28,0.131584
512,29,0.131604
512,30,0.131627
512,31,0.131654
512,32,0.131685
512,33,0.131718
512,34,0.131755
512,35,0.131795
512,36,0.131838
512,37,0.131883
512,38,0.131932
512,39,0.131983
512,40,0.132036
512,41,0.132091
512,42,0.132148
512,43,0.132207
512,44,0.132267
512,45,0.134961
512,46,0.135097
512,47,0.135223
512,48,0.137787
512,49,0.137975
512,50,0.138145
513,1,0.138298
513,2,0.138436
513,3,0.138558
513,4,0.138667
513,5,0.138763
513,6,0.138847
513,7,0.138921
513,8,0.138984
513,9,0.131142
513,10,0.131249
513,11,0.131361
513,12,0.131476
513,13,0.133212
513,14,0.133385
513,15,0.133558
513,16,0.133732
513,17,0.133903
513,18,0.134072
513,19,0.134237
513,20,0.129879
513,21,0.129971
513,22,0.130058
513,23,0.130141
513,24,0.130219
513,25,0.130294
513,26,0.130365
513,27,0.130433
513,28,0.130498
513,29,0.130561
513,30,0.130621
513,31,0.13068
513,32,0.130737
513,33,0.130792
513,34,0.130847
513,35,0.1309
513,36,0.130953
513,37,0.131006
513,38,0.131058
513,39,0.131111
513,40,0.131163
513,41,0.131216
513,42,0.131268
513,43,0.131322
513,44,0.131375
513,45,0.133104
513,46,0.133217
513,47,0.13333
513,48,0.13498
513,49,0.135149
513,50,0.135319
514,1,0.135488
514,2,0.135654
514,3,0.135819
514,4,0.13598
514,5,0.136138
514,6,0.136291
514,7,0.13644
514,8,0.136584
514,9,0.139945
514,10,0.139453
514,11,0.138995
514,12,0.13857
514,13,0.143012
514,14,0.142467
514,15,0.141963
514,16,0.141497
514,17,0.141067
514,18,0.140671
514,19,0.140307
514,20,0.13251
514,21,0.132367
514,22,0.132236
514,23,0.132117
514,24,0.13201
514,25,0.131913
514,26,0.131825
514,27,0.131746
514,28,0.131676
514,29,0.131613
514,30,0.131557
514,31,0.131507
514,32,0.131463
514,33,0.131425
514,34,0.131393
514,35,0.131365
514,36,0.131341
514,37,0.131322
514,38,0.131308
514,39,0.131296
514,40,0.131289
514,41,0.131285
514,42,0.131284
514,43,0.131286
514,44,0.131291
514,45,0.136145
514,46,0.13598
514,47,0.13583
514,48,0.140433
514,49,0.140134
514,50,0.139861
515,1,0.139614
515,2,0.139389
515,3,0.139187
515,4,0.139006
515,5,0.138843
515,6,0.138699
515,7,0.138571
515,8,0.138459
515,9,0.138499
515,10,0.138553
515,11,0.138578
515,12,0.138578
515,13,0.142656
515,14,0.142645
515,15,0.142607
515,16,0.142544
515,17,0.14246
515,18,0.142359
515,19,0.142243
515,20,0.134746
515,21,0.134611
515,22,0.134477
515,23,0.134343
515,24,0.134211
515,25,0.134081
515,26,0.133954
515,27,0.133829
515,28,0.133707
515,29,0.133588
515,30,0.133473
515,31,0.133362
515,32,0.133254
515,33,0.133151
515,34,0.133051
515,35,0.132956
515,36,0.132865
515,37,0.132777
515,38,0.132694
515,39,0.132615
515,40,0.13254
515,41,0.132469
515,42,0.132402
515,43,0.132339
515,44,0.132279
515,45,0.136679
515,46,0.136639
515,47,0.136593
515,48,0.140771
515,49,0.140735
515,50,0.140685
516,1,0.140625
516,2,0.140555
516,3,0.140477
516,4,0.140394
516,5,0.140306
516,6,0.140215
516,7,0.140122
516,8,0.140028
516,9,0.134295
516,10,0.134536
516,11,0.134765
516,12,0.134981
516,13,0.135116
516,14,0.135542
516,15,0.135942
516,16,0.136316
516,17,0.136664
516,18,0.136986
516,19,0.137284
516,20,0.13427
516,21,0.134289
516,22,0.1343
516,23,0.134302
516,24,0.134297
516,25,0.134285
516,26,0.134266
516,27,0.134241
516,28,0.134211
516,29,0.134176
516,30,0.134136
516,31,0.134092
516,32,0.134045
516,33,0.133994
516,34,0.133941
516,35,0.133885
516,36,0.133827
516,37,0.133768
516,38,0.133707
516,39,0.133645
516,40,0.133583
516,41,0.13352
516,42,0.133456
516,43,0.133393
516,44,0.13333
516,45,0.133487
516,46,0.133665
516,47,0.133831
516,48,0.134008
516,49,0.134389
516,50,0.134746
517,1,0.135078
517,2,0.135388
517,3,0.135676
517,4,0.135943
517,5,0.13619
517,6,0.136418
517,7,0.136628
517,8,0.13682
517,9,0.130603
517,10,0.130826
517,11,0.131049
517,12,0.131272
517,13,0.131811
517,14,0.132022
517,15,0.132244
517,16,0.132474
517,17,0.132711
517,18,0.132953
517,19,0.133198
517,20,0.130125
517,21,0.130361
517,22,0.130584
517,23,0.130794
517,24,0.130993
517,25,0.131179
517,26,0.131354
517,27,0.131517
517,28,0.13167
517,29,0.131812
517,30,0.131943
517,31,0.132065
517,32,0.132177
517,33,0.13228
517,34,0.132374
517,35,0.132459
517,36,0.132537
517,37,0.132606
517,38,0.132669
517,39,0.132724
517,40,0.132773
517,41,0.132815
517,42,0.132851
517,43,0.132882
517,44,0.132907
517,45,0.133334
517,46,0.133353
517,47,0.13338
517,48,0.133786
517,49,0.133821
517,50,0.133873
518,1,0.133941
518,2,0.134023
518,3,0.134117
518,4,0.13422
518,5,0.134332
518,6,0.13445
518,7,0.134573
518,8,0.1347
518,9,0.134471
518,10,0.134265
518,11,0.134083
518,12,0.133924
518,13,0.138118
518,14,0.137773
518,15,0.13746
518,16,0.137178
518,17,0.136925
518,18,0.1367
518,19,0.136502
518,20,0.129404
518,21,0.129458
518,22,0.129522
518,23,0.129594
518,24,0.129673
518,25,0.129758
518,26,0.129849
518,27,0.129943
518,28,0.130041
518,29,0.130141
518,30,0.130243
518,31,0.130346
518,32,0.13045
518,33,0.130553
518,34,0.130656
518,35,0.130759
518,36,0.130859
518,37,0.130958
518,38,0.131055
518,39,0.131149
518,40,0.131241
518,41,0.13133
518,42,0.131416
518,43,0.131499
518,44,0.131579
518,45,0.135915
518,46,0.13577
518,47,0.135634
518,48,0.139743
518,49,0.139408
518,50,0.139094
519,1,0.138803
519,2,0.138532
519,3,0.138282
519,4,0.138052
519,5,0.137842
519,6,0.13765
519,7,0.137476
519,8,0.137318
519,9,0.135747
519,10,0.135663
519,11,0.135574
519,12,0.13548
519,13,0.139441
519,14,0.139347
519,15,0.13924
519,16,0.139123
519,17,0.138999
519,18,0.138869
519,19,0.138735
519,20,0.131685
519,21,0.131559
519,22,0.131444
519,23,0.131339
519,24,0.131245
519,25,0.13116
519,26,0.131086
519,27,0.131022
519,28,0.130966
519,29,0.130919
519,30,0.130881
519,31,0.130851
519,32,0.130828
519,33,0.130813
519,34,0.130804
519,35,0.130801
519,36,0.130804
519,37,0.130813
519,38,0.130827
519,39,0.130845
519,40,0.130868
519,41,0.130894
519,42,0.130923
519,43,0.130956
519,44,0.130991
519,45,0.135192
519,46,0.135225
519,47,0.135248
519,48,0.139232
519,49,0.139242
519,50,0.139234
520,1,0.139209
520,2,0.139171
520,3,0.139121
520,4,0.13906
520,5,0.138991
520,6,0.138915
520,7,0.138834
520,8,0.138748
520,9,0.131594
520,10,0.131824
520,11,0.132036
520,12,0.132231
520,13,0.134943
520,14,0.135192
520,15,0.135421
520,16,0.135631
520,17,0.135822
520,18,0.135994
520,19,0.136149
520,20,0.130702
520,21,0.13075
520,22,0.13079
520,23,0.130821
520,24,0.130845
520,25,0.130863
520,26,0.130875
520,27,0.130884
520,28,0.130888
520,29,0.13089
520,30,0.13089
520,31,0.130887
520,32,0.130884
520,33,0.13088
520,34,0.130876
520,35,0.130871
520,36,0.130868
520,37,0.130865
520,38,0.130862
520,39,0.130861
520,40,0.130862
520,41,0.130864
520,42,0.130867
520,43,0.130872
520,44,0.130879
520,45,0.133626
520,46,0.133717
520,47,0.133803
520,48,0.136424
520,49,0.136584
520,50,0.136734
521,1,0.136874
521,2,0.137004
521,3,0.137124
521,4,0.137233
521,5,0.137333
521,6,0.137422
521,7,0.137502
521,8,0.137573
521,9,0.131512
521,10,0.13153
521,11,0.131558
521,12,0.131597
521,13,0.134729
521,14,0.134755
521,15,0.134793
521,16,0.13484
521,17,0.134896
521,18,0.134958
521,19,0.135025
521,20,0.129209
521,21,0.129296
521,22,0.12938
521,23,0.129462
521,24,0.12954
521,25,0.129615
521,26,0.129686
521,27,0.129754
521,28,0.129818
521,29,0.129879
521,30,0.129936
521,31,0.12999
521,32,0.130041
521,33,0.130088
521,34,0.130133
521,35,0.130175
521,36,0.130214
521,37,0.130251
521,38,0.130285
521,39,0.130318
521,40,0.130349
521,41,0.130378
521,42,0.130405
521,43,0.130432
521,44,0.130457
521,45,0.133642
521,46,0.133646
521,47,0.133655
521,48,0.136684
521,49,0.136678
521,50,0.136681
522,1,0.136692
522,2,0.13671
522,3,0.136733
522,4,0.136762
522,5,0.136794
522,6,0.13683
522,7,0.136868
522,8,0.136908
522,9,0.141318
522,10,0.140764
522,11,0.140243
522,12,0.139753
522,13,0.14426
522,14,0.143722
522,15,0.143217
522,16,0.142743
522,17,0.142299
522,18,0.141883
522,19,0.141495
522,20,0.133513
522,21,0.133274
522,22,0.133053
522,23,0.13285
522,24,0.132663
522,25,0.13249
522,26,0.132332
522,27,0.132186
522,28,0.132052
522,29,0.131929
522,30,0.131816
522,31,0.131713
522,32,0.131618
522,33,0.131531
522,34,0.131452
522,35,0.13138
522,36,0.131314
522,37,0.131254
522,38,0.131199
522,39,0.131149
522,40,0.131104
522,41,0.131063
522,42,0.131025
522,43,0.130992
522,44,0.130962
522,45,0.135965
522,46,0.135833
522,47,0.13571
522,48,0.140448
522,49,0.140235
522,50,0.140034
523,1,0.139845
523,2,0.139667
523,3,0.139501
523,4,0.139346
523,5,0.139202
523,6,0.139067
523,7,0.138943
523,8,0.138828
523,9,0.14336
523,10,0.143213
523,11,0.143045
523,12,0.142858
523,13,0.147223
523,14,0.147025
523,15,0.146809
523,16,0.146579
523,17,0.146337
523,18,0.146085
523,19,0.145825
523,20,0.137575
523,21,0.137332
523,22,0.13709
523,23,0.13685
523,24,0.136613
523,25,0.136379
523,26,0.13615
523,27,0.135926
523,28,0.135707
523,29,0.135493
523,30,0.135285
523,31,0.135082
523,32,0.134886
523,33,0.134696
523,34,0.134513
523,35,0.134335
523,36,0.134164
523,37,0.134
523,38,0.133841
523,39,0.133689
523,40,0.133542
523,41,0.133402
523,42,0.133268
523,43,0.133139
523,44,0.133015
523,45,0.137934
523,46,0.137815
523,47,0.137696
523,48,0.142351
523,49,0.142231
523,50,0.142107
524,1,0.141979
524,2,0.141848
524,3,0.141715
524,4,0.141581
524,5,0.141446
524,6,0.141312
524,7,0.141178
524,8,0.141045
524,9,0.13885
524,10,0.139097
524,11,0.13932
524,12,0.13952
524,13,0.143259
524,14,0.143472
524,15,0.143661
524,16,0.143826
524,17,0.143968
524,18,0.144088
524,19,0.144186
524,20,0.13693
524,21,0.136953
524,22,0.136961
524,23,0.136955
524,24,0.136935
524,25,0.136904
524,26,0.136861
524,27,0.136808
524,28,0.136746
524,29,0.136675
524,30,0.136596
524,31,0.136511
524,32,0.136419
524,33,0.136321
524,34,0.136219
524,35,0.136112
524,36,0.136002
524,37,0.135889
524,38,0.135773
524,39,0.135655
524,40,0.135535
524,41,0.135414
524,42,0.135293
524,43,0.135171
524,44,0.135049
524,45,0.138982
524,46,0.138916
524,47,0.138847
524,48,0.142593
524,49,0.142573
524,50,0.142546
525,1,0.142514
525,2,0.142476
525,3,0.142433
525,4,0.142385
525,5,0.142332
525,6,0.142274
525,7,0.142212
525,8,0.142146
525,9,0.134403
525,10,0.134669
525,11,0.134932
525,12,0.135192
525,13,0.137515
525,14,0.137852
525,15,0.138181
525,16,0.1385
525,17,0.13881
525,18,0.139109
525,19,0.139396
525,20,0.134077
525,21,0.13424
525,22,0.134394
525,23,0.134539
525,24,0.134675
525,25,0.134801
525,26,0.134918
525,27,0.135025
525,28,0.135122
525,29,0.13521
525,30,0.135288
525,31,0.135358
525,32,0.135418
525,33,0.135469
525,34,0.135511
525,35,0.135545
525,36,0.135571
525,37,0.135589
525,38,0.135599
525,39,0.135603
525,40,0.135599
525,41,0.135588
525,42,0.135572
525,43,0.135549
525,44,0.135521
525,45,0.137782
525,46,0.137846
525,47,0.137903
525,48,0.140066
525,49,0.140208
525,50,0.14034
526,1,0.140463
526,2,0.140577
526,3,0.140682
526,4,0.140778
526,5,0.140866
526,6,0.140946
526,7,0.141018
526,8,0.141082
526,9,0.14113
526,10,0.140765
526,11,0.140434
526,12,0.140138
526,13,0.144112
526,14,0.143758
526,15,0.143442
526,16,0.143163
526,17,0.142916
526,18,0.142701
526,19,0.142514
526,20,0.134997
526,21,0.134954
526,22,0.134922
526,23,0.1349
526,24,0.134888
526,25,0.134883
526,26,0.134885
526,27,0.134893
526,28,0.134906
526,29,0.134923
526,30,0.134944
526,31,0.134967
526,32,0.134993
526,33,0.135019
526,34,0.135047
526,35,0.135075
526,36,0.135104
526,37,0.135131
526,38,0.135158
526,39,0.135183
526,40,0.135206
526,41,0.135228
526,42,0.135247
526,43,0.135264
526,44,0.135279
526,45,0.13953
526,46,0.139435
526,47,0.139348
526,48,0.14338
526,49,0.143201
526,50,0.143039
527,1,0.142893
527,2,0.142762
527,3,0.142644
527,4,0.142539
527,5,0.142444
527,6,0.142359
527,7,0.142283
527,8,0.142215
527,9,0.135663
527,10,0.135952
527,11,0.136206
527,12,0.136428
527,13,0.139316
527,14,0.139567
527,15,0.139787
527,16,0.139978
527,17,0.140144
527,18,0.140289
527,19,0.140415
527,20,0.134384
527,21,0.134416
527,22,0.134445
527,23,0.134471
527,24,0.134494
527,25,0.134516
527,26,0.134537
527,27,0.134557
527,28,0.134577
527,29,0.134597
527,30,0.134616
527,31,0.134636
527,32,0.134656
527,33,0.134677
527,34,0.134698
527,35,0.134719
527,36,0.134741
527,37,0.134763
527,38,0.134785
527,39,0.134808
527,40,0.13483
527,41,0.134853
527,42,0.134875
527,43,0.134897
527,44,0.134919
527,45,0.137851
527,46,0.137941
527,47,0.13802
527,48,0.140811
527,49,0.140946
527,50,0.141065
528,1,0.141168
528,2,0.141258
528,3,0.141337
528,4,0.141405
528,5,0.141464
528,6,0.141514
528,7,0.141558
528,8,0.141595
528,9,0.142095
528,10,0.141747
528,11,0.141434
528,12,0.14115
528,13,0.145146
528,14,0.14483
528,15,0.144544
528,16,0.144286
528,17,0.144051
528,18,0.143838
528,19,0.143645
528,20,0.135996
528,21,0.135906
528,22,0.135823
528,23,0.135747
528,24,0.135676
528,25,0.13561
528,26,0.13555
528,27,0.135493
528,28,0.135442
528,29,0.135394
528,30,0.13535
528,31,0.135309
528,32,0.135272
528,33,0.135239
528,34,0.135208
528,35,0.13518
528,36,0.135155
528,37,0.135133
528,38,0.135114
528,39,0.135096
528,40,0.135081
528,41,0.135068
528,42,0.135057
528,43,0.135048
528,44,0.135041
528,45,0.139375
528,46,0.139294
528,47,0.139222
528,48,0.143333
528,49,0.143198
528,50,0.143077
529,1,0.142969
529,2,0.142873
529,3,0.142786
529,4,0.142707
529,5,0.142637
529,6,0.142573
529,7,0.142516
529,8,0.142464
529,9,0.13652
529,10,0.136816
529,11,0.137077
529,12,0.137308
529,13,0.137387
529,14,0.137808
529,15,0.138189
529,16,0.138535
529,17,0.138847
529,18,0.139129
529,19,0.139385
529,20,0.136222
529,21,0.136204
529,22,0.136182
529,23,0.136158
529,24,0.13613
529,25,0.136101
529,26,0.13607
529,27,0.136037
529,28,0.136003
529,29,0.135969
529,30,0.135934
529,31,0.135898
529,32,0.135863
529,33,0.135828
529,34,0.135793
529,35,0.135758
529,36,0.135724
529,37,0.13569
529,38,0.135658
529,39,0.135626
529,40,0.135595
529,41,0.135565
529,42,0.135537
529,43,0.135509
529,44,0.135482
529,45,0.135595
529,46,0.135805
529,47,0.135998
529,48,0.13613
529,49,0.13653
529,50,0.1369
530,1,0.137244
530,2,0.137562
530,3,0.137858
530,4,0.138133
530,5,0.138388
530,6,0.138624
530,7,0.138845
530,8,0.13905
530,9,0.131383
530,10,0.131691
530,11,0.131995
530,12,0.132296
530,13,0.133702
530,14,0.133934
530,15,0.134175
530,16,0.134422
530,17,0.134672
530,18,0.134924
530,19,0.135177
530,20,0.131116
530,21,0.131404
530,22,0.131674
530,23,0.131928
530,24,0.132166
530,25,0.132389
530,26,0.132597
530,27,0.132792
530,28,0.132974
530,29,0.133143
530,30,0.133301
530,31,0.133448
530,32,0.133585
530,33,0.133712
530,34,0.13383
530,35,0.133939
530,36,0.13404
530,37,0.134133
530,38,0.134219
530,39,0.134299
530,40,0.134372
530,41,0.13444
530,42,0.134502
530,43,0.134559
530,44,0.134611
530,45,0.135865
530,46,0.135862
530,47,0.13587
530,48,0.137059
530,49,0.137029
530,50,0.137021
531,1,0.137034
531,2,0.137064
531,3,0.137109
531,4,0.137167
