t,unit,output
504,4,0.0404861
504,5,0.0403771
504,6,0.0345956
504,7,0.0385726
504,8,0.0425013
504,9,0.0399264
504,10,0.0469584
504,11,0.0377939
504,12,0.0448151
504,13,0.0421382
504,14,0.0427003
504,15,0.0424513
504,16,0.0365221
504,17,0.0435386
504,18,0.0504487
504,19,0.0476444
504,20,0.0544001
504,21,0.0514593
504,22,0.0549189
504,23,0.0454262
504,24,0.0521124
504,25,0.0426683
504,26,0.0462645
504,27,0.0401843
504,28,0.0406746
504,29,0.0379701
504,30,0.0288485
504,31,0.0328347
504,32,0.0271356
504,33,0.0183082
504,34,0.00966866
504,35,0.0174052
504,36,0.0218988
504,37,0.0219271
504,38,0.0295359
504,39,0.0273609
504,40,0.0316198
504,41,0.0357828
504,42,0.0357064
504,43,0.0300241
504,44,0.0372815
504,45,0.0283281
504,46,0.0281267
504,47,0.0322589
504,48,0.036348
504,49,0.030685
504,50,0.0347747
505,1,0.0347127
505,2,0.0347689
505,3,0.0334779
505,4,0.03637
505,5,0.0370379
505,6,0.0345963
505,7,0.0360549
505,8,0.0378554
505,9,0.0370425
505,10,0.040301
505,11,0.0368256
505,12,0.0398025
505,13,0.0389954
505,14,0.0393719
505,15,0.0398852
505,16,0.0372574
505,17,0.0399729
505,18,0.04326
505,19,0.0426983
505,20,0.0461156
505,21,0.0456466
505,22,0.047692
505,23,0.0441274
505,24,0.0469682
505,25,0.0431116
505,26,0.0442954
505,27,0.0414806
505,28,0.0411409
505,29,0.0394881
505,30,0.0348076
505,31,0.0353757
505,32,0.0320936
505,33,0.0270648
505,34,0.0215783
505,35,0.0230131
505,36,0.0239133
505,37,0.0235823
505,38,0.0264941
505,39,0.0256952
505,40,0.0276007
505,41,0.0298096
505,42,0.0307924
505,43,0.028707
505,44,0.031918
505,45,0.0284212
505,46,0.0283721
505,47,0.0299268
505,48,0.0318323
505,49,0.0296726
505,50,0.0313859
506,1,0.0316223
506,2,0.0318278
506,3,0.0312722
506,4,0.0328409
506,5,0.0335404
506,6,0.0323326
506,7,0.0331449
506,8,0.0340904
506,9,0.0336907
506,10,0.035442
506,11,0.0337165
506,12,0.0353892
506,13,0.0350648
506,14,0.0353838
506,15,0.0361341
506,16,0.034892
506,17,0.0363942
506,18,0.0381354
506,19,0.0379062
506,20,0.03982
506,21,0.0397499
506,22,0.0410598
506,23,0.03949
506,24,0.0412666
506,25,0.0395104
506,26,0.0403548
506,27,0.0390406
506,28,0.0389609
506,29,0.0381148
506,30,0.0356417
506,31,0.0358012
506,32,0.033842
506,33,0.0309214
506,34,0.0276651
506,35,0.0278405
506,36,0.0275871
506,37,0.0269196
506,38,0.0277396
506,39,0.0267008
506,40,0.0271889
506,41,0.0279258
506,42,0.0284036
506,43,0.0271703
506,44,0.0287585
506,45,0.0268884
506,46,0.0271357
506,47,0.027899
506,48,0.0288198
506,49,0.0276617
506,50,0.0285554
507,1,0.0300012
507,2,0.0312367
507,3,0.0292476
507,4,0.036579
507,5,0.0360726
507,6,0.0304933
507,7,0.0347632
507,8,0.0384617
507,9,0.0356306
507,10,0.0422804
507,11,0.0329298
507,12,0.040022
507,13,0.0371366
507,14,0.0377133
507,15,0.0374501
507,16,0.0320251
507,17,0.0394155
507,18,0.0458296
507,19,0.0424016
507,20,0.0485649
507,21,0.0449568
507,22,0.0479878
507,23,0.0385516
507,24,0.0455684
507,25,0.0365386
507,26,0.0408684
507,27,0.0354958
507,28,0.036879
507,29,0.034974
507,30,0.0271298
507,31,0.0323539
507,32,0.0276208
507,33,0.0202946
507,34,0.0137016
507,35,0.022888
507,36,0.0276008
507,37,0.0274873
507,38,0.0343612
507,39,0.0311664
507,40,0.0344402
507,41,0.0372779
507,42,0.0357988
507,43,0.0294908
507,44,0.036181
507,45,0.0268239
507,46,0.0268759
507,47,0.0309703
507,48,0.034519
507,49,0.028498
507,50,0.0324196
508,1,0.0328054
508,2,0.0333114
508,3,0.0308478
508,4,0.0376054
508,5,0.0373499
508,6,0.0318062
508,7,0.0355789
508,8,0.0392712
508,9,0.03677
508,10,0.0433785
508,11,0.0346005
508,12,0.0412389
508,13,0.0386352
508,14,0.0391356
508,15,0.0388547
508,16,0.0332899
508,17,0.0400576
508,18,0.0466385
508,19,0.0439223
508,20,0.0502594
508,21,0.0473216
508,22,0.0504653
508,23,0.0413493
508,24,0.0476766
508,25,0.0387234
508,26,0.042248
508,27,0.0366382
508,28,0.0373471
508,29,0.0350684
508,30,0.0268058
508,31,0.0310544
508,32,0.0261291
508,33,0.0183323
508,34,0.0108482
508,35,0.018918
508,36,0.0237749
508,37,0.0243936
508,38,0.0319004
508,39,0.0299593
508,40,0.0339919
508,41,0.0377733
508,42,0.0374442
508,43,0.0317344
508,44,0.0382856
508,45,0.0294411
508,46,0.0290135
508,47,0.0326886
508,48,0.0362781
508,49,0.0306137
508,50,0.0342374
509,1,0.0336273
509,2,0.0331945
509,3,0.0321041
509,4,0.0332879
509,5,0.0339649
509,6,0.032528
509,7,0.0329781
509,8,0.0339043
509,9,0.0335811
509,10,0.035379
509,11,0.033763
509,12,0.0352119
509,13,0.0349495
509,14,0.0351663
509,15,0.035781
509,16,0.0342635
509,17,0.0354529
509,18,0.0374241
509,19,0.0375822
509,20,0.0397368
509,21,0.0400164
509,22,0.0414367
509,23,0.0398203
509,24,0.041218
509,25,0.0392455
509,26,0.039571
509,27,0.0379225
509,28,0.0373768
509,29,0.0362206
509,30,0.0332973
509,31,0.0329433
509,32,0.0308267
509,33,0.0275324
509,34,0.0236649
509,35,0.0234622
509,36,0.0236586
509,37,0.0237811
509,38,0.0255005
509,39,0.0255596
509,40,0.0269341
509,41,0.0286441
509,42,0.0301108
509,43,0.0293055
509,44,0.0310571
509,45,0.0293891
509,46,0.0293265
509,47,0.0298785
509,48,0.0308746
509,49,0.0297743
509,50,0.030483
510,1,0.0311872
510,2,0.0317094
510,3,0.0304879
510,4,0.0341162
510,5,0.034091
510,6,0.0310399
510,7,0.0330444
510,8,0.0348528
510,9,0.0333285
510,10,0.0367938
510,11,0.0319798
510,12,0.0356451
510,13,0.0341934
510,14,0.034509
510,15,0.034721
510,16,0.031825
510,17,0.0355518
510,18,0.0389499
510,19,0.0373412
510,20,0.0407837
510,21,0.0392332
510,22,0.0411306
510,23,0.0365021
510,24,0.0403038
510,25,0.0357269
510,26,0.0379314
510,27,0.0350484
510,28,0.0355514
510,29,0.0343054
510,30,0.0298363
510,31,0.0320362
510,32,0.0290727
510,33,0.0246111
510,34,0.0203129
510,35,0.0241758
510,36,0.0259342
510,37,0.0255754
510,38,0.0288647
510,39,0.0271373
510,40,0.0288911
510,41,0.0306078
510,42,0.0305249
510,43,0.0275852
510,44,0.031366
510,45,0.0268006
510,46,0.0272216
510,47,0.0294006
510,48,0.0313648
510,49,0.0283554
510,50,0.0304355
511,1,0.0312207
511,2,0.0319529
511,3,0.0300103
511,4,0.0360093
511,5,0.0356895
511,6,0.0308314
511,7,0.0341879
511,8,0.0372536
511,9,0.0348528
511,10,0.0404396
511,11,0.0325536
511,12,0.0383543
511,13,0.0358996
511,14,0.0362698
511,15,0.0360117
511,16,0.0312176
511,17,0.0372271
511,18,0.0427358
511,19,0.0400219
511,20,0.0453348
511,21,0.0424708
511,22,0.0450869
511,23,0.0371047
511,24,0.0428331
511,25,0.0351102
511,26,0.0384789
511,27,0.033757
511,28,0.0346398
511,29,0.032821
511,30,0.0258833
511,31,0.0299147
511,32,0.025724
511,33,0.0191857
511,34,0.0130931
511,35,0.0204415
511,36,0.0244722
511,37,0.0246561
511,38,0.0307716
511,39,0.0285239
511,40,0.0316476
511,41,0.0345059
511,42,0.0338424
511,43,0.028774
511,44,0.0345729
511,45,0.0268881
511,46,0.0269437
511,47,0.0304065
511,48,0.0335842
511,49,0.0286743
511,50,0.0320026
512,1,0.0321144
512,2,0.0323169
512,3,0.0306604
512,4,0.0347648
512,5,0.0349189
512,6,0.0314144
512,7,0.0335975
512,8,0.035873
512,9,0.0343485
512,10,0.0384947
512,11,0.0331138
512,12,0.0371569
512,13,0.035575
512,14,0.0358453
512,15,0.0358731
512,16,0.0322674
512,17,0.0362845
512,18,0.0404479
512,19,0.0389338
512,20,0.0430398
512,21,0.0414597
512,22,0.0435886
512,23,0.0380412
512,24,0.0419261
512,25,0.0363567
512,26,0.0383546
512,27,0.0347159
512,28,0.0348861
512,29,0.0332221
512,30,0.0277195
512,31,0.0298817
512,32,0.026451
512,33,0.0210723
512,34,0.0156763
512,35,0.0199633
512,36,0.0226063
512,37,0.0229479
512,38,0.0275603
512,39,0.0264739
512,40,0.029102
512,41,0.0317179
512,42,0.032072
512,43,0.0287335
512,44,0.032946
512,45,0.0276401
512,46,0.027524
512,47,0.0297921
512,48,0.0321557
512,49,0.0287884
512,50,0.0310836
513,1,0.0312673
513,2,0.0314506
513,3,0.030251
513,4,0.0331714
513,5,0.0334626
513,6,0.0309344
513,7,0.0324669
513,8,0.0340833
513,9,0.0329967
513,10,0.0360139
513,11,0.0322081
513,12,0.0351579
513,13,0.0340757
513,14,0.0343179
513,15,0.0345771
513,16,0.0319909
513,17,0.0348473
513,18,0.0378461
513,19,0.0368179
513,20,0.0398729
513,21,0.0388843
513,22,0.0405794
513,23,0.0367512
513,24,0.0396521
513,25,0.035726
513,26,0.0371688
513,27,0.0345174
513,28,0.0345428
513,29,0.0332111
513,30,0.0290637
513,31,0.0303537
513,32,0.0275998
513,33,0.0233906
513,34,0.0190736
513,35,0.0216507
513,36,0.0230895
513,37,0.0230659
513,38,0.0261111
513,39,0.0251746
513,40,0.0269964
513,41,0.028905
513,42,0.0294328
513,43,0.0271745
513,44,0.0303371
513,45,0.0266567
513,46,0.0268013
513,47,0.028455
513,48,0.0301858
513,49,0.0278102
513,50,0.0294885
514,1,0.0307647
514,2,0.0318554
514,3,0.0295713
514,4,0.0370883
514,5,0.036484
514,6,0.0305094
514,7,0.0347918
514,8,0.0386
514,9,0.035603
514,10,0.042532
514,11,0.0327187
514,12,0.0400028
514,13,0.0369336
514,14,0.0374239
514,15,0.0369495
514,16,0.0310558
514,17,0.0385715
514,18,0.0452744
514,19,0.0417371
514,20,0.0482092
514,21,0.044492
514,22,0.0476447
514,23,0.0376602
514,24,0.0447795
514,25,0.0351189
514,26,0.0393294
514,27,0.033418
514,28,0.0345278
514,29,0.0322416
514,30,0.0236723
514,31,0.0287808
514,32,0.0235899
514,33,0.0156131
514,34,0.00831981
514,35,0.0176817
514,36,0.0227096
514,37,0.022769
514,38,0.0303808
514,39,0.0275817
514,40,0.0315402
514,41,0.0351224
514,42,0.0341741
514,43,0.0280206
514,44,0.0353794
514,45,0.0259266
514,46,0.0260724
514,47,0.0304991
514,48,0.0344449
514,49,0.0283415
514,50,0.0325435
515,1,0.0330073
515,2,0.0335567
515,3,0.0311161
515,4,0.0378284
515,5,0.0376043
515,6,0.0320668
515,7,0.0357547
515,8,0.0393925
515,9,0.0368824
515,10,0.0434337
515,11,0.0346918
515,12,0.0412368
515,13,0.0386184
515,14,0.0390632
515,15,0.0387109
515,16,0.0330709
515,17,0.0396756
515,18,0.0461636
515,19,0.0434426
515,20,0.0497326
515,21,0.0468285
515,22,0.0499582
515,23,0.04087
515,24,0.0470864
515,25,0.0380956
515,26,0.0414513
515,27,0.0357089
515,28,0.0362068
515,29,0.0337244
515,30,0.0252446
515,31,0.0291767
515,32,0.0240059
515,33,0.0159389
515,34,0.00812559
515,35,0.0158015
515,36,0.020404
515,37,0.0207982
515,38,0.0282416
515,39,0.0263887
515,40,0.0305402
515,41,0.0345315
515,42,0.034472
515,43,0.0290832
515,44,0.0358827
515,45,0.0273811
515,46,0.0271629
515,47,0.0310308
515,48,0.0348398
515,49,0.0294379
515,50,0.0332302
516,1,0.0329032
516,2,0.0327128
516,3,0.0316577
516,4,0.0333733
516,5,0.0340785
516,6,0.0324062
516,7,0.0331577
516,8,0.0343266
516,9,0.0338648
516,10,0.0360472
516,11,0.0339076
516,12,0.0357559
516,13,0.0353153
516,14,0.0355453
516,15,0.0360729
516,16,0.0342184
516,17,0.0357825
516,18,0.0380512
516,19,0.0379483
516,20,0.0403862
516,21,0.0403992
516,22,0.0419342
516,23,0.0397379
516,24,0.0414845
516,25,0.0389482
516,26,0.0394589
516,27,0.0374348
516,28,0.0368851
516,29,0.0355248
516,30,0.0320571
516,31,0.0318843
516,32,0.0293705
516,33,0.0255333
516,34,0.0211637
516,35,0.0213373
516,36,0.0216388
516,37,0.0214987
516,38,0.0234771
516,39,0.0232537
516,40,0.0247519
516,41,0.0265966
516,42,0.0279091
516,43,0.0268184
516,44,0.0290505
516,45,0.0269821
516,46,0.0270122
516,47,0.0279573
516,48,0.0293138
516,49,0.028042
516,50,0.029144
517,1,0.0295355
517,2,0.0298334
517,3,0.0292861
517,4,0.0309975
517,5,0.031511
517,6,0.0301579
517,7,0.0310555
517,8,0.031978
517,9,0.0314034
517,10,0.0331606
517,11,0.0311188
517,12,0.03288
517,13,0.032372
517,14,0.0326203
517,15,0.0331957
517,16,0.0318331
517,17,0.0334792
517,18,0.0351889
517,19,0.0346896
517,20,0.0365453
517,21,0.036186
517,22,0.0373878
517,23,0.0355143
517,24,0.0373959
517,25,0.0354029
517,26,0.0363663
517,27,0.0349565
517,28,0.0349741
517,29,0.0341484
517,30,0.0316649
517,31,0.0321212
517,32,0.0302119
517,33,0.0274068
517,34,0.0244142
517,35,0.0251401
517,36,0.0251521
517,37,0.0245432
517,38,0.0255675
517,39,0.024473
517,40,0.025062
517,41,0.0258286
517,42,0.0261754
517,43,0.0248748
517,44,0.0266764
517,45,0.0246778
517,46,0.0250668
517,47,0.0260361
517,48,0.0270465
517,49,0.025784
517,50,0.0268111
518,1,0.0280101
518,2,0.0290538
518,3,0.0273577
518,4,0.0336175
518,5,0.0332664
518,6,0.0285097
518,7,0.0321262
518,8,0.035277
518,9,0.0328608
518,10,0.0385227
518,11,0.0305436
518,12,0.0365502
518,13,0.0340669
518,14,0.0345172
518,15,0.0342969
518,16,0.0296197
518,17,0.0358687
518,18,0.0413283
518,19,0.0383956
518,20,0.0436339
518,21,0.0405409
518,22,0.0430922
518,23,0.0350106
518,24,0.0409384
518,25,0.0331991
518,26,0.0368225
518,27,0.0321927
518,28,0.0333066
518,29,0.0316298
518,30,0.0248814
518,31,0.0292609
518,32,0.0251799
518,33,0.018868
518,34,0.0131595
518,35,0.0209197
518,36,0.0249232
518,37,0.0248598
518,38,0.0307333
518,39,0.028036
518,40,0.03084
518,41,0.0332908
518,42,0.0321049
518,43,0.0267493
518,44,0.0324719
518,45,0.0245356
518,46,0.0246241
518,47,0.0281417
518,48,0.0312235
518,49,0.0261511
518,50,0.0295296
519,1,0.0299785
519,2,0.0305085
519,3,0.0283504
519,4,0.0344898
519,5,0.0342859
519,6,0.0293204
519,7,0.0327545
519,8,0.0360842
519,9,0.0338211
519,10,0.0397721
519,11,0.0318456
519,12,0.0378352
519,13,0.0354607
519,14,0.0358927
519,15,0.0356267
519,16,0.0306042
519,17,0.0367002
519,18,0.0425844
519,19,0.0400661
519,20,0.0457283
519,21,0.043007
519,22,0.0457865
519,23,0.0375276
519,24,0.0432165
519,25,0.0351142
519,26,0.03828
519,27,0.0332012
519,28,0.0338291
519,29,0.0317575
519,30,0.0243177
519,31,0.0281596
519,32,0.0237156
519,33,0.016715
519,34,0.0100263
519,35,0.0173402
519,36,0.0216993
519,37,0.0222261
519,38,0.0289601
519,39,0.0271617
519,40,0.0307644
519,41,0.0341309
519,42,0.0337932
519,43,0.0286457
519,44,0.0345667
519,45,0.026607
519,46,0.0262765
519,47,0.0296254
519,48,0.0328745
519,49,0.0277904
519,50,0.0310934
520,1,0.0311702
520,2,0.0313135
520,3,0.0295765
520,4,0.0336318
520,5,0.0337408
520,6,0.0302088
520,7,0.0323767
520,8,0.0346791
520,9,0.0332001
520,10,0.0374346
520,11,0.0321285
520,12,0.0362546
520,13,0.0347583
520,14,0.0351076
520,15,0.0351941
520,16,0.0316123
520,17,0.0356562
520,18,0.0398975
520,19,0.0384827
520,20,0.0427177
520,21,0.0412722
520,22,0.0435336
520,23,0.0380631
520,24,0.0419968
520,25,0.0364206
520,26,0.0383756
520,27,0.0346527
520,28,0.0347115
520,29,0.0329183
520,30,0.0272358
520,31,0.0292144
520,32,0.0255963
520,33,0.0199939
520,34,0.0143223
520,35,0.0183682
520,36,0.0208603
520,37,0.021088
520,38,0.0257367
520,39,0.0247512
520,40,0.0275322
520,41,0.0303512
520,42,0.0309249
520,43,0.027761
520,44,0.0321303
520,45,0.0269226
520,46,0.0268149
520,47,0.0290822
520,48,0.0314558
520,49,0.0280751
520,50,0.0303512
521,1,0.030833
521,2,0.0312559
521,3,0.0296087
521,4,0.0340436
521,5,0.0339931
521,6,0.0302415
521,7,0.0326563
521,8,0.0350114
521,9,0.0332807
521,10,0.0376669
521,11,0.0318466
521,12,0.0362972
521,13,0.0345854
521,14,0.0349494
521,15,0.0349902
521,16,0.0312828
521,17,0.0357387
521,18,0.0400797
521,19,0.0382945
521,20,0.0426263
521,21,0.0408337
521,22,0.0431413
521,23,0.0372987
521,24,0.0416899
521,25,0.0358429
521,26,0.0382164
521,27,0.0344271
521,28,0.0347584
521,29,0.0330277
521,30,0.0272467
521,31,0.0296896
521,32,0.0259637
521,33,0.0202738
521,34,0.0146819
521,35,0.0193359
521,36,0.021851
521,37,0.0217238
521,38,0.0263008
521,39,0.0247566
521,40,0.0273638
521,41,0.0299566
521,42,0.030118
521,43,0.0266452
521,44,0.0313514
521,45,0.0258028
521,46,0.0259715
521,47,0.0286072
521,48,0.0311573
521,49,0.0275584
521,50,0.0301187
522,1,0.0313617
522,2,0.0324606
522,3,0.0298421
522,4,0.0381137
522,5,0.037427
522,6,0.0307791
522,7,0.0354518
522,8,0.0396942
522,9,0.0364202
522,10,0.0441257
522,11,0.0333065
522,12,0.0413307
522,13,0.0379794
522,14,0.0385261
522,15,0.0379368
522,16,0.0313602
522,17,0.039627
522,18,0.0471506
522,19,0.0433846
522,20,0.0506534
522,21,0.0466835
522,22,0.0502546
522,23,0.0392307
522,24,0.0470553
522,25,0.0363465
522,26,0.0409136
522,27,0.0343125
522,28,0.0354419
522,29,0.0328388
522,30,0.0232121
522,31,0.0287063
522,32,0.0228703
522,33,0.0138622
522,34,0.00552012
522,35,0.0156831
522,36,0.0212685
522,37,0.0213443
522,38,0.0298959
522,39,0.0269776
522,40,0.0314993
522,41,0.0356519
522,42,0.0347296
522,43,0.0279919
522,44,0.0361773
522,45,0.0257781
522,46,0.0258104
522,47,0.0307111
522,48,0.035173
522,49,0.0284984
522,50,0.0331752
523,1,0.0340568
523,2,0.0349555
523,3,0.0318866
523,4,0.040752
523,5,0.0401979
523,6,0.03296
523,7,0.0378887
523,8,0.0426226
523,9,0.0392611
523,10,0.0477735
523,11,0.0362174
523,12,0.0448302
523,13,0.0413343
523,14,0.0419238
523,15,0.0412593
523,16,0.0339317
523,17,0.0426771
523,18,0.0510597
523,19,0.0473342
523,20,0.0554486
523,21,0.0514848
523,22,0.055507
523,23,0.0435495
523,24,0.0517729
523,25,0.0400055
523,26,0.0445665
523,27,0.0371305
523,28,0.0379613
523,29,0.0348404
523,30,0.0239295
523,31,0.0293649
523,32,0.0227464
523,33,0.012455
523,34,0.0026361
523,35,0.0130831
523,36,0.0192222
523,37,0.0195759
523,38,0.0292909
523,39,0.0267368
523,40,0.032118
523,41,0.0372166
523,42,0.0368021
523,43,0.0297121
523,44,0.0386572
523,45,0.0274939
523,46,0.0272133
523,47,0.0323984
523,48,0.0373795
523,49,0.0302692
523,50,0.0353097
524,1,0.0356801
524,2,0.0361228
524,3,0.0337255
524,4,0.0399314
524,5,0.0399758
524,6,0.034784
524,7,0.038109
524,8,0.0415815
524,9,0.039378
524,10,0.0456736
524,11,0.0377055
524,12,0.0438478
524,13,0.0415766
524,14,0.0420751
524,15,0.0419391
524,16,0.0365658
524,17,0.0425815
524,18,0.0488248
524,19,0.0466205
524,20,0.0528325
524,21,0.0505796
524,22,0.0538762
524,23,0.0456408
524,24,0.0514786
524,25,0.0431112
524,26,0.0460377
524,27,0.0404608
524,28,0.040555
524,29,0.0378612
524,30,0.0293524
524,31,0.0323165
524,32,0.0268693
524,33,0.0184735
524,34,0.0100085
524,35,0.0160707
524,36,0.0197373
524,37,0.0197104
524,38,0.0265607
524,39,0.0249857
524,40,0.029087
524,41,0.0332618
524,42,0.0338519
524,43,0.0291936
524,44,0.0358463
524,45,0.0282077
524,46,0.028042
524,47,0.0316755
524,48,0.0354431
524,49,0.0306032
524,50,0.0342423
525,1,0.0345866
525,2,0.0349395
525,3,0.0334623
525,4,0.0373824
525,5,0.0378147
525,6,0.034601
525,7,0.0366566
525,8,0.038886
525,9,0.0375963
525,10,0.0416774
525,11,0.0368407
525,12,0.0407777
525,13,0.0395013
525,14,0.0399228
525,15,0.0402589
525,16,0.0369047
525,17,0.0406436
525,18,0.0446825
525,19,0.0435083
525,20,0.047661
525,21,0.0465808
525,22,0.0489792
525,23,0.0441147
525,24,0.0479666
525,25,0.0428919
525,26,0.0447438
525,27,0.0412254
525,28,0.041133
525,29,0.0392421
525,30,0.0335587
525,31,0.0349255
525,32,0.0310072
525,33,0.0250645
525,34,0.0188429
525,35,0.0216495
525,36,0.0231235
525,37,0.0225546
525,38,0.0263066
525,39,0.0249596
525,40,0.0272781
525,41,0.0298325
525,42,0.0305024
525,43,0.0276697
525,44,0.0319494
525,45,0.0273098
525,46,0.0274319
525,47,0.0297243
525,48,0.0321959
525,49,0.0292922
525,50,0.0316571
526,1,0.0328447
526,2,0.033887
526,3,0.0319683
526,4,0.0386096
526,5,0.0384771
526,6,0.0333908
526,7,0.0371513
526,8,0.0406155
526,9,0.0381942
526,10,0.0444291
526,11,0.0361112
526,12,0.0425611
526,13,0.0401005
526,14,0.0406763
526,15,0.0406067
526,16,0.0355109
526,17,0.0420412
526,18,0.0480758
526,19,0.0452952
526,20,0.0512237
526,21,0.0483775
526,22,0.0514627
526,23,0.0430636
526,24,0.0494088
526,25,0.0411686
526,26,0.0448299
526,27,0.039678
526,28,0.0405044
526,29,0.0383478
526,30,0.0305513
526,31,0.0345283
526,32,0.0295612
526,33,0.0219557
526,34,0.0146858
526,35,0.0218845
526,36,0.0255516
526,37,0.0250521
526,38,0.0312124
526,39,0.0284658
526,40,0.0316544
526,41,0.0346913
526,42,0.0339932
526,43,0.0286146
526,44,0.0350145
526,45,0.0268366
526,46,0.0269358
526,47,0.0307431
526,48,0.034283
526,49,0.0290995
526,50,0.0328334
527,1,0.0331383
527,2,0.033548
527,3,0.0318902
527,4,0.0366162
527,5,0.0369264
527,6,0.0332029
527,7,0.0357948
527,8,0.0384695
527,9,0.0369229
527,10,0.0416703
527,11,0.0358468
527,12,0.0404977
527,13,0.0388981
527,14,0.0393606
527,15,0.0395683
527,16,0.0357222
527,17,0.0403171
527,18,0.0450366
527,19,0.0434565
527,20,0.0481165
527,21,0.046483
527,22,0.048984
527,23,0.0429841
527,24,0.0474555
527,25,0.0414262
527,26,0.0437877
527,27,0.0398628
527,28,0.0401389
527,29,0.038337
527,30,0.0322352
527,31,0.0345982
527,32,0.0306887
527,33,0.0245723
527,34,0.0183852
527,35,0.0228794
527,36,0.0254642
527,37,0.0253956
527,38,0.0301078
527,39,0.0284989
527,40,0.0310569
527,41,0.0336406
527,42,0.0336993
527,43,0.0297977
527,44,0.0343401
527,45,0.0283472
527,46,0.028112
527,47,0.0305987
527,48,0.033198
527,49,0.0294526
527,50,0.0320272
528,1,0.0329684
528,2,0.0338139
528,3,0.0316405
528,4,0.0383786
528,5,0.0381366
528,6,0.0328026
528,7,0.0366271
528,8,0.0402105
528,9,0.0377244
528,10,0.0441911
528,11,0.0356059
