t,unit,output
503,3,-0.0203236
503,4,-0.0178187
503,5,-0.0261377
503,6,-0.0160428
503,7,-0.0174147
503,8,-0.0174013
503,9,-0.0257198
503,10,-0.0334152
503,11,-0.0370794
503,12,-0.0298688
503,13,-0.0232457
503,14,-0.0278065
503,15,-0.0355217
503,16,-0.0356347
503,17,-0.0428338
503,18,-0.0425184
503,19,-0.0315832
503,20,-0.0392424
503,21,-0.0428181
503,22,-0.0390651
503,23,-0.0462122
503,24,-0.0351142
503,25,-0.0284222
503,26,-0.0284029
503,27,-0.0185302
503,28,-0.0128626
503,29,-0.00391893
503,30,-0.00465604
503,31,-0.00673346
503,32,-0.0156586
503,33,-0.0154386
503,34,-0.0236869
503,35,-0.0231064
503,36,-0.0226474
503,37,-0.0222775
503,38,-0.0231241
503,39,-0.0227881
503,40,-0.0225137
503,41,-0.0269692
503,42,-0.0265275
503,43,-0.0261782
503,44,-0.0258982
503,45,-0.015971
503,46,-0.0245439
503,47,-0.0242955
503,48,-0.0180127
503,49,-0.0193203
503,50,-0.0193016
504,1,-0.0192806
504,2,-0.0192588
504,3,-0.0203014
504,4,-0.0180013
504,5,-0.0256534
504,6,-0.0165741
504,7,-0.017658
504,8,-0.0176152
504,9,-0.0252741
504,10,-0.0327134
504,11,-0.036643
504,12,-0.0304842
504,13,-0.0244247
504,14,-0.0284528
504,15,-0.0356509
504,16,-0.0360957
504,17,-0.0430193
504,18,-0.0431928
504,19,-0.0333612
504,20,-0.0402503
504,21,-0.0437154
504,22,-0.0404841
504,23,-0.0471367
504,24,-0.0371418
504,25,-0.0306974
504,26,-0.0303149
504,27,-0.0208058
504,28,-0.0149065
504,29,-0.00592939
504,30,-0.00571717
504,31,-0.0071174
504,32,-0.0151386
504,33,-0.0151886
504,34,-0.022972
504,35,-0.0229944
504,36,-0.0229366
504,37,-0.0228267
504,38,-0.0236656
504,39,-0.0235193
504,40,-0.0233517
504,41,-0.0274426
504,42,-0.0272901
504,43,-0.0271047
504,44,-0.0269037
504,45,-0.017606
504,46,-0.0251046
504,47,-0.0249697
504,48,-0.0190969
504,49,-0.0200265
504,50,-0.0199056
505,1,-0.0198015
505,2,-0.019711
505,3,-0.0197693
505,4,-0.018491
505,5,-0.021505
505,6,-0.0177253
505,7,-0.017745
505,8,-0.0177234
505,9,-0.0208125
505,10,-0.0244214
505,11,-0.0269758
505,12,-0.025237
505,13,-0.0229404
505,14,-0.0246015
505,15,-0.0279868
505,16,-0.0288702
505,17,-0.0325655
505,18,-0.0336738
505,19,-0.0302156
505,20,-0.0333031
505,21,-0.0353597
505,22,-0.034624
505,23,-0.03793
505,24,-0.0342912
505,25,-0.031363
505,26,-0.0311883
505,27,-0.0263871
505,28,-0.0225666
505,29,-0.0171199
505,30,-0.0152194
505,31,-0.0141823
505,32,-0.0164489
505,33,-0.0162388
505,34,-0.0192548
505,35,-0.0198781
505,36,-0.0203878
505,37,-0.0207943
505,38,-0.0211421
505,39,-0.0215383
505,40,-0.0218406
505,41,-0.0235442
505,42,-0.0241685
505,43,-0.0246579
505,44,-0.0250322
505,45,-0.020809
505,46,-0.0233603
505,47,-0.0236285
505,48,-0.0208544
505,49,-0.0206837
505,50,-0.020554
506,1,-0.0204286
506,2,-0.020309
506,3,-0.0199682
506,4,-0.0189505
506,5,-0.0201872
506,6,-0.0179154
506,7,-0.0176905
506,8,-0.017696
506,9,-0.019045
506,10,-0.0206729
506,11,-0.0218323
506,12,-0.0208925
506,13,-0.0197882
506,14,-0.0207636
506,15,-0.0226023
506,16,-0.0231507
506,17,-0.0252294
506,18,-0.0260103
506,19,-0.0245155
506,20,-0.0264695
506,21,-0.0278316
506,22,-0.0277578
506,23,-0.0298151
506,24,-0.0282559
506,25,-0.0271019
506,26,-0.027783
506,27,-0.0254573
506,28,-0.0235399
506,29,-0.0206246
506,30,-0.0197237
506,31,-0.0186991
506,32,-0.0192716
506,33,-0.0187661
506,34,-0.0197194
506,35,-0.0197458
506,36,-0.0198528
506,37,-0.0200097
506,38,-0.0199107
506,39,-0.020182
506,40,-0.0204584
506,41,-0.0211745
506,42,-0.0216735
506,43,-0.0221709
506,44,-0.0226478
506,45,-0.0203975
506,46,-0.0216519
506,47,-0.0219814
506,48,-0.0204037
506,49,-0.0201749
506,50,-0.0202381
507,1,-0.0202699
507,2,-0.0202764
507,3,-0.0212153
507,4,-0.0188055
507,5,-0.0260739
507,6,-0.0166088
507,7,-0.0178409
507,8,-0.0178168
507,9,-0.0250926
507,10,-0.03138
507,11,-0.0337645
507,12,-0.0264816
507,13,-0.020258
507,14,-0.0243479
507,15,-0.0310248
507,16,-0.0306165
507,17,-0.0366097
507,18,-0.0356694
507,19,-0.025526
507,20,-0.0325379
507,21,-0.0355611
507,22,-0.0319927
507,23,-0.0383858
507,24,-0.0283121
507,25,-0.022807
507,26,-0.0236363
507,27,-0.0156299
507,28,-0.01174
507,29,-0.00504174
507,30,-0.00748873
507,31,-0.0103817
507,32,-0.018928
507,33,-0.018901
507,34,-0.026089
507,35,-0.0250318
507,36,-0.0241686
507,37,-0.0234755
507,38,-0.0238732
507,39,-0.023258
507,40,-0.0227914
507,41,-0.0265161
507,42,-0.025709
507,43,-0.0251193
507,44,-0.0247074
507,45,-0.0158162
507,46,-0.0237844
507,47,-0.0234839
507,48,-0.017846
507,49,-0.0192189
507,50,-0.0193887
508,1,-0.0195356
508,2,-0.019659
508,3,-0.0206942
508,4,-0.0185322
508,5,-0.0257653
508,6,-0.0170725
508,7,-0.0180675
508,8,-0.0180257
508,9,-0.0252081
508,10,-0.0320584
508,11,-0.035445
508,12,-0.029208
508,13,-0.0231393
508,14,-0.0267074
508,15,-0.033259
508,16,-0.0333387
508,17,-0.0395514
508,18,-0.0392859
508,19,-0.0295853
508,20,-0.0358651
508,21,-0.0388658
508,22,-0.0355199
508,23,-0.0416124
508,24,-0.0319136
508,25,-0.0257507
508,26,-0.0253983
508,27,-0.0166301
508,28,-0.0114658
508,29,-0.00354361
508,30,-0.00420113
508,31,-0.0062989
508,32,-0.0145853
508,33,-0.0153046
508,34,-0.0230777
508,35,-0.0234034
508,36,-0.0235309
508,37,-0.0235217
508,38,-0.024284
508,39,-0.024113
508,40,-0.0238928
508,41,-0.0276361
508,42,-0.0273149
508,43,-0.026949
508,44,-0.0265754
508,45,-0.0176369
508,46,-0.0247038
508,47,-0.0245005
508,48,-0.0188788
508,49,-0.0197652
508,50,-0.0197025
509,1,-0.0196747
509,2,-0.0196721
509,3,-0.019477
509,4,-0.0186367
509,5,-0.0200726
509,6,-0.0181775
509,7,-0.0178643
509,8,-0.0178912
509,9,-0.0193735
509,10,-0.0215643
509,11,-0.0234877
509,12,-0.0230962
509,13,-0.0219216
509,14,-0.0225667
509,15,-0.0243926
509,16,-0.0251767
509,17,-0.0274435
509,18,-0.0285482
509,19,-0.0269908
509,20,-0.0284423
509,21,-0.0296959
509,22,-0.0295258
509,23,-0.0313544
509,24,-0.0296547
509,25,-0.0277522
509,26,-0.0273599
509,27,-0.0241883
509,28,-0.0211983
509,29,-0.0172218
509,30,-0.0150517
509,31,-0.0136128
509,32,-0.0143242
509,33,-0.0144876
509,34,-0.0162398
509,35,-0.0174337
509,36,-0.0184499
509,37,-0.0192952
509,38,-0.0196647
509,39,-0.0204061
509,40,-0.0209872
509,41,-0.0219177
509,42,-0.0228172
509,43,-0.0235059
509,44,-0.0240175
509,45,-0.0215439
509,46,-0.0223471
509,47,-0.022706
509,48,-0.0210004
509,49,-0.0204541
509,50,-0.0203288
510,1,-0.0202198
510,2,-0.0201285
510,3,-0.0202753
510,4,-0.018728
510,5,-0.0222863
510,6,-0.0172321
510,7,-0.0176363
510,8,-0.0176787
510,9,-0.0213147
510,10,-0.0246493
510,11,-0.0261512
510,12,-0.0226952
510,13,-0.0196508
510,14,-0.0218575
510,15,-0.0254945
510,16,-0.0255431
510,17,-0.0289893
510,18,-0.0289259
510,19,-0.0239988
510,20,-0.027841
510,21,-0.0296752
510,22,-0.0280841
510,23,-0.031649
510,24,-0.026641
510,25,-0.0237551
510,26,-0.0243559
510,27,-0.0197982
510,28,-0.0171354
510,29,-0.0128059
510,30,-0.0131802
510,31,-0.0136653
510,32,-0.0172675
510,33,-0.0168041
510,34,-0.0201499
510,35,-0.0196972
510,36,-0.0194893
510,37,-0.019457
510,38,-0.0197419
510,39,-0.0198526
510,40,-0.0200417
510,41,-0.0220927
510,42,-0.0222135
510,43,-0.0224289
510,44,-0.0226936
510,45,-0.0180428
510,46,-0.0220315
510,47,-0.0221439
510,48,-0.0190624
510,49,-0.0195234
510,50,-0.0196577
511,1,-0.0197513
511,2,-0.0198142
511,3,-0.0205796
511,4,-0.0185388
511,5,-0.0246916
511,6,-0.0168284
511,7,-0.0177228
511,8,-0.0177154
511,9,-0.0238712
511,10,-0.0294616
511,11,-0.0318902
511,12,-0.0260546
511,13,-0.0207654
511,14,-0.0240467
511,15,-0.0297246
511,16,-0.0295735
511,17,-0.034812
511,18,-0.0342848
511,19,-0.0257684
511,20,-0.0314829
511,21,-0.0340636
511,22,-0.0310844
511,23,-0.0364374
511,24,-0.0279318
511,25,-0.0229043
511,26,-0.0231463
511,27,-0.0158991
511,28,-0.0119504
511,29,-0.00559256
511,30,-0.00685716
511,31,-0.00885849
511,32,-0.0159306
511,33,-0.0160762
511,34,-0.0223441
511,35,-0.021903
511,36,-0.0215007
511,37,-0.0211601
511,38,-0.0216267
511,39,-0.021331
511,40,-0.0211161
511,41,-0.0243717
511,42,-0.024012
511,43,-0.0237482
511,44,-0.0235724
511,45,-0.0160089
511,46,-0.0225482
511,47,-0.0224808
511,48,-0.0177049
511,49,-0.0187168
511,50,-0.0188736
512,1,-0.0190199
512,2,-0.0191523
512,3,-0.019637
512,4,-0.0181611
512,5,-0.0225608
512,6,-0.0171662
512,7,-0.0175827
512,8,-0.0176048
512,9,-0.0219832
512,10,-0.0264074
512,11,-0.0288488
512,12,-0.0252938
512,13,-0.0215909
512,14,-0.0237436
512,15,-0.0279109
512,16,-0.0281914
512,17,-0.0323217
512,18,-0.0325239
512,19,-0.0267201
512,20,-0.0306349
512,21,-0.0326737
512,22,-0.0307795
512,23,-0.0347033
512,24,-0.0288392
512,25,-0.0248449
512,26,-0.0245618
512,27,-0.0187036
512,28,-0.014865
512,29,-0.00918153
512,30,-0.00879414
512,31,-0.00936633
512,32,-0.014014
512,33,-0.0143577
512,34,-0.0190652
512,35,-0.0195382
512,36,-0.0198652
512,37,-0.0200811
512,38,-0.0205572
512,39,-0.0206862
512,40,-0.0207578
512,41,-0.0230947
512,42,-0.0232475
512,43,-0.023331
512,44,-0.0233712
512,45,-0.0177269
512,46,-0.0219012
512,47,-0.0219978
512,48,-0.0184158
512,49,-0.018763
512,50,-0.0187814
513,1,-0.0188211
513,2,-0.0188763
513,3,-0.0190521
513,4,-0.0178444
513,5,-0.0208903
513,6,-0.0169392
513,7,-0.0171507
513,8,-0.0172264
513,9,-0.0202949
513,10,-0.0234677
513,11,-0.0253091
513,12,-0.0229081
513,13,-0.0203891
513,14,-0.0220321
513,15,-0.0251244
513,16,-0.0254536
513,17,-0.0285884
513,18,-0.0289447
513,19,-0.0249887
513,20,-0.0279668
513,21,-0.0295908
513,22,-0.028391
513,23,-0.0313668
513,24,-0.0273037
513,25,-0.0245075
513,26,-0.0245166
513,27,-0.0201763
513,28,-0.0171711
513,29,-0.0127222
513,30,-0.0120675
513,31,-0.0119418
513,32,-0.0147803
513,33,-0.0147099
513,34,-0.0177913
513,35,-0.0180825
513,36,-0.0183796
513,37,-0.0186632
513,38,-0.0190031
513,39,-0.0192836
513,40,-0.0195293
513,41,-0.0212251
513,42,-0.0215621
513,43,-0.021857
513,44,-0.0221093
513,45,-0.0180336
513,46,-0.0209561
513,47,-0.0211297
513,48,-0.0184627
513,49,-0.0185853
513,50,-0.0186179
514,1,-0.0186518
514,2,-0.0186892
514,3,-0.0198051
514,4,-0.0174351
514,5,-0.0252273
514,6,-0.015566
514,7,-0.0169369
514,8,-0.0169851
514,9,-0.0247704
514,10,-0.0316943
514,11,-0.0346287
514,12,-0.0273626
514,13,-0.020955
514,14,-0.0252249
514,15,-0.0323006
514,16,-0.0320411
514,17,-0.0384559
514,18,-0.0376571
514,19,-0.0270469
514,20,-0.0342088
514,21,-0.0373169
514,22,-0.0335041
514,23,-0.0400555
514,24,-0.0293688
514,25,-0.0232031
514,26,-0.023422
514,27,-0.0145129
514,28,-0.00979666
514,29,-0.00211969
514,30,-0.00377766
514,31,-0.00638549
514,32,-0.0151777
514,33,-0.0150998
514,34,-0.0228546
514,35,-0.0220593
514,36,-0.021446
514,37,-0.0209822
514,38,-0.0217091
514,39,-0.0213048
514,40,-0.0210089
514,41,-0.0251579
514,42,-0.0245586
514,43,-0.0241083
514,44,-0.0237752
514,45,-0.0145084
514,46,-0.0227974
514,47,-0.0225195
514,48,-0.0166495
514,49,-0.0180402
514,50,-0.0181365
515,1,-0.0182223
515,2,-0.0183002
515,3,-0.019349
515,4,-0.0172353
515,5,-0.0244894
515,6,-0.0159433
515,7,-0.0169843
515,8,-0.0169844
515,9,-0.0242174
515,10,-0.0311977
515,11,-0.0348
515,12,-0.0288418
515,13,-0.0229795
515,14,-0.0266485
515,15,-0.0333069
515,16,-0.0335611
515,17,-0.0399116
515,18,-0.0398467
515,19,-0.0303449
515,20,-0.0366492
515,21,-0.0397147
515,22,-0.0364545
515,23,-0.0425417
515,24,-0.0329155
515,25,-0.026689
515,26,-0.0261445
515,27,-0.0171755
515,28,-0.0116964
515,29,-0.00340841
515,30,-0.00346995
515,31,-0.00511471
515,32,-0.0130012
515,33,-0.013351
515,34,-0.0209253
515,35,-0.0211143
515,36,-0.0211696
515,37,-0.0211384
515,38,-0.02198
515,39,-0.0218675
515,40,-0.0217244
515,41,-0.0255932
515,42,-0.0254208
515,43,-0.025202
515,44,-0.0249642
515,45,-0.0161913
515,46,-0.0232844
515,47,-0.0231569
515,48,-0.0176396
515,49,-0.018552
515,50,-0.0184828
516,1,-0.0184394
516,2,-0.0184162
516,3,-0.0183308
516,4,-0.0174116
516,5,-0.0193148
516,6,-0.0169454
516,7,-0.0167745
516,8,-0.0168095
516,9,-0.018775
516,10,-0.0213861
516,11,-0.0235137
516,12,-0.0228015
516,13,-0.0213884
516,14,-0.0223789
516,15,-0.0246831
516,16,-0.025538
516,17,-0.0282343
516,18,-0.0293733
516,19,-0.0273426
516,20,-0.0292846
516,21,-0.0307799
516,22,-0.0304714
516,23,-0.0327108
516,24,-0.0304832
516,25,-0.0283085
516,26,-0.0279479
516,27,-0.0243122
516,28,-0.0210683
516,29,-0.0166519
516,30,-0.0144549
516,31,-0.0130382
516,32,-0.0140659
516,33,-0.0139467
516,34,-0.01593
516,35,-0.016794
516,36,-0.0175233
516,37,-0.0181258
516,38,-0.0184566
516,39,-0.0190251
516,40,-0.0194749
516,41,-0.0206371
516,42,-0.0214344
516,43,-0.0220624
516,44,-0.022546
516,45,-0.0196728
516,46,-0.021031
516,47,-0.0213853
516,48,-0.0194611
516,49,-0.0190901
516,50,-0.0189889
517,1,-0.0188973
517,2,-0.0188171
517,3,-0.0185777
517,4,-0.0175868
517,5,-0.019014
517,6,-0.0165589
517,7,-0.0164782
517,8,-0.0165334
517,9,-0.0180608
517,10,-0.019698
517,11,-0.020698
517,12,-0.0194449
517,13,-0.018203
517,14,-0.0192937
517,15,-0.0211854
517,16,-0.0215584
517,17,-0.0235676
517,18,-0.0240792
517,19,-0.022235
517,20,-0.0242777
517,21,-0.0255281
517,22,-0.0252046
517,23,-0.0272294
517,24,-0.0252995
517,25,-0.0240497
517,26,-0.0246994
517,27,-0.0223278
517,28,-0.0205606
517,29,-0.0178066
517,30,-0.017248
517,31,-0.0165299
517,32,-0.0174001
517,33,-0.0168246
517,34,-0.0179061
517,35,-0.0177208
517,36,-0.0176879
517,37,-0.0177609
517,38,-0.0177151
517,39,-0.0179334
517,40,-0.0181903
517,41,-0.0190399
517,42,-0.019439
517,43,-0.0198762
517,44,-0.0203212
517,45,-0.01803
517,46,-0.0196228
517,47,-0.0199166
517,48,-0.0183263
517,49,-0.0182749
517,50,-0.0183939
518,1,-0.0184778
518,2,-0.0185343
518,3,-0.0193346
518,4,-0.0172828
518,5,-0.0234831
518,6,-0.0154338
518,7,-0.0164575
518,8,-0.0164702
518,9,-0.0226741
518,10,-0.0280703
518,11,-0.0301482
518,12,-0.0239715
518,13,-0.0186504
518,14,-0.022103
518,15,-0.0278
518,16,-0.0274722
518,17,-0.0326031
518,18,-0.0318266
518,19,-0.0231797
518,20,-0.029124
518,21,-0.0316973
518,22,-0.028651
518,23,-0.0340903
518,24,-0.0254945
518,25,-0.020738
518,26,-0.0213982
518,27,-0.0145023
518,28,-0.0110894
518,29,-0.00527999
518,30,-0.00727466
518,31,-0.00966547
518,32,-0.0169121
518,33,-0.0168975
518,34,-0.0230088
518,35,-0.0221275
518,36,-0.0213876
518,37,-0.0207831
518,38,-0.0210881
518,39,-0.0205623
518,40,-0.020167
518,41,-0.0233315
518,42,-0.0226828
518,43,-0.022215
518,44,-0.0218994
518,45,-0.0143195
518,46,-0.0210978
518,47,-0.0209009
518,48,-0.0161088
518,49,-0.0172711
518,50,-0.0174582
519,1,-0.0176281
519,2,-0.0177792
519,3,-0.0187392
519,4,-0.016816
519,5,-0.0233562
519,6,-0.0155301
519,7,-0.016463
519,8,-0.0164642
519,9,-0.0229513
519,10,-0.0291019
519,11,-0.0321058
519,12,-0.0264525
519,13,-0.0209966
519,14,-0.0242342
519,15,-0.0301338
519,16,-0.0301704
519,17,-0.0357422
519,18,-0.035451
519,19,-0.0266916
519,20,-0.0323641
519,21,-0.0350391
519,22,-0.0319898
519,23,-0.0374629
519,24,-0.0286919
519,25,-0.023155
519,26,-0.0228622
519,27,-0.0149884
519,28,-0.010385
519,29,-0.00330397
519,30,-0.00396575
519,31,-0.00587653
519,32,-0.0133312
519,33,-0.0139256
519,34,-0.020882
519,35,-0.0210896
519,36,-0.0211392
519,37,-0.0210799
519,38,-0.0217346
519,39,-0.0215392
519,40,-0.0213105
519,41,-0.0246666
519,42,-0.024336
519,43,-0.0239825
519,44,-0.0236353
519,45,-0.0156071
519,46,-0.0220191
519,47,-0.0218328
519,48,-0.016791
519,49,-0.0176275
519,50,-0.0175992
520,1,-0.0176041
520,2,-0.0176332
520,3,-0.018113
520,4,-0.016651
520,5,-0.0211124
520,6,-0.0157821
520,7,-0.0162523
520,8,-0.0162876
520,9,-0.0207533
520,10,-0.0253282
520,11,-0.0279767
520,12,-0.0246255
520,13,-0.0210691
520,14,-0.0233322
520,15,-0.0276202
520,16,-0.0280315
520,17,-0.0323127
520,18,-0.0326779
520,19,-0.0269823
520,20,-0.0309709
520,21,-0.0330865
520,22,-0.0312509
520,23,-0.0352333
520,24,-0.0293919
520,25,-0.0253432
520,26,-0.0249297
520,27,-0.0188874
520,28,-0.0148017
520,29,-0.00881344
520,30,-0.00800549
520,31,-0.00829097
520,32,-0.0127514
520,33,-0.0129471
520,34,-0.0176821
520,35,-0.01825
520,36,-0.0187315
520,37,-0.0191229
520,38,-0.0197729
520,39,-0.0200673
520,40,-0.0202745
520,41,-0.0227303
520,42,-0.0229979
520,43,-0.023162
520,44,-0.0232409
520,45,-0.0175666
520,46,-0.0216896
520,47,-0.0217135
520,48,-0.0180536
520,49,-0.018308
520,50,-0.0181899
521,1,-0.0180922
521,2,-0.0180157
521,3,-0.0184515
521,4,-0.0168026
521,5,-0.0214599
521,6,-0.0155701
521,7,-0.0161534
521,8,-0.0161758
521,9,-0.0208877
521,10,-0.025449
521,11,-0.0278234
521,12,-0.0239197
521,13,-0.0201688
521,14,-0.0227769
521,15,-0.0273409
521,16,-0.0276074
521,17,-0.0320156
521,18,-0.0321509
521,19,-0.0260466
521,20,-0.0305294
521,21,-0.0327671
521,22,-0.0307742
521,23,-0.0350582
521,24,-0.0288068
521,25,-0.0248397
521,26,-0.0248547
521,27,-0.0188335
521,28,-0.0150528
521,29,-0.00925641
521,30,-0.00904792
521,31,-0.00960489
521,32,-0.0142998
521,33,-0.0140744
521,34,-0.01871
521,35,-0.0186333
521,36,-0.0186497
521,37,-0.0187286
521,38,-0.0192775
521,39,-0.0194091
521,40,-0.0195534
521,41,-0.0221802
521,42,-0.0223165
521,43,-0.0224574
521,44,-0.022588
521,45,-0.0167598
521,46,-0.0215044
521,47,-0.0215392
521,48,-0.0177629
521,49,-0.0182681
521,50,-0.018255
522,1,-0.0182279
522,2,-0.0181925
522,3,-0.0194494
522,4,-0.0168504
522,5,-0.0255173
522,6,-0.0149083
522,7,-0.0163917
522,8,-0.0163557
522,9,-0.0250266
522,10,-0.0328774
522,11,-0.0363852
522,12,-0.0285406
522,13,-0.0214787
522,14,-0.0261878
522,15,-0.034104
522,16,-0.033986
522,17,-0.041241
522,18,-0.0405662
522,19,-0.0289087
522,20,-0.0368071
522,21,-0.0403428
522,22,-0.0362167
522,23,-0.0435146
522,24,-0.0317507
522,25,-0.0248073
522,26,-0.0248152
522,27,-0.0147775
522,28,-0.00929392
522,29,-0.000511178
522,30,-0.00193397
522,31,-0.00466468
522,32,-0.0143787
522,33,-0.014328
522,34,-0.0230378
522,35,-0.0223037
522,36,-0.0216947
522,37,-0.0212004
522,38,-0.0220713
522,39,-0.0216276
522,40,-0.0212819
522,41,-0.0259412
522,42,-0.0253371
522,43,-0.0248571
522,44,-0.0244789
522,45,-0.0142086
522,46,-0.0233219
522,47,-0.0230248
522,48,-0.0165456
522,49,-0.0180514
522,50,-0.0180853
523,1,-0.0181091
523,2,-0.018123
523,3,-0.0196028
523,4,-0.0169127
523,5,-0.0264779
523,6,-0.0152582
523,7,-0.0167886
523,8,-0.0167164
523,9,-0.0262473
523,10,-0.0352609
523,11,-0.0397664
523,12,-0.0317884
523,13,-0.024152
523,14,-0.0291018
523,15,-0.0378066
523,16,-0.0380313
523,17,-0.0462168
523,18,-0.0459542
523,19,-0.0334381
523,20,-0.0417877
523,21,-0.0457497
523,22,-0.0414113
523,23,-0.0493412
523,24,-0.0366572
523,25,-0.028675
523,26,-0.0280317
523,27,-0.0165348
523,28,-0.0097375
523,29,0.000688842
523,30,0.000251707
523,31,-0.00222458
523,32,-0.0127108
523,33,-0.0129803
523,34,-0.0228618
523,35,-0.0227688
523,36,-0.0225898
523,37,-0.0223582
523,38,-0.0234979
523,39,-0.0231862
523,40,-0.0228688
523,41,-0.0279984
523,42,-0.0275548
523,43,-0.0271052
523,44,-0.0266675
523,45,-0.0153189
523,46,-0.0248495
523,47,-0.0245454
523,48,-0.0174263
523,49,-0.018827
523,50,-0.0187034
524,1,-0.0186043
524,2,-0.0185241
524,3,-0.0193786
524,4,-0.017316
524,5,-0.0240933
524,6,-0.0162139
524,7,-0.0170603
524,8,-0.017003
524,9,-0.0238006
524,10,-0.0307069
524,11,-0.0347189
524,12,-0.0297811
524,13,-0.0245971
524,14,-0.0281505
524,15,-0.0346815
524,16,-0.0354121
524,17,-0.0418851
524,18,-0.0425157
524,19,-0.0341084
524,20,-0.0401924
524,21,-0.0434495
524,22,-0.0408
524,23,-0.0468017
524,24,-0.0381306
524,25,-0.0321883
524,26,-0.0314955
524,27,-0.0225608
524,28,-0.0165628
524,29,-0.00771459
524,30,-0.00638688
524,31,-0.00683423
524,32,-0.0134536
524,33,-0.0133747
524,34,-0.0203095
524,35,-0.0207194
524,36,-0.0210311
524,37,-0.0212523
524,38,-0.0221959
524,39,-0.022361
524,40,-0.0224456
524,41,-0.0262045
524,42,-0.0264296
524,43,-0.0265422
524,44,-0.0265631
524,45,-0.0182806
524,46,-0.0246723
524,47,-0.0246512
524,48,-0.0193807
524,49,-0.019984
524,50,-0.0197706
525,1,-0.0195762
525,2,-0.0194009
525,3,-0.0196137
525,4,-0.0180333
525,5,-0.0220602
525,6,-0.0169764
525,7,-0.0172693
525,8,-0.0172249
525,9,-0.0213459
525,10,-0.0257385
525,11,-0.0284978
525,12,-0.0257108
525,13,-0.0226629
525,14,-0.0250213
525,15,-0.0293521
525,16,-0.0301438
525,17,-0.0346168
525,18,-0.0355197
525,19,-0.0306977
525,20,-0.0348446
525,21,-0.0372975
525,22,-0.0360515
525,23,-0.040218
525,24,-0.0351759
525,25,-0.0316127
525,26,-0.0315932
525,27,-0.025809
525,28,-0.02162
525,29,-0.0154204
525,30,-0.0139148
525,31,-0.0132877
525,32,-0.016625
525,33,-0.0160833
525,34,-0.0199091
