t,unit,output
510,12,0.0804615
510,13,0.0792891
510,14,0.0782276
510,15,0.0773627
510,16,0.0767246
510,17,0.0514281
510,18,0.0556588
510,19,0.0575694
510,20,0.0589008
511,1,0.0596851
511,2,0.0600194
511,3,0.0641739
511,4,0.0678499
511,5,0.0711376
511,6,0.0663813
511,7,0.0708035
511,8,0.0744887
511,9,0.0772078
511,10,0.0789465
511,11,0.0798267
511,12,0.0800383
511,13,0.0797886
511,14,0.0792682
511,15,0.0786331
511,16,0.0779969
511,17,0.0547921
511,18,0.0534872
511,19,0.0548479
511,20,0.0561989
512,1,0.057361
512,2,0.0582471
512,3,0.0628274
512,4,0.0645016
512,5,0.0667136
512,6,0.0628227
512,7,0.065483
512,8,0.0684849
512,9,0.0713925
512,10,0.0739105
512,11,0.0758826
512,12,0.0772678
512,13,0.0781081
512,14,0.0784948
512,15,0.0785409
512,16,0.0783596
512,17,0.0553308
512,18,0.0539411
512,19,0.0542434
512,20,0.0548952
513,1,0.0557171
513,2,0.0565605
513,3,0.0697597
513,4,0.068007
513,5,0.0675759
513,6,0.0686455
513,7,0.0675913
513,8,0.0678892
513,9,0.069057
513,10,0.0706748
513,11,0.0724107
513,12,0.0740298
513,13,0.0753892
513,14,0.0764244
513,15,0.0771299
513,16,0.0775398
513,17,0.0523039
513,18,0.0576561
513,19,0.0565186
513,20,0.0559775
514,1,0.0558907
514,2,0.0561139
514,3,0.0830298
514,4,0.0780222
514,5,0.0745401
514,6,0.0834393
514,7,0.0781567
514,8,0.0747342
514,9,0.0728418
514,10,0.0721194
514,11,0.0722165
514,12,0.072821
514,13,0.073677
514,14,0.0745928
514,15,0.0754385
514,16,0.0761389
514,17,0.0455261
514,18,0.0632725
514,19,0.0610212
514,20,0.0593399
515,1,0.0581902
515,2,0.0574981
515,3,0.0896928
515,4,0.0858026
515,5,0.0820484
515,6,0.0934399
515,7,0.0883455
515,8,0.0838084
515,9,0.0801528
515,10,0.077475
515,11,0.0757222
515,12,0.0747551
515,13,0.0743958
515,14,0.0744614
515,15,0.0747871
515,16,0.0752377
515,17,0.0411664
515,18,0.0648122
515,19,0.0635485
515,20,0.0621457
516,1,0.0608272
516,2,0.0597175
516,3,0.0822922
516,4,0.0834623
516,5,0.082991
516,6,0.0876635
516,7,0.0878909
516,8,0.08653
516,9,0.0844043
516,10,0.0820946
516,11,0.0799704
516,12,0.078232
516,13,0.0769533
516,14,0.0761227
516,15,0.0756775
516,16,0.0755309
516,17,0.0456024
516,18,0.0604991
516,19,0.0615156
516,20,0.0617256
517,1,0.0614261
517,2,0.0608566
517,3,0.0709067
517,4,0.0750919
517,5,0.0777249
517,6,0.075411
517,7,0.079571
517,8,0.0818907
517,9,0.0827285
517,10,0.0825172
517,11,0.0816683
517,12,0.0805229
517,13,0.079333
517,14,0.0782629
517,15,0.0774011
517,16,0.0767777
517,17,0.0516045
517,18,0.0554878
517,19,0.0574971
517,20,0.0589066
518,1,0.0597464
518,2,0.0601165
518,3,0.0637482
518,4,0.0675294
518,5,0.0709279
518,6,0.065911
518,7,0.0704643
518,8,0.0742731
518,9,0.0770916
518,10,0.0789001
518,11,0.0798228
518,12,0.0800562
518,13,0.0798151
518,14,0.0792977
518,15,0.0786655
518,16,0.0780362
518,17,0.054973
518,18,0.053274
518,19,0.0546817
518,20,0.05609
519,1,0.0573088
519,2,0.0582447
519,3,0.0627877
519,4,0.0643682
519,5,0.0665548
519,6,0.0626702
519,7,0.0652682
519,8,0.0682699
519,9,0.0712104
519,10,0.0737737
519,11,0.0757901
519,12,0.0772121
519,13,0.0780798
519,14,0.0784857
519,15,0.0785457
519,16,0.0783759
519,17,0.0553646
519,18,0.0539421
519,19,0.0541886
519,20,0.0548224
520,1,0.0556512
520,2,0.0565157
520,3,0.0697268
520,4,0.0679406
520,5,0.0674787
520,6,0.068567
520,7,0.0674674
520,8,0.0677349
520,9,0.0688934
520,10,0.0705201
520,11,0.0722768
520,12,0.0739219
520,13,0.0753078
520,14,0.0763671
520,15,0.0770933
520,16,0.0775208
520,17,0.0522957
520,18,0.0576508
520,19,0.0564967
520,20,0.0559386
521,1,0.0558428
521,2,0.0560671
521,3,0.0832944
521,4,0.0781765
521,5,0.0746105
521,6,0.083711
521,7,0.0782964
521,8,0.0747759
521,9,0.0728151
521,10,0.0720501
521,11,0.0721257
521,12,0.0727244
521,13,0.0735856
521,14,0.0745128
521,15,0.0753729
521,16,0.0760889
521,17,0.0453423
521,18,0.0633839
521,19,0.0610881
521,20,0.0593716
522,1,0.0581954
522,2,0.057486
522,3,0.0907281
522,4,0.0865442
522,5,0.0825663
522,6,0.0946295
522,7,0.0891852
522,8,0.0843821
522,9,0.0805264
522,10,0.077701
522,11,0.0758425
522,12,0.0748032
522,13,0.0743973
522,14,0.0744358
522,15,0.0747482
522,16,0.0751951
522,17,0.0404778
522,18,0.0652112
522,19,0.0638369
522,20,0.0623485
523,1,0.0609641
523,2,0.0598047
523,3,0.0827333
523,4,0.0840036
523,5,0.0835245
523,6,0.0883467
523,7,0.0886262
523,8,0.0872115
523,9,0.0849831
523,10,0.0825557
523,11,0.080318
523,12,0.0784797
523,13,0.0771189
523,14,0.0762245
523,15,0.0757324
523,16,0.0755533
523,17,0.0453704
523,18,0.0606239
523,19,0.0616949
523,20,0.0619127
524,1,0.0615965
524,2,0.0609993
524,3,0.0706237
524,4,0.0750836
524,5,0.0778973
524,6,0.0753066
524,7,0.0797465
524,8,0.0822348
524,9,0.0831509
524,10,0.0829525
524,11,0.0820744
524,12,0.0808761
524,13,0.0796237
524,14,0.0784907
524,15,0.0775712
524,16,0.0768986
524,17,0.0517915
524,18,0.05533
524,19,0.0574516
524,20,0.0589387
525,1,0.0598246
525,2,0.0602162
525,3,0.0637891
525,4,0.0675539
525,5,0.0710017
525,6,0.0659499
525,7,0.0705488
525,8,0.0744441
525,9,0.0773464
525,10,0.0792151
525,11,0.0801682
525,12,0.0804042
525,13,0.080144
525,14,0.0795929
525,15,0.078919
525,16,0.0782455
525,17,0.0551363
525,18,0.0533668
525,19,0.0547284
525,20,0.0561318
526,1,0.0573628
526,2,0.0583139
526,3,0.0623711
526,4,0.0640987
526,5,0.0663997
526,6,0.0622616
526,7,0.065024
526,8,0.068164
526,9,0.0712248
526,10,0.0738882
526,11,0.0759816
526,12,0.0774558
526,13,0.0783519
526,14,0.0787655
526,15,0.0788167
526,16,0.0786263
526,17,0.0556839
526,18,0.0538485
526,19,0.0541418
526,20,0.0548051
527,1,0.0556577
527,2,0.0565431
527,3,0.0685032
527,4,0.067035
527,5,0.0668232
527,6,0.0672442
527,7,0.0665041
527,8,0.0670574
527,9,0.0684466
527,10,0.0702605
527,11,0.0721675
527,12,0.0739302
527,13,0.0754041
527,14,0.0765246
527,15,0.0772886
527,16,0.0777345
527,17,0.0528891
527,18,0.057177
527,19,0.0561653
527,20,0.0557119
528,1,0.0556938
528,2,0.0559769
528,3,0.0831641
528,4,0.0777877
528,5,0.0741329
528,6,0.0832945
528,7,0.0776977
528,8,0.0741509
528,9,0.0722495
528,10,0.0715865
528,11,0.0717801
528,12,0.0724968
528,13,0.0734659
528,14,0.0744855
528,15,0.0754199
528,16,0.0761914
528,17,0.0454962
528,18,0.0634508
528,19,0.0610223
528,20,0.0592522
529,1,0.058066
529,2,0.0573697
529,3,0.0916488
529,4,0.0870284
529,5,0.0827299
529,6,0.0955234
529,7,0.0895815
529,8,0.084438
529,9,0.0803751
529,10,0.0774456
529,11,0.0755571
529,12,0.074537
529,13,0.07418
529,14,0.0742818
529,15,0.0746612
529,16,0.0751713
529,17,0.0398479
529,18,0.0656312
529,19,0.0640949
529,20,0.0624806
530,1,0.0610091
530,2,0.059796
530,3,0.0834142
530,4,0.0846189
530,5,0.0839893
530,6,0.0891938
530,7,0.089323
530,8,0.0876947
530,9,0.0852548
530,10,0.0826518
530,11,0.0802869
530,12,0.0783703
530,13,0.0769735
530,14,0.0760763
530,15,0.0756046
530,16,0.0754601
530,17,0.0449196
530,18,0.0608479
530,19,0.0619302
530,20,0.0621137
531,1,0.0617455
531,2,0.0610957
531,3,0.0711553
531,4,0.0756432
531,5,0.0784252
531,6,0.0760159
531,7,0.0804516
531,8,0.082866
531,9,0.0836623
531,10,0.0833254
531,11,0.0823126
531,12,0.0809985
531,13,0.0796568
531,14,0.0784633
531,15,0.0775104
531,16,0.076827
531,17,0.0515468
531,18,0.0554823
531,19,0.0576316
531,20,0.0591256
532,1,0.0599989
532,2,0.0603645
532,3,0.0639359
532,4,0.0678383
532,5,0.0713673
532,6,0.0662636
532,7,0.0709929
532,8,0.0749506
532,9,0.0778545
532,10,0.0796781
532,11,0.0805563
532,12,0.0807037
532,13,0.0803547
532,14,0.0797242
532,15,0.0789863
532,16,0.0782665
532,17,0.0551191
532,18,0.0533709
532,19,0.0547911
532,20,0.056236
533,1,0.0574903
533,2,0.0584484
533,3,0.062474
533,4,0.0642621
533,5,0.0666305
533,6,0.0624467
533,7,0.0652955
533,8,0.0685138
533,9,0.0716274
533,10,0.074311
533,11,0.0763927
533,12,0.0778297
533,13,0.0786714
533,14,0.0790223
533,15,0.0790103
533,16,0.0787624
533,17,0.0557724
533,18,0.0539079
533,19,0.0542023
533,20,0.0548802
534,1,0.0557502
534,2,0.0566496
534,3,0.0685823
534,4,0.0671422
534,5,0.0669716
534,6,0.0673602
534,7,0.0666719
534,8,0.0672859
534,9,0.0687331
534,10,0.0705924
534,11,0.0725258
534,12,0.0742938
534,13,0.075753
534,14,0.0768428
534,15,0.0775653
534,16,0.0779643
534,17,0.053054
534,18,0.0572924
534,19,0.0562624
534,20,0.0558017
535,1,0.0557845
535,2,0.0560729
535,3,0.0832326
535,4,0.0778691
535,5,0.0742366
535,6,0.0833722
535,7,0.0778055
535,8,0.074299
535,9,0.0724437
535,10,0.0718266
535,11,0.0720596
535,12,0.0728044
535,13,0.0737872
535,14,0.0748057
535,15,0.0757256
535,16,0.0764718
535,17,0.0457069
535,18,0.0636
535,19,0.0611541
535,20,0.05937
536,1,0.0581748
536,2,0.0574742
536,3,0.0922147
536,4,0.0874328
536,5,0.0830341
536,6,0.0961321
536,7,0.0900232
536,8,0.0847818
536,9,0.0806691
536,10,0.0777216
536,11,0.0758343
536,12,0.0748243
536,13,0.0744786
536,14,0.0745877
536,15,0.074967
536,16,0.0754686
536,17,0.039758
536,18,0.0659932
536,19,0.0643802
536,20,0.0627101
537,1,0.0611983
537,2,0.059957
537,3,0.0844842
537,4,0.0854671
537,5,0.0846561
537,6,0.0903793
537,7,0.0902606
537,8,0.0884343
537,9,0.0858459
537,10,0.0831378
537,11,0.0807033
537,12,0.0787436
537,13,0.077322
537,14,0.0764105
537,15,0.0759293
537,16,0.0757758
537,17,0.0446673
537,18,0.0614357
537,19,0.0624172
537,20,0.0625149
538,1,0.062076
538,2,0.0613697
538,3,0.0718317
538,4,0.0763768
538,5,0.0791366
538,6,0.0768754
538,7,0.0813371
538,8,0.0837029
538,9,0.0844172
538,10,0.0839907
538,11,0.0828949
538,12,0.0815112
538,13,0.0801148
538,14,0.07888
538,15,0.0778965
538,16,0.0771896
538,17,0.0516175
538,18,0.0558772
538,19,0.0580572
538,20,0.0595431
539,1,0.0603874
539,2,0.0607148
539,3,0.0637622
539,4,0.0679671
539,5,0.0716903
539,6,0.066257
539,7,0.0712837
539,8,0.0754234
539,9,0.0784214
539,10,0.0802778
539,11,0.0811502
539,12,0.0812705
539,13,0.0808853
539,14,0.0802168
539,15,0.0794434
539,16,0.0786921
539,17,0.0555437
539,18,0.0533763
539,19,0.0549366
539,20,0.0564721
540,1,0.0577772
540,2,0.0587564
540,3,0.0621932
540,4,0.0641178
540,5,0.066642
540,6,0.0621432
540,7,0.06519
540,8,0.0686012
540,9,0.0718746
540,10,0.0746757
540,11,0.0768338
540,12,0.0783127
540,13,0.0791702
540,14,0.0795191
540,15,0.0794939
540,16,0.0792266
540,17,0.0562669
540,18,0.0539205
540,19,0.0542592
540,20,0.0549968
541,1,0.0559236
541,2,0.0568679
541,3,0.0678827
541,4,0.0666278
541,5,0.0666325
541,6,0.0665329
541,7,0.0660853
541,8,0.0669239
541,9,0.0685741
541,10,0.070608
541,11,0.0726833
541,12,0.0745597
541,13,0.0760966
541,14,0.0772374
541,15,0.0779896
541,16,0.0784019
541,17,0.0536813
541,18,0.0571306
541,19,0.0561735
541,20,0.0557813
542,1,0.0558287
542,2,0.0561751
542,3,0.0829622
542,4,0.0775174
542,5,0.0738891
542,6,0.0828479
542,7,0.0772604
542,8,0.0738149
542,9,0.072068
542,10,0.0715813
542,11,0.0719486
542,12,0.072819
542,13,0.0739115
542,14,0.0750201
542,15,0.07601
542,16,0.0768073
542,17,0.0461697
542,18,0.0636618
542,19,0.0611657
542,20,0.0593709
543,1,0.0581902
543,2,0.0575185
543,3,0.0931997
543,4,0.0879723
543,5,0.0832779
543,6,0.0970529
543,7,0.0904554
543,8,0.0849085
543,9,0.0806283
543,10,0.0776127
543,11,0.0757246
543,12,0.0747561
543,13,0.0744746
543,14,0.0746564
543,15,0.0751076
543,16,0.0756742
543,17,0.0393216
543,18,0.0665198
543,19,0.0647351
543,20,0.062947
544,1,0.0613614
544,2,0.0600804
544,3,0.0858316
544,4,0.0865452
544,5,0.0854561
544,6,0.0918915
544,7,0.0914128
544,8,0.0892447
544,9,0.0863726
544,10,0.0834526
544,11,0.0808766
544,12,0.0788364
544,13,0.0773825
544,14,0.0764738
544,15,0.0760184
544,16,0.0759037
544,17,0.0440843
544,18,0.0620413
544,19,0.0629392
544,20,0.0629418
545,1,0.062415
545,2,0.0616368
545,3,0.0721157
545,4,0.0769255
545,5,0.079769
545,6,0.0774322
545,7,0.0820924
545,8,0.0844765
545,9,0.0851085
545,10,0.0845565
545,11,0.0833299
545,12,0.0818321
545,13,0.0803489
545,14,0.0790572
545,15,0.0780443
545,16,0.0773307
545,17,0.051634
545,18,0.055945
545,19,0.0582764
545,20,0.0598316
546,1,0.0606927
546,2,0.0610074
546,3,0.0639831
546,4,0.0682972
546,5,0.0721212
546,6,0.0665994
546,7,0.0717637
546,8,0.0760013
546,9,0.079037
546,10,0.0808769
546,11,0.0816946
546,12,0.0817404
546,13,0.0812766
546,14,0.0805368
546,15,0.0797059
546,16,0.0789142
546,17,0.0556939
546,18,0.0534834
546,19,0.0550811
546,20,0.0566646
547,1,0.0580073
547,2,0.0590073
547,3,0.0619064
547,4,0.0640367
547,5,0.0667315
547,6,0.0619251
547,7,0.0652047
547,8,0.0688035
547,9,0.0722147
547,10,0.0751021
547,11,0.0772996
547,12,0.0787799
547,13,0.0796121
547,14,0.0799203
547,15,0.0798489
547,16,0.0795373
547,17,0.0566238
547,18,0.0538502
547,19,0.0542605
547,20,0.0550618
548,1,0.0560437
548,2,0.0570315
548,3,0.0671322
548,4,0.0661003
548,5,0.0663107
548,6,0.0657186
548,7,0.0655473
548,8,0.0666327
548,9,0.0684934
548,10,0.0706963
548,11,0.0728974
548,12,0.0748582
548,13,0.0764428
548,14,0.077602
548,15,0.0783509
548,16,0.0787464
548,17,0.0542271
548,18,0.0569004
548,19,0.0560204
548,20,0.0557009
549,1,0.0558151
549,2,0.0562206
549,3,0.0823455
549,4,0.0769304
549,5,0.0733905
549,6,0.0819885
549,7,0.0765081
549,8,0.0732163
549,9,0.071642
549,10,0.0713268
549,11,0.0718503
549,12,0.0728529
549,13,0.0740496
549,14,0.0752337
549,15,0.0762728
549,16,0.0770973
549,17,0.0467378
549,18,0.0635506
549,19,0.0610405
549,20,0.0592606
550,1,0.0581121
550,2,0.0574816
550,3,0.0940923
550,4,0.0883717
550,5,0.083378
550,6,0.0978447
550,7,0.0907325
550,8,0.0848938
550,9,0.0804765
550,10,0.0774266
550,11,0.0755678
550,12,0.0746629
550,13,0.0744584
550,14,0.0747169
550,15,0.0752355
550,16,0.0758561
550,17,0.0388814
550,18,0.0670187
550,19,0.065026
550,20,0.0631042
551,1,0.0614402
551,2,0.0601207
551,3,0.0876577
551,4,0.0878957
551,5,0.0863898
551,6,0.0939052
551,7,0.0928476
551,8,0.0901963
551,9,0.0869564
551,10,0.0837798
551,11,0.0810425
551,12,0.0789159
551,13,0.0774301
551,14,0.0765257
551,15,0.0760956
551,16,0.0760158
551,17,0.0431764
551,18,0.0628701
551,19,0.0635887
551,20,0.0634272
552,1,0.0627649
552,2,0.0618835
552,3,0.0736247
552,4,0.0783817
552,5,0.0810511
552,6,0.0792888
552,7,0.0838084
552,8,0.0859377
552,9,0.0862773
552,10,0.0854448
552,11,0.0839773
552,12,0.0822902
552,13,0.0806702
552,14,0.0792887
552,15,0.0782243
552,16,0.0774881
552,17,0.0512023
552,18,0.0566005
552,19,0.0589299
552,20,0.060429
553,1,0.0612076
553,2,0.0614329
553,3,0.0648704
553,4,0.0693741
553,5,0.0732664
553,6,0.0678514
553,7,0.0731704
553,8,0.0774262
553,9,0.0803765
553,10,0.082066
553,11,0.0827031
553,12,0.0825655
553,13,0.0819337
553,14,0.081052
553,15,0.0801095
553,16,0.0792357
553,17,0.0557213
553,18,0.0538864
553,19,0.0555676
553,20,0.0571881
554,1,0.0585279
554,2,0.0594962
554,3,0.0618362
554,4,0.0643489
554,5,0.0673214
554,6,0.0621314
554,7,0.065811
554,8,0.0696828
554,9,0.0732473
554,10,0.0761869
554,11,0.0783589
554,12,0.0797611
554,13,0.0804853
554,14,0.0806742
554,15,0.080486
554,16,0.0800692
554,17,0.0571124
554,18,0.0538966
554,19,0.0544536
554,20,0.0553651
555,1,0.0564194
555,2,0.057445
555,3,0.0661213
555,4,0.0655305
555,5,0.0661274
555,6,0.0647353
555,7,0.0650939
555,8,0.0666235
555,9,0.0688315
555,10,0.0712833
555,11,0.0736418
555,12,0.0756816
555,13,0.0772828
555,14,0.0784133
555,15,0.0791042
555,16,0.0794259
555,17,0.0551453
555,18,0.0566242
555,19,0.0559007
555,20,0.0557222
556,1,0.0559546
556,2,0.0564514
556,3,0.080892
556,4,0.0757715
556,5,0.0725568
556,6,0.0801719
556,7,0.0751459
556,8,0.0723051
556,9,0.0711472
556,10,0.0711926
556,11,0.072009
556,12,0.0732332
556,13,0.0745831
556,14,0.0758598
556,15,0.0769413
556,16,0.0777695
556,17,0.0480508
556,18,0.0632035
556,19,0.0607692
556,20,0.0590869
557,1,0.0580428
557,2,0.0575123
557,3,0.0945122
557,4,0.0882653
557,5,0.0830291
557,6,0.0978848
557,7,0.0903051
557,8,0.0843051
557,9,0.0799191
557,10,0.0770103
557,11,0.0753432
557,12,0.0746399
557,13,0.0746209
557,14,0.0750339
557,15,0.0756697
557,16,0.0763696
557,17,0.0391042
557,18,0.0675399
557,19,0.065283
557,20,0.0632176
558,1,0.0614927
558,2,0.0601659
558,3,0.0891145
558,4,0.0888314
558,5,0.0868973
558,6,0.0953304
558,7,0.0936553
558,8,0.0905386
558,9,0.0869988
558,10,0.0836693
558,11,0.0808939
558,12,0.0788092
558,13,0.0774131
558,14,0.07662
558,15,0.0763033
558,16,0.0763254
558,17,0.042642
558,18,0.0636856
558,19,0.064218
558,20,0.0638846
559,1,0.0630873
559,2,0.0621135
559,3,0.0746729
559,4,0.0793924
559,5,0.081894
559,6,0.0805157
559,7,0.0848956
559,8,0.0867766
559,9,0.0868506
559,10,0.0857902
559,11,0.0841581
559,12,0.0823751
559,13,0.0807211
559,14,0.0793541
559,15,0.0783372
559,16,0.0776666
559,17,0.0509706
559,18,0.0570901
559,19,0.0594661
559,20,0.0609389
560,1,0.061655
560,2,0.0618079
560,3,0.0652144
560,4,0.0699404
560,5,0.0739249
560,6,0.0684106
560,7,0.0739056
560,8,0.0781959
560,9,0.0810808
560,10,0.0826506
560,11,0.0831531
560,12,0.0828938
560,13,0.0821696
560,14,0.0812311
560,15,0.0802664
560,16,0.0793998
560,17,0.0558011
560,18,0.0539896
560,19,0.0558151
560,20,0.057523
561,1,0.0589004
561,2,0.0598695
561,3,0.062117
561,4,0.0647248
561,5,0.0677915
561,6,0.0625012
561,7,0.0663027
561,8,0.0702671
561,9,0.0738717
561,10,0.076798
561,11,0.0789164
561,12,0.0802422
561,13,0.0808846
561,14,0.0810001
561,15,0.0807556
561,16,0.0803036
561,17,0.0572788
561,18,0.0540182
561,19,0.0546172
561,20,0.0555858
562,1,0.0566906
562,2,0.0577503
562,3,0.0654771
562,4,0.0652263
562,5,0.0660814
562,6,0.0641455
562,7,0.0648646
562,8,0.0666654
562,9,0.0690675
562,10,0.0716443
562,11,0.0740683
562,12,0.0761263
562,13,0.0777124
562,14,0.0788083
562,15,0.0794574
562,16,0.0797395
562,17,0.0556423
562,18,0.0563643
562,19,0.0557819
562,20,0.0557166
563,1,0.0560413
563,2,0.0566109
563,3,0.0793548
563,4,0.0746453
563,5,0.0717906
563,6,0.0783993
563,7,0.0738877
563,8,0.0714803
563,9,0.070676
563,10,0.0709988
563,11,0.072022
563,12,0.0733901
563,13,0.0748308
563,14,0.0761567
563,15,0.0772569
563,16,0.0780844
563,17,0.0490563
563,18,0.0626227
563,19,0.0603424
563,20,0.0588005
564,1,0.0578807
564,2,0.0574575
564,3,0.0946378
564,4,0.0879736
564,5,0.0825793
564,6,0.0976672
564,7,0.0897407
564,8,0.0836539
564,9,0.079328
564,10,0.0765516
564,11,0.0750417
564,12,0.0744912
564,13,0.0746044
564,14,0.0751218
564,15,0.0758335
564,16,0.0765838
564,17,0.0392423
564,18,0.0677915
564,19,0.0653085
564,20,0.0631391
565,1,0.0613863
565,2,0.0600767
565,3,0.0909508
565,4,0.0899584
565,5,0.0874987
565,6,0.0971944
565,7,0.0947098
565,8,0.0910245
565,9,0.0871257
565,10,0.083601
565,11,0.0807479
565,12,0.0786623
565,13,0.0773097
565,14,0.0765804
565,15,0.0763314
565,16,0.0764156
565,17,0.0416253
565,18,0.0645691
565,19,0.0648156
565,20,0.0642568
566,1,0.0633
566,2,0.0622255
566,3,0.0760351
566,4,0.0806762
566,5,0.0829504
566,6,0.0821788
566,7,0.0863558
566,8,0.0879121
566,9,0.0876499
566,10,0.0863003
566,11,0.0844495
566,12,0.0825204
566,13,0.0807835
566,14,0.0793825
566,15,0.0783654
566,16,0.0777155
566,17,0.0504446
566,18,0.0576612
566,19,0.060046
566,20,0.0614496
567,1,0.0620664
567,2,0.0621194
567,3,0.065544
567,4,0.0705881
567,5,0.0747088
567,6,0.0690956
567,7,0.074849
567,8,0.0792034
567,9,0.0820189
567,10,0.083446
567,11,0.0837805
567,12,0.0833605
567,13,0.0825015
567,14,0.0814618
567,15,0.0804297
567,16,0.079525
567,17,0.0558174
567,18,0.0540585
567,19,0.0560543
567,20,0.0578528
568,1,0.0592573
568,2,0.0602113
568,3,0.0618941
568,4,0.0647921
568,5,0.0680977
568,6,0.0624604
568,7,0.06659
568,8,0.0707944
568,9,0.0745359
568,10,0.0775059
568,11,0.0795975
568,12,0.0808518
568,13,0.0814017
568,14,0.0814217
568,15,0.0810911
568,16,0.080569
568,17,0.057588
568,18,0.0539091
568,19,0.0546242
568,20,0.0557004
569,1,0.056886
569,2,0.0579944
569,3,0.064735
569,4,0.064754
569,5,0.0658686
569,6,0.0633991
569,7,0.0644627
569,8,0.0665733
569,9,0.0692275
569,10,0.071987
569,11,0.0745238
569,12,0.0766331
569,13,0.0782227
569,14,0.079289
569,15,0.0798897
569,16,0.0801161
569,17,0.0561983
569,18,0.0561148
569,19,0.0556179
569,20,0.0556454
570,1,0.0560589
570,2,0.0567041
570,3,0.0777057
570,4,0.0733885
570,5,0.0708819
570,6,0.0764872
570,7,0.072479
570,8,0.0705104
570,9,0.0700828
570,10,0.0707175
570,11,0.0719863
