t,unit,output
506,3,0.0514997
506,4,0.0517647
506,5,0.0417238
506,6,0.0241551
506,7,0.0243177
506,8,0.0241838
506,9,0.0318704
506,10,0.0304876
506,11,-0.00943662
506,12,-0.0112479
506,13,-0.0258653
506,14,-0.0253122
506,15,-0.0282383
506,16,-0.0325147
506,17,-0.060485
506,18,-0.0374735
506,19,-0.040376
506,20,-0.0364093
506,21,-0.0390721
506,22,-0.0352169
506,23,-0.0368755
506,24,-0.0014604
506,25,0.0220614
506,26,0.0184691
506,27,0.018588
506,28,0.00804764
506,29,0.0212474
506,30,0.0215894
506,31,0.0302849
506,32,0.030195
506,33,0.0315449
506,34,0.0372814
506,35,0.0374466
506,36,0.0388076
506,37,0.0405472
506,38,0.0421438
506,39,0.0433472
506,40,0.0441054
506,41,0.0539851
506,42,0.0523327
506,43,0.0525668
506,44,0.0537734
506,45,0.0524359
506,46,0.0418875
506,47,0.0417788
506,48,0.0440512
506,49,0.0437398
506,50,0.0449276
507,1,0.0466872
507,2,0.0483976
507,3,0.0497371
507,4,0.0506127
507,5,0.0442848
507,6,0.0219837
507,7,0.0229916
507,8,0.0235064
507,9,0.040335
507,10,0.0360827
507,11,-0.0331821
507,12,-0.0298785
507,13,-0.0517414
507,14,-0.0403288
507,15,-0.0351079
507,16,-0.0339881
507,17,-0.0909187
507,18,-0.0512895
507,19,-0.0465768
507,20,-0.0434314
507,21,-0.041549
507,22,-0.0402858
507,23,-0.0388132
507,24,0.011744
507,25,0.0438188
507,26,0.0328723
507,27,0.0267041
507,28,0.00849565
507,29,0.0301247
507,30,0.026439
507,31,0.0417523
507,32,0.0367616
507,33,0.034509
507,34,0.0474311
507,35,0.0431196
507,36,0.0412576
507,37,0.0409508
507,38,0.041466
507,39,0.0422783
507,40,0.0430673
507,41,0.0659601
507,42,0.0600755
507,43,0.0568331
507,44,0.0555119
507,45,0.0616885
507,46,0.0506069
507,47,0.0467948
507,48,0.0554573
507,49,0.0503975
507,50,0.0480355
508,1,0.0474533
508,2,0.0478611
508,3,0.0486712
508,4,0.0495096
508,5,0.0454714
508,6,0.0205142
508,7,0.021584
508,8,0.0224141
508,9,0.044559
508,10,0.0408988
508,11,-0.0527511
508,12,-0.0472381
508,13,-0.0763441
508,14,-0.060792
508,15,-0.0497012
508,16,-0.042916
508,17,-0.124638
508,18,-0.0717066
508,19,-0.0608551
508,20,-0.0551884
508,21,-0.0492987
508,22,-0.0478369
508,23,-0.0439403
508,24,0.0160664
508,25,0.0543304
508,26,0.0450644
508,27,0.0371361
508,28,0.0127959
508,29,0.0375645
508,30,0.0327603
508,31,0.0506478
508,32,0.0446515
508,33,0.0402718
508,34,0.0557529
508,35,0.0502976
508,36,0.046394
508,37,0.0440435
508,38,0.0429305
508,39,0.0426489
508,40,0.0428296
508,41,0.0722949
508,42,0.0670183
508,43,0.0626202
508,44,0.0595507
508,45,0.0687743
508,46,0.0575113
508,47,0.0528837
508,48,0.0640887
508,49,0.0581766
508,50,0.0537975
509,1,0.0510579
509,2,0.0496775
509,3,0.0492429
509,4,0.0493581
509,5,0.0431833
509,6,0.0218468
509,7,0.0217333
509,8,0.0220273
509,9,0.0386891
509,10,0.0396433
509,11,-0.0357201
509,12,-0.0384566
509,13,-0.0662172
509,14,-0.0638745
509,15,-0.0577542
509,16,-0.0513468
509,17,-0.11435
509,18,-0.0732451
509,19,-0.0678949
509,20,-0.058704
509,21,-0.0546426
509,22,-0.0493549
509,23,-0.0470167
509,24,0.00530158
509,25,0.0405204
509,26,0.0424826
509,27,0.0401739
509,28,0.0184823
509,29,0.0355613
509,30,0.0343518
509,31,0.0466499
509,32,0.045787
509,33,0.0434054
509,34,0.0525898
509,35,0.0516
509,36,0.0493519
509,37,0.0470597
509,38,0.0452766
509,39,0.0441419
509,40,0.0435752
509,41,0.0647284
509,42,0.0657173
509,43,0.0643799
509,44,0.0622946
509,45,0.0653204
509,46,0.0543734
509,47,0.0537301
509,48,0.0597404
509,49,0.0590651
509,50,0.0567904
510,1,0.054315
510,2,0.0523125
510,3,0.050987
510,4,0.0502836
510,5,0.0407361
510,6,0.0236985
510,7,0.0228499
510,8,0.0224947
510,9,0.0309716
510,10,0.0347162
510,11,-0.0116798
510,12,-0.0193115
510,13,-0.0402402
510,14,-0.0504459
510,15,-0.0536018
510,16,-0.052628
510,17,-0.0850694
510,18,-0.0601835
510,19,-0.0635134
510,20,-0.0535919
510,21,-0.0540456
510,22,-0.0459564
510,23,-0.0464143
510,24,-0.0073302
510,25,0.0207103
510,26,0.030112
510,27,0.0344569
510,28,0.0194348
510,29,0.028692
510,30,0.031136
510,31,0.0372447
510,32,0.0409334
510,33,0.0420009
510,34,0.0444223
510,35,0.0475218
510,36,0.0483121
510,37,0.0477713
510,38,0.046694
510,39,0.045592
510,40,0.0447211
510,41,0.0540895
510,42,0.0591106
510,43,0.0613859
510,44,0.0617783
510,45,0.0577765
510,46,0.0470271
510,47,0.0499216
510,48,0.0501178
510,49,0.0539814
510,50,0.0551944
511,1,0.0548147
511,2,0.0537342
511,3,0.0525479
511,4,0.0515701
511,5,0.0399156
511,6,0.0248251
511,7,0.0239722
511,8,0.0233342
511,9,0.0269418
511,10,0.0302989
511,11,-0.00028755
511,12,-0.00713692
511,13,-0.0220673
511,14,-0.0343217
511,15,-0.0426472
511,16,-0.0469571
511,17,-0.063619
511,18,-0.0463571
511,19,-0.0537655
511,20,-0.0453925
511,21,-0.0491291
511,22,-0.0409555
511,23,-0.0433127
511,24,-0.013088
511,25,0.00913531
511,26,0.0181934
511,27,0.0252163
511,28,0.015604
511,29,0.0221366
511,30,0.0260227
511,31,0.029597
511,32,0.0344923
511,33,0.0377346
511,34,0.0375257
511,35,0.0418422
511,36,0.044636
511,37,0.0459899
511,38,0.0462939
511,39,0.0459908
511,40,0.0454425
511,41,0.0480733
511,42,0.0528394
511,43,0.0565299
511,44,0.0587963
511,45,0.0518189
511,46,0.0412238
511,47,0.0449797
511,48,0.0426414
511,49,0.0475382
511,50,0.0508443
512,1,0.0525588
512,2,0.0530663
512,3,0.0528425
512,4,0.052293
512,5,0.0402584
512,6,0.0251558
512,7,0.0246447
512,8,0.0240788
512,9,0.0268827
512,10,0.0283579
512,11,0.000808462
512,12,-0.00395021
512,13,-0.0162159
512,14,-0.0240343
512,15,-0.0320717
512,16,-0.0384995
512,17,-0.0534201
512,18,-0.0373511
512,19,-0.0444391
512,20,-0.0382656
512,21,-0.0429567
512,22,-0.0363894
512,23,-0.039379
512,24,-0.0114975
512,25,0.00839447
512,26,0.0126258
512,27,0.0180626
512,28,0.010658
512,29,0.0183801
512,30,0.0216803
512,31,0.0260012
512,32,0.0296678
512,33,0.0331512
512,34,0.0339418
512,35,0.0373533
512,36,0.0404981
512,37,0.0428696
512,38,0.0443483
512,39,0.0450576
512,40,0.0452238
512,41,0.0473303
512,42,0.0497092
512,43,0.0526545
512,44,0.0553067
512,45,0.0490433
512,46,0.0386559
512,47,0.0413866
512,48,0.0395281
512,49,0.042987
512,50,0.0463799
513,1,0.0490481
513,2,0.0507832
513,3,0.0516724
513,4,0.0519404
513,5,0.0417271
513,6,0.024285
513,7,0.0244404
513,8,0.0242842
513,9,0.0316046
513,10,0.0302026
513,11,-0.00872642
513,12,-0.0105605
513,13,-0.0248392
513,14,-0.0244917
513,15,-0.0277649
513,16,-0.0324003
513,17,-0.0594433
513,18,-0.0369276
513,19,-0.0401712
513,20,-0.0362032
513,21,-0.0391195
513,22,-0.0351658
513,23,-0.0369852
513,24,-0.00211348
513,25,0.0210449
513,26,0.0174094
513,27,0.0176915
513,28,0.00759625
513,29,0.0206387
513,30,0.0210885
513,31,0.0296361
513,32,0.0296498
513,33,0.0311617
513,34,0.036727
513,35,0.0369974
513,36,0.0385091
513,37,0.040392
513,38,0.0421004
513,39,0.0433774
513,40,0.0441747
513,41,0.05356
513,42,0.0518971
513,43,0.0522242
513,44,0.0535553
513,45,0.0519976
513,46,0.0414651
513,47,0.0414312
513,48,0.0435122
513,49,0.0432854
513,50,0.0446217
514,1,0.0465331
514,2,0.0483684
514,3,0.0497951
514,4,0.0507215
514,5,0.0444281
514,6,0.0219954
514,7,0.0230512
514,8,0.0235836
514,9,0.0405518
514,10,0.0360828
514,11,-0.0336996
514,12,-0.0301194
514,13,-0.0519754
514,14,-0.0401074
514,15,-0.0347777
514,16,-0.0337511
514,17,-0.0912503
514,18,-0.0512711
514,19,-0.0464779
514,20,-0.043436
514,21,-0.041572
514,22,-0.040397
514,23,-0.0389237
514,24,0.0119174
514,25,0.0440939
514,26,0.0325711
514,27,0.0261458
514,28,0.00797775
514,29,0.0299519
514,30,0.0261245
514,31,0.0416868
514,32,0.036489
514,33,0.0341886
514,34,0.0473756
514,35,0.0428941
514,36,0.0410006
514,37,0.0407378
514,38,0.0413262
514,39,0.0422119
514,40,0.0430595
514,41,0.0662015
514,42,0.0600246
514,43,0.0566563
514,44,0.0553172
514,45,0.0617187
514,46,0.0506301
514,47,0.0466578
514,48,0.0555069
514,49,0.0502294
514,50,0.0478079
515,1,0.0472574
515,2,0.0477371
515,3,0.0486258
515,4,0.0495308
515,5,0.0456672
515,6,0.0204287
515,7,0.0215611
515,8,0.0224345
515,9,0.0450084
515,10,0.0411542
515,11,-0.0545872
515,12,-0.0485623
515,13,-0.0780456
515,14,-0.0616632
515,15,-0.0500536
515,16,-0.0430139
515,17,-0.126944
515,18,-0.0728223
515,19,-0.0614463
515,20,-0.0557545
515,21,-0.0496302
515,22,-0.0482804
515,23,-0.04424
515,24,0.0165255
515,25,0.0552023
515,26,0.0454297
515,27,0.0371025
515,28,0.0124555
515,29,0.037758
515,30,0.0327345
515,31,0.0510283
515,32,0.0447499
515,33,0.0401894
515,34,0.056099
515,35,0.0503969
515,36,0.0463394
515,37,0.0439205
515,38,0.0428002
515,39,0.0425462
515,40,0.0427678
515,41,0.0728462
515,42,0.0673096
515,43,0.0627093
515,44,0.0595173
515,45,0.0691511
515,46,0.0578863
515,47,0.0530376
515,48,0.064579
515,49,0.0583826
515,50,0.0538162
516,1,0.050984
516,2,0.049582
516,3,0.0491691
516,4,0.0493253
516,5,0.0431995
516,6,0.0218378
516,7,0.0217183
516,8,0.0220276
516,9,0.0387603
516,10,0.039794
516,11,-0.0362604
516,12,-0.0390887
516,13,-0.0670973
516,14,-0.0647507
516,15,-0.0584042
516,16,-0.0517584
516,17,-0.115538
516,18,-0.0741707
516,19,-0.0686761
516,20,-0.0592892
516,21,-0.0551183
516,22,-0.0497341
516,23,-0.0473616
516,24,0.00517362
516,25,0.0405688
516,26,0.0426678
516,27,0.0402647
516,28,0.0184603
516,29,0.0355798
516,30,0.0343511
516,31,0.0467091
516,32,0.0458631
516,33,0.0434131
516,34,0.0526478
516,35,0.0516758
516,36,0.0493715
516,37,0.0470176
516,38,0.0451965
516,39,0.044052
516,40,0.0434975
516,41,0.0647587
516,42,0.0658602
516,43,0.0644996
516,44,0.0623481
516,45,0.065408
516,46,0.0544885
516,47,0.053862
516,48,0.0598903
516,49,0.0592392
516,50,0.0568975
517,1,0.0543439
517,2,0.0522876
517,3,0.050941
517,4,0.0502433
517,5,0.0406323
517,6,0.0237317
517,7,0.0228623
517,8,0.0225018
517,9,0.0307515
517,10,0.0346562
517,11,-0.0112361
517,12,-0.0191004
517,13,-0.0399882
517,14,-0.0506811
517,15,-0.0540161
517,16,-0.0530412
517,17,-0.0849412
517,18,-0.0604313
517,19,-0.0639916
517,20,-0.0538949
517,21,-0.0544232
517,22,-0.0461525
517,23,-0.0466746
517,24,-0.00789104
517,25,0.0200324
517,26,0.0298068
517,27,0.0343227
517,28,0.0194487
517,29,0.0284652
517,30,0.0310069
517,31,0.0369483
517,32,0.0407979
517,33,0.0419272
517,34,0.0441596
517,35,0.0474053
517,36,0.0482543
517,37,0.0477203
517,38,0.0466305
517,39,0.0455171
517,40,0.044645
517,41,0.053699
517,42,0.0589504
517,43,0.0613467
517,44,0.0617791
517,45,0.057566
517,46,0.0468461
517,47,0.0498757
517,48,0.049889
517,49,0.0539266
517,50,0.0552095
518,1,0.0548357
518,2,0.0537354
518,3,0.0525287
518,4,0.0515418
518,5,0.0397949
518,6,0.0248559
518,7,0.023995
518,8,0.0233503
518,9,0.0266631
518,10,0.0301147
518,11,0.000270321
518,12,-0.0066722
518,13,-0.0214069
518,14,-0.0340481
518,15,-0.0426706
518,16,-0.0471488
518,17,-0.0630363
518,18,-0.0461868
518,19,-0.0538752
518,20,-0.0454184
518,21,-0.0493068
518,22,-0.0409955
518,23,-0.0434479
518,24,-0.0136918
518,25,0.00827141
518,26,0.0175708
518,27,0.0248046
518,28,0.0154663
518,29,0.0217681
518,30,0.0257576
518,31,0.0291482
518,32,0.0341788
518,33,0.0375247
518,34,0.0371182
518,35,0.0415603
518,36,0.0444509
518,37,0.0458627
518,38,0.0461942
518,39,0.0459018
518,40,0.0453591
518,41,0.0475834
518,42,0.0524919
518,43,0.0563155
518,44,0.0586748
518,45,0.0514776
518,46,0.0409123
518,47,0.0447829
518,48,0.0422502
518,49,0.0472923
518,50,0.0507111
519,1,0.0524922
519,2,0.053029
519,3,0.052813
519,4,0.0522641
519,5,0.0402194
519,6,0.0251399
519,7,0.0246456
519,8,0.0240862
519,9,0.0268362
519,10,0.0282519
519,11,0.000881527
519,12,-0.00380828
519,13,-0.0159795
519,14,-0.0237818
519,15,-0.0319383
519,16,-0.0385065
519,17,-0.0532639
519,18,-0.0372246
519,19,-0.0444146
519,20,-0.0382578
519,21,-0.043029
519,22,-0.0364398
519,23,-0.039466
519,24,-0.0116594
519,25,0.00814819
519,26,0.012217
519,27,0.0176526
519,28,0.0103965
519,29,0.018164
519,30,0.021443
519,31,0.0257852
519,32,0.0294097
519,33,0.0329139
519,34,0.0337343
519,35,0.0371137
519,36,0.040282
519,37,0.0426919
519,38,0.0442043
519,39,0.0449373
519,40,0.0451194
519,41,0.0471895
519,42,0.0494792
519,43,0.0524312
519,44,0.0551273
519,45,0.0488822
519,46,0.0385063
519,47,0.0412166
519,48,0.0393625
519,49,0.0427867
519,50,0.0462086
520,1,0.048922
520,2,0.0506955
520,3,0.0516098
520,4,0.0518924
520,5,0.0416927
520,6,0.0242622
520,7,0.0244277
520,8,0.0242803
520,9,0.0315943
520,10,0.030151
520,11,-0.00873657
520,12,-0.0105352
520,13,-0.0247666
520,14,-0.0243413
520,15,-0.0276219
520,16,-0.032322
520,17,-0.0593524
520,18,-0.0368489
520,19,-0.0401159
520,20,-0.03617
520,21,-0.0391318
520,22,-0.0351846
520,23,-0.0370334
520,24,-0.00216859
520,25,0.0209729
520,26,0.017192
520,27,0.0173909
520,28,0.00736995
520,29,0.0204721
520,30,0.0208914
520,31,0.0294866
520,32,0.0294534
520,33,0.0309477
520,34,0.0365699
520,35,0.0368047
520,36,0.0383063
520,37,0.0402001
520,38,0.0419291
520,39,0.0432281
520,40,0.0440448
520,41,0.0534645
520,42,0.0517435
520,43,0.0520405
520,44,0.0533734
520,45,0.0518675
520,46,0.0413636
520,47,0.0413001
520,48,0.0434097
520,49,0.0431407
520,50,0.0444655
521,1,0.0463899
521,2,0.0482491
521,3,0.0497003
521,4,0.0506469
521,5,0.0444605
521,6,0.0219112
521,7,0.0229979
521,8,0.0235516
521,9,0.0407461
521,10,0.0361709
521,11,-0.0344079
521,12,-0.030621
521,13,-0.0526278
521,14,-0.0404132
521,15,-0.0348896
521,16,-0.0337809
521,17,-0.0920948
521,18,-0.0516406
521,19,-0.046664
521,20,-0.0436445
521,21,-0.0416958
521,22,-0.0405825
521,23,-0.0390499
521,24,0.0121676
521,25,0.0445435
521,26,0.0327326
521,27,0.0261078
521,28,0.00780498
521,29,0.0300454
521,30,0.0260925
521,31,0.0418601
521,32,0.0365026
521,33,0.0341039
521,34,0.0475153
521,35,0.0428903
521,36,0.0409108
521,37,0.0406039
521,38,0.0411762
521,39,0.0420622
521,40,0.0429184
521,41,0.06641
521,42,0.0600767
521,43,0.0566065
521,44,0.0552104
521,45,0.0618451
521,46,0.0507648
521,47,0.0466778
521,48,0.0557123
521,49,0.0502836
521,50,0.0477712
522,1,0.0471747
522,2,0.0476387
522,3,0.0485289
522,4,0.0494435
522,5,0.0459398
522,6,0.0201655
522,7,0.0213886
522,8,0.0223226
522,9,0.045779
522,10,0.0416301
522,11,-0.0582315
522,12,-0.051202
522,13,-0.0815249
522,14,-0.0637721
522,15,-0.0513002
522,16,-0.043735
522,17,-0.132041
522,18,-0.075415
522,19,-0.0629998
522,20,-0.057149
522,21,-0.0504761
522,22,-0.0492637
522,23,-0.0448532
522,24,0.017409
522,25,0.0569001
522,26,0.0464641
522,27,0.0376739
522,28,0.0123297
522,29,0.0385208
522,30,0.0331541
522,31,0.0520961
522,32,0.0453626
522,33,0.0405009
522,34,0.0570928
522,35,0.0509599
522,36,0.0466205
522,37,0.0440224
522,38,0.0427934
522,39,0.0424777
522,40,0.042668
522,41,0.0739164
522,42,0.0679402
522,43,0.0630461
522,44,0.0596625
522,45,0.0700292
522,46,0.0587214
522,47,0.0535207
522,48,0.0656686
522,49,0.0590251
522,50,0.0541655
523,1,0.0511467
523,2,0.0496319
523,3,0.0491556
523,4,0.0492799
523,5,0.0433035
523,6,0.0217436
523,7,0.0215903
523,8,0.0219066
523,9,0.0390293
523,10,0.0401523
523,11,-0.0380977
523,12,-0.0408965
523,13,-0.0696207
523,14,-0.0670952
523,15,-0.0602746
523,16,-0.0531325
523,17,-0.119416
523,18,-0.0768552
523,19,-0.0708722
523,20,-0.0610003
523,21,-0.0564557
523,22,-0.0508484
523,23,-0.0482595
523,24,0.00513097
523,25,0.0410955
523,26,0.0434138
523,27,0.0409352
523,28,0.0187154
523,29,0.0360655
523,30,0.0348083
523,31,0.0473494
523,32,0.0464915
523,33,0.0439046
523,34,0.0532929
523,35,0.0522854
523,36,0.0498392
523,37,0.0473274
523,38,0.0453695
523,39,0.0441208
523,40,0.0434934
523,41,0.0652075
523,42,0.0663875
523,43,0.0649446
523,44,0.0626637
523,45,0.0659275
523,46,0.0550082
523,47,0.0543659
523,48,0.0605516
523,49,0.0598924
523,50,0.0574194
524,1,0.0547108
524,2,0.0525176
524,3,0.0510658
524,4,0.0502947
524,5,0.0405967
524,6,0.0237861
524,7,0.0228379
524,8,0.0224357
524,9,0.0305235
524,10,0.0346814
524,11,-0.0111
524,12,-0.019339
524,13,-0.0404354
524,14,-0.0519476
524,15,-0.0555433
524,16,-0.0545023
524,17,-0.0863012
524,18,-0.0619362
524,19,-0.0657949
524,20,-0.0552259
524,21,-0.055757
524,22,-0.0470675
524,23,-0.0475822
524,24,-0.00880677
524,25,0.0192288
524,26,0.0296723
524,27,0.0345358
524,28,0.0197172
524,29,0.028464
524,30,0.0312036
524,31,0.0369357
524,32,0.0410621
524,33,0.0422895
524,34,0.0442433
524,35,0.0477161
524,36,0.0486329
524,37,0.0480692
524,38,0.0469034
524,39,0.0457018
524,40,0.0447482
524,41,0.0534739
524,42,0.0590503
524,43,0.0615955
524,44,0.0620568
524,45,0.0575836
524,46,0.0468675
524,47,0.0501055
524,48,0.0499016
524,49,0.0542158
524,50,0.0555992
525,1,0.0552156
525,2,0.0540505
525,3,0.0527617
525,4,0.0516964
525,5,0.0398761
525,6,0.0249131
525,7,0.024017
525,8,0.0233342
525,9,0.0266126
525,10,0.0300969
525,11,0.000293166
525,12,-0.00671201
525,13,-0.0215387
525,14,-0.0346698
525,15,-0.0436834
525,16,-0.0483552
525,17,-0.0641115
525,18,-0.0471422
525,19,-0.0551968
525,20,-0.0464864
525,21,-0.0504896
525,22,-0.041882
525,23,-0.0443434
525,24,-0.014371
525,25,0.00774362
525,26,0.0172128
525,27,0.0246932
525,28,0.015458
525,29,0.0217631
525,30,0.0258397
525,31,0.0291926
525,32,0.0343181
525,33,0.0377603
525,34,0.0372668
525,35,0.041779
525,36,0.0447386
525,37,0.0461768
525,38,0.0464906
525,39,0.04615
525,40,0.0455447
525,41,0.0476515
525,42,0.0525737
525,43,0.0564695
525,44,0.0588822
525,45,0.0515985
525,46,0.0409849
525,47,0.0449233
525,48,0.0423322
525,49,0.0474638
525,50,0.0509768
526,1,0.0528072
526,2,0.0533441
526,3,0.0530926
526,4,0.0524897
526,5,0.0402775
526,6,0.025277
526,7,0.0247329
526,8,0.0241289
526,9,0.026602
526,10,0.0281111
526,11,0.00135049
526,12,-0.00345187
526,13,-0.0154855
526,14,-0.0237696
526,15,-0.0323687
526,16,-0.039272
526,17,-0.0533675
526,18,-0.0375966
526,19,-0.0451967
526,20,-0.0388454
526,21,-0.0438736
526,22,-0.0370194
526,23,-0.0401821
526,24,-0.0126195
526,25,0.00709893
526,26,0.0114663
526,27,0.0171779
526,28,0.0102194
526,29,0.0178108
526,30,0.0212778
526,31,0.0254512
526,32,0.0292801
526,33,0.032942
526,34,0.0335324
526,35,0.0370934
526,36,0.0403948
526,37,0.0428916
526,38,0.0444457
526,39,0.0451816
526,40,0.0453384
526,41,0.0469447
526,42,0.0493754
526,43,0.0524388
526,44,0.0552211
526,45,0.0487184
526,46,0.0383417
526,47,0.0411838
526,48,0.0391162
526,49,0.0427208
526,50,0.0462859
527,1,0.0491019
527,2,0.0509338
527,3,0.051866
527,4,0.0521353
527,5,0.0415897
527,6,0.0245137
527,7,0.0246084
527,8,0.0244013
527,9,0.030908
527,10,0.0297002
527,11,-0.00708982
527,12,-0.00922303
527,13,-0.0228921
527,14,-0.023271
527,15,-0.0271996
527,16,-0.0324127
527,17,-0.0574147
527,18,-0.0361206
527,19,-0.0400398
527,20,-0.0359432
527,21,-0.0393677
527,22,-0.035134
527,23,-0.0373139
527,24,-0.00367445
