t,unit,output
500,1,0.141494
500,2,0.138433
500,3,0.136749
500,4,0.13598
500,5,0.135818
500,6,0.126762
500,7,0.131004
500,8,0.155719
500,9,0.176432
500,10,0.156942
500,11,0.155319
500,12,0.140378
500,13,0.141029
500,14,0.128539
500,15,0.130622
500,16,0.122626
500,17,0.112606
500,18,0.118901
500,19,0.123182
500,20,0.12617
500,21,0.116243
500,22,0.106875
500,23,0.10009
500,24,0.0972759
500,25,0.0956079
500,26,0.107231
500,27,0.0986447
500,28,0.128868
500,29,0.118578
500,30,0.121218
500,31,0.122973
500,32,0.124299
500,33,0.114265
500,34,0.114908
500,35,0.106008
500,36,0.106812
500,37,0.108711
500,38,0.111231
500,39,0.114056
500,40,0.105433
500,41,0.0992766
500,42,0.0962795
500,43,0.105434
500,44,0.112557
500,45,0.140445
500,46,0.128639
500,47,0.153818
500,48,0.174834
500,49,0.156303
500,50,0.14933
500,51,0.171092
500,52,0.165987
500,53,0.162012
500,54,0.181596
500,55,0.160659
500,56,0.145544
500,57,0.145335
500,58,0.145922
500,59,0.146831
500,60,0.133186
500,61,0.12226
500,62,0.113513
500,63,0.116311
500,64,0.118867
500,65,0.145672
500,66,0.131001
500,67,0.155825
500,68,0.152291
500,69,0.138268
500,70,0.137774
500,71,0.125632
500,72,0.115482
500,73,0.118048
500,74,0.109026
500,75,0.137511
500,76,0.124718
500,77,0.114881
500,78,0.142381
500,79,0.129951
500,80,0.154922
500,81,0.142075
500,82,0.141948
500,83,0.164926
500,84,0.157565
500,85,0.151676
500,86,0.147076
500,87,0.133108
500,88,0.133237
500,89,0.122421
500,90,0.112826
500,91,0.104824
500,92,0.0978685
500,93,0.0931111
500,94,0.100154
500,95,0.0942673
500,96,0.125207
500,97,0.115658
500,98,0.119735
500,99,0.113547
500,100,0.120755
501,1,0.14252
501,2,0.141839
501,3,0.140991
501,4,0.140156
501,5,0.139433
501,6,0.141521
501,7,0.139768
501,8,0.147045
501,9,0.167048
501,10,0.156482
501,11,0.156288
501,12,0.167395
501,13,0.163
501,14,0.173429
501,15,0.166295
501,16,0.164098
501,17,0.174925
501,18,0.165588
501,19,0.15852
501,20,0.153128
501,21,0.165652
501,22,0.157602
501,23,0.169957
501,24,0.168325
501,25,0.167041
501,26,0.157073
501,27,0.150831
501,28,0.171038
501,29,0.180492
501,30,0.170613
501,31,0.162673
501,32,0.156277
501,33,0.172865
501,34,0.163205
501,35,0.178851
501,36,0.166845
501,37,0.157156
501,38,0.149502
501,39,0.143594
501,40,0.139286
501,41,0.154723
501,42,0.155675
501,43,0.147302
501,44,0.141511
501,45,0.163086
501,46,0.173497
501,47,0.175237
501,48,0.190573
501,49,0.200274
501,50,0.191784
501,51,0.189707
501,52,0.185753
501,53,0.181796
501,54,0.180912
501,55,0.167868
501,56,0.181666
501,57,0.17561
501,58,0.170662
501,59,0.166691
501,60,0.176332
501,61,0.189365
501,62,0.195948
501,63,0.182675
501,64,0.172041
501,65,0.174384
501,66,0.163771
501,67,0.181372
501,68,0.176525
501,69,0.184338
