t,unit,output
516,6,0.402796
516,7,0.381123
516,8,0.365625
516,9,0.354341
516,10,0.345964
516,11,0.416463
516,12,0.387746
516,13,0.367633
516,14,0.353343
516,15,0.343026
516,16,0.335461
516,17,0.329846
516,18,0.264391
516,19,0.282819
516,20,0.297743
517,1,0.309449
517,2,0.318379
517,3,0.358606
517,4,0.397254
517,5,0.404517
517,6,0.404172
517,7,0.399563
517,8,0.392775
517,9,0.385088
517,10,0.377263
517,11,0.404883
517,12,0.401456
517,13,0.394691
517,14,0.386421
517,15,0.377742
517,16,0.369286
517,17,0.361398
517,18,0.290129
517,19,0.288667
517,20,0.290482
518,1,0.294276
518,2,0.299096
518,3,0.357106
518,4,0.407318
518,5,0.406757
518,6,0.40624
518,7,0.404905
518,8,0.402479
518,9,0.399001
518,10,0.394653
518,11,0.438071
518,12,0.430748
518,13,0.423536
518,14,0.416113
518,15,0.408439
518,16,0.400609
518,17,0.392766
518,18,0.393492
518,19,0.372527
518,20,0.356118
519,1,0.34375
519,2,0.334819
519,3,0.268236
519,4,0.216052
519,5,0.254193
519,6,0.284602
519,7,0.308663
519,8,0.327426
519,9,0.341741
519,10,0.352324
519,11,0.284326
519,12,0.313611
519,13,0.335596
519,14,0.351699
519,15,0.363047
519,16,0.37056
519,17,0.375001
519,18,0.315375
519,19,0.326806
519,20,0.332668
520,1,0.334885
520,2,0.334872
520,3,0.310806
520,4,0.284976
520,5,0.27882
520,6,0.279976
520,7,0.285714
520,8,0.294056
520,9,0.303593
520,10,0.313339
520,11,0.295671
520,12,0.299259
520,13,0.306526
520,14,0.315561
520,15,0.325058
520,16,0.334158
520,17,0.342327
520,18,0.403735
520,19,0.388349
520,20,0.377213
521,1,0.368748
521,2,0.361972
521,3,0.332417
521,4,0.312141
521,5,0.305477
521,6,0.300377
521,7,0.297444
521,8,0.296767
521,9,0.298132
521,10,0.301173
521,11,0.285743
521,12,0.288446
521,13,0.292062
521,14,0.296762
521,15,0.302421
521,16,0.308769
521,17,0.31548
521,18,0.293646
521,19,0.312587
521,20,0.325512
522,1,0.334159
522,2,0.339722
522,3,0.319237
522,4,0.305554
522,5,0.305539
522,6,0.304506
522,7,0.303094
522,8,0.301828
522,9,0.301089
522,10,0.301106
522,11,0.29462
522,12,0.293385
522,13,0.29312
522,14,0.293849
522,15,0.295563
522,16,0.298204
522,17,0.30166
522,18,0.265618
522,19,0.275012
522,20,0.285112
523,1,0.294921
523,2,0.303881
523,3,0.309143
523,4,0.311442
523,5,0.310261
523,6,0.30911
523,7,0.307907
523,8,0.306691
523,9,0.305571
523,10,0.304678
523,11,0.306346
523,12,0.303754
523,13,0.301627
523,14,0.300071
523,15,0.29917
523,16,0.298977
523,17,0.299513
523,18,0.364552
523,19,0.346644
523,20,0.334337
524,1,0.326454
524,2,0.32194
524,3,0.377364
524,4,0.421929
524,5,0.399595
524,6,0.381498
524,7,0.36678
524,8,0.354762
524,9,0.344924
524,10,0.336875
524,11,0.389036
524,12,0.37198
524,13,0.357909
524,14,0.346342
524,15,0.336907
524,16,0.329321
524,17,0.32336
524,18,0.270043
524,19,0.285363
524,20,0.295158
525,1,0.301417
525,2,0.305522
525,3,0.272731
525,4,0.241659
525,5,0.273246
525,6,0.294896
525,7,0.309273
525,8,0.318371
525,9,0.323682
525,10,0.32632
525,11,0.288069
525,12,0.304851
525,13,0.315462
525,14,0.321638
525,15,0.324692
525,16,0.325618
525,17,0.325166
525,18,0.289083
525,19,0.288339
525,20,0.289703
526,1,0.292046
526,2,0.294741
526,3,0.358378
526,4,0.406317
526,5,0.379703
526,6,0.362741
526,7,0.352048
526,8,0.345312
526,9,0.340986
526,10,0.338053
526,11,0.39442
526,12,0.376506
526,13,0.364297
526,14,0.355766
526,15,0.349551
526,16,0.344764
526,17,0.340845
526,18,0.412659
526,19,0.387795
526,20,0.368177
527,1,0.352951
527,2,0.341309
527,3,0.366525
527,4,0.392903
527,5,0.390263
527,6,0.384759
527,7,0.378217
527,8,0.371636
527,9,0.365506
527,10,0.360015
527,11,0.386179
527,12,0.384244
527,13,0.380255
527,14,0.375357
527,15,0.370196
527,16,0.36511
527,17,0.360257
527,18,0.295062
527,19,0.313609
527,20,0.324523
528,1,0.330208
528,2,0.332428
528,3,0.361759
528,4,0.388618
528,5,0.388947
528,6,0.388109
528,7,0.386131
528,8,0.383232
528,9,0.379687
528,10,0.375752
528,11,0.398955
528,12,0.396013
528,13,0.392861
528,14,0.38936
528,15,0.385527
528,16,0.381444
528,17,0.377206
528,18,0.417907
528,19,0.397047
528,20,0.382542
529,1,0.372076
529,2,0.364146
529,3,0.323782
529,4,0.288371
529,5,0.308487
529,6,0.324411
529,7,0.336755
529,8,0.34605
529,9,0.352778
529,10,0.357373
529,11,0.314075
529,12,0.330463
529,13,0.342942
529,14,0.352226
529,15,0.358886
529,16,0.363398
529,17,0.366159
529,18,0.338572
529,19,0.350267
529,20,0.356722
530,1,0.359793
530,2,0.360664
530,3,0.338706
530,4,0.32594
530,5,0.32245
530,6,0.322842
530,7,0.325625
530,8,0.32971
530,9,0.334323
530,10,0.338933
530,11,0.322629
530,12,0.324195
530,13,0.327945
530,14,0.332801
530,15,0.338018
530,16,0.343094
530,17,0.347707
530,18,0.306601
530,19,0.315334
530,20,0.323612
531,1,0.330848
531,2,0.336811
531,3,0.337185
531,4,0.335698
531,5,0.333049
531,6,0.331007
531,7,0.329931
531,8,0.329886
531,9,0.330774
531,10,0.332406
531,11,0.331412
531,12,0.329969
531,13,0.329564
531,14,0.330211
531,15,0.331773
531,16,0.334037
531,17,0.336771
531,18,0.397382
531,19,0.380972
531,20,0.3695
532,1,0.36177
532,2,0.356778
532,3,0.409346
532,4,0.451267
532,5,0.427624
532,6,0.4083
532,7,0.392626
532,8,0.380078
532,9,0.370218
532,10,0.362655
532,11,0.413529
532,12,0.396817
532,13,0.383366
532,14,0.372735
532,15,0.364543
532,16,0.358442
532,17,0.354108
532,18,0.291623
532,19,0.309493
532,20,0.321494
533,1,0.329549
533,2,0.334995
533,3,0.291216
533,4,0.251996
533,5,0.287121
533,6,0.311357
533,7,0.327611
533,8,0.338105
533,9,0.344527
533,10,0.348153
533,11,0.301308
533,12,0.32041
533,13,0.333001
533,14,0.340948
533,15,0.345667
533,16,0.348222
533,17,0.349399
533,18,0.312013
533,19,0.311509
533,20,0.313506
534,1,0.316715
534,2,0.320371
534,3,0.376827
534,4,0.418041
534,5,0.391857
534,6,0.375757
534,7,0.366128
534,8,0.360523
534,9,0.357324
534,10,0.35549
534,11,0.40589
534,12,0.388794
534,13,0.377635
534,14,0.370298
534,15,0.365371
534,16,0.361942
534,17,0.359433
534,18,0.427526
534,19,0.404323
534,20,0.386159
535,1,0.37227
535,2,0.36189
535,3,0.375268
535,4,0.391531
535,5,0.391597
535,6,0.388429
535,7,0.383968
535,8,0.379279
535,9,0.374888
535,10,0.371009
535,11,0.386498
535,12,0.386957
535,13,0.385092
535,14,0.382133
535,15,0.378781
535,16,0.375413
535,17,0.372217
535,18,0.302896
535,19,0.323181
535,20,0.335777
536,1,0.343075
536,2,0.346838
536,3,0.388619
536,4,0.423863
536,5,0.41741
536,6,0.411614
536,7,0.406085
536,8,0.400724
536,9,0.395556
536,10,0.390647
536,11,0.424927
536,12,0.417333
536,13,0.410885
536,14,0.405135
536,15,0.399864
536,16,0.394974
536,17,0.390422
536,18,0.419766
536,19,0.400449
536,20,0.387515
537,1,0.378627
537,2,0.372269
537,3,0.340833
537,4,0.311202
537,5,0.332444
537,6,0.348278
537,7,0.359839
537,8,0.368016
537,9,0.373524
537,10,0.376949
537,11,0.339962
537,12,0.355436
537,13,0.366526
537,14,0.374247
537,15,0.379371
537,16,0.382491
537,17,0.384078
537,18,0.344564
537,19,0.355741
537,20,0.362096
538,1,0.365402
538,2,0.366775
538,3,0.302134
538,4,0.252531
538,5,0.268513
538,6,0.284466
538,7,0.299541
538,8,0.313236
538,9,0.325293
538,10,0.335625
538,11,0.277272
538,12,0.292905
538,13,0.307629
538,14,0.320953
538,15,0.332636
538,16,0.342607
538,17,0.350901
538,18,0.338424
538,19,0.341887
538,20,0.345929
539,1,0.349823
539,2,0.353214
539,3,0.409819
539,4,0.450832
539,5,0.414369
539,6,0.388388
539,7,0.370619
539,8,0.359142
539,9,0.352372
539,10,0.349023
539,11,0.404394
539,12,0.382096
539,13,0.367202
539,14,0.357952
539,15,0.352889
539,16,0.350833
539,17,0.350846
539,18,0.420281
539,19,0.404603
539,20,0.392868
540,1,0.384259
540,2,0.37805
540,3,0.302824
540,4,0.243477
540,5,0.277655
540,6,0.299802
540,7,0.313965
540,8,0.323
540,9,0.328875
540,10,0.332904
540,11,0.266632
540,12,0.289725
540,13,0.30522
540,14,0.315767
540,15,0.323191
540,16,0.32872
540,17,0.333145
540,18,0.361884
540,19,0.370427
540,20,0.374916
541,1,0.376784
541,2,0.377037
541,3,0.441086
541,4,0.492868
541,5,0.449825
541,6,0.419821
541,7,0.398649
541,8,0.38352
541,9,0.372591
541,10,0.364653
541,11,0.431627
541,12,0.403247
541,13,0.383641
541,14,0.370066
541,15,0.360691
541,16,0.354297
541,17,0.350067
541,18,0.280092
541,19,0.298159
541,20,0.31351
542,1,0.326165
542,2,0.336339
542,3,0.354722
542,4,0.376397
542,5,0.391083
542,6,0.39683
542,7,0.397194
542,8,0.394459
542,9,0.390085
542,10,0.384999
542,11,0.392356
542,12,0.394534
542,13,0.392355
542,14,0.387898
542,15,0.382456
542,16,0.376824
542,17,0.371473
542,18,0.297183
542,19,0.297378
542,20,0.300605
543,1,0.305717
543,2,0.311841
543,3,0.312285
543,4,0.315664
543,5,0.330748
543,6,0.343964
543,7,0.35461
543,8,0.36258
543,9,0.368081
543,10,0.371465
543,11,0.36524
543,12,0.371099
543,13,0.37535
543,14,0.37786
543,15,0.378779
543,16,0.378388
543,17,0.377005
543,18,0.346857
543,19,0.336961
543,20,0.32969
544,1,0.324895
544,2,0.322285
544,3,0.258894
544,4,0.208101
544,5,0.23263
544,6,0.254897
544,7,0.27484
544,8,0.292388
544,9,0.307526
544,10,0.320314
544,11,0.256417
544,12,0.279353
544,13,0.298553
544,14,0.314414
544,15,0.327287
544,16,0.337507
544,17,0.345407
544,18,0.301862
544,19,0.308881
544,20,0.313043
545,1,0.315414
545,2,0.316788
545,3,0.302753
545,4,0.284849
545,5,0.274405
545,6,0.270504
545,7,0.271371
545,8,0.275574
545,9,0.281965
545,10,0.289635
545,11,0.280699
545,12,0.28043
545,13,0.284055
545,14,0.290126
545,15,0.297559
545,16,0.305548
545,17,0.31352
545,18,0.379087
545,19,0.365046
545,20,0.354645
546,1,0.346799
546,2,0.340797
546,3,0.326951
546,4,0.318327
546,5,0.309542
546,6,0.301735
546,7,0.295662
546,8,0.291644
546,9,0.289708
546,10,0.289694
546,11,0.289092
546,12,0.287359
546,13,0.286698
546,14,0.287384
546,15,0.289419
546,16,0.292645
546,17,0.29682
546,18,0.269908
546,19,0.288936
546,20,0.302078
547,1,0.311022
547,2,0.316977
547,3,0.272214
547,4,0.237231
547,5,0.251694
547,6,0.261702
547,7,0.268494
547,8,0.273124
547,9,0.276441
547,10,0.279091
547,11,0.24565
547,12,0.253992
547,13,0.260533
547,14,0.265903
547,15,0.270606
547,16,0.275014
547,17,0.279375
547,18,0.26275
547,19,0.267987
547,20,0.274805
548,1,0.282049
548,2,0.289034
548,3,0.338674
548,4,0.374159
548,5,0.349666
548,6,0.332073
548,7,0.319357
548,8,0.310111
548,9,0.303377
548,10,0.29852
548,11,0.343069
548,12,0.325253
548,13,0.312309
548,14,0.303028
548,15,0.296544
548,16,0.292238
548,17,0.289665
548,18,0.369642
548,19,0.349311
548,20,0.33441
549,1,0.323938
549,2,0.316957
549,3,0.271483
549,4,0.238551
549,5,0.260774
549,6,0.275034
549,7,0.283899
549,8,0.289141
549,9,0.291988
549,10,0.293294
549,11,0.252966
549,12,0.267423
549,13,0.2764
549,14,0.281726
549,15,0.284689
549,16,0.286199
549,17,0.286892
549,18,0.300255
549,19,0.310066
549,20,0.314935
550,1,0.316735
550,2,0.31678
550,3,0.382254
550,4,0.437003
550,5,0.401757
550,6,0.376412
550,7,0.35791
550,8,0.344156
550,9,0.333722
550,10,0.325637
550,11,0.390704
550,12,0.366048
550,13,0.348118
550,14,0.33484
550,15,0.32481
550,16,0.317088
550,17,0.311049
550,18,0.249625
550,19,0.261713
550,20,0.272358
551,1,0.281233
551,2,0.288343
551,3,0.232991
551,4,0.191066
551,5,0.233204
551,6,0.261846
551,7,0.281059
551,8,0.293678
551,9,0.301687
551,10,0.306477
551,11,0.247809
551,12,0.271457
551,13,0.286789
551,14,0.296399
551,15,0.302081
551,16,0.305083
551,17,0.306276
551,18,0.27158
551,19,0.269606
551,20,0.270157
552,1,0.272372
552,2,0.275566
552,3,0.34259
552,4,0.399939
552,5,0.366592
552,6,0.345643
552,7,0.332726
552,8,0.324916
552,9,0.32027
552,10,0.317512
552,11,0.37474
552,12,0.354083
552,13,0.340624
552,14,0.331779
552,15,0.32584
552,16,0.321688
552,17,0.318606
552,18,0.288432
552,19,0.284667
552,20,0.281765
553,1,0.279886
553,2,0.279022
553,3,0.224877
553,4,0.183744
553,5,0.220313
553,6,0.245379
553,7,0.262848
553,8,0.275262
553,9,0.284264
553,10,0.290913
553,11,0.235505
553,12,0.25922
553,13,0.275501
553,14,0.286757
553,15,0.294573
553,16,0.299996
553,17,0.303718
553,18,0.264204
553,19,0.268297
553,20,0.270991
554,1,0.27277
554,2,0.27402
554,3,0.228959
554,4,0.196042
554,5,0.200896
554,6,0.209793
554,7,0.220404
554,8,0.231375
554,9,0.241953
554,10,0.251745
554,11,0.210396
554,12,0.22016
554,13,0.231229
554,14,0.242334
554,15,0.252782
554,16,0.262225
554,17,0.270524
554,18,0.346811
554,19,0.331108
554,20,0.319085
555,1,0.309822
555,2,0.302661
555,3,0.245164
555,4,0.197969
555,5,0.198555
555,6,0.200802
555,7,0.204722
555,8,0.210053
555,9,0.216433
555,10,0.223495
555,11,0.18112
555,12,0.188928
555,13,0.197388
555,14,0.206378
555,15,0.215658
555,16,0.224972
555,17,0.234082
555,18,0.28721
555,19,0.295989
555,20,0.300608
556,1,0.302451
556,2,0.302493
556,3,0.245977
556,4,0.203251
556,5,0.202312
556,6,0.20201
556,7,0.202552
556,8,0.204053
556,9,0.206529
556,10,0.209922
556,11,0.175434
556,12,0.178132
556,13,0.181984
556,14,0.186862
556,15,0.192622
556,16,0.199092
556,17,0.20609
556,18,0.280267
556,19,0.283411
556,20,0.286851
557,1,0.289971
557,2,0.292475
557,3,0.357584
557,4,0.405634
557,5,0.36497
557,6,0.332378
557,7,0.306413
557,8,0.285941
557,9,0.270058
557,10,0.258031
557,11,0.323166
557,12,0.294159
557,13,0.271724
557,14,0.254752
557,15,0.242326
557,16,0.233679
557,17,0.228161
557,18,0.195642
557,19,0.213196
557,20,0.227927
558,1,0.240336
558,2,0.250764
558,3,0.318892
558,4,0.368309
558,5,0.367641
558,6,0.360588
558,7,0.349753
558,8,0.336991
558,9,0.323604
558,10,0.310489
558,11,0.370045
558,12,0.354867
558,13,0.338239
558,14,0.321541
558,15,0.305698
558,16,0.291294
558,17,0.278668
558,18,0.269954
558,19,0.258603
558,20,0.252468
559,1,0.250041
559,2,0.250186
559,3,0.280146
559,4,0.310902
559,5,0.32225
559,6,0.329917
559,7,0.333885
559,8,0.334506
559,9,0.332325
559,10,0.327958
559,11,0.349387
559,12,0.350483
559,13,0.348034
559,14,0.342736
559,15,0.335328
559,16,0.326522
559,17,0.316951
559,18,0.296094
559,19,0.288595
559,20,0.28137
560,1,0.275104
560,2,0.27012
560,3,0.336388
560,4,0.386314
560,5,0.373501
560,6,0.364784
560,7,0.358604
560,8,0.353785
560,9,0.349493
560,10,0.345186
560,11,0.389238
560,12,0.381487
560,13,0.374796
560,14,0.368384
560,15,0.361773
560,16,0.354723
560,17,0.347168
560,18,0.343193
560,19,0.332273
560,20,0.322092
561,1,0.312695
561,2,0.30418
561,3,0.378125
561,4,0.439602
561,5,0.426382
561,6,0.414063
561,7,0.402971
561,8,0.393134
561,9,0.384406
561,10,0.376562
561,11,0.438467
561,12,0.427071
561,13,0.416616
561,14,0.40697
561,15,0.39793
561,16,0.389289
561,17,0.380865
561,18,0.327859
561,19,0.328742
561,20,0.327412
562,1,0.324469
562,2,0.320411
562,3,0.258947
562,4,0.207958
562,5,0.251643
562,6,0.284127
562,7,0.307896
562,8,0.324943
562,9,0.336836
562,10,0.344781
562,11,0.27665
562,12,0.306734
562,13,0.32871
562,14,0.344362
562,15,0.355076
562,16,0.361918
562,17,0.365708
562,18,0.328301
562,19,0.32839
562,20,0.328194
563,1,0.327449
563,2,0.326041
563,3,0.335909
563,4,0.350884
563,5,0.331036
563,6,0.321654
563,7,0.318902
563,8,0.32011
563,9,0.323455
563,10,0.327721
563,11,0.334778
563,12,0.329169
563,13,0.329077
563,14,0.332134
563,15,0.336723
563,16,0.341762
563,17,0.346551
563,18,0.378463
563,19,0.368448
563,20,0.360397
564,1,0.353808
564,2,0.348254
564,3,0.359721
564,4,0.370959
564,5,0.362974
564,6,0.35471
564,7,0.347548
564,8,0.342061
564,9,0.33834
564,10,0.336216
564,11,0.349934
564,12,0.345781
564,13,0.34244
564,14,0.340379
564,15,0.339648
564,16,0.34007
564,17,0.341367
564,18,0.409249
564,19,0.401089
564,20,0.392951
565,1,0.385122
565,2,0.377748
565,3,0.429839
565,4,0.47239
565,5,0.450507
565,6,0.431347
565,7,0.414588
565,8,0.400082
565,9,0.387734
565,10,0.37743
565,11,0.428796
565,12,0.412193
565,13,0.398243
565,14,0.38667
565,15,0.377265
565,16,0.369826
565,17,0.364134
565,18,0.394805
565,19,0.396061
565,20,0.395439
566,1,0.393376
566,2,0.39025
566,3,0.376899
566,4,0.372171
566,5,0.387838
566,6,0.39654
566,7,0.400149
566,8,0.400136
566,9,0.397655
566,10,0.39361
566,11,0.379442
566,12,0.385992
566,13,0.388442
566,14,0.388088
566,15,0.385923
566,16,0.382704
566,17,0.37899
566,18,0.346687
566,19,0.356562
566,20,0.364338
567,1,0.370145
567,2,0.374166
567,3,0.342418
567,4,0.31641
567,5,0.330695
567,6,0.343864
567,7,0.355121
567,8,0.364124
567,9,0.37083
567,10,0.375386
567,11,0.343723
567,12,0.352177
567,13,0.35943
567,14,0.365162
567,15,0.369314
567,16,0.371992
567,17,0.373392
567,18,0.430853
567,19,0.415995
567,20,0.405663
568,1,0.39856
568,2,0.393681
568,3,0.320954
568,4,0.261384
568,5,0.275246
568,6,0.28897
568,7,0.3022
568,8,0.314585
568,9,0.325834
568,10,0.335745
568,11,0.27468
568,12,0.290179
568,13,0.304029
568,14,0.316256
568,15,0.326867
568,16,0.335892
568,17,0.343392
568,18,0.280115
568,19,0.307291
568,20,0.326965
569,1,0.341284
569,2,0.351763
569,3,0.281586
569,4,0.225351
569,5,0.23533
569,6,0.246058
569,7,0.257286
569,8,0.268746
569,9,0.280164
569,10,0.29128
569,11,0.23304
569,12,0.244468
569,13,0.25638
569,14,0.268355
569,15,0.280058
569,16,0.291225
569,17,0.301658
569,18,0.315765
569,19,0.31407
569,20,0.316649
570,1,0.321576
570,2,0.327613
570,3,0.396203
570,4,0.447517
570,5,0.405079
570,6,0.373275
570,7,0.350077
570,8,0.333811
570,9,0.323082
570,10,0.316721
570,11,0.384464
570,12,0.356465
570,13,0.336448
570,14,0.322829
570,15,0.314275
570,16,0.309665
570,17,0.308064
570,18,0.324022
570,19,0.322032
570,20,0.320955
571,1,0.321079
571,2,0.322386
571,3,0.283715
571,4,0.24745
571,5,0.278976
571,6,0.297835
571,7,0.308284
571,8,0.313389
571,9,0.315328
571,10,0.315606
571,11,0.279578
571,12,0.294955
571,13,0.303254
571,14,0.307169
571,15,0.30859
571,16,0.308805
571,17,0.308657
571,18,0.308945
571,19,0.311563
571,20,0.313441
572,1,0.314969
572,2,0.316452
572,3,0.328436
572,4,0.332951
572,5,0.322156
572,6,0.317292
572,7,0.31549
572,8,0.31507
572,9,0.315122
572,10,0.315219
572,11,0.326871
572,12,0.320488
572,13,0.317041
572,14,0.315067
572,15,0.313771
572,16,0.312778
572,17,0.311954
572,18,0.368491
572,19,0.357105
572,20,0.348372
573,1,0.341692
573,2,0.336644
573,3,0.356993
573,4,0.37266
573,5,0.362559
573,6,0.353506
573,7,0.345903
573,8,0.339736
573,9,0.334813
573,10,0.330894
573,11,0.352605
573,12,0.346182
573,13,0.340354
573,14,0.335296
573,15,0.330991
573,16,0.327349
573,17,0.32427
573,18,0.274281
573,19,0.290846
573,20,0.302351
574,1,0.310219
574,2,0.315504
574,3,0.287318
574,4,0.266684
574,5,0.285859
574,6,0.299388
574,7,0.308691
574,8,0.3149
574,9,0.318883
574,10,0.321285
574,11,0.291412
574,12,0.302366
574,13,0.309964
574,14,0.31503
574,15,0.318223
574,16,0.320048
574,17,0.320892
574,18,0.365861
574,19,0.350858
574,20,0.341157
575,1,0.334969
575,2,0.331076
575,3,0.322701
575,4,0.318855
575,5,0.312256
575,6,0.309682
575,7,0.309484
575,8,0.310567
575,9,0.31223
575,10,0.314041
575,11,0.308509
575,12,0.30728
575,13,0.307817
575,14,0.30926
575,15,0.311052
575,16,0.312851
575,17,0.314459
575,18,0.319931
575,19,0.326116
575,20,0.329124
576,1,0.330293
576,2,0.33045
576,3,0.306471
576,4,0.286795
576,5,0.291887
576,6,0.295446
576,7,0.298254
576,8,0.300716
576,9,0.303019
576,10,0.305223
576,11,0.284479
576,12,0.289039
576,13,0.292795
576,14,0.296088
576,15,0.299081
576,16,0.301835
576,17,0.30436
576,18,0.282313
576,19,0.291074
576,20,0.298684
577,1,0.305006
577,2,0.310095
577,3,0.35229
577,4,0.383617
577,5,0.365271
577,6,0.351306
577,7,0.340695
577,8,0.3327
577,9,0.326763
577,10,0.322455
577,11,0.35946
577,12,0.345376
577,13,0.33486
577,14,0.327105
