t,unit,output
500,1,0.0135183
500,2,0.0113088
500,3,0.0516283
500,4,0.0368019
500,5,0.026515
500,6,0.0188303
500,7,0.020363
500,8,0.014737
500,9,0.0539165
500,10,0.0830004
500,11,0.0832527
500,12,0.104979
500,13,0.121097
500,14,0.0948455
500,15,0.0922227
500,16,0.0903699
500,17,0.0638865
500,18,0.0910399
500,19,0.0681179
500,20,0.0724339
500,21,0.0499995
500,22,0.0593126
500,23,0.0873671
500,24,0.0657525
500,25,0.0465917
500,26,0.0324696
500,27,0.0464725
500,28,0.0415267
500,29,0.0353142
500,30,0.0692479
500,31,0.0478552
500,32,0.0396543
500,33,0.0278188
500,34,0.0280036
500,35,0.043216
500,36,0.0365004
500,37,0.0492172
500,38,0.0342575
500,39,0.0327173
500,40,0.0236731
500,41,0.0610315
500,42,0.0886376
500,43,0.066596
500,44,0.0557162
500,45,0.0634822
500,46,0.0904497
500,47,0.0622399
500,48,0.0682698
500,49,0.0571324
500,50,0.0492559
500,51,0.0436864
500,52,0.0304386
500,53,0.066128
500,54,0.045701
500,55,0.0318489
500,56,0.0289986
500,57,0.0437205
500,58,0.0755402
500,59,0.0521238
500,60,0.0454693
500,61,0.0408338
500,62,0.0376056
500,63,0.0263259
500,64,0.0192493
500,65,0.0138999
500,66,0.0537202
500,67,0.0467037
500,68,0.032512
500,69,0.022905
500,70,0.0164095
500,71,0.0347965
500,72,0.0691524
500,73,0.0536854
500,74,0.0381823
500,75,0.0274408
500,76,0.0429311
500,77,0.0390548
500,78,0.0725368
500,79,0.0558676
500,80,0.0387785
500,81,0.0336618
500,82,0.0677278
500,83,0.0564754
500,84,0.0401721
500,85,0.0344743
500,86,0.0248217
500,87,0.0177213
500,88,0.0356967
500,89,0.0697685
500,90,0.0541074
500,91,0.0384713
500,92,0.0716922
500,93,0.0750743
500,94,0.0619495
500,95,0.0428592
500,96,0.0299185
500,97,0.0277147
500,98,0.0197174
500,99,0.0222665
500,100,0.0159846
501,1,0.0239318
501,2,0.0199547
501,3,0.0723265
501,4,0.050982
501,5,0.03607
501,6,0.0264029
501,7,0.0304807
501,8,0.0227103
501,9,0.0745627
501,10,0.114544
501,11,0.115472
501,12,0.145974
501,13,0.169382
501,14,0.13312
501,15,0.1294
501,16,0.126602
501,17,0.0890831
501,18,0.125734
501,19,0.0947731
501,20,0.100495
501,21,0.0696659
501,22,0.0815844
501,23,0.120029
501,24,0.0910361
501,25,0.0641054
501,26,0.0451903
501,27,0.0631734
501,28,0.0555079
501,29,0.0491771
501,30,0.0950376
501,31,0.0659778
501,32,0.0560001
501,33,0.0397737
501,34,0.0383647
501,35,0.0580854
501,36,0.0508469
501,37,0.0673972
501,38,0.0473948
501,39,0.0439681
501,40,0.031191
501,41,0.0814584
501,42,0.120139
501,43,0.0910507
501,44,0.0758253
501,45,0.0863445
501,46,0.123767
501,47,0.0853491
501,48,0.0934929
501,49,0.077623
501,50,0.0660647
501,51,0.057671
501,52,0.0408413
501,53,0.0888491
501,54,0.0617906
501,55,0.0436224
501,56,0.0415522
501,57,0.0603325
501,58,0.103646
501,59,0.0717767
501,60,0.0617351
501,61,0.0544644
501,62,0.0492142
501,63,0.0351706
501,64,0.0250535
501,65,0.0190215
501,66,0.0720062
501,67,0.0619979
501,68,0.0437456
501,69,0.0315301
501,70,0.023373
501,71,0.046759
501,72,0.0933667
501,73,0.0736689
501,74,0.0519431
501,75,0.0367533
501,76,0.0569457
501,77,0.0510347
501,78,0.0968156
501,79,0.0758664
501,80,0.0530733
501,81,0.0476435
501,82,0.0937537
501,83,0.0777436
501,84,0.0547952
501,85,0.048757
501,86,0.034501
501,87,0.0253645
501,88,0.0482355
501,89,0.0944726
501,90,0.0743944
501,91,0.0524489
501,92,0.0976542
501,93,0.102817
501,94,0.0844382
501,95,0.0588395
501,96,0.0416567
501,97,0.040312
501,98,0.0292796
501,99,0.0307184
501,100,0.0228312
502,1,0.0191656
502,2,0.0194142
502,3,0.055841
502,4,0.0411496
502,5,0.030489
502,6,0.0209344
502,7,0.0175676
502,8,0.0121073
502,9,0.0511495
502,10,0.0836053
502,11,0.0883069
502,12,0.113685
502,13,0.134582
502,14,0.110495
502,15,0.108488
502,16,0.106756
502,17,0.0778561
502,18,0.103533
502,19,0.0719033
502,20,0.0784365
502,21,0.0538235
502,22,0.0637742
502,23,0.0930522
502,24,0.0648199
502,25,0.0478816
502,26,0.0327957
502,27,0.0472242
502,28,0.0435804
502,29,0.0322969
502,30,0.0678781
502,31,0.0465646
502,32,0.0340821
502,33,0.0233474
502,34,0.0258764
502,35,0.0419043
502,36,0.0310842
502,37,0.0465382
502,38,0.0318768
502,39,0.0321509
502,40,0.0241446
502,41,0.0603645
502,42,0.0907329
502,43,0.0632309
502,44,0.0562467
502,45,0.0660007
502,46,0.0951243
502,47,0.0654165
502,48,0.0731413
502,49,0.0631905
502,50,0.0553873
502,51,0.0493477
