t,unit,output
510,13,-0.0116145
510,14,-0.0115127
510,15,-0.0114202
510,16,-0.0113355
510,17,-0.0112574
510,18,-0.00637615
510,19,-0.00641001
510,20,-0.00643458
511,1,-0.00645087
511,2,-0.0064598
511,3,-0.0064622
511,4,-0.0064588
511,5,-0.00645029
511,6,-0.00896108
511,7,-0.00928401
511,8,-0.00955991
511,9,-0.00979497
511,10,-0.00999456
511,11,-0.0101634
511,12,-0.0103055
511,13,-0.0104245
511,14,-0.0105234
511,15,-0.010605
511,16,-0.0106714
511,17,-0.0107247
511,18,-0.00824773
511,19,-0.00808067
511,20,-0.00793102
512,1,-0.00779646
512,2,-0.00767495
512,3,-0.0075647
512,4,-0.00746416
512,5,-0.00737199
512,6,-0.0161608
512,7,-0.0155357
512,8,-0.0149924
512,9,-0.0145199
512,10,-0.0141085
512,11,-0.0137499
512,12,-0.0134367
512,13,-0.0131629
512,14,-0.012923
512,15,-0.0127122
512,16,-0.0125267
512,17,-0.0123629
512,18,-0.0058043
512,19,-0.00601124
512,20,-0.00618577
513,1,-0.00633219
513,2,-0.00645426
513,3,-0.00655521
513,4,-0.00663784
513,5,-0.00670458
513,6,-0.00162262
513,7,-0.00288744
513,8,-0.0039879
513,9,-0.00494535
513,10,-0.00577837
513,11,-0.00650305
513,12,-0.00713338
513,13,-0.00768152
513,14,-0.00815802
513,15,-0.00857204
513,16,-0.00893155
513,17,-0.00924349
513,18,-0.0114831
513,19,-0.0109857
513,20,-0.0105493
514,1,-0.0101659
514,2,-0.00982852
514,3,-0.00953094
514,4,-0.00926793
514,5,-0.0090349
514,6,-0.01581
514,7,-0.0146352
514,8,-0.0136673
514,9,-0.0128744
514,10,-0.0122293
514,11,-0.0117087
514,12,-0.0112928
514,13,-0.0109645
514,14,-0.0107094
514,15,-0.0105151
514,16,-0.0103711
514,17,-0.0102686
514,18,-0.00506034
514,19,-0.005599
514,20,-0.00604903
515,1,-0.0064233
515,2,-0.00673286
515,3,-0.00698723
515,4,-0.00719457
515,5,-0.00736187
515,6,-0.00489679
515,7,-0.0057821
515,8,-0.00649894
515,9,-0.00707852
515,10,-0.00754678
515,11,-0.00792514
515,12,-0.00823129
515,13,-0.00847976
515,14,-0.00868245
515,15,-0.00884905
515,16,-0.00898742
515,17,-0.00910389
515,18,-0.00972404
515,19,-0.00934904
515,20,-0.00904904
516,1,-0.00881033
516,2,-0.00862147
516,3,-0.00847291
516,4,-0.00835669
516,5,-0.00826626
516,6,-0.0175307
516,7,-0.0164627
516,8,-0.0155569
516,9,-0.0147861
516,10,-0.014128
516,11,-0.0135641
516,12,-0.0130793
516,13,-0.0126612
516,14,-0.0122995
516,15,-0.0119858
516,16,-0.0117132
516,17,-0.011476
516,18,-0.00460166
516,19,-0.00503324
516,20,-0.00539831
517,1,-0.0057085
517,2,-0.00597331
517,3,-0.00620055
517,4,-0.00639656
517,5,-0.00656653
517,6,0.00219087
517,7,0.000495092
517,8,-0.000964179
517,9,-0.00222072
517,10,-0.0033032
517,11,-0.00423601
517,12,-0.00503995
517,13,-0.00573278
517,14,-0.00632975
517,15,-0.00684394
517,16,-0.0072866
517,17,-0.00766745
517,18,-0.0122953
517,19,-0.0116351
517,20,-0.0110681
518,1,-0.0105809
518,2,-0.010162
518,3,-0.0098019
518,4,-0.00949232
518,5,-0.00922634
518,6,-0.00779894
518,7,-0.00704494
518,8,-0.00649214
518,9,-0.00610383
518,10,-0.00584923
518,11,-0.00570257
518,12,-0.00564233
518,13,-0.00565056
518,14,-0.0057123
518,15,-0.00581518
518,16,-0.00594894
518,17,-0.00610517
518,18,-0.00618285
518,19,-0.00667851
518,20,-0.00707757
519,1,-0.00739606
519,2,-0.00764751
519,3,-0.00784336
519,4,-0.00799327
519,5,-0.00810537
519,6,-0.0135449
519,7,-0.012954
519,8,-0.0123666
519,9,-0.0117972
519,10,-0.0112565
519,11,-0.0107516
519,12,-0.0102871
519,13,-0.00986561
519,14,-0.00948804
519,15,-0.00915414
519,16,-0.00886276
519,17,-0.00861207
519,18,-0.00438793
519,19,-0.00459617
519,20,-0.00482175
520,1,-0.00505578
520,2,-0.00529139
520,3,-0.00552339
520,4,-0.00574792
520,5,-0.00596224
520,6,-0.00843636
520,7,-0.00884705
520,8,-0.00916701
520,9,-0.00940612
520,10,-0.00957433
520,11,-0.00968136
520,12,-0.00973643
520,13,-0.00974817
520,14,-0.00972452
520,15,-0.00967267
520,16,-0.00959904
520,17,-0.00950932
520,18,-0.00715337
520,19,-0.0069209
520,20,-0.00673006
521,1,-0.00657786
521,2,-0.00646091
521,3,-0.00637568
521,4,-0.00631861
521,5,-0.00628621
521,6,-0.0150469
521,7,-0.0144832
521,8,-0.0139999
521,9,-0.0135823
521,10,-0.013218
521,11,-0.0128965
521,12,-0.0126092
521,13,-0.0123491
521,14,-0.0121105
521,15,-0.0118889
521,16,-0.0116807
521,17,-0.0114833
521,18,-0.00505263
521,19,-0.00522247
521,20,-0.00535953
522,1,-0.00547028
522,2,-0.00556034
522,3,-0.00563446
522,4,-0.00569666
522,5,-0.00575025
522,6,-0.00107998
522,7,-0.00229845
522,8,-0.00336223
522,9,-0.00429133
522,10,-0.00510284
522,11,-0.00581135
522,12,-0.00642933
522,13,-0.00696749
522,14,-0.00743504
522,15,-0.00783993
522,16,-0.00818909
522,17,-0.00848857
522,18,-0.0105651
522,19,-0.0100794
522,20,-0.00965035
523,1,-0.00927034
523,2,-0.00893307
523,3,-0.0086332
523,4,-0.00836624
523,5,-0.00812842
523,6,-0.0154521
523,7,-0.0142563
523,8,-0.0132659
523,9,-0.0124501
523,10,-0.0117821
523,11,-0.0112393
523,12,-0.0108021
523,13,-0.0104535
523,14,-0.0101791
523,15,-0.00996642
523,16,-0.00980484
523,17,-0.00968518
523,18,-0.0042067
523,19,-0.00474059
523,20,-0.00518693
524,1,-0.00555815
524,2,-0.00586496
524,3,-0.00611662
524,4,-0.00632113
524,5,-0.00648543
524,6,-0.002919
524,7,-0.00394967
524,8,-0.0047966
524,9,-0.00549237
524,10,-0.00606417
524,11,-0.00653464
524,12,-0.00692259
524,13,-0.00724358
524,14,-0.00751044
524,15,-0.00773371
524,16,-0.007922
524,17,-0.00808229
524,18,-0.00947694
524,19,-0.00904637
524,20,-0.00869551
525,1,-0.00841029
525,2,-0.0081789
525,3,-0.00799142
525,4,-0.00783957
525,5,-0.00771647
525,6,-0.0161767
525,7,-0.0150651
525,8,-0.0141316
525,9,-0.0133462
525,10,-0.0126842
525,11,-0.0121252
525,12,-0.0116522
525,13,-0.0112514
525,14,-0.0109113
525,15,-0.0106225
525,16,-0.010377
525,17,-0.0101684
525,18,-0.00394371
525,19,-0.00440759
525,20,-0.0047974
526,1,-0.00512584
526,2,-0.00540339
526,3,-0.00563867
526,4,-0.00583875
526,5,-0.00600945
526,6,0.000314843
526,7,-0.00108334
526,8,-0.00226954
526,9,-0.00327652
526,10,-0.00413176
526,11,-0.00485844
526,12,-0.00547605
526,13,-0.00600109
526,14,-0.00644747
526,15,-0.00682702
526,16,-0.00714974
526,17,-0.00742416
526,18,-0.0105708
526,19,-0.0100105
526,20,-0.00953661
527,1,-0.00913564
527,2,-0.00879634
527,3,-0.00850928
527,4,-0.0082665
527,5,-0.00806132
527,6,-0.012513
527,7,-0.0114739
527,8,-0.0106372
527,9,-0.00996802
527,10,-0.00943745
527,11,-0.00902118
527,12,-0.00869889
527,13,-0.00845364
527,14,-0.00827126
527,15,-0.00813996
527,16,-0.00804994
527,17,-0.00799306
527,18,-0.00441503
527,19,-0.00492371
527,20,-0.00534306
528,1,-0.00568784
528,2,-0.00597043
528,3,-0.00620124
528,4,-0.00638899
528,5,-0.00654102
528,6,-0.00868082
528,7,-0.00893474
528,8,-0.00908951
528,9,-0.00916937
528,10,-0.00919374
528,11,-0.00917805
528,12,-0.00913449
528,13,-0.0090726
528,14,-0.00899975
528,15,-0.00892159
528,16,-0.00884235
528,17,-0.00876514
528,18,-0.00663093
528,19,-0.00647572
528,20,-0.00637276
529,1,-0.00631049
529,2,-0.00627958
529,3,-0.00627245
529,4,-0.00628305
529,5,-0.0063065
529,6,-0.0150447
529,7,-0.0144892
529,8,-0.0139983
529,9,-0.0135594
529,10,-0.0131625
529,11,-0.0128003
529,12,-0.012467
529,13,-0.0121584
529,14,-0.0118713
529,15,-0.0116031
529,16,-0.0113521
529,17,-0.011117
529,18,-0.00472364
529,19,-0.00488292
529,20,-0.00501836
530,1,-0.00513582
530,2,-0.0052398
530,3,-0.00533368
530,4,-0.00541998
530,5,-0.00550058
530,6,-0.000863265
530,7,-0.00210199
530,8,-0.00318348
530,9,-0.00412674
530,10,-0.00494817
530,11,-0.005662
530,12,-0.00628063
530,13,-0.00681498
530,14,-0.00727464
530,15,-0.00766814
530,16,-0.00800305
530,17,-0.00828613
530,18,-0.0103665
530,19,-0.009868
530,20,-0.00942713
531,1,-0.00903701
531,2,-0.00869181
531,3,-0.00838652
531,4,-0.00811684
531,5,-0.007879
531,6,-0.0152263
531,7,-0.0140332
531,8,-0.0130468
531,9,-0.0122359
531,10,-0.0115734
531,11,-0.011036
531,12,-0.0106037
531,13,-0.0102593
531,14,-0.00998792
531,15,-0.00977703
531,16,-0.00961576
531,17,-0.00949489
531,18,-0.00402481
531,19,-0.00455601
531,20,-0.00499884
532,1,-0.00536594
532,2,-0.0056683
532,3,-0.00591541
532,4,-0.00611554
532,5,-0.00627585
532,6,-0.00270882
532,7,-0.00373831
532,8,-0.00458454
532,9,-0.00528012
532,10,-0.00585223
532,11,-0.00632348
532,12,-0.00671259
532,13,-0.00703501
532,14,-0.00730346
532,15,-0.00752833
532,16,-0.0077181
532,17,-0.00787962
532,18,-0.00929643
532,19,-0.00886548
532,20,-0.00851397
533,1,-0.00822778
533,2,-0.0079951
533,3,-0.00780604
533,4,-0.00765236
533,5,-0.00752722
533,6,-0.0159876
533,7,-0.014874
533,8,-0.0139386
533,9,-0.0131515
533,10,-0.0124879
533,11,-0.0119275
533,12,-0.0114534
533,13,-0.0110518
533,14,-0.010711
533,15,-0.0104217
533,16,-0.0101759
533,17,-0.00996714
533,18,-0.00376413
533,19,-0.00422789
533,20,-0.00461753
534,1,-0.00494573
534,2,-0.00522295
534,3,-0.00545778
534,4,-0.00565728
534,5,-0.00582728
534,6,0.000450151
534,7,-0.000942958
534,8,-0.00212438
534,9,-0.00312685
534,10,-0.00397786
534,11,-0.00470055
534,12,-0.00531445
534,13,-0.00583603
534,14,-0.00627921
534,15,-0.0066558
534,16,-0.0069758
534,17,-0.00724774
534,18,-0.0103846
534,19,-0.00982493
534,20,-0.00935153
535,1,-0.008951
535,2,-0.00861209
535,3,-0.00832533
535,4,-0.00808278
535,5,-0.00787774
535,6,-0.0124092
535,7,-0.0113668
535,8,-0.0105266
535,9,-0.00985391
535,10,-0.00931972
535,11,-0.0088998
535,12,-0.00857386
535,13,-0.00832496
535,14,-0.00813898
535,15,-0.00800415
535,16,-0.00791066
535,17,-0.0078504
535,18,-0.00424036
535,19,-0.00474804
535,20,-0.00516654
536,1,-0.00551058
536,2,-0.00579254
536,3,-0.00602279
536,4,-0.00621006
536,5,-0.00636167
536,6,-0.00841216
536,7,-0.00868076
536,8,-0.00884857
536,9,-0.00893996
536,10,-0.00897449
536,11,-0.0089677
536,12,-0.00893189
536,13,-0.00887672
536,14,-0.00880965
536,15,-0.00873642
536,16,-0.00866135
536,17,-0.00858763
536,18,-0.00652693
536,19,-0.00636522
536,20,-0.00625625
537,1,-0.00618846
537,2,-0.00615247
537,3,-0.00614068
537,4,-0.00614699
537,5,-0.0061665
537,6,-0.0150008
537,7,-0.0144262
537,8,-0.0139192
537,9,-0.0134665
537,10,-0.0130582
537,11,-0.0126863
537,12,-0.012345
537,13,-0.0120297
537,14,-0.011737
537,15,-0.0114642
537,16,-0.0112094
537,17,-0.010971
537,18,-0.00452959
537,19,-0.00469646
537,20,-0.00483826
538,1,-0.00496101
538,2,-0.00506932
538,3,-0.00516672
538,4,-0.00525583
538,5,-0.00533862
538,6,-0.000386915
538,7,-0.00166322
538,8,-0.00277739
538,9,-0.00374913
538,10,-0.00459541
538,11,-0.00533094
538,12,-0.00596858
538,13,-0.00651959
538,14,-0.0069939
538,15,-0.00740029
538,16,-0.00774657
538,17,-0.0080397
538,18,-0.010335
538,19,-0.0098224
538,20,-0.00936929
539,1,-0.00896854
539,2,-0.00861407
539,3,-0.00830067
539,4,-0.00802387
539,5,-0.00777975
539,6,-0.0146762
539,7,-0.0134932
539,8,-0.0125191
539,9,-0.0117218
539,10,-0.0110739
539,11,-0.0105518
539,12,-0.0101352
539,13,-0.00980649
539,14,-0.0095508
539,15,-0.0093553
539,16,-0.00920905
539,17,-0.00910275
539,18,-0.00394807
539,19,-0.0044821
539,20,-0.00492639
540,1,-0.00529386
540,2,-0.00559569
540,3,-0.0058416
540,4,-0.00603999
540,5,-0.00619815
540,6,-0.00372434
540,7,-0.00461242
540,8,-0.00533121
540,9,-0.00591217
540,10,-0.00638142
540,11,-0.00676055
540,12,-0.00706733
540,13,-0.00731635
540,14,-0.00751948
540,15,-0.00768637
540,16,-0.0078248
540,17,-0.00794098
540,18,-0.00868993
540,19,-0.0083074
540,20,-0.00800004
541,1,-0.00775402
541,2,-0.00755781
541,3,-0.00740179
541,4,-0.00727799
541,5,-0.00717982
541,6,-0.0164729
541,7,-0.0153946
541,8,-0.0144798
541,9,-0.0137009
541,10,-0.0130355
541,11,-0.012465
541,12,-0.0119743
541,13,-0.0115509
541,14,-0.0111844
541,15,-0.0108664
541,16,-0.0105899
541,17,-0.0103491
541,18,-0.00358106
541,19,-0.00401073
541,20,-0.00437339
542,1,-0.00468072
542,2,-0.00494228
542,3,-0.00516587
542,4,-0.00535788
542,5,-0.00552351
542,6,0.00303235
542,7,0.00135717
542,8,-8.25496e-05
542,9,-0.00132058
542,10,-0.00238557
542,11,-0.00330189
542,12,-0.00409029
542,13,-0.00476853
542,14,-0.00535179
542,15,-0.00585312
542,16,-0.00628373
542,17,-0.00665331
542,18,-0.0112647
542,19,-0.0106052
542,20,-0.0100387
543,1,-0.00955159
543,2,-0.00913257
543,3,-0.00877196
543,4,-0.00846159
543,5,-0.00819449
543,6,-0.00721393
543,7,-0.00643474
543,8,-0.00585726
543,9,-0.00544484
543,10,-0.00516672
543,11,-0.00499719
543,12,-0.00491475
543,13,-0.00490146
543,14,-0.0049424
543,15,-0.00502519
543,16,-0.0051396
543,17,-0.00527721
543,18,-0.00517925
543,19,-0.00567252
543,20,-0.00606945
544,1,-0.00638601
544,2,-0.00663569
544,3,-0.0068299
544,4,-0.00697823
544,5,-0.0070888
544,6,-0.0126884
544,7,-0.0121199
544,8,-0.0115505
544,9,-0.0109955
544,10,-0.0104656
544,11,-0.00996847
544,12,-0.00950904
544,13,-0.00909017
544,14,-0.0087131
544,15,-0.00837783
544,16,-0.00808345
544,17,-0.00782833
544,18,-0.00359979
544,19,-0.00378822
544,20,-0.0039956
545,1,-0.00421291
545,2,-0.00443316
545,3,-0.00465105
545,4,-0.00486261
545,5,-0.00506499
545,6,-0.00754759
545,7,-0.00796325
545,8,-0.00828937
545,9,-0.00853538
545,10,-0.00871085
545,11,-0.00882518
545,12,-0.00888735
545,13,-0.00890579
545,14,-0.00888827
545,15,-0.00884187
545,16,-0.00877292
545,17,-0.00868705
545,18,-0.0064166
545,19,-0.00617766
545,20,-0.00597929
546,1,-0.00581871
546,2,-0.00569275
546,3,-0.00559805
546,4,-0.00553119
546,5,-0.00548881
546,6,-0.014364
546,7,-0.0137821
546,8,-0.0132828
546,9,-0.0128512
546,10,-0.0124748
546,11,-0.012143
546,12,-0.011847
546,13,-0.0115797
546,14,-0.011335
546,15,-0.0111083
546,16,-0.010896
546,17,-0.0106952
546,18,-0.00427659
546,19,-0.00444942
546,20,-0.0045885
547,1,-0.00470033
547,2,-0.00479055
547,3,-0.00486396
547,4,-0.00492462
547,5,-0.00497591
547,6,-0.000135544
547,7,-0.00137614
547,8,-0.00245856
547,9,-0.00340335
547,10,-0.00422802
547,11,-0.00494757
547,12,-0.00557479
547,13,-0.00612069
547,14,-0.00659472
547,15,-0.00700505
547,16,-0.00735877
547,17,-0.00766208
547,18,-0.00992836
547,19,-0.00943028
547,20,-0.00899011
548,1,-0.00860013
548,2,-0.00825381
548,3,-0.00794564
548,4,-0.007671
548,5,-0.00742599
548,6,-0.0144896
548,7,-0.0132975
548,8,-0.0123121
548,9,-0.0115022
548,10,-0.0108409
548,11,-0.0103052
548,12,-0.00987514
548,13,-0.00953383
548,14,-0.00926664
548,15,-0.00906104
548,16,-0.00890629
548,17,-0.00879318
548,18,-0.00356834
548,19,-0.00410124
548,20,-0.00454568
549,1,-0.00491427
549,2,-0.00521786
549,3,-0.00546584
549,4,-0.00566631
549,5,-0.00582628
549,6,-0.00304168
549,7,-0.00397402
549,8,-0.00473203
549,9,-0.0053475
549,10,-0.00584691
549,11,-0.0062522
549,12,-0.00658156
549,13,-0.00684995
549,14,-0.00706965
549,15,-0.00725068
549,16,-0.00740119
549,17,-0.00752774
549,18,-0.00850854
549,19,-0.00810788
549,20,-0.00778404
550,1,-0.00752316
550,2,-0.00731358
550,3,-0.00714561
550,4,-0.00701113
550,5,-0.00690341
550,6,-0.0160071
550,7,-0.0149132
550,8,-0.0139877
550,9,-0.0132022
550,10,-0.0125335
550,11,-0.0119625
550,12,-0.0114733
550,13,-0.011053
550,14,-0.0106909
550,15,-0.0103781
550,16,-0.0101075
550,17,-0.00987299
550,18,-0.00327732
550,19,-0.00371646
550,20,-0.00408624
551,1,-0.00439869
551,2,-0.00466368
551,3,-0.00488931
551,4,-0.0050822
551,5,-0.00524776
551,6,0.0026943
551,7,0.00109361
551,8,-0.000277411
551,9,-0.00145239
551,10,-0.00245977
551,11,-0.00332365
551,12,-0.00406453
551,13,-0.00469985
551,14,-0.00524449
551,15,-0.00571118
551,16,-0.00611085
551,17,-0.00645286
551,18,-0.010701
551,19,-0.010066
551,20,-0.00952239
552,1,-0.0090566
552,2,-0.00865724
552,3,-0.0083147
552,4,-0.00802084
552,5,-0.00776874
552,6,-0.00844209
552,7,-0.0075752
552,8,-0.00691177
552,9,-0.00641546
552,10,-0.00605585
552,11,-0.00580747
552,12,-0.00564902
552,13,-0.00556273
552,14,-0.0055338
552,15,-0.00554993
552,16,-0.00560092
552,17,-0.00567837
552,18,-0.00456563
552,19,-0.00506566
552,20,-0.00547082
553,1,-0.0057968
553,2,-0.00605684
553,3,-0.0062621
553,4,-0.00642198
553,5,-0.00654442
553,6,-0.0120799
553,7,-0.0116704
553,8,-0.0112378
553,9,-0.0107994
553,10,-0.0103682
553,11,-0.00995356
553,12,-0.00956224
553,13,-0.00919865
553,14,-0.00886548
553,15,-0.00856407
553,16,-0.00829469
553,17,-0.00805684
553,18,-0.00387989
553,19,-0.00398769
553,20,-0.00412252
554,1,-0.00427473
554,2,-0.00443674
554,3,-0.00460268
554,4,-0.00476807
554,5,-0.00492956
554,6,-0.0081754
554,7,-0.00849313
554,8,-0.00874264
554,9,-0.00892962
554,10,-0.0090604
554,11,-0.00914159
554,12,-0.00917984
554,13,-0.00918155
554,14,-0.00915281
554,15,-0.00909929
554,16,-0.00902615
554,17,-0.00893803
554,18,-0.00619142
554,19,-0.00599108
554,20,-0.00582121
555,1,-0.00568062
555,2,-0.00556754
555,3,-0.00547983
555,4,-0.00541512
555,5,-0.00537098
555,6,-0.0135463
555,7,-0.0130869
555,8,-0.012692
555,9,-0.01235
555,10,-0.0120509
555,11,-0.0117864
555,12,-0.0115495
555,13,-0.0113342
555,14,-0.0111359
555,15,-0.0109507
555,16,-0.0107758
555,17,-0.0106087
555,18,-0.00466213
555,19,-0.00478295
555,20,-0.00487733
556,1,-0.00495036
556,2,-0.00500647
556,3,-0.0050495
556,4,-0.00508274
556,5,-0.00510894
556,6,-0.00275594
556,7,-0.00369512
556,8,-0.00451302
556,9,-0.00522547
556,10,-0.00584596
556,11,-0.00638601
556,12,-0.00685541
556,13,-0.00726258
556,14,-0.0076147
556,15,-0.00791797
556,16,-0.00817777
556,17,-0.00839877
556,18,-0.00909396
556,19,-0.00870205
556,20,-0.00835435
557,1,-0.00804489
557,2,-0.00776867
557,3,-0.00752148
557,4,-0.00729977
557,5,-0.00710061
557,6,-0.0166522
557,7,-0.0154743
557,8,-0.0144778
557,9,-0.0136367
557,10,-0.0129284
557,11,-0.0123337
557,12,-0.0118356
557,13,-0.0114199
557,14,-0.011074
557,15,-0.0107871
557,16,-0.0105499
557,17,-0.0103543
557,18,-0.00341056
557,19,-0.00389161
557,20,-0.00429731
558,1,-0.004638
558,2,-0.00492261
558,3,-0.00515887
558,4,-0.0053535
558,5,-0.00551232
558,6,0.0039972
558,7,0.00222707
558,8,0.000708448
558,9,-0.000595653
558,10,-0.00171681
558,11,-0.00268198
558,12,-0.00351413
558,13,-0.00423284
558,14,-0.00485476
558,15,-0.00539406
558,16,-0.00586277
558,17,-0.00627109
558,18,-0.0115217
558,19,-0.0108281
558,20,-0.0102343
559,1,-0.00972559
559,2,-0.00928896
559,3,-0.00891349
559,4,-0.00858986
559,5,-0.00831008
559,6,-0.0043781
559,7,-0.00377763
559,8,-0.00336981
559,9,-0.00311761
559,10,-0.00299027
559,11,-0.00296224
559,12,-0.00301241
559,13,-0.00312336
559,14,-0.00328076
559,15,-0.00347288
559,16,-0.00369014
559,17,-0.00392477
559,18,-0.00570647
559,19,-0.00617207
559,20,-0.00654137
560,1,-0.00683084
560,2,-0.00705431
560,3,-0.00722332
560,4,-0.00734755
560,5,-0.00743506
560,6,-0.0111163
560,7,-0.0104491
560,8,-0.00980554
560,9,-0.00919755
560,10,-0.00863325
560,11,-0.0081177
560,12,-0.00765358
560,13,-0.00724175
560,14,-0.00688166
560,15,-0.00657177
560,16,-0.0063098
560,17,-0.00609298
560,18,-0.00313486
560,19,-0.00341097
560,20,-0.00369555
561,1,-0.00398058
561,2,-0.00426001
561,3,-0.0045294
561,4,-0.0047856
561,5,-0.00502646
561,6,-0.00965511
561,7,-0.00972729
561,8,-0.0097344
561,9,-0.0096856
561,10,-0.00958993
561,11,-0.00945609
561,12,-0.00929223
561,13,-0.00910582
561,14,-0.00890362
561,15,-0.00869163
561,16,-0.0084751
561,17,-0.00825855
561,18,-0.00470151
561,19,-0.00458418
561,20,-0.0045034
562,1,-0.00445587
562,2,-0.00443807
562,3,-0.00444637
562,4,-0.00447721
562,5,-0.00452714
562,6,-0.0105208
562,7,-0.0104486
562,8,-0.0103837
562,9,-0.0103202
562,10,-0.0102539
562,11,-0.0101813
562,12,-0.0101005
562,13,-0.0100101
562,14,-0.00990949
562,15,-0.00979878
562,16,-0.00967844
562,17,-0.00954936
562,18,-0.00509101
562,19,-0.00504494
562,20,-0.00499571
563,1,-0.00494663
563,2,-0.0049004
563,3,-0.00485912
563,4,-0.0048244
563,5,-0.00479738
563,6,-0.00853456
563,7,-0.00870857
563,8,-0.00886086
563,9,-0.00899353
563,10,-0.0091081
563,11,-0.00920567
563,12,-0.00928702
563,13,-0.00935275
563,14,-0.00940336
563,15,-0.00943931
563,16,-0.00946105
