t,unit,output
502,42,0.632658
502,43,0.632594
502,44,0.632535
502,45,0.632479
502,46,0.632428
502,47,0.632381
502,48,0.632338
502,49,0.632299
502,50,0.632265
502,51,0.632235
502,52,0.632209
502,53,0.632187
502,54,0.63617
502,55,0.636506
502,56,0.636734
502,57,0.636884
502,58,0.636976
502,59,0.637027
502,60,0.631394
502,61,0.631316
502,62,0.631244
502,63,0.631175
502,64,0.631106
502,65,0.631037
502,66,0.630966
502,67,0.630893
502,68,0.630818
502,69,0.63074
502,70,0.630659
502,71,0.630576
502,72,0.630492
502,73,0.630407
502,74,0.628158
502,75,0.62815
502,76,0.628118
502,77,0.628071
502,78,0.628013
502,79,0.622573
502,80,0.622429
502,81,0.622307
502,82,0.622203
502,83,0.623413
502,84,0.623553
502,85,0.623634
502,86,0.623672
502,87,0.623679
502,88,0.623666
502,89,0.623638
502,90,0.623601
502,91,0.623557
502,92,0.623508
502,93,0.623457
502,94,0.623404
502,95,0.62335
502,96,0.62765
502,97,0.632061
502,98,0.632621
502,99,0.632987
502,100,0.633209
503,1,0.633327
503,2,0.633368
503,3,0.633352
503,4,0.633293
503,5,0.633201
503,6,0.633083
503,7,0.632946
503,8,0.631358
503,9,0.631096
503,10,0.630846
503,11,0.630606
503,12,0.630373
503,13,0.630145
503,14,0.633292
503,15,0.632778
503,16,0.632335
503,17,0.631948
503,18,0.631603
503,19,0.631294
503,20,0.631013
503,21,0.638577
503,22,0.637859
503,23,0.637266
503,24,0.636769
503,25,0.636346
503,26,0.635982
503,27,0.635664
503,28,0.635384
503,29,0.635134
503,30,0.634909
503,31,0.634706
503,32,0.63452
503,33,0.634349
503,34,0.634191
503,35,0.634044
503,36,0.633907
503,37,0.633778
503,38,0.633657
503,39,0.633542
503,40,0.633433
503,41,0.63333
503,42,0.633233
503,43,0.63314
503,44,0.633052
503,45,0.632969
503,46,0.63289
503,47,0.632816
503,48,0.632747
503,49,0.632682
503,50,0.632621
503,51,0.632565
503,52,0.632513
503,53,0.632466
503,54,0.640114
503,55,0.63959
503,56,0.639175
503,57,0.638842
503,58,0.638571
503,59,0.638346
503,60,0.631697
503,61,0.631642
503,62,0.631584
503,63,0.631524
503,64,0.631464
503,65,0.631402
503,66,0.631339
503,67,0.631274
503,68,0.631208
503,69,0.63114
503,70,0.63107
503,71,0.630998
503,72,0.630925
503,73,0.630849
503,74,0.629385
503,75,0.629205
503,76,0.629047
503,77,0.628906
503,78,0.628776
503,79,0.622456
503,80,0.622452
503,81,0.622431
503,82,0.622398
503,83,0.625961
503,84,0.625611
503,85,0.625324
503,86,0.625084
503,87,0.62488
503,88,0.624703
503,89,0.624549
503,90,0.624411
503,91,0.624287
503,92,0.624174
503,93,0.624069
503,94,0.623973
503,95,0.623882
503,96,0.631868
503,97,0.639165
503,98,0.638214
503,99,0.637455
503,100,0.636838
504,1,0.636328
504,2,0.635898
504,3,0.635528
504,4,0.635203
504,5,0.634912
504,6,0.634646
504,7,0.634399
504,8,0.632509
504,9,0.632303
504,10,0.632092
504,11,0.631876
504,12,0.631657
504,13,0.631438
504,14,0.633979
504,15,0.633804
504,16,0.633591
504,17,0.633352
504,18,0.633098
504,19,0.632836
504,20,0.632571
504,21,0.639163
504,22,0.638973
504,23,0.638725
504,24,0.638441
504,25,0.638137
504,26,0.637823
504,27,0.63751
504,28,0.637201
504,29,0.6369
504,30,0.636611
504,31,0.636334
504,32,0.636071
504,33,0.635821
504,34,0.635584
504,35,0.63536
504,36,0.635149
504,37,0.63495
504,38,0.634762
504,39,0.634585
504,40,0.634417
504,41,0.634259
504,42,0.63411
504,43,0.633969
504,44,0.633836
504,45,0.63371
504,46,0.633591
504,47,0.633478
504,48,0.633372
504,49,0.633272
504,50,0.633177
504,51,0.633088
504,52,0.633005
504,53,0.632926
504,54,0.639631
504,55,0.639625
504,56,0.63956
504,57,0.639456
504,58,0.639327
504,59,0.639184
504,60,0.632741
504,61,0.632581
504,62,0.632436
504,63,0.632304
504,64,0.632182
504,65,0.632068
504,66,0.631962
504,67,0.631862
504,68,0.631767
504,69,0.631676
504,70,0.631588
504,71,0.631502
504,72,0.631418
504,73,0.631336
504,74,0.62966
504,75,0.629594
504,76,0.629515
504,77,0.629426
504,78,0.629332
504,79,0.62321
504,80,0.6231
504,81,0.623002
504,82,0.622915
504,83,0.625866
504,84,0.625829
504,85,0.625756
504,86,0.625658
504,87,0.625545
504,88,0.625423
504,89,0.625296
504,90,0.625167
504,91,0.625039
504,92,0.624913
504,93,0.624791
504,94,0.624672
504,95,0.624557
504,96,0.631588
504,97,0.638386
504,98,0.638361
504,99,0.638229
504,100,0.638027
505,1,0.63778
505,2,0.637507
505,3,0.637219
505,4,0.636926
505,5,0.636634
505,6,0.636345
505,7,0.636062
505,8,0.632823
505,9,0.632747
505,10,0.632652
505,11,0.632539
505,12,0.632411
505,13,0.63227
505,14,0.631127
505,15,0.631516
505,16,0.631818
505,17,0.632041
505,18,0.632194
505,19,0.632288
505,20,0.632329
505,21,0.63313
505,22,0.633979
505,23,0.634669
505,24,0.635217
505,25,0.635641
505,26,0.635958
505,27,0.636183
505,28,0.636331
505,29,0.636414
505,30,0.636443
505,31,0.636427
505,32,0.636375
505,33,0.636295
505,34,0.636191
505,35,0.636071
505,36,0.635937
505,37,0.635793
505,38,0.635643
505,39,0.63549
505,40,0.635334
505,41,0.635178
505,42,0.635023
505,43,0.63487
505,44,0.634719
505,45,0.634573
505,46,0.63443
505,47,0.634292
505,48,0.634158
505,49,0.634029
505,50,0.633906
505,51,0.633787
505,52,0.633673
505,53,0.633565
505,54,0.63424
505,55,0.635022
505,56,0.635682
505,57,0.63623
505,58,0.63668
505,59,0.637044
505,60,0.6323
505,61,0.632341
505,62,0.632355
505,63,0.632347
505,64,0.632323
505,65,0.632286
505,66,0.632239
505,67,0.632184
505,68,0.632124
505,69,0.632059
505,70,0.63199
505,71,0.631919
505,72,0.631847
505,73,0.631772
505,74,0.628821
505,75,0.628934
505,76,0.629018
505,77,0.629077
505,78,0.629114
505,79,0.624388
505,80,0.624201
505,81,0.624027
505,82,0.623865
505,83,0.622999
505,84,0.62341
505,85,0.623751
505,86,0.624028
505,87,0.624248
505,88,0.624419
505,89,0.624546
505,90,0.624637
505,91,0.624695
505,92,0.624727
505,93,0.624736
505,94,0.624727
505,95,0.624702
505,96,0.625743
505,97,0.627412
505,98,0.629003
505,99,0.630344
505,100,0.63146
506,1,0.632378
506,2,0.633123
506,3,0.633719
506,4,0.634185
506,5,0.63454
506,6,0.634803
506,7,0.634986
506,8,0.63163
506,9,0.631792
506,10,0.631917
506,11,0.632007
506,12,0.632066
506,13,0.632096
506,14,0.629723
506,15,0.629984
506,16,0.63025
506,17,0.63051
506,18,0.630755
506,19,0.630978
506,20,0.631174
506,21,0.629928
506,22,0.630517
506,23,0.63112
506,24,0.631715
506,25,0.632286
506,26,0.632819
506,27,0.633308
506,28,0.633747
506,29,0.634135
506,30,0.63447
506,31,0.634754
506,32,0.63499
506,33,0.635179
506,34,0.635326
506,35,0.635435
506,36,0.635508
506,37,0.635549
506,38,0.635563
506,39,0.635552
506,40,0.63552
506,41,0.635471
506,42,0.635406
506,43,0.635328
506,44,0.635239
506,45,0.635142
506,46,0.635039
506,47,0.63493
506,48,0.634818
506,49,0.634704
506,50,0.634588
506,51,0.634471
506,52,0.634355
506,53,0.63424
506,54,0.632678
506,55,0.633018
506,56,0.633405
506,57,0.633816
506,58,0.634232
506,59,0.634641
506,60,0.630506
506,61,0.630773
506,62,0.631003
506,63,0.631198
506,64,0.631362
506,65,0.631496
506,66,0.631604
506,67,0.631688
506,68,0.631752
506,69,0.631796
506,70,0.631824
506,71,0.631838
506,72,0.631839
506,73,0.63183
506,74,0.62846
506,75,0.628529
506,76,0.6286
506,77,0.62867
506,78,0.628734
506,79,0.624518
506,80,0.624472
506,81,0.624408
506,82,0.624329
506,83,0.622129
506,84,0.622315
506,85,0.622524
506,86,0.622742
506,87,0.622961
506,88,0.623173
506,89,0.623372
506,90,0.623556
506,91,0.623722
506,92,0.623868
506,93,0.623994
506,94,0.6241
506,95,0.624188
506,96,0.623095
506,97,0.622356
506,98,0.623321
506,99,0.624342
506,100,0.625376
507,1,0.626393
507,2,0.627371
507,3,0.628294
507,4,0.62915
507,5,0.629933
507,6,0.63064
507,7,0.631272
507,8,0.630025
507,9,0.630282
507,10,0.630519
507,11,0.630736
507,12,0.630929
507,13,0.631098
507,14,0.633745
507,15,0.633198
507,16,0.63277
507,17,0.632442
507,18,0.632197
507,19,0.632019
507,20,0.631897
507,21,0.638384
507,22,0.637241
507,23,0.636351
507,24,0.635678
507,25,0.635185
507,26,0.634841
507,27,0.634618
507,28,0.634492
507,29,0.63444
507,30,0.634444
507,31,0.634489
507,32,0.634562
507,33,0.634652
507,34,0.63475
507,35,0.634849
507,36,0.634945
507,37,0.635033
507,38,0.63511
507,39,0.635174
507,40,0.635224
507,41,0.63526
507,42,0.635281
507,43,0.635288
507,44,0.635281
507,45,0.635261
507,46,0.635229
507,47,0.635185
507,48,0.635132
507,49,0.63507
507,50,0.635
507,51,0.634923
507,52,0.63484
507,53,0.634753
507,54,0.641121
507,55,0.639944
507,56,0.638994
507,57,0.638242
507,58,0.637659
507,59,0.63722
507,60,0.630757
507,61,0.630759
507,62,0.630795
507,63,0.630853
507,64,0.630927
507,65,0.63101
507,66,0.631096
507,67,0.631182
507,68,0.631265
507,69,0.631342
507,70,0.631412
507,71,0.631474
507,72,0.631527
507,73,0.631571
507,74,0.629912
507,75,0.629711
507,76,0.629549
507,77,0.629422
507,78,0.629322
507,79,0.623286
507,80,0.623459
507,81,0.623597
507,82,0.623703
507,83,0.626566
507,84,0.625948
507,85,0.625451
507,86,0.625057
507,87,0.624753
507,88,0.624523
507,89,0.624356
507,90,0.62424
507,91,0.624164
507,92,0.624121
507,93,0.624103
507,94,0.624102
507,95,0.624115
507,96,0.630993
507,97,0.636791
507,98,0.634834
507,99,0.633309
507,100,0.632157
508,1,0.631319
508,2,0.630746
508,3,0.630389
508,4,0.630209
508,5,0.630169
508,6,0.630238
508,7,0.630388
508,8,0.628836
508,9,0.629046
508,10,0.62926
508,11,0.629474
508,12,0.629686
508,13,0.629891
508,14,0.632449
508,15,0.632558
508,16,0.632589
508,17,0.632568
508,18,0.632514
508,19,0.632442
508,20,0.632363
508,21,0.638551
508,22,0.638361
508,23,0.638069
508,24,0.637721
508,25,0.637353
508,26,0.636988
508,27,0.636644
508,28,0.636331
508,29,0.636056
508,30,0.635822
508,31,0.635628
508,32,0.635473
508,33,0.635354
508,34,0.635266
508,35,0.635206
508,36,0.635168
508,37,0.635148
508,38,0.635143
508,39,0.635147
508,40,0.635158
508,41,0.635173
508,42,0.635189
508,43,0.635203
508,44,0.635215
508,45,0.635221
508,46,0.635222
508,47,0.635217
508,48,0.635205
508,49,0.635185
508,50,0.635158
508,51,0.635124
508,52,0.635083
508,53,0.635035
508,54,0.64113
508,55,0.640958
508,56,0.640673
508,57,0.640319
508,58,0.639933
508,59,0.639539
508,60,0.633023
508,61,0.632694
508,62,0.632418
508,63,0.63219
508,64,0.632007
508,65,0.631862
508,66,0.631751
508,67,0.631668
508,68,0.63161
508,69,0.631571
508,70,0.631548
508,71,0.631537
508,72,0.631536
508,73,0.631541
508,74,0.629808
508,75,0.629794
508,76,0.629758
508,77,0.629709
508,78,0.629653
508,79,0.623676
508,80,0.623645
508,81,0.623638
508,82,0.623647
508,83,0.626301
508,84,0.626249
508,85,0.626133
508,86,0.625977
508,87,0.625799
508,88,0.625614
508,89,0.625431
508,90,0.625258
508,91,0.625099
508,92,0.624957
508,93,0.624833
508,94,0.624727
508,95,0.624638
508,96,0.631146
508,97,0.637339
508,98,0.636975
508,99,0.636442
508,100,0.63582
509,1,0.635166
509,2,0.634523
509,3,0.633923
509,4,0.633383
509,5,0.632916
509,6,0.632527
509,7,0.632216
509,8,0.628668
509,9,0.628723
509,10,0.628801
509,11,0.628899
509,12,0.629013
509,13,0.629141
509,14,0.626983
509,15,0.627793
509,16,0.62849
509,17,0.629083
509,18,0.629581
509,19,0.629997
509,20,0.630341
509,21,0.629235
509,22,0.630561
509,23,0.631652
509,24,0.632534
509,25,0.633234
509,26,0.63378
509,27,0.634196
509,28,0.634506
509,29,0.634731
509,30,0.63489
509,31,0.634997
509,32,0.635066
509,33,0.635108
509,34,0.635131
509,35,0.635142
509,36,0.635146
509,37,0.635146
509,38,0.635146
509,39,0.635146
509,40,0.635148
509,41,0.635151
509,42,0.635157
509,43,0.635164
509,44,0.635171
509,45,0.635178
509,46,0.635185
509,47,0.635189
509,48,0.635192
509,49,0.635191
509,50,0.635186
509,51,0.635177
509,52,0.635163
509,53,0.635145
509,54,0.633641
509,55,0.634704
509,56,0.635571
509,57,0.636261
509,58,0.636795
509,59,0.637193
509,60,0.632898
509,61,0.632868
509,62,0.632803
509,63,0.632714
509,64,0.632611
509,65,0.632502
509,66,0.632393
509,67,0.632288
509,68,0.632189
509,69,0.632099
509,70,0.632019
509,71,0.631949
509,72,0.631889
509,73,0.631838
509,74,0.62846
509,75,0.628654
509,76,0.628815
509,77,0.628945
509,78,0.629047
509,79,0.624826
509,80,0.624655
509,81,0.624507
509,82,0.624382
509,83,0.622192
509,84,0.622782
509,85,0.623269
509,86,0.623662
509,87,0.623973
509,88,0.624211
509,89,0.624388
509,90,0.624515
509,91,0.6246
509,92,0.624652
509,93,0.624678
509,94,0.624685
509,95,0.624678
509,96,0.623531
509,97,0.623275
509,98,0.625265
509,99,0.626889
509,100,0.628187
510,1,0.629201
510,2,0.629974
510,3,0.630548
510,4,0.63096
510,5,0.631244
510,6,0.631431
510,7,0.631545
510,8,0.628887
510,9,0.628863
510,10,0.628854
510,11,0.62886
510,12,0.628883
510,13,0.62892
510,14,0.628567
510,15,0.628454
510,16,0.62846
510,17,0.62855
510,18,0.6287
510,19,0.628888
510,20,0.629099
510,21,0.631062
510,22,0.630989
510,23,0.631085
510,24,0.631296
510,25,0.631577
510,26,0.631897
510,27,0.632231
510,28,0.632562
510,29,0.632877
510,30,0.633169
510,31,0.633435
510,32,0.633672
510,33,0.633881
510,34,0.634062
510,35,0.634219
510,36,0.634354
510,37,0.634469
510,38,0.634567
510,39,0.634651
510,40,0.634723
510,41,0.634786
510,42,0.63484
510,43,0.634887
510,44,0.634928
510,45,0.634964
510,46,0.634996
510,47,0.635024
510,48,0.635049
510,49,0.635069
510,50,0.635086
510,51,0.635099
510,52,0.635109
510,53,0.635114
510,54,0.636701
510,55,0.636411
510,56,0.636289
510,57,0.636285
510,58,0.636359
510,59,0.63648
510,60,0.631457
510,61,0.631662
510,62,0.631828
510,63,0.631957
510,64,0.632052
510,65,0.632117
510,66,0.632157
510,67,0.632176
510,68,0.632178
510,69,0.632167
510,70,0.632145
510,71,0.632117
510,72,0.632084
510,73,0.632048
510,74,0.629292
510,75,0.6292
510,76,0.629144
510,77,0.629115
510,78,0.629105
510,79,0.624191
510,80,0.624258
510,81,0.624294
510,82,0.624307
510,83,0.624068
510,84,0.623881
510,85,0.623792
510,86,0.623773
510,87,0.623802
510,88,0.623862
510,89,0.623938
510,90,0.624022
510,91,0.624106
510,92,0.624185
510,93,0.624257
510,94,0.624319
510,95,0.624371
510,96,0.626371
510,97,0.628051
510,98,0.627646
510,99,0.627536
510,100,0.627631
511,1,0.627859
511,2,0.628166
511,3,0.628512
511,4,0.628868
511,5,0.629213
511,6,0.629535
511,7,0.629827
511,8,0.628069
511,9,0.628184
511,10,0.628282
511,11,0.628366
511,12,0.628441
511,13,0.628511
511,14,0.630234
511,15,0.629975
511,16,0.629755
511,17,0.62958
511,18,0.629452
511,19,0.62937
511,20,0.629331
511,21,0.634441
511,22,0.633939
511,23,0.633525
511,24,0.633201
511,25,0.632965
511,26,0.63281
511,27,0.632726
511,28,0.632702
511,29,0.632727
511,30,0.632792
511,31,0.632885
511,32,0.632999
511,33,0.633127
511,34,0.633263
511,35,0.633402
511,36,0.63354
511,37,0.633675
511,38,0.633805
511,39,0.633928
511,40,0.634044
511,41,0.634151
511,42,0.634251
511,43,0.634344
511,44,0.634429
511,45,0.634506
511,46,0.634578
511,47,0.634642
511,48,0.634701
511,49,0.634755
511,50,0.634803
511,51,0.634846
511,52,0.634884
511,53,0.634918
511,54,0.639834
511,55,0.639337
511,56,0.638894
511,57,0.638515
511,58,0.638202
511,59,0.637951
511,60,0.631908
511,61,0.631872
511,62,0.631866
511,63,0.631879
511,64,0.631904
511,65,0.631935
511,66,0.631967
511,67,0.631998
511,68,0.632024
511,69,0.632045
511,70,0.632059
511,71,0.632068
511,72,0.63207
511,73,0.632067
511,74,0.630031
511,75,0.62991
511,76,0.629798
511,77,0.629699
511,78,0.629613
511,79,0.62391
511,80,0.62396
511,81,0.624009
511,82,0.624052
511,83,0.62591
511,84,0.625615
511,85,0.62535
511,86,0.625121
511,87,0.62493
511,88,0.624774
511,89,0.624653
511,90,0.624561
511,91,0.624495
511,92,0.62445
511,93,0.624422
511,94,0.624407
511,95,0.624402
511,96,0.629711
511,97,0.634434
511,98,0.633448
511,99,0.632589
511,100,0.631869
512,1,0.631286
512,2,0.630833
512,3,0.630496
512,4,0.630259
512,5,0.630107
512,6,0.630024
512,7,0.629995
512,8,0.627521
512,9,0.627617
512,10,0.627714
512,11,0.627809
512,12,0.627901
512,13,0.627989
512,14,0.628233
512,15,0.628486
512,16,0.62867
512,17,0.628802
512,18,0.628897
512,19,0.628966
512,20,0.629019
512,21,0.631722
512,22,0.632044
512,23,0.632259
512,24,0.632396
512,25,0.632479
512,26,0.632527
512,27,0.632556
512,28,0.632577
512,29,0.632599
512,30,0.632627
512,31,0.632664
512,32,0.632713
512,33,0.632773
512,34,0.632844
512,35,0.632925
512,36,0.633015
512,37,0.633111
512,38,0.633212
512,39,0.633316
512,40,0.633422
512,41,0.633528
512,42,0.633633
512,43,0.633736
512,44,0.633837
512,45,0.633934
512,46,0.634027
512,47,0.634117
512,48,0.634202
512,49,0.634282
512,50,0.634358
512,51,0.634429
512,52,0.634495
512,53,0.634556
512,54,0.637061
512,55,0.637392
512,56,0.63761
512,57,0.637741
512,58,0.637808
512,59,0.637829
512,60,0.632463
512,61,0.632377
512,62,0.632303
512,63,0.632241
512,64,0.632192
512,65,0.632155
512,66,0.632127
512,67,0.632109
512,68,0.632096
512,69,0.632089
512,70,0.632084
512,71,0.632082
512,72,0.63208
512,73,0.632078
512,74,0.629532
512,75,0.629587
512,76,0.629617
512,77,0.629629
512,78,0.629627
512,79,0.624498
512,80,0.624419
512,81,0.62436
512,82,0.624315
512,83,0.624593
512,84,0.624741
512,85,0.62483
512,86,0.624872
512,87,0.62488
512,88,0.624865
512,89,0.624834
512,90,0.624795
512,91,0.624751
512,92,0.624707
512,93,0.624666
512,94,0.624628
512,95,0.624595
512,96,0.627406
512,97,0.630343
512,98,0.630794
512,99,0.631055
512,100,0.631173
513,1,0.631189
513,2,0.631138
513,3,0.631044
513,4,0.63093
513,5,0.630811
513,6,0.630696
513,7,0.630594
513,8,0.627661
513,9,0.627654
513,10,0.627663
513,11,0.627684
513,12,0.627716
513,13,0.627755
513,14,0.626892
513,15,0.627123
513,16,0.627348
513,17,0.62756
513,18,0.627754
513,19,0.62793
513,20,0.628088
513,21,0.629131
513,22,0.629554
513,23,0.629947
513,24,0.630303
513,25,0.630619
513,26,0.630896
513,27,0.631137
513,28,0.631347
513,29,0.631529
513,30,0.631688
513,31,0.63183
513,32,0.631958
513,33,0.632077
513,34,0.632188
513,35,0.632295
513,36,0.6324
513,37,0.632503
513,38,0.632606
513,39,0.632709
513,40,0.632813
513,41,0.632917
513,42,0.633021
513,43,0.633125
513,44,0.633228
513,45,0.633331
513,46,0.633432
513,47,0.633531
513,48,0.633629
513,49,0.633724
513,50,0.633816
513,51,0.633905
513,52,0.633991
513,53,0.634073
513,54,0.634857
513,55,0.635225
513,56,0.635571
513,57,0.635887
513,58,0.636166
513,59,0.636408
513,60,0.631624
513,61,0.631734
513,62,0.631816
513,63,0.631878
513,64,0.631924
513,65,0.631957
513,66,0.631982
513,67,0.632
513,68,0.632014
513,69,0.632025
513,70,0.632034
513,71,0.632041
513,72,0.632046
513,73,0.632051
513,74,0.629143
513,75,0.629207
513,76,0.629267
513,77,0.629319
513,78,0.629364
513,79,0.624656
513,80,0.624622
513,81,0.624584
513,82,0.624545
513,83,0.623723
513,84,0.623871
513,85,0.62401
513,86,0.624135
513,87,0.624244
513,88,0.624334
513,89,0.624407
513,90,0.624463
513,91,0.624505
513,92,0.624534
513,93,0.624553
513,94,0.624564
513,95,0.624569
513,96,0.625628
513,97,0.62687
513,98,0.62744
513,99,0.627966
513,100,0.628432
514,1,0.628832
514,2,0.629167
514,3,0.62944
514,4,0.629656
514,5,0.629824
514,6,0.629951
514,7,0.630044
514,8,0.628569
514,9,0.628436
514,10,0.628323
514,11,0.628231
514,12,0.628156
514,13,0.628098
514,14,0.631021
514,15,0.630455
514,16,0.630003
514,17,0.629648
514,18,0.629373
514,19,0.629163
514,20,0.629007
514,21,0.636083
514,22,0.635134
514,23,0.634381
514,24,0.633788
514,25,0.633328
514,26,0.632974
514,27,0.632708
514,28,0.63251
514,29,0.632367
514,30,0.632269
514,31,0.632205
514,32,0.632169
514,33,0.632156
514,34,0.63216
514,35,0.63218
514,36,0.632212
514,37,0.632254
514,38,0.632305
514,39,0.632364
514,40,0.632429
514,41,0.6325
514,42,0.632576
514,43,0.632655
514,44,0.632739
514,45,0.632825
514,46,0.632913
514,47,0.633003
514,48,0.633094
514,49,0.633185
514,50,0.633277
514,51,0.633368
514,52,0.633459
514,53,0.633548
514,54,0.640578
514,55,0.6398
514,56,0.639186
514,57,0.638706
514,58,0.638337
514,59,0.638057
514,60,0.631549
514,61,0.631576
514,62,0.631611
514,63,0.63165
514,64,0.63169
514,65,0.631729
514,66,0.631765
514,67,0.631799
514,68,0.631831
514,69,0.631859
514,70,0.631884
514,71,0.631907
514,72,0.631927
514,73,0.631945
514,74,0.630366
514,75,0.630198
514,76,0.630062
514,77,0.629954
514,78,0.629869
514,79,0.623714
514,80,0.623846
514,81,0.623953
514,82,0.624039
514,83,0.627194
514,84,0.626711
514,85,0.626319
514,86,0.626002
514,87,0.625746
514,88,0.625541
514,89,0.625376
514,90,0.625243
514,91,0.625136
514,92,0.625049
514,93,0.624977
514,94,0.624917
514,95,0.624866
514,96,0.632166
514,97,0.638539
514,98,0.636927
514,99,0.635625
514,100,0.634579
515,1,0.633744
515,2,0.633079
515,3,0.63255
515,4,0.63213
515,5,0.631795
515,6,0.631527
515,7,0.631312
515,8,0.629433
515,9,0.629288
515,10,0.629148
515,11,0.629015
515,12,0.62889
515,13,0.628775
515,14,0.631125
515,15,0.631027
515,16,0.630879
515,17,0.6307
515,18,0.630507
515,19,0.630312
515,20,0.630122
515,21,0.636286
515,22,0.636118
515,23,0.635866
515,24,0.635564
515,25,0.635239
515,26,0.63491
515,27,0.63459
515,28,0.634288
515,29,0.634009
515,30,0.633756
515,31,0.633531
515,32,0.633333
515,33,0.633162
515,34,0.633016
515,35,0.632895
515,36,0.632795
515,37,0.632717
515,38,0.632657
515,39,0.632614
515,40,0.632588
515,41,0.632575
515,42,0.632575
515,43,0.632587
515,44,0.632609
515,45,0.63264
515,46,0.63268
515,47,0.632727
515,48,0.63278
515,49,0.632839
515,50,0.632903
515,51,0.63297
515,52,0.633041
515,53,0.633115
515,54,0.63933
