t,unit,output
500,1,-0.119076
500,2,-0.119076
500,3,-0.119076
500,4,-0.119076
500,5,-0.119076
500,6,-0.119076
500,7,-0.119076
500,8,-0.119076
500,9,-0.119076
500,10,-0.119076
500,11,-0.119076
500,12,-0.119076
500,13,-0.119076
500,14,-0.119076
500,15,-0.119076
500,16,-0.119076
500,17,-0.119076
500,18,-0.119076
500,19,-0.119076
500,20,-0.119076
501,1,-0.119076
501,2,-0.119076
501,3,-0.119076
501,4,-0.119076
501,5,-0.119076
501,6,-0.119076
501,7,-0.119076
501,8,-0.119076
501,9,-0.119076
501,10,-0.119076
501,11,-0.119076
501,12,-0.119076
501,13,-0.119076
501,14,-0.119076
501,15,-0.119076
501,16,-0.119076
501,17,-0.119076
501,18,-0.119076
501,19,-0.119076
501,20,-0.119076
502,1,-0.119076
502,2,-0.119076
502,3,-0.119076
502,4,-0.119076
502,5,-0.119076
502,6,-0.119076
502,7,-0.119076
502,8,-0.119076
502,9,-0.119076
502,10,-0.119076
502,11,-0.119076
502,12,-0.119076
502,13,-0.119076
502,14,-0.119076
502,15,-0.119076
502,16,-0.119076
502,17,-0.119076
502,18,-0.119076
502,19,-0.119076
502,20,-0.119076
503,1,-0.119076
503,2,-0.119076
503,3,-0.119076
503,4,-0.119076
503,5,-0.119076
503,6,-0.119076
503,7,-0.119076
503,8,-0.119076
503,9,-0.119076
503,10,-0.119076
503,11,-0.119076
503,12,-0.119076
503,13,-0.119076
503,14,-0.119076
503,15,-0.119076
503,16,-0.119076
503,17,-0.119076
503,18,-0.119076
503,19,-0.119076
503,20,-0.119076
504,1,-0.119076
504,2,-0.119076
504,3,-0.119076
504,4,-0.119076
504,5,-0.119076
504,6,-0.119076
504,7,-0.119076
504,8,-0.119076
504,9,-0.119076
504,10,-0.119076
504,11,-0.119076
504,12,-0.119076
504,13,-0.119076
504,14,-0.119076
504,15,-0.119076
504,16,-0.119076
504,17,-0.119076
504,18,-0.119076
504,19,-0.119076
504,20,-0.119076
505,1,-0.119076
505,2,-0.119076
505,3,-0.119076
505,4,-0.119076
505,5,-0.119076
505,6,-0.119076
505,7,-0.119076
505,8,-0.119076
505,9,-0.119076
505,10,-0.119076
505,11,-0.119076
505,12,-0.119076
505,13,-0.119076
505,14,-0.119076
505,15,-0.119076
505,16,-0.119076
505,17,-0.119076
505,18,-0.119076
505,19,-0.119076
505,20,-0.119076
506,1,-0.119076
506,2,-0.119076
506,3,-0.119076
506,4,-0.119076
506,5,-0.119076
506,6,-0.119076
506,7,-0.119076
506,8,-0.119076
506,9,-0.119076
506,10,-0.119076
506,11,-0.119076
506,12,-0.119076
506,13,-0.119076
506,14,-0.119076
506,15,-0.119076
506,16,-0.119076
506,17,-0.119076
506,18,-0.119076
506,19,-0.119076
506,20,-0.119076
507,1,-0.119076
507,2,-0.119076
507,3,-0.119076
507,4,-0.119076
507,5,-0.119076
507,6,-0.119076
507,7,-0.119076
507,8,-0.119076
507,9,-0.119076
507,10,-0.119076
507,11,-0.119076
507,12,-0.119076
507,13,-0.119076
507,14,-0.119076
507,15,-0.119076
507,16,-0.119076
507,17,-0.119076
507,18,-0.119076
507,19,-0.119076
507,20,-0.119076
508,1,-0.119076
508,2,-0.119076
508,3,-0.119076
508,4,-0.119076
508,5,-0.119076
508,6,-0.119076
508,7,-0.119076
508,8,-0.119076
508,9,-0.119076
508,10,-0.119076
508,11,-0.119076
508,12,-0.119076
508,13,-0.119076
508,14,-0.119076
508,15,-0.119076
508,16,-0.119076
508,17,-0.119076
508,18,-0.119076
508,19,-0.119076
508,20,-0.119076
509,1,-0.119076
509,2,-0.119076
509,3,-0.119076
509,4,-0.119076
509,5,-0.119076
509,6,-0.119076
509,7,-0.119076
509,8,-0.119076
509,9,-0.119076
509,10,-0.119076
509,11,-0.119076
509,12,-0.119076
509,13,-0.119076
509,14,-0.119076
509,15,-0.119076
509,16,-0.119076
509,17,-0.119076
509,18,-0.119076
509,19,-0.119076
509,20,-0.119076
510,1,-0.119076
510,2,-0.119076
510,3,-0.119076
510,4,-0.119076
510,5,-0.119076
510,6,-0.119076
510,7,-0.119076
510,8,-0.119076
510,9,-0.119076
510,10,-0.119076
510,11,-0.119076
510,12,-0.119076
510,13,-0.119076
