t,unit,output
500,1,0.231627
500,2,0.254126
500,3,0.257032
500,4,0.255073
500,5,0.253396
500,6,0.265449
500,7,0.263269
500,8,0.261436
500,9,0.243426
500,10,0.243398
500,11,0.243492
500,12,0.243691
500,13,0.243975
500,14,0.248797
500,15,0.252912
500,16,0.265298
500,17,0.246905
500,18,0.246996
500,19,0.231245
500,20,0.23257
500,21,0.233772
500,22,0.234849
500,23,0.235797
500,24,0.236617
500,25,0.251428
500,26,0.25097
500,27,0.224961
500,28,0.226469
500,29,0.22777
500,30,0.228871
500,31,0.229781
500,32,0.230512
500,33,0.216879
500,34,0.218522
500,35,0.219891
500,36,0.221003
500,37,0.221877
500,38,0.209304
500,39,0.211011
500,40,0.212408
500,41,0.213518
500,42,0.214366
500,43,0.193257
500,44,0.195585
500,45,0.196677
500,46,0.198664
500,47,0.200284
500,48,0.201564
500,49,0.202534
500,50,0.203223
500,51,0.192804
500,52,0.183966
500,53,0.186366
500,54,0.188347
500,55,0.190175
500,56,0.191866
500,57,0.193204
500,58,0.19422
500,59,0.194945
500,60,0.195414
500,61,0.195659
500,62,0.195712
500,63,0.215559
500,64,0.214346
500,65,0.213154
500,66,0.212008
500,67,0.210927
500,68,0.209927
500,69,0.209021
500,70,0.217694
500,71,0.216629
500,72,0.215708
500,73,0.214929
500,74,0.193354
500,75,0.19468
500,76,0.214998
500,77,0.214972
500,78,0.214978
500,79,0.202988
500,80,0.204211
500,81,0.205307
500,82,0.206275
500,83,0.207114
500,84,0.207828
500,85,0.20842
500,86,0.188005
500,87,0.190239
500,88,0.202047
500,89,0.20326
500,90,0.204259
500,91,0.203948
500,92,0.204993
500,93,0.205829
500,94,0.215371
500,95,0.215492
500,96,0.203461
500,97,0.213452
500,98,0.238752
500,99,0.237718
500,100,0.236734
501,1,0.235813
501,2,0.260727
501,3,0.264046
501,4,0.262428
501,5,0.260799
501,6,0.274435
501,7,0.272421
501,8,0.27044
501,9,0.247964
501,10,0.24714
501,11,0.246483
501,12,0.245979
501,13,0.245618
501,14,0.251113
501,15,0.255892
501,16,0.270405
501,17,0.248176
501,18,0.247963
501,19,0.228697
501,20,0.229396
501,21,0.230185
501,22,0.231026
501,23,0.231886
501,24,0.232739
501,25,0.250686
501,26,0.250737
501,27,0.220096
501,28,0.221246
501,29,0.222422
501,30,0.223585
501,31,0.224702
501,32,0.22575
501,33,0.209504
501,34,0.21113
501,35,0.21271
501,36,0.214205
501,37,0.215589
501,38,0.200659
501,39,0.202526
501,40,0.204308
501,41,0.205969
501,42,0.207483
501,43,0.18285
501,44,0.185147
501,45,0.186349
501,46,0.18857
501,47,0.190682
501,48,0.192644
501,49,0.194428
501,50,0.196014
501,51,0.183499
501,52,0.172651
501,53,0.175124
501,54,0.177509
501,55,0.17962
501,56,0.181828
501,57,0.183879
501,58,0.185744
501,59,0.187403
501,60,0.188848
501,61,0.190076
501,62,0.191093
501,63,0.214549
501,64,0.214512
501,65,0.214267
501,66,0.21386
501,67,0.213331
501,68,0.212717
501,69,0.212051
501,70,0.221499
501,71,0.220621
501,72,0.219735
501,73,0.218868
501,74,0.192188
