t,unit,output
505,17,0.305191
505,18,0.269219
505,19,0.314142
505,20,0.3521
505,21,0.378818
505,22,0.362145
505,23,0.321789
505,24,0.315962
505,25,0.297308
505,26,0.315565
505,27,0.311236
505,28,0.307614
505,29,0.322951
505,30,0.353526
505,31,0.360436
505,32,0.386947
505,33,0.34451
505,34,0.306615
505,35,0.289024
505,36,0.330462
505,37,0.360058
505,38,0.333559
505,39,0.368438
505,40,0.352115
505,41,0.326586
505,42,0.290133
505,43,0.308743
505,44,0.267855
505,45,0.312504
505,46,0.344011
505,47,0.352937
505,48,0.359299
505,49,0.310625
505,50,0.342295
506,1,0.354801
506,2,0.315288
506,3,0.301511
506,4,0.268778
506,5,0.241917
506,6,0.272982
506,7,0.301885
506,8,0.328422
506,9,0.29717
506,10,0.281164
506,11,0.265067
506,12,0.274555
506,13,0.257761
506,14,0.295173
506,15,0.272944
506,16,0.252349
506,17,0.233526
506,18,0.258522
506,19,0.298679
506,20,0.331458
506,21,0.305598
506,22,0.313398
506,23,0.323277
506,24,0.322268
506,25,0.293289
506,26,0.322742
506,27,0.321155
506,28,0.319288
506,29,0.345594
506,30,0.319599
506,31,0.347994
506,32,0.319282
506,33,0.326534
506,34,0.3358
506,35,0.304424
506,36,0.337483
506,37,0.312133
506,38,0.286957
506,39,0.320503
506,40,0.324863
506,41,0.29746
506,42,0.312024
506,43,0.338481
506,44,0.298232
506,45,0.332987
506,46,0.309427
506,47,0.338812
506,48,0.364496
506,49,0.318892
506,50,0.297402
507,1,0.28112
507,2,0.319238
507,3,0.326533
507,4,0.360206
507,5,0.390139
507,6,0.350792
507,7,0.318732
507,8,0.292877
507,9,0.320733
507,10,0.329448
507,11,0.338234
507,12,0.329451
507,13,0.338809
507,14,0.307963
507,15,0.332183
507,16,0.351693
507,17,0.367226
507,18,0.348871
507,19,0.304918
507,20,0.265921
507,21,0.280242
507,22,0.284815
507,23,0.27269
507,24,0.279528
507,25,0.308981
507,26,0.284084
507,27,0.289197
507,28,0.293347
507,29,0.272182
507,30,0.284509
507,31,0.264731
507,32,0.278111
507,33,0.266658
507,34,0.256068
507,35,0.289455
507,36,0.252406
507,37,0.268064
507,38,0.298695
507,39,0.260908
507,40,0.26973
507,41,0.300797
507,42,0.287346
507,43,0.266513
507,44,0.307349
507,45,0.267969
507,46,0.281699
507,47,0.261668
507,48,0.246211
507,49,0.288989
507,50,0.300787
508,1,0.3285
508,2,0.365885
508,3,0.326795
508,4,0.364464
508,5,0.396798
508,6,0.369189
508,7,0.342928
508,8,0.318356
508,9,0.337566
508,10,0.302217
508,11,0.27125
508,12,0.279278
508,13,0.251443
508,14,0.240612
508,15,0.271346
508,16,0.299177
508,17,0.324208
508,18,0.344298
508,19,0.297352
508,20,0.256484
508,21,0.235247
508,22,0.242084
508,23,0.278407
508,24,0.278562
508,25,0.302427
508,26,0.282794
508,27,0.283678
508,28,0.285011
508,29,0.266915
508,30,0.243974
508,31,0.231002
508,32,0.213413
508,33,0.254052
508,34,0.289711
508,35,0.310629
508,36,0.267851
508,37,0.245813
508,38,0.273456
508,39,0.235852
508,40,0.240525
508,41,0.269049
508,42,0.300757
508,43,0.280081
508,44,0.324077
508,45,0.279538
508,46,0.255031
508,47,0.240314
508,48,0.226534
508,49,0.277769
508,50,0.25234
509,1,0.28776
509,2,0.256956
509,3,0.229468
509,4,0.206777
509,5,0.185623
509,6,0.235472
509,7,0.277165
509,8,0.311829
509,9,0.283682
509,10,0.253746
509,11,0.229611
509,12,0.236461
509,13,0.215841
509,14,0.25443
509,15,0.230238
509,16,0.210987
509,17,0.195911
509,18,0.238163
509,19,0.27392
509,20,0.307199
509,21,0.27778
509,22,0.272856
509,23,0.30827
509,24,0.304172
509,25,0.274917
509,26,0.307905
509,27,0.304563
509,28,0.301866
509,29,0.330202
509,30,0.29709
509,31,0.323864
509,32,0.293487
509,33,0.327314
509,34,0.354605
509,35,0.318887
509,36,0.3453
509,37,0.309997
509,38,0.278259
509,39,0.312103
509,40,0.30223
509,41,0.271317
509,42,0.305721
509,43,0.334302
509,44,0.299332
509,45,0.327745
509,46,0.294325
509,47,0.32207
509,48,0.345113
509,49,0.311394
509,50,0.280385
510,1,0.25543
510,2,0.241776
510,3,0.274018
510,4,0.254259
510,5,0.235801
510,6,0.246622
510,7,0.259386
510,8,0.273218
510,9,0.270695
510,10,0.300549
510,11,0.324694
510,12,0.312524
510,13,0.334084
510,14,0.332914
510,15,0.317828
510,16,0.303291
510,17,0.289572
510,18,0.260438
510,19,0.282736
510,20,0.304435
510,21,0.331158
510,22,0.323117
510,23,0.293553
510,24,0.295018
510,25,0.288772
510,26,0.298233
510,27,0.299106
510,28,0.299487
510,29,0.309272
510,30,0.336508
510,31,0.340676
510,32,0.363363
510,33,0.329481
510,34,0.302104
510,35,0.29849
510,36,0.320746
510,37,0.347163
510,38,0.333998
510,39,0.348984
510,40,0.342536
510,41,0.329442
510,42,0.298844
510,43,0.309047
510,44,0.291144
510,45,0.31317
510,46,0.339702
510,47,0.343285
510,48,0.348224
510,49,0.325836
510,50,0.349769
511,1,0.38378
511,2,0.406702
511,3,0.35178
511,4,0.379677
511,5,0.402889
511,6,0.371262
511,7,0.344961
511,8,0.323344
511,9,0.333454
511,10,0.288173
511,11,0.248815
511,12,0.257603
511,13,0.222363
511,14,0.222339
511,15,0.250009
511,16,0.272757
511,17,0.291313
511,18,0.333321
511,19,0.292279
511,20,0.257783
511,21,0.222548
511,22,0.236419
511,23,0.285456
511,24,0.286775
511,25,0.303336
511,26,0.2894
511,27,0.290738
511,28,0.291945
511,29,0.280447
511,30,0.242033
511,31,0.239918
511,32,0.206901
511,33,0.259221
511,34,0.304943
511,35,0.319747
511,36,0.282171
511,37,0.243428
511,38,0.2694
511,39,0.240084
511,40,0.254215
511,41,0.27836
511,42,0.321508
511,43,0.305915
511,44,0.341665
511,45,0.300732
511,46,0.259491
511,47,0.255178
511,48,0.251857
511,49,0.296318
511,50,0.255604
512,1,0.244748
512,2,0.24704
512,3,0.282622
512,4,0.277481
512,5,0.274945
512,6,0.290457
512,7,0.301731
512,8,0.309706
512,9,0.307217
512,10,0.330437
512,11,0.347741
512,12,0.335308
512,13,0.35004
512,14,0.343047
512,15,0.329104
512,16,0.318939
512,17,0.311698
512,18,0.28939
512,19,0.306413
512,20,0.318409
512,21,0.335486
512,22,0.321821
512,23,0.294786
512,24,0.293681
512,25,0.290914
512,26,0.29761
512,27,0.296663
512,28,0.296012
512,29,0.30127
512,30,0.322115
512,31,0.320428
512,32,0.336077
512,33,0.305342
512,34,0.281911
512,35,0.282122
512,36,0.29937
512,37,0.320577
512,38,0.311313
512,39,0.321233
512,40,0.311989
512,41,0.304643
512,42,0.282467
512,43,0.29168
512,44,0.282221
512,45,0.30088
512,46,0.32301
512,47,0.322461
512,48,0.321714
512,49,0.304533
512,50,0.325888
513,1,0.283716
513,2,0.247523
513,3,0.294511
513,4,0.257833
513,5,0.226125
513,6,0.251729
513,7,0.274663
513,8,0.295039
513,9,0.282394
513,10,0.323292
513,11,0.357998
513,12,0.354869
513,13,0.385143
513,14,0.39276
513,15,0.368364
513,16,0.346527
513,17,0.327133
513,18,0.283613
513,19,0.323757
513,20,0.358753
513,21,0.388963
513,22,0.379702
513,23,0.328811
513,24,0.323965
513,25,0.306061
513,26,0.321187
513,27,0.317804
513,28,0.314799
513,29,0.328998
513,30,0.363716
513,31,0.372615
513,32,0.400894
513,33,0.346857
513,34,0.300792
513,35,0.285406
513,36,0.325064
513,37,0.36037
513,38,0.339036
513,39,0.372012
513,40,0.363733
513,41,0.341412
513,42,0.296085
513,43,0.312133
513,44,0.273193
513,45,0.314588
513,46,0.351268
513,47,0.362035
513,48,0.371262
513,49,0.325006
513,50,0.360163
514,1,0.332187
514,2,0.363286
514,3,0.373692
514,4,0.398621
514,5,0.421431
514,6,0.37513
514,7,0.336574
514,8,0.304594
514,9,0.33131
514,10,0.343984
514,11,0.352252
514,12,0.352613
514,13,0.357564
514,14,0.329301
514,15,0.357519
514,16,0.380683
514,17,0.39957
514,18,0.366166
514,19,0.32148
514,20,0.281566
514,21,0.296014
514,22,0.307557
514,23,0.283638
514,24,0.2892
514,25,0.319479
514,26,0.291535
514,27,0.295158
514,28,0.297867
514,29,0.27342
514,30,0.290976
514,31,0.270463
514,32,0.285493
514,33,0.263388
514,34,0.247528
514,35,0.282302
514,36,0.249129
514,37,0.270297
514,38,0.305079
514,39,0.266946
514,40,0.280296
514,41,0.31383
514,42,0.29135
514,43,0.266697
514,44,0.305694
514,45,0.269744
514,46,0.288773
514,47,0.267824
514,48,0.250409
514,49,0.28909
514,50,0.304762
515,1,0.331503
515,2,0.368529
515,3,0.324396
515,4,0.362358
515,5,0.394946
515,6,0.3702
515,7,0.345843
515,8,0.322402
515,9,0.341176
515,10,0.302218
515,11,0.26823
515,12,0.279869
515,13,0.248711
515,14,0.24055
515,15,0.272425
515,16,0.301449
515,17,0.327691
515,18,0.349101
515,19,0.302219
515,20,0.26112
515,21,0.235712
515,22,0.245622
515,23,0.283398
515,24,0.284198
515,25,0.307405
515,26,0.288288
515,27,0.289236
515,28,0.290426
515,29,0.272315
515,30,0.245644
515,31,0.233494
515,32,0.212486
515,33,0.25595
515,34,0.294258
515,35,0.313371
515,36,0.270369
515,37,0.245149
515,38,0.272706
515,39,0.235492
515,40,0.241672
515,41,0.27034
515,42,0.304268
515,43,0.283759
515,44,0.326998
515,45,0.282329
515,46,0.254399
515,47,0.24085
515,48,0.227917
515,49,0.278651
515,50,0.250346
516,1,0.268435
516,2,0.234184
516,3,0.225439
516,4,0.197305
516,5,0.172132
516,6,0.221434
516,7,0.2626
516,8,0.296736
516,9,0.274156
516,10,0.261571
516,11,0.253347
516,12,0.257005
516,13,0.250947
516,14,0.281488
516,15,0.256517
516,16,0.236829
516,17,0.221594
516,18,0.242241
516,19,0.285085
516,20,0.323731
516,21,0.309503
516,22,0.300692
516,23,0.31561
516,24,0.311277
516,25,0.284425
516,26,0.313469
516,27,0.310126
516,28,0.307409
516,29,0.332265
516,30,0.316069
516,31,0.337148
516,32,0.322934
516,33,0.336878
516,34,0.345964
516,35,0.314719
516,36,0.348914
516,37,0.330461
516,38,0.298752
516,39,0.336455
516,40,0.323381
516,41,0.292503
516,42,0.306929
516,43,0.332583
516,44,0.290853
516,45,0.327851
516,46,0.311571
516,47,0.333771
516,48,0.352025
516,49,0.30953
516,50,0.296098
517,1,0.300573
517,2,0.263295
517,3,0.27078
517,4,0.239049
517,5,0.212787
517,6,0.245113
517,7,0.275877
517,8,0.304681
517,9,0.278565
517,10,0.280954
517,11,0.283695
517,12,0.280014
517,13,0.283083
517,14,0.309887
517,15,0.281918
517,16,0.25658
517,17,0.233817
517,18,0.249034
517,19,0.29493
517,20,0.333282
517,21,0.324167
517,22,0.320929
517,23,0.318081
517,24,0.317142
517,25,0.289982
517,26,0.317918
517,27,0.316843
517,28,0.315542
517,29,0.341126
517,30,0.330389
517,31,0.354223
517,32,0.341117
517,33,0.333724
517,34,0.326601
517,35,0.300187
517,36,0.336903
517,37,0.325569
517,38,0.298206
517,39,0.335657
517,40,0.333964
517,41,0.305022
517,42,0.305086
517,43,0.332132
517,44,0.28869
517,45,0.327761
517,46,0.319237
517,47,0.344404
517,48,0.367198
517,49,0.318432
517,50,0.312469
518,1,0.345536
518,2,0.378163
518,3,0.33257
518,4,0.366257
518,5,0.394407
518,6,0.361434
518,7,0.335276
518,8,0.314909
518,9,0.329304
518,10,0.290002
518,11,0.256004
518,12,0.259315
518,13,0.229575
518,14,0.224188
518,15,0.251351
518,16,0.272828
518,17,0.289568
518,18,0.327915
518,19,0.284815
518,20,0.248779
518,21,0.218847
518,22,0.232927
518,23,0.27616
518,24,0.281812
518,25,0.301635
518,26,0.286929
518,27,0.291055
518,28,0.294433
518,29,0.282535
518,30,0.247719
518,31,0.2433
518,32,0.213517
518,33,0.258671
518,34,0.297945
518,35,0.316306
518,36,0.276045
518,37,0.2423
518,38,0.268188
518,39,0.234523
518,40,0.248239
518,41,0.273815
518,42,0.31201
518,43,0.296981
518,44,0.33697
518,45,0.293566
518,46,0.25764
518,47,0.251076
518,48,0.247228
518,49,0.294729
518,50,0.258902
519,1,0.304524
519,2,0.342671
519,3,0.295455
519,4,0.334497
519,5,0.368959
519,6,0.351604
519,7,0.33453
519,8,0.318183
519,9,0.332946
519,10,0.287393
519,11,0.248592
519,12,0.250071
519,13,0.216913
519,14,0.209811
519,15,0.233474
519,16,0.255573
519,17,0.275933
519,18,0.319561
519,19,0.2814
519,20,0.247059
519,21,0.214549
519,22,0.217084
519,23,0.26958
519,24,0.271267
519,25,0.290395
519,26,0.277932
519,27,0.279742
519,28,0.281769
519,29,0.270153
519,30,0.233873
519,31,0.225859
519,32,0.196396
519,33,0.2519
519,34,0.29933
519,35,0.315711
519,36,0.277712
519,37,0.24049
519,38,0.261256
519,39,0.229175
519,40,0.231805
519,41,0.254212
519,42,0.301112
519,43,0.287958
519,44,0.327068
519,45,0.28825
519,46,0.249305
519,47,0.239749
519,48,0.231221
519,49,0.276538
519,50,0.239187
520,1,0.224679
520,2,0.224421
520,3,0.259714
520,4,0.253972
520,5,0.25179
520,6,0.268971
520,7,0.282409
520,8,0.292671
520,9,0.292448
520,10,0.317821
520,11,0.337026
520,12,0.325032
520,13,0.340968
520,14,0.334231
520,15,0.320125
520,16,0.309755
520,17,0.302478
520,18,0.280286
520,19,0.297844
520,20,0.310294
520,21,0.328089
520,22,0.312778
520,23,0.285768
520,24,0.283768
520,25,0.281262
520,26,0.288388
520,27,0.287196
520,28,0.286447
520,29,0.292218
520,30,0.313908
520,31,0.312232
520,32,0.328416
520,33,0.298106
520,34,0.275114
520,35,0.275888
520,36,0.293767
520,37,0.315716
520,38,0.306417
520,39,0.316263
520,40,0.304613
520,41,0.296272
520,42,0.273655
520,43,0.282655
520,44,0.273158
520,45,0.292227
520,46,0.315013
520,47,0.314333
520,48,0.313042
520,49,0.295416
520,50,0.317045
521,1,0.308469
521,2,0.30154
521,3,0.300425
521,4,0.297035
521,5,0.293933
521,6,0.293655
521,7,0.294528
521,8,0.296129
521,9,0.297002
521,10,0.301316
521,11,0.306614
521,12,0.309154
521,13,0.313695
521,14,0.316084
521,15,0.316493
521,16,0.315989
521,17,0.314952
521,18,0.311244
521,19,0.311456
521,20,0.312668
521,21,0.315667
521,22,0.315268
521,23,0.31197
521,24,0.30808
521,25,0.306379
521,26,0.305991
521,27,0.303398
521,28,0.30106
521,29,0.301723
521,30,0.305064
521,31,0.306829
521,32,0.31066
521,33,0.309018
521,34,0.305701
521,35,0.303883
521,36,0.304774
521,37,0.307842
521,38,0.308255
521,39,0.310401
521,40,0.309603
521,41,0.308934
521,42,0.305507
521,43,0.304765
521,44,0.302362
521,45,0.303335
521,46,0.306544
521,47,0.308279
521,48,0.309668
521,49,0.308429
521,50,0.311103
522,1,0.269345
522,2,0.291626
522,3,0.332154
522,4,0.346107
522,5,0.358365
522,6,0.318702
522,7,0.284557
522,8,0.255207
522,9,0.294033
522,10,0.334206
522,11,0.3687
522,12,0.360487
522,13,0.391165
522,14,0.348207
522,15,0.375172
522,16,0.398392
522,17,0.41836
522,18,0.361754
522,19,0.332108
522,20,0.306466
522,21,0.34454
522,22,0.340503
522,23,0.294622
522,24,0.296478
522,25,0.330083
522,26,0.294989
522,27,0.296149
522,28,0.296827
522,29,0.266087
522,30,0.310017
522,31,0.277738
522,32,0.319912
522,33,0.276928
522,34,0.239937
522,35,0.281216
522,36,0.263157
522,37,0.307418
522,38,0.339606
522,39,0.313091
522,40,0.31261
522,41,0.344115
522,42,0.297861
522,43,0.267145
522,44,0.289669
522,45,0.270547
522,46,0.313823
522,47,0.281098
522,48,0.252964
522,49,0.276991
522,50,0.319256
523,1,0.275371
523,2,0.288256
523,3,0.331244
523,4,0.331987
523,5,0.331619
523,6,0.294862
523,7,0.261493
523,8,0.231409
523,9,0.275309
523,10,0.320086
523,11,0.358644
523,12,0.358898
523,13,0.39197
523,14,0.348463
523,15,0.379471
523,16,0.406954
523,17,0.431227
523,18,0.373246
523,19,0.349451
523,20,0.330958
523,21,0.368067
523,22,0.364265
523,23,0.314402
523,24,0.31193
523,25,0.346286
523,26,0.306322
523,27,0.304919
523,28,0.303803
523,29,0.268357
523,30,0.314006
523,31,0.27768
523,32,0.32209
523,33,0.277871
523,34,0.239559
523,35,0.281735
523,36,0.27606
523,37,0.320631
523,38,0.354169
523,39,0.3345
523,40,0.331481
523,41,0.363699
523,42,0.313951
523,43,0.277153
523,44,0.28995
523,45,0.282544
523,46,0.326256
523,47,0.288396
523,48,0.254505
523,49,0.271443
523,50,0.316711
524,1,0.355778
524,2,0.382248
524,3,0.329583
524,4,0.361575
524,5,0.38914
524,6,0.3645
524,7,0.340653
524,8,0.317801
524,9,0.327641
524,10,0.282469
524,11,0.243749
524,12,0.259631
524,13,0.224449
524,14,0.226822
524,15,0.257117
524,16,0.285186
524,17,0.311053
524,18,0.349962
524,19,0.312328
524,20,0.278881
524,21,0.240747
524,22,0.257784
524,23,0.304793
524,24,0.305778
524,25,0.322742
524,26,0.308169
524,27,0.307721
524,28,0.30718
524,29,0.29177
524,30,0.251533
524,31,0.244524
524,32,0.210822
524,33,0.26449
524,34,0.310709
524,35,0.322034
524,36,0.284531
524,37,0.245306
524,38,0.271199
524,39,0.243614
524,40,0.255733
524,41,0.280891
524,42,0.324717
524,43,0.307572
524,44,0.340771
524,45,0.300983
524,46,0.259507
524,47,0.252238
524,48,0.243337
524,49,0.284512
524,50,0.245281
525,1,0.222404
525,2,0.217513
525,3,0.26489
525,4,0.252568
525,5,0.244047
525,6,0.266014
525,7,0.283083
525,8,0.295981
525,9,0.292039
525,10,0.327058
525,11,0.355311
525,12,0.342114
525,13,0.367253
525,14,0.361128
525,15,0.342462
525,16,0.328636
525,17,0.318828
525,18,0.285482
525,19,0.311995
525,20,0.332567
525,21,0.359902
525,22,0.345817
525,23,0.306376
525,24,0.306293
525,25,0.300526
525,26,0.310245
525,27,0.309897
525,28,0.309522
525,29,0.316677
525,30,0.346767
525,31,0.344926
525,32,0.368917
525,33,0.3244
525,34,0.288209
525,35,0.284878
525,36,0.309584
525,37,0.340329
525,38,0.325665
525,39,0.341837
525,40,0.32996
525,41,0.317511
525,42,0.282988
525,43,0.295078
525,44,0.277041
525,45,0.303956
525,46,0.336207
525,47,0.336456
525,48,0.335939
525,49,0.30824
525,50,0.339169
526,1,0.366456
526,2,0.396911
526,3,0.355527
526,4,0.388228
526,5,0.416258
526,6,0.380017
526,7,0.35002
526,8,0.325115
526,9,0.340929
526,10,0.303706
526,11,0.270158
526,12,0.280083
526,13,0.249207
526,14,0.2432
526,15,0.273901
526,16,0.299405
526,17,0.320698
526,18,0.347081
526,19,0.300116
526,20,0.260018
526,21,0.232268
526,22,0.24793
526,23,0.283101
526,24,0.2863
526,25,0.308086
526,26,0.290035
526,27,0.292775
526,28,0.295085
526,29,0.279314
526,30,0.249561
526,31,0.24224
526,32,0.216503
526,33,0.254892
526,34,0.290191
526,35,0.310296
526,36,0.268364
526,37,0.240451
526,38,0.27036
526,39,0.234564
526,40,0.247722
526,41,0.27605
526,42,0.308737
526,43,0.289459
526,44,0.331671
526,45,0.286699
526,46,0.256472
526,47,0.247542
526,48,0.239803
526,49,0.289231
526,50,0.2585
527,1,0.266536
527,2,0.277715
527,3,0.290885
527,4,0.297996
527,5,0.306411
527,6,0.314172
527,7,0.318421
527,8,0.320039
527,9,0.320987
527,10,0.323982
527,11,0.323806
527,12,0.317775
527,13,0.316723
527,14,0.311805
527,15,0.308347
527,16,0.307476
527,17,0.308486
527,18,0.308025
527,19,0.310768
527,20,0.309819
527,21,0.308463
527,22,0.300114
527,23,0.295522
527,24,0.29425
527,25,0.296042
527,26,0.29785
527,27,0.29715
527,28,0.296865
527,29,0.297673
527,30,0.299423
527,31,0.296812
527,32,0.295946
527,33,0.289617
527,34,0.287057
527,35,0.290023
527,36,0.292627
527,37,0.294319
527,38,0.29298
527,39,0.292379
527,40,0.28622
527,41,0.286468
527,42,0.285872
527,43,0.289036
527,44,0.29174
527,45,0.295622
527,46,0.298227
527,47,0.296219
527,48,0.293848
527,49,0.292378
527,50,0.295598
528,1,0.320953
528,2,0.35936
528,3,0.32732
528,4,0.36492
528,5,0.397344
528,6,0.365915
528,7,0.339139
528,8,0.316177
528,9,0.336581
528,10,0.305499
528,11,0.278715
528,12,0.284102
528,13,0.260728
528,14,0.247966
528,15,0.276897
528,16,0.301775
528,17,0.323293
528,18,0.341995
528,19,0.295024
528,20,0.254525
528,21,0.235771
528,22,0.244646
528,23,0.275066
528,24,0.277712
528,25,0.301667
528,26,0.282228
528,27,0.284287
528,28,0.286022
528,29,0.268728
528,30,0.248615
528,31,0.236418
528,32,0.220994
528,33,0.255083
528,34,0.284646
528,35,0.307212
528,36,0.264919
528,37,0.245673
528,38,0.273828
528,39,0.236137
528,40,0.243045
528,41,0.271094
528,42,0.298529
528,43,0.27888
528,44,0.323147
528,45,0.278671
528,46,0.257267
528,47,0.243833
528,48,0.232079
528,49,0.282803
528,50,0.261005
529,1,0.276514
529,2,0.240988
529,3,0.232926
529,4,0.203253
529,5,0.176845
529,6,0.225002
529,7,0.265016
529,8,0.298155
529,9,0.2754
529,10,0.264268
529,11,0.256767
529,12,0.260538
529,13,0.254979
529,14,0.285135
529,15,0.260244
529,16,0.240382
529,17,0.22469
529,18,0.243511
529,19,0.28712
529,20,0.326273
529,21,0.313651
529,22,0.304133
529,23,0.317328
529,24,0.311864
529,25,0.284874
529,26,0.313162
529,27,0.309179
529,28,0.305985
529,29,0.330486
529,30,0.316249
529,31,0.337168
529,32,0.324241
529,33,0.336211
529,34,0.344231
529,35,0.313142
529,36,0.348328
529,37,0.331866
529,38,0.300337
529,39,0.338295
529,40,0.325157
529,41,0.294383
529,42,0.307077
529,43,0.332087
529,44,0.290044
529,45,0.327893
529,46,0.31332
529,47,0.33515
529,48,0.353164
529,49,0.309726
529,50,0.297361
530,1,0.264833
530,2,0.228826
530,3,0.274361
530,4,0.236662
530,5,0.204038
530,6,0.230299
530,7,0.256036
530,8,0.280712
530,9,0.264965
530,10,0.304136
530,11,0.338247
530,12,0.327528
530,13,0.358493
530,14,0.368068
530,15,0.339157
530,16,0.312801
530,17,0.28897
530,18,0.259327
530,19,0.305088
530,20,0.345196
530,21,0.370857
530,22,0.361654
530,23,0.31832
530,24,0.31743
530,25,0.297324
530,26,0.317405
530,27,0.31627
530,28,0.314852
530,29,0.333764
530,30,0.360864
530,31,0.373905
530,32,0.39504
530,33,0.346283
530,34,0.303919
530,35,0.287818
530,36,0.33057
530,37,0.357267
530,38,0.332831
530,39,0.369266
530,40,0.363182
530,41,0.33748
530,42,0.297946
530,43,0.319304
530,44,0.276622
530,45,0.320679
530,46,0.349739
530,47,0.364171
530,48,0.377876
530,49,0.32756
530,50,0.356495
531,1,0.334677
531,2,0.2893
531,3,0.307233
531,4,0.26552
