t,unit,output
531,12,-0.000348291
531,13,-0.021354
531,14,-0.0205246
531,15,-0.0127908
531,16,0.206671
531,17,0.062823
531,18,0.0147899
531,19,0.0136717
531,20,0.0114548
532,1,0.00877436
532,2,0.0078698
532,3,0.0055272
532,4,-0.0949601
532,5,-0.00934346
532,6,0.0107695
532,7,0.0114853
532,8,0.0097922
532,9,-0.00142582
532,10,0.00335732
532,11,0.0968319
532,12,0.118893
532,13,0.0116453
532,14,-0.0129552
532,15,-0.0128295
532,16,-0.0546422
532,17,0.0351841
532,18,0.00436988
532,19,0.011483
532,20,0.0114615
533,1,0.00940662
533,2,0.00823141
533,3,0.00193348
533,4,0.000601613
533,5,-0.00700345
533,6,0.00658762
533,7,0.0103329
533,8,0.00991942
533,9,0.00233728
533,10,0.000546637
533,11,-1.87022e-05
533,12,-0.000159594
533,13,0.0088677
533,14,-0.00782038
533,15,-0.0116509
533,16,0.163504
533,17,0.065377
533,18,0.0153861
533,19,0.0124014
533,20,0.0116826
534,1,0.00994216
534,2,0.00863394
534,3,0.00208697
534,4,-0.0014958
534,5,-0.00570753
534,6,0.00369464
534,7,0.00877096
534,8,0.0096492
534,9,0.00221445
534,10,0.000576664
534,11,0.00211861
534,12,0.00248237
534,13,0.00736527
534,14,-0.00424729
534,15,-0.00990885
534,16,-0.160798
534,17,0.0121593
534,18,0.00280356
534,19,0.0101431
534,20,0.0113204
535,1,0.0102664
535,2,0.00901806
535,3,0.00195294
535,4,0.00643461
535,5,-0.00285056
535,6,0.0021546
535,7,0.00721417
535,8,0.00907625
535,9,0.00230281
535,10,0.000373494
535,11,-0.00590191
535,12,-0.00738709
535,13,0.00389413
535,14,-0.00233166
535,15,-0.00812598
535,16,0.127533
535,17,0.0393061
535,18,0.00941547
535,19,0.00997187
535,20,0.0110031
536,1,0.0104398
536,2,0.00935258
536,3,-0.0452837
536,4,0.19913
536,5,0.0446742
536,6,0.0121592
536,7,0.00837771
536,8,0.00891189
536,9,0.0486392
536,10,-0.035688
536,11,-0.218172
536,12,-0.261136
536,13,-0.0584659
536,14,-0.0155397
536,15,-0.00987039
536,16,0.11512
536,17,0.0571446
536,18,0.0584545
536,19,0.0213796
536,20,0.0134446
537,1,0.0111468
537,2,0.00977475
537,3,0.00229713
537,4,0.000609725
537,5,0.0343061
537,6,0.0173702
537,7,0.0104936
537,8,0.00928405
537,9,0.00218728
537,10,0.000511806
537,11,5.39195e-05
537,12,-4.81206e-05
537,13,-0.0447205
537,14,-0.0224058
537,15,-0.0128199
537,16,0.0819797
537,17,0.0629882
537,18,0.0148235
537,19,0.019837
537,20,0.0149487
538,1,0.0120414
538,2,0.0103081
538,3,0.00272265
538,4,-0.00984529
538,5,0.0239175
538,6,0.0189108
538,7,0.0124741
538,8,0.0100347
538,9,0.00206038
538,10,0.000783406
538,11,0.0106408
538,12,0.0129648
538,13,-0.0311475
538,14,-0.0244627
538,15,-0.0155594
538,16,-0.142966
538,17,0.0145283
538,18,0.00310763
538,19,0.0159006
538,20,0.0151727
539,1,0.0127781
539,2,0.0108893
539,3,0.00254984
539,4,0.00105063
539,5,0.0185371
539,6,0.0188229
539,7,0.0139679
539,8,0.0109601
539,9,0.0025911
539,10,0.000597369
539,11,-0.000311096
539,12,-0.000527757
539,13,-0.0239429
539,14,-0.0243404
539,15,-0.0176255
539,16,0.199301
539,17,0.0580041
539,18,0.0136602
539,19,0.0153735
539,20,0.0152199
540,1,0.0133527
540,2,0.0114689
540,3,0.0528772
540,4,-0.19669
540,5,-0.0321045
540,6,0.00683995
540,7,0.0122908
540,8,0.0112732
540,9,-0.0487528
540,10,0.0391699
540,11,0.218389
540,12,0.260546
540,13,0.0429958
540,14,-0.00849655
540,15,-0.0154775
540,16,-0.0201741
540,17,0.0396092
540,18,-0.044825
540,19,0.00120915
540,20,0.0119233
541,1,0.0130163
541,2,0.011833
541,3,0.00278236
541,4,0.000750417
541,5,-0.0243739
541,6,-0.000504486
541,7,0.00928012
541,8,0.0108043
541,9,0.00254405
541,10,0.000596753
541,11,3.99474e-05
541,12,-0.000101017
541,13,0.0328554
541,14,0.00123331
541,15,-0.0115455
541,16,0.103881
541,17,0.054732
541,18,0.01288
541,19,0.00395523
541,20,0.0100484
542,1,0.012318
542,2,0.0119471
542,3,0.0028167
542,4,0.000460961
542,5,-0.0185304
542,6,-0.00474588
542,7,0.00597988
542,8,0.00966911
542,9,0.00226942
542,10,0.000539617
542,11,0.00032837
542,12,0.000278734
542,13,0.0251903
542,14,0.00687024
542,15,-0.00721242
542,16,-0.206794
542,17,-0.00680345
542,18,-0.00160656
542,19,0.00264658
542,20,0.00830683
543,1,0.0113742
543,2,0.0118123
543,3,0.0305168
543,4,-0.00880409
543,5,-0.0162419
543,6,-0.00745082
543,7,0.00281972
543,8,0.00805749
543,9,-0.0242858
543,10,0.0213266
543,11,0.021244
543,12,0.0212094
543,13,0.0242536
543,14,0.0109604
543,15,-0.00293645
543,16,-0.0693202
543,17,-0.0215133
543,18,-0.0324292
543,19,-0.00560655
543,20,0.00503309
544,1,0.00988218
544,2,0.0113582
544,3,0.00260702
544,4,0.00286861
544,5,-0.0117453
544,6,-0.00846128
544,7,0.000165364
544,8,0.00620052
544,9,0.00152359
544,10,0.000294247
544,11,-0.0022854
544,12,-0.0028921
544,13,0.0178664
544,14,0.0125854
544,15,0.000715742
544,16,0.182085
544,17,0.0263923
544,18,0.0062757
544,19,-0.00281073
544,20,0.00318749
545,1,0.00830696
545,2,0.0106402
545,3,-0.0190069
545,4,0.194744
545,5,0.0368403
545,6,0.00219792
545,7,0.000643613
545,8,0.00489301
545,9,0.0222609
545,10,-0.0160472
545,11,-0.20313
545,12,-0.247006
545,13,-0.0444564
545,14,-0.000836234
545,15,0.000350571
545,16,0.144336
545,17,0.0541437
545,18,0.0333982
545,19,0.00570901
545,20,0.00378079
546,1,0.00724198
546,2,0.00984065
546,3,0.00231253
546,4,0.000614037
546,5,0.0283165
546,6,0.00834347
546,7,0.00245534
546,8,0.00431944
546,9,0.00101924
546,10,0.000236894
546,11,-1.29461e-05
546,12,-6.57027e-05
546,13,-0.0340116
546,14,-0.00864219
546,15,-0.00176537
546,16,0.0742271
546,17,0.0588692
546,18,0.0138544
546,19,0.00762558
546,20,0.00468544
547,1,0.00664044
547,2,0.00908766
547,3,0.00247951
547,4,-0.0114151
547,5,0.0189679
547,6,0.0108433
547,7,0.00442899
547,8,0.00434522
547,9,0.000678137
547,10,0.000502684
547,11,0.0120858
547,12,0.014814
547,13,-0.0225232
547,14,-0.0119083
547,15,-0.00415195
547,16,-0.139446
547,17,0.0122067
547,18,0.00251594
547,19,0.00642331
547,20,0.00509435
548,1,0.00627665
548,2,0.00842624
548,3,0.00197185
548,4,0.000859854
548,5,0.0147072
548,6,0.0117525
548,7,0.00615216
548,8,0.00477038
548,9,0.00113318
548,10,0.000255871
548,11,-0.000336403
548,12,-0.000478703
548,13,-0.0173363
548,14,-0.0131855
548,15,-0.00627748
548,16,0.204704
548,17,0.0575002
548,18,0.0135402
548,19,0.00809786
548,20,0.00580106
549,1,0.00616475
549,2,0.00789413
549,3,0.0227489
549,4,-0.194479
549,5,-0.0345131
549,6,0.000866451
549,7,0.00490847
549,8,0.00480287
549,9,-0.0200586
549,10,0.0163355
549,11,0.203554
549,12,0.247639
549,13,0.0450108
549,14,0.000507764
549,15,-0.00468095
549,16,-0.0275148
549,17,0.0374967
549,18,-0.0135999
549,19,0.0029925
549,20,0.00514022
550,1,0.00592369
550,2,0.00743049
550,3,0.00174623
550,4,0.000523571
550,5,-0.0262692
550,6,-0.00551841
550,7,0.00245508
550,8,0.00425045
550,9,0.00100222
550,10,0.000233714
550,11,-6.00427e-05
550,12,-0.000141354
550,13,0.0343868
550,14,0.00847929
550,15,-0.00158443
550,16,0.120661
550,17,0.0570648
550,18,0.0134291
550,19,0.00544817
550,20,0.00521268
551,1,0.00575639
551,2,0.00703659
551,3,0.00166525
551,4,4.80569e-05
551,5,-0.0200769
551,6,-0.00894394
551,7,-0.000227039
551,8,0.00319692
551,9,0.000742588
551,10,0.000184337
551,11,0.000386719
551,12,0.000434412
551,13,0.026398
551,14,0.0126955
551,15,0.00177555
551,16,-0.208708
551,17,-0.00546999
551,18,-0.00129688
551,19,0.0038611
551,20,0.00489466
552,1,0.00555363
552,2,0.00668766
552,3,-0.207913
552,4,0.0980764
552,5,0.00772387
552,6,-0.0050221
552,7,-0.00135529
552,8,0.00212582
552,9,0.209876
552,10,-0.160037
552,11,-0.184523
552,12,-0.190271
552,13,-0.0245829
552,14,0.00392408
552,15,0.00228108
552,16,-0.0141666
552,17,-0.00751625
552,18,0.207702
552,19,0.0518236
552,20,0.0159368
553,1,0.00799672
553,2,0.00699567
553,3,0.00159854
553,4,0.00222645
553,5,0.00643036
553,6,-0.0023274
553,7,-0.00158402
553,8,0.00125291
553,9,0.000342118
553,10,2.81906e-05
553,11,-0.0013847
553,12,-0.00169157
553,13,-0.0191967
553,14,-0.0015161
553,15,0.00138763
553,16,0.19173
553,17,0.0393653
553,18,0.00930994
553,19,0.0418204
553,20,0.022027
554,1,0.011298
554,2,0.00800798
554,3,-0.00181093
554,4,0.0941711
554,5,0.0270752
554,6,0.00459087
554,7,-0.000131106
554,8,0.000927261
554,9,0.00388691
554,10,-0.00275919
554,11,-0.0955858
554,12,-0.117304
554,13,-0.0422807
554,14,-0.0111078
554,15,-0.00155246
554,16,0.171391
554,17,0.0704302
554,18,0.0201212
554,19,0.0367147
554,20,0.025483
555,1,0.0146356
555,2,0.00956742
555,3,0.00224563
555,4,0.000686105
555,5,0.020866
555,6,0.00842032
555,7,0.00188099
555,8,0.00115167
555,9,0.000276492
555,10,5.9537e-05
555,11,-0.000143183
555,12,-0.000183017
555,13,-0.0323753
555,14,-0.0161119
555,15,-0.00497821
555,16,0.0961698
555,17,0.0764866
555,18,0.0180022
555,19,0.0323118
555,20,0.0270897
556,1,0.017566
556,2,0.0114494
556,3,0.0599988
556,4,-0.193797
556,5,-0.029643
556,6,-0.000535749
556,7,0.00131235
556,8,0.00118948
556,9,-0.0577033
556,10,0.0443151
556,11,0.218391
556,12,0.259346
556,13,0.0362649
556,14,-0.00378793
556,15,-0.00469815
556,16,-0.0474686
556,17,0.0473207
556,18,-0.0518276
556,19,0.0125143
556,20,0.0236602
557,1,0.0189999
557,2,0.013226
557,3,0.00311048
557,4,0.000807715
557,5,-0.0224781
557,6,-0.00569866
557,7,-0.0003373
557,8,0.000830234
557,9,0.000196872
557,10,4.48247e-05
557,11,-6.94003e-05
557,12,-0.000103699
557,13,0.0277076
557,14,0.00362279
557,15,-0.00274028
557,16,0.102741
557,17,0.0603607
557,18,0.014204
557,19,0.0129119
557,20,0.0211312
558,1,0.0195014
558,2,0.0147026
558,3,0.00346197
558,4,0.000723247
558,5,-0.017019
558,6,-0.00836226
558,7,-0.00222552
558,8,0.000111232
558,9,2.36191e-05
558,10,8.10979e-06
558,11,9.30954e-05
558,12,0.000113099
558,13,0.0212148
558,14,0.00776208
558,15,-0.000269135
558,16,-0.170533
558,17,0.00603283
558,18,0.00141689
558,19,0.0102072
558,20,0.0185608
559,1,0.0192801
559,2,0.0157796
559,3,0.010793
559,4,-0.139852
559,5,-0.0459208
559,6,-0.0171996
559,7,-0.00574883
559,8,-0.00126761
559,9,-0.00747867
559,10,0.00541981
559,11,0.143285
559,12,0.175714
559,13,0.0575676
559,14,0.019481
559,15,0.00437796
559,16,-0.154753
559,17,-0.0317992
559,18,-0.0147031
559,19,0.00434592
559,20,0.0152162
560,1,0.0183239
560,2,0.0163783
560,3,0.00307255
560,4,0.0497469
560,5,-0.0234107
560,6,-0.018661
560,7,-0.00878699
560,8,-0.00303687
560,9,5.89347e-05
560,10,-0.000754903
560,11,-0.0499995
560,12,-0.0697611
560,13,0.0276079
560,14,0.0213932
560,15,0.00838155
560,16,0.0988084
560,17,-0.00106801
560,18,0.000539032
560,19,0.00345018
560,20,0.0124477
561,1,0.0169412
561,2,0.0165108
561,3,0.00356471
561,4,0.00983705
561,5,-0.0155877
561,6,-0.0179379
561,7,-0.0109401
561,8,-0.00489646
561,9,-0.000834552
561,10,-0.000513344
561,11,-0.00910964
561,12,-0.0104273
561,13,0.0186584
561,14,0.0207497
561,15,0.0112917
561,16,0.191282
561,17,0.0441908
561,18,0.010715
561,19,0.00515955
561,20,0.0107328
562,1,0.0154804
562,2,0.0162683
562,3,0.00377275
562,4,0.00277173
562,5,-0.0112678
562,6,-0.0163685
562,7,-0.0122174
562,8,-0.00661903
562,9,-0.00150264
562,10,-0.000408195
562,11,-0.0019847
562,12,-0.00234727
562,13,0.0137159
562,14,0.0190947
562,15,0.0131277
562,16,0.201708
562,17,0.0812537
562,18,0.019172
562,19,0.0084566
562,20,0.0101972
563,1,0.0142373
563,2,0.0157904
563,3,0.00234176
563,4,0.0432796
563,5,0.00156683
563,6,-0.0121484
563,7,-0.0122012
563,8,-0.00793248
563,9,-0.000502844
563,10,-0.00147357
563,11,-0.043234
563,12,-0.0529868
563,13,-0.00197886
563,14,0.0141362
563,15,0.013365
563,16,0.192439
563,17,0.107415
563,18,0.0265502
563,19,0.0127139
563,20,0.0107894
564,1,0.0134261
564,2,0.0152341
564,3,0.00357573
564,4,0.00112007
564,5,0.00146171
564,6,-0.00894601
564,7,-0.0114352
564,8,-0.00875666
564,9,-0.00205165
564,10,-0.000491454
564,11,-0.000394391
564,12,-0.000364655
564,13,-0.00159904
564,14,0.0104338
564,15,0.0126753
564,16,0.116993
564,17,0.109669
564,18,0.0258127
564,19,0.015796
564,20,0.0119674
565,1,0.0130829
565,2,0.0147279
565,3,0.110903
565,4,-0.0373835
565,5,-0.00767835
565,6,-0.00864774
565,7,-0.0107794
565,8,-0.00923259
565,9,-0.109145
565,10,0.0805147
565,11,0.0826449
565,12,0.0831552
565,13,0.0183431
565,14,0.0122948
565,15,0.0125858
565,16,0.0174738
565,17,0.0879757
565,18,-0.0777614
565,19,-0.00621751
565,20,0.00768862
566,1,0.0118136
566,2,0.0140422
566,3,0.00330295
566,4,0.000814422
566,5,-0.00568005
566,6,-0.00794946
566,7,-0.0101135
566,8,-0.00943986
566,9,-0.00222004
566,10,-0.000523428
566,11,-0.000163844
566,12,-7.92764e-05
566,13,0.0140085
566,14,0.012698
566,15,0.0126122
566,16,0.0610848
566,17,0.0816484
566,18,0.0192125
566,19,-0.000233989
566,20,0.00582448
567,1,0.0104044
567,2,0.0131863
567,3,0.00310355
567,4,0.000697933
567,5,-0.00417935
567,6,-0.00706237
567,7,-0.00939559
567,8,-0.00942944
567,9,-0.00221959
567,10,-0.000521353
567,11,-9.03969e-05
567,12,1.09995e-05
567,13,0.0107149
567,14,0.0122314
567,15,0.0125226
567,16,-0.0756723
567,17,0.0446318
567,18,0.0105007
567,19,0.00229181
567,20,0.00499326
568,1,0.0091312
568,2,0.0122321
568,3,0.00288687
568,4,0.000365766
568,5,-0.00310991
568,6,-0.00613238
568,7,-0.00862777
