t,unit,output
500,1,0.0249064
500,2,0.024721
500,3,0.0245465
500,4,0.0243819
500,5,0.0191023
500,6,0.0187602
500,7,0.0184484
500,8,0.0181642
500,9,0.0178173
500,10,0.0175383
500,11,0.0172866
500,12,0.0170599
500,13,0.0204863
500,14,0.0204913
500,15,0.020494
500,16,0.0204949
500,17,0.023828
500,18,0.0240226
500,19,0.0241949
500,20,0.0219609
500,21,0.0221487
500,22,0.0223132
500,23,0.0224572
500,24,0.0225832
500,25,0.0226931
500,26,0.0227888
500,27,0.0228718
500,28,0.0229437
500,29,0.0261889
500,30,0.0264405
500,31,0.02117
500,32,0.0211788
500,33,0.0211842
500,34,0.0211864
500,35,0.0211858
500,36,0.0211826
500,37,0.0211769
500,38,0.0211689
500,39,0.0211588
500,40,0.0211467
500,41,0.0211327
500,42,0.021117
500,43,0.0210996
500,44,0.0210807
500,45,0.00926461
500,46,0.0191766
500,47,0.0191361
500,48,0.0225173
500,49,0.0226756
500,50,0.022813
501,1,0.0229315
501,2,0.0230328
501,3,0.0231185
501,4,0.02319
501,5,0.0143092
501,6,0.0145611
501,7,0.0147811
501,8,0.0149726
501,9,0.0141271
501,10,0.0143202
501,11,0.0144881
501,12,0.0146337
501,13,0.0219437
501,14,0.0218615
501,15,0.0217841
501,16,0.0217111
501,17,0.0286682
501,18,0.0284053
501,19,0.0281669
501,20,0.0265703
501,21,0.02632
501,22,0.0260932
501,23,0.0258874
501,24,0.0257004
501,25,0.0255301
501,26,0.025375
501,27,0.0252333
501,28,0.0251037
501,29,0.0319023
501,30,0.0315932
501,31,0.0222667
501,32,0.0222051
501,33,0.0221473
501,34,0.0220929
501,35,0.0220416
501,36,0.021993
501,37,0.0219468
501,38,0.0219027
501,39,0.0218606
501,40,0.0218202
501,41,0.0217813
501,42,0.0217437
501,43,0.0217072
501,44,0.0216718
501,45,0.0202242
501,46,0.0192681
501,47,0.0192606
501,48,0.0263377
501,49,0.0261304
501,50,0.0259426
502,1,0.0257722
502,2,0.0256171
502,3,0.0254757
502,4,0.0253463
502,5,0.0190352
502,6,0.0187819
502,7,0.0185555
502,8,0.0183527
502,9,0.0174129
502,10,0.0172378
502,11,0.0170822
502,12,0.0169436
502,13,0.0213943
502,14,0.0214208
502,15,0.0214413
502,16,0.0214566
502,17,0.0257508
502,18,0.025901
502,19,0.0260293
502,20,0.0244336
502,21,0.0245403
502,22,0.0246282
502,23,0.0246995
502,24,0.0247562
502,25,0.0248
502,26,0.0248325
502,27,0.0248552
502,28,0.0248693
502,29,0.0290179
502,30,0.0291636
502,31,0.0227535
502,32,0.0227225
502,33,0.0226899
502,34,0.0226561
502,35,0.0226213
502,36,0.0225858
502,37,0.0225496
502,38,0.022513
502,39,0.0224761
502,40,0.0224389
502,41,0.0224017
502,42,0.0223645
502,43,0.0223273
502,44,0.0222902
502,45,0.014167
502,46,0.0190622
502,47,0.0190735
502,48,0.0234683
502,49,0.023619
502,50,0.0237505
503,1,0.0238649
503,2,0.0239641
503,3,0.0240497
503,4,0.0241231
503,5,0.0147056
503,6,0.0149364
503,7,0.0151412
503,8,0.015323
503,9,0.0144568
503,10,0.0146142
503,11,0.0147539
503,12,0.0148779
503,13,0.0226593
503,14,0.0225892
503,15,0.0225242
503,16,0.0224638
503,17,0.0298763
503,18,0.0296513
503,19,0.0294462
503,20,0.0277781
