t,unit,output
500,1,-0.0316611
500,2,-0.0326667
500,3,-0.0333565
500,4,-0.0338234
500,5,-0.0341277
500,6,-0.0343105
500,7,-0.0344013
500,8,-0.0416495
500,9,-0.0425073
500,10,-0.0465041
500,11,-0.0470792
500,12,-0.0472077
500,13,-0.0470564
500,14,-0.0367648
500,15,-0.0356718
500,16,-0.0321021
500,17,-0.0314509
500,18,-0.0310695
500,19,-0.0308901
500,20,-0.0308629
500,21,-0.0281689
500,22,-0.0355998
500,23,-0.026681
500,24,-0.034028
500,25,-0.03476
500,26,-0.0352373
500,27,-0.0393279
500,28,-0.0399511
500,29,-0.040272
500,30,-0.0403949
500,31,-0.0403918
500,32,-0.0403134
500,33,-0.0401962
500,34,-0.0400659
500,35,-0.0399409
500,36,-0.0398336
500,37,-0.0397517
500,38,-0.0396994
500,39,-0.0396778
500,40,-0.0366206
500,41,-0.036508
500,42,-0.0301723
500,43,-0.0297859
500,44,-0.0296667
500,45,-0.0297203
500,46,-0.0304936
500,47,-0.0314103
500,48,-0.0323812
500,49,-0.023256
500,50,-0.0228574
500,51,-0.0236016
500,52,-0.0237291
500,53,-0.0238693
500,54,-0.0315676
500,55,-0.0295218
500,56,-0.0298416
500,57,-0.0299618
500,58,-0.0299437
500,59,-0.0298314
500,60,-0.023612
500,61,-0.0229843
500,62,-0.0302346
500,63,-0.0306632
500,64,-0.0308233
500,65,-0.0308156
500,66,-0.038081
500,67,-0.0456933
500,68,-0.0466097
500,69,-0.043602
500,70,-0.0434065
500,71,-0.0432988
500,72,-0.0365386
500,73,-0.0357606
500,74,-0.0390642
500,75,-0.0461359
500,76,-0.0467687
500,77,-0.0470003
500,78,-0.0504346
500,79,-0.0405689
500,80,-0.0399147
500,81,-0.03947
500,82,-0.0391906
500,83,-0.0326498
500,84,-0.032172
500,85,-0.0320034
500,86,-0.0320482
500,87,-0.039496
500,88,-0.0404747
500,89,-0.0446911
500,90,-0.0455734
500,91,-0.0460789
500,92,-0.0463887
500,93,-0.0466229
500,94,-0.0466659
500,95,-0.0466727
500,96,-0.0366573
500,97,-0.0363586
500,98,-0.0359749
500,99,-0.0294651
500,100,-0.0288856
501,1,-0.0353842
501,2,-0.0347571
501,3,-0.0344339
501,4,-0.034293
501,5,-0.0342549
501,6,-0.0342677
501,7,-0.0342985
501,8,-0.0460782
501,9,-0.0463224
501,10,-0.051816
501,11,-0.0507229
501,12,-0.0499117
501,13,-0.0492528
501,14,-0.0341341
501,15,-0.034489
501,16,-0.0308054
501,17,-0.0309544
501,18,-0.030981
501,19,-0.03096
501,20,-0.0309376
501,21,-0.0272749
501,22,-0.0394428
501,23,-0.0245403
501,24,-0.0370191
501,25,-0.0364978
501,26,-0.0362069
501,27,-0.0425749
501,28,-0.0419694
501,29,-0.0415777
501,30,-0.0413048
501,31,-0.0410941
501,32,-0.0409139
501,33,-0.0407483
501,34,-0.0405908
501,35,-0.0404408
501,36,-0.0403007
501,37,-0.040174
501,38,-0.0400645
501,39,-0.0399753
501,40,-0.0359433
501,41,-0.0360736
501,42,-0.027145
501,43,-0.0277544
501,44,-0.0281957
501,45,-0.0285475
501,46,-0.0303966
501,47,-0.0320051
501,48,-0.0334396
501,49,-0.019227
501,50,-0.0200648
501,51,-0.0224714
501,52,-0.0227617
501,53,-0.0230173
501,54,-0.0353466
501,55,-0.0309411
501,56,-0.0306874
501,57,-0.0305199
501,58,-0.030387
501,59,-0.0302588
501,60,-0.0213398
501,61,-0.0217193
501,62,-0.0340767
501,63,-0.033289
501,64,-0.03272
501,65,-0.0322805
501,66,-0.0437987
501,67,-0.0542104
501,68,-0.0524564
501,69,-0.0469621
501,70,-0.0461416
501,71,-0.046532
501,72,-0.0364828
501,73,-0.0363161
501,74,-0.0426053
501,75,-0.0533827
501,76,-0.0518564
501,77,-0.0507358
501,78,-0.0560108
501,79,-0.0401051
501,80,-0.0400611
501,81,-0.0399247
501,82,-0.0397553
501,83,-0.0304802
501,84,-0.0308706
501,85,-0.031132
501,86,-0.0313434
501,87,-0.0433662
501,88,-0.0426989
501,89,-0.0486598
501,90,-0.0479475
501,91,-0.0475163
501,92,-0.0482174
501,93,-0.0478495
501,94,-0.0475763
501,95,-0.0483213
501,96,-0.0333958
501,97,-0.0353174
501,98,-0.0354691
501,99,-0.0265364
501,100,-0.0270785
502,1,-0.0323745
502,2,-0.0329243
502,3,-0.0332727
502,4,-0.0335081
502,5,-0.0336804
502,6,-0.033816
502,7,-0.0339273
502,8,-0.0427261
502,9,-0.0437272
502,10,-0.0485218
502,11,-0.0490297
502,12,-0.0492333
502,13,-0.0492378
502,14,-0.0375454
502,15,-0.0368401
502,16,-0.0331421
502,17,-0.0326373
502,18,-0.032255
502,19,-0.0319562
502,20,-0.0317211
502,21,-0.0284875
502,22,-0.0371915
502,23,-0.0263308
502,24,-0.0350395
502,25,-0.035376
502,26,-0.0355678
502,27,-0.0403662
502,28,-0.0407362
502,29,-0.0409304
502,30,-0.0410168
502,31,-0.0410346
502,32,-0.0410068
502,33,-0.0409471
502,34,-0.0408649
502,35,-0.040767
502,36,-0.0406594
502,37,-0.0405474
502,38,-0.040436
502,39,-0.0403296
502,40,-0.0368699
