t,unit,output
502,36,0.457456
502,37,0.456647
502,38,0.449084
502,39,0.441382
502,40,0.440319
502,41,0.449358
502,42,0.445491
502,43,0.438207
502,44,0.437475
502,45,0.440213
502,46,0.446394
502,47,0.446839
502,48,0.453028
502,49,0.449308
502,50,0.455239
502,51,0.461193
502,52,0.470311
502,53,0.469473
502,54,0.469847
502,55,0.461906
502,56,0.46154
502,57,0.461278
502,58,0.453296
502,59,0.445246
502,60,0.443877
502,61,0.44935
502,62,0.451776
502,63,0.460781
502,64,0.461236
502,65,0.461489
502,66,0.460388
502,67,0.465766
502,68,0.46601
502,69,0.466131
502,70,0.461495
502,71,0.453466
502,72,0.455307
502,73,0.455062
502,74,0.453954
502,75,0.449577
502,76,0.451795
502,77,0.460716
502,78,0.453315
502,79,0.448968
502,80,0.448704
502,81,0.441273
502,82,0.437122
502,83,0.436776
502,84,0.446229
502,85,0.45258
502,86,0.452271
502,87,0.448451
502,88,0.441184
502,89,0.440953
502,90,0.437147
502,91,0.433365
502,92,0.436246
502,93,0.436388
502,94,0.429657
502,95,0.42954
502,96,0.439389
502,97,0.436199
502,98,0.436081
502,99,0.439214
502,100,0.432474
503,1,0.431491
503,2,0.44009
503,3,0.44345
503,4,0.442057
503,5,0.431666
503,6,0.426874
503,7,0.436351
503,8,0.440288
503,9,0.443924
503,10,0.433399
503,11,0.434151
503,12,0.433681
503,13,0.434249
503,14,0.447569
503,15,0.445867
503,16,0.449101
503,17,0.44286
503,18,0.446527
503,19,0.43596
503,20,0.435604
503,21,0.436284
503,22,0.449581
503,23,0.447834
503,24,0.451011
503,25,0.449349
503,26,0.461788
503,27,0.468592
503,28,0.46775
503,29,0.467155
503,30,0.455404
503,31,0.444732
503,32,0.445603
503,33,0.454018
503,34,0.443079
503,35,0.447022
503,36,0.459768
503,37,0.457534
503,38,0.446338
503,39,0.436166
503,40,0.436063
503,41,0.449708
503,42,0.443557
503,43,0.433385
503,44,0.433346
503,45,0.437846
503,46,0.446528
503,47,0.4466
503,48,0.454604
503,49,0.448098
503,50,0.456204
503,51,0.463641
503,52,0.475131
503,53,0.471955
503,54,0.471468
503,55,0.459656
503,56,0.460091
503,57,0.460365
503,58,0.449369
503,59,0.439279
503,60,0.43918
503,61,0.448153
503,62,0.451582
503,63,0.463943
503,64,0.463319
503,65,0.462896
503,66,0.4607
503,67,0.468022
503,68,0.467558
503,69,0.467229
503,70,0.460284
503,71,0.449341
503,72,0.453212
503,73,0.453639
503,74,0.452273
503,75,0.446359
503,76,0.450206
503,77,0.462872
503,78,0.451301
503,79,0.445489
503,80,0.446231
503,81,0.436061
503,82,0.431362
503,83,0.432611
503,84,0.446422
503,85,0.454377
503,86,0.452499
503,87,0.446305
503,88,0.4361
503,89,0.43722
503,90,0.432259
503,91,0.427675
503,92,0.432679
503,93,0.433535
503,94,0.423948
503,95,0.425238
503,96,0.43937
503,97,0.43372
503,98,0.433321
503,99,0.437624
503,100,0.427662
504,1,0.427984
504,2,0.436902
504,3,0.440983
504,4,0.440377
504,5,0.430886
504,6,0.426068
504,7,0.43467
504,8,0.438624
504,9,0.442404
504,10,0.432796
504,11,0.433109
504,12,0.432619
504,13,0.432995
504,14,0.44572
504,15,0.444794
504,16,0.448201
504,17,0.442629
504,18,0.446013
504,19,0.43609
504,20,0.435302
504,21,0.435529
504,22,0.448075
504,23,0.447005
504,24,0.450289
504,25,0.449016
504,26,0.46091
504,27,0.467994
504,28,0.467937
504,29,0.467757
504,30,0.456756
504,31,0.44613
504,32,0.446008
504,33,0.453587
504,34,0.443358
504,35,0.446674
504,36,0.458702
504,37,0.457149
504,38,0.446758
504,39,0.436705
504,40,0.435868
504,41,0.448362
504,42,0.442895
504,43,0.43317
504,44,0.432598
504,45,0.436535
504,46,0.444784
504,47,0.445203
504,48,0.453086
504,49,0.44745
504,50,0.455138
504,51,0.462555
504,52,0.474003
504,53,0.471845
504,54,0.471758
504,55,0.460697
504,56,0.460557
504,57,0.460512
504,58,0.449959
504,59,0.439797
504,60,0.43888
504,61,0.446917
504,62,0.450337
504,63,0.46236
504,64,0.462581
504,65,0.462654
504,66,0.460832
504,67,0.467819
504,68,0.467759
504,69,0.467636
504,70,0.461117
504,71,0.450419
504,72,0.453361
504,73,0.453425
504,74,0.452022
504,75,0.446278
504,76,0.449567
504,77,0.461551
504,78,0.451151
504,79,0.445431
504,80,0.445616
504,81,0.435805
504,82,0.430761
504,83,0.431188
504,84,0.444099
504,85,0.452191
504,86,0.451118
504,87,0.445572
504,88,0.435779
504,89,0.436112
504,90,0.431179
504,91,0.426455
504,92,0.430761
504,93,0.431401
504,94,0.422422
504,95,0.423072
504,96,0.436431
504,97,0.431721
504,98,0.431478
504,99,0.435628
504,100,0.426424
505,1,0.427434
505,2,0.432492
505,3,0.435976
505,4,0.437298
505,5,0.433918
505,6,0.431575
505,7,0.435224
505,8,0.437599
505,9,0.440193
505,10,0.436533
505,11,0.435743
505,12,0.435543
505,13,0.434955
505,14,0.441301
505,15,0.442291
505,16,0.44498
505,17,0.443446
505,18,0.445424
505,19,0.441225
505,20,0.440305
505,21,0.439203
505,22,0.445046
505,23,0.445621
505,24,0.447965
505,25,0.448275
505,26,0.454625
505,27,0.459712
505,28,0.46161
505,29,0.463029
505,30,0.458964
505,31,0.453679
505,32,0.451909
505,33,0.454704
505,34,0.44984
505,35,0.450476
505,36,0.455871
505,37,0.456007
505,38,0.451532
505,39,0.446049
505,40,0.444131
505,41,0.448895
505,42,0.446512
505,43,0.441469
505,44,0.439944
505,45,0.440805
505,46,0.444378
505,47,0.444568
505,48,0.448956
505,49,0.447484
505,50,0.451615
505,51,0.456296
505,52,0.463442
505,53,0.464811
505,54,0.466414
505,55,0.462368
505,56,0.46195
505,57,0.461618
505,58,0.456498
505,59,0.450497
505,60,0.448164
505,61,0.450471
505,62,0.451705
505,63,0.457557
505,64,0.458716
505,65,0.459625
505,66,0.459642
505,67,0.463536
505,68,0.464511
505,69,0.465232
505,70,0.462779
505,71,0.457484
505,72,0.457714
505,73,0.456724
505,74,0.455623
505,75,0.452374
505,76,0.453013
505,77,0.458399
505,78,0.454264
505,79,0.451157
505,80,0.449878
505,81,0.444594
505,82,0.440739
505,83,0.438535
505,84,0.443726
505,85,0.448127
505,86,0.448826
505,87,0.447003
505,88,0.442376
505,89,0.440931
505,90,0.438007
505,91,0.434799
505,92,0.435675
505,93,0.434688
505,94,0.430194
505,95,0.42855
505,96,0.43449
505,97,0.433162
505,98,0.433326
505,99,0.435531
505,100,0.431653
506,1,0.431621
506,2,0.433987
506,3,0.435833
506,4,0.43684
506,5,0.435564
506,6,0.434789
506,7,0.436979
506,8,0.438464
506,9,0.440133
506,10,0.438628
506,11,0.437962
506,12,0.438121
506,13,0.43739
506,14,0.440896
506,15,0.441748
506,16,0.443631
506,17,0.443405
506,18,0.444996
506,19,0.443322
506,20,0.443211
506,21,0.442286
506,22,0.445421
506,23,0.445905
506,24,0.447435
506,25,0.447993
506,26,0.451755
506,27,0.454999
506,28,0.456525
506,29,0.458026
506,30,0.456947
506,31,0.455044
506,32,0.45432
506,33,0.455957
506,34,0.453503
506,35,0.453789
506,36,0.456466
506,37,0.456509
506,38,0.454271
506,39,0.451436
506,40,0.45023
506,41,0.452313
506,42,0.450706
506,43,0.447764
506,44,0.446554
506,45,0.446481
506,46,0.447831
506,47,0.447078
506,48,0.44922
506,49,0.448524
506,50,0.450871
506,51,0.453627
506,52,0.457875
506,53,0.45938
506,54,0.461003
506,55,0.459928
506,56,0.460394
506,57,0.460677
506,58,0.458485
506,59,0.455581
506,60,0.454237
506,61,0.455034
506,62,0.455216
506,63,0.457905
506,64,0.458093
506,65,0.458446
506,66,0.45877
506,67,0.461171
506,68,0.461941
506,69,0.462701
506,70,0.461998
506,71,0.459702
506,72,0.460026
506,73,0.459264
506,74,0.458584
506,75,0.45672
506,76,0.456778
506,77,0.459278
506,78,0.456956
506,79,0.45522
506,80,0.453988
506,81,0.450923
506,82,0.448464
506,83,0.446173
506,84,0.448143
506,85,0.449871
506,86,0.449979
506,87,0.44901
506,88,0.446643
506,89,0.445325
506,90,0.443603
506,91,0.441627
506,92,0.441649
506,93,0.440043
506,94,0.437272
506,95,0.435259
506,96,0.437873
506,97,0.436887
506,98,0.436844
506,99,0.43794
506,100,0.435951
507,1,0.434244
507,2,0.440906
507,3,0.442659
507,4,0.440464
507,5,0.431033
507,6,0.42736
507,7,0.436217
507,8,0.439586
507,9,0.442517
507,10,0.433232
507,11,0.434324
507,12,0.434313
507,13,0.435023
507,14,0.44664
507,15,0.444523
507,16,0.447024
507,17,0.441408
507,18,0.444905
507,19,0.436019
507,20,0.436651
507,21,0.437951
507,22,0.449806
507,23,0.447803
507,24,0.450319
507,25,0.448622
507,26,0.459291
507,27,0.464428
507,28,0.462604
507,29,0.461547
507,30,0.451582
507,31,0.443531
507,32,0.446021
507,33,0.454414
507,34,0.445397
507,35,0.449757
507,36,0.461113
507,37,0.458654
507,38,0.448814
507,39,0.44067
507,40,0.441653
507,41,0.454043
507,42,0.448289
507,43,0.439522
507,44,0.440024
507,45,0.444142
507,46,0.451324
507,47,0.450345
507,48,0.456377
507,49,0.449641
507,50,0.45617
507,51,0.461749
507,52,0.470622
507,53,0.466551
507,54,0.46527
507,55,0.455051
507,56,0.456284
507,57,0.457298
507,58,0.448626
507,59,0.441366
507,60,0.443002
507,61,0.451905
507,62,0.455053
507,63,0.465477
507,64,0.463773
507,65,0.462543
507,66,0.460213
507,67,0.466384
507,68,0.465359
507,69,0.464745
507,70,0.458814
507,71,0.450039
507,72,0.454593
507,73,0.455671
507,74,0.454888
507,75,0.45016
507,76,0.454028
507,77,0.464964
507,78,0.454212
507,79,0.449336
507,80,0.450409
507,81,0.441793
507,82,0.438411
507,83,0.440202
507,84,0.452087
507,85,0.457849
507,86,0.454817
507,87,0.44854
507,88,0.439488
507,89,0.440835
507,90,0.436687
507,91,0.433096
507,92,0.437832
507,93,0.438342
507,94,0.429747
507,95,0.431019
507,96,0.442949
507,97,0.436951
507,98,0.436074
507,99,0.43937
507,100,0.43027
508,1,0.43063
508,2,0.438862
508,3,0.44225
508,4,0.441108
508,5,0.43172
508,6,0.427048
508,7,0.435156
508,8,0.438776
508,9,0.442155
508,10,0.43297
508,11,0.433283
508,12,0.432961
508,13,0.433437
508,14,0.445473
508,15,0.444412
508,16,0.447405
508,17,0.441963
508,18,0.445091
508,19,0.435793
508,20,0.435367
508,21,0.435963
508,22,0.448056
508,23,0.447064
508,24,0.450114
508,25,0.448814
508,26,0.459854
508,27,0.466101
508,28,0.465294
508,29,0.46443
508,30,0.453823
508,31,0.444031
508,32,0.44449
508,33,0.452259
508,34,0.443207
508,35,0.447033
508,36,0.45885
508,37,0.457571
508,38,0.447985
508,39,0.438961
508,40,0.438819
508,41,0.451108
508,42,0.446208
508,43,0.437361
508,44,0.437258
508,45,0.441317
508,46,0.449194
508,47,0.449459
508,48,0.456479
508,49,0.450614
508,50,0.457325
508,51,0.463615
508,52,0.473518
508,53,0.470456
508,54,0.469259
508,55,0.458241
508,56,0.45779
508,57,0.457676
508,58,0.448028
508,59,0.439135
508,60,0.439227
508,61,0.447703
508,62,0.451566
508,63,0.463215
508,64,0.463344
508,65,0.463159
508,66,0.461202
508,67,0.467533
508,68,0.467031
508,69,0.466504
508,70,0.460188
508,71,0.450247
508,72,0.453429
508,73,0.453946
508,74,0.453034
508,75,0.448069
508,76,0.451639
508,77,0.463169
508,78,0.453386
508,79,0.448173
508,80,0.448689
508,81,0.43973
508,82,0.43545
508,83,0.436547
508,84,0.448965
508,85,0.456397
508,86,0.454904
508,87,0.449179
508,88,0.43964
508,89,0.439916
508,90,0.435244
508,91,0.430922
508,92,0.435162
508,93,0.435896
508,94,0.427451
508,95,0.428274
508,96,0.440756
508,97,0.435944
508,98,0.435366
508,99,0.438893
508,100,0.429862
509,1,0.431003
509,2,0.434474
509,3,0.437371
509,4,0.438907
509,5,0.437259
509,6,0.435504
509,7,0.437184
509,8,0.438751
509,9,0.440642
509,10,0.438847
509,11,0.437563
509,12,0.4374
509,13,0.436485
509,14,0.440495
509,15,0.441981
509,16,0.444192
509,17,0.443866
509,18,0.445173
509,19,0.442906
509,20,0.441998
509,21,0.440606
509,22,0.444189
509,23,0.44536
509,24,0.447342
509,25,0.448141
509,26,0.452378
509,27,0.456444
509,28,0.458486
509,29,0.459858
509,30,0.457863
509,31,0.454341
509,32,0.452068
509,33,0.453398
509,34,0.450738
509,35,0.450853
509,36,0.454261
509,37,0.455241
509,38,0.453127
509,39,0.449668
509,40,0.447901
509,41,0.45042
509,42,0.449518
509,43,0.446567
509,44,0.445199
509,45,0.445432
509,46,0.447671
509,47,0.448084
509,48,0.451189
509,49,0.451005
509,50,0.453608
509,51,0.456886
509,52,0.461872
509,53,0.463708
509,54,0.464989
509,55,0.462707
509,56,0.461573
509,57,0.460673
509,58,0.457314
509,59,0.452924
509,60,0.450489
509,61,0.451258
509,62,0.452173
509,63,0.456161
509,64,0.457819
509,65,0.459051
509,66,0.459662
509,67,0.462337
509,68,0.46342
509,69,0.464132
509,70,0.462904
509,71,0.45948
509,72,0.458876
509,73,0.457739
509,74,0.456995
509,75,0.454954
509,76,0.455032
509,77,0.458351
509,78,0.456615
509,79,0.454683
509,80,0.4533
509,81,0.449957
509,82,0.446978
509,83,0.444571
509,84,0.447424
509,85,0.450665
509,86,0.451933
509,87,0.451286
509,88,0.44839
509,89,0.446434
509,90,0.444226
509,91,0.44165
509,92,0.441452
509,93,0.44017
509,94,0.437364
509,95,0.435266
509,96,0.4386
509,97,0.438342
509,98,0.438487
509,99,0.439777
509,100,0.437551
510,1,0.43627
510,2,0.439804
510,3,0.441203
510,4,0.440684
510,5,0.436138
510,6,0.43419
510,7,0.438754
510,8,0.440676
510,9,0.442538
510,10,0.437886
510,11,0.437811
510,12,0.437769
510,13,0.437473
510,14,0.443856
510,15,0.443349
510,16,0.445316
510,17,0.442948
510,18,0.445206
510,19,0.440761
510,20,0.440972
510,21,0.440888
510,22,0.447232
510,23,0.446632
510,24,0.44848
510,25,0.448157
510,26,0.454482
510,27,0.458269
510,28,0.458319
510,29,0.458674
510,30,0.454159
510,31,0.44997
510,32,0.450454
510,33,0.454553
510,34,0.449542
510,35,0.451431
510,36,0.457382
510,37,0.456446
510,38,0.451483
510,39,0.446963
510,40,0.446941
510,41,0.45315
510,42,0.450122
510,43,0.445287
510,44,0.445103
510,45,0.446916
510,46,0.450671
510,47,0.450074
510,48,0.453813
510,49,0.450934
510,50,0.454965
510,51,0.45873
510,52,0.464535
510,53,0.463667
510,54,0.463972
510,55,0.459218
510,56,0.459761
510,57,0.459972
510,58,0.455045
510,59,0.450364
510,60,0.450083
510,61,0.453834
510,62,0.455001
510,63,0.460512
510,64,0.459891
510,65,0.459697
510,66,0.459124
510,67,0.463033
510,68,0.463122
510,69,0.463355
510,70,0.46069
510,71,0.456038
510,72,0.458055
510,73,0.457982
510,74,0.457264
510,75,0.454391
510,76,0.456008
510,77,0.46173
510,78,0.456256
510,79,0.45356
510,80,0.4535
510,81,0.448573
510,82,0.446085
510,83,0.445736
510,84,0.451616
510,85,0.454893
510,86,0.453861
510,87,0.451027
510,88,0.446353
510,89,0.446372
510,90,0.443833
510,91,0.441357
510,92,0.443227
510,93,0.442521
510,94,0.437572
510,95,0.43704
510,96,0.443139
510,97,0.440151
510,98,0.43979
510,99,0.441681
510,100,0.436964
511,1,0.436328
511,2,0.442607
511,3,0.444697
511,4,0.443173
511,5,0.435033
511,6,0.431397
511,7,0.4386
511,8,0.441508
511,9,0.444122
511,10,0.436117
511,11,0.436508
511,12,0.436283
511,13,0.436557
511,14,0.446621
511,15,0.445195
511,16,0.447522
511,17,0.442781
511,18,0.445643
511,19,0.43787
511,20,0.437981
511,21,0.438652
511,22,0.448914
511,23,0.447626
511,24,0.450034
511,25,0.448797
511,26,0.458183
511,27,0.463158
511,28,0.462041
511,29,0.461264
511,30,0.452603
511,31,0.445091
511,32,0.446329
511,33,0.453287
511,34,0.44553
511,35,0.449021
511,36,0.45894
511,37,0.45733
511,38,0.449034
511,39,0.441736
511,40,0.442166
511,41,0.452814
511,42,0.448308
511,43,0.440837
511,44,0.441102
511,45,0.444699
511,46,0.451248
511,47,0.450977
511,48,0.456713
511,49,0.451472
511,50,0.457327
511,51,0.462593
511,52,0.470821
511,53,0.467935
511,54,0.467021
511,55,0.458058
511,56,0.458451
511,57,0.458802
511,58,0.450889
511,59,0.443852
511,60,0.444433
511,61,0.451683
511,62,0.454478
511,63,0.463769
511,64,0.462874
511,65,0.462141
511,66,0.460336
511,67,0.465777
511,68,0.465164
511,69,0.464747
511,70,0.459634
511,71,0.45173
511,72,0.455134
511,73,0.455791
511,74,0.455074
511,75,0.450914
511,76,0.45409
511,77,0.463716
511,78,0.454915
511,79,0.450622
511,80,0.451286
511,81,0.443795
511,82,0.440551
511,83,0.441747
511,84,0.452182
511,85,0.457858
511,86,0.455973
511,87,0.450922
511,88,0.443064
511,89,0.443828
511,90,0.440119
511,91,0.436763
511,92,0.440613
511,93,0.441053
511,94,0.433693
511,95,0.434465
511,96,0.444867
511,97,0.440171
511,98,0.43951
511,99,0.442412
511,100,0.434615
512,1,0.435067
512,2,0.440607
512,3,0.443334
512,4,0.443164
512,5,0.437464
512,6,0.434298
512,7,0.439203
512,8,0.441607
512,9,0.443987
512,10,0.438317
512,11,0.437899
512,12,0.437584
512,13,0.437347
512,14,0.445131
512,15,0.444956
512,16,0.447254
512,17,0.44414
512,18,0.446245
512,19,0.440409
512,20,0.439859
512,21,0.439581
512,22,0.447313
512,23,0.447129
512,24,0.449435
512,25,0.448999
512,26,0.456433
512,27,0.461207
512,28,0.461399
512,29,0.461368
512,30,0.455033
512,31,0.448635
512,32,0.448102
512,33,0.4528
512,34,0.447006
512,35,0.449134
512,36,0.456691
512,37,0.456313
512,38,0.450419
512,39,0.444405
512,40,0.443783
512,41,0.451335
512,42,0.448402
512,43,0.442671
512,44,0.442233
512,45,0.444586
512,46,0.449681
512,47,0.44998
512,48,0.454938
512,49,0.451816
512,50,0.456475
512,51,0.461125
512,52,0.468313
512,53,0.467404
512,54,0.467316
512,55,0.460716
512,56,0.460193
512,57,0.459872
512,58,0.453534
512,59,0.44723
512,60,0.446417
512,61,0.451178
512,62,0.453451
512,63,0.460987
512,64,0.461422
512,65,0.461588
512,66,0.46069
512,67,0.465011
512,68,0.465047
512,69,0.464977
512,70,0.461196
512,71,0.454723
512,72,0.456311
512,73,0.456191
512,74,0.45547
512,75,0.452112
512,76,0.454091
512,77,0.461468
512,78,0.455579
512,79,0.452137
512,80,0.451941
512,81,0.445993
512,82,0.442717
512,83,0.442494
512,84,0.450215
512,85,0.455351
512,86,0.455007
512,87,0.451757
512,88,0.445703
512,89,0.445271
512,90,0.442074
512,91,0.438934
512,92,0.441219
512,93,0.44118
512,94,0.435666
512,95,0.435389
512,96,0.443269
512,97,0.440545
512,98,0.440275
512,99,0.442615
512,100,0.436956
513,1,0.436886
513,2,0.440778
513,3,0.442915
513,4,0.443114
513,5,0.439289
513,6,0.437115
513,7,0.440668
513,8,0.44248
513,9,0.444357
513,10,0.440419
513,11,0.439837
513,12,0.439613
513,13,0.43909
513,14,0.4448
513,15,0.444928
513,16,0.446903
513,17,0.44497
513,18,0.44673
513,19,0.442669
513,20,0.442254
513,21,0.441637
513,22,0.447201
513,23,0.447217
513,24,0.449106
513,25,0.449061
513,26,0.45476
513,27,0.458704
513,28,0.459326
513,29,0.459797
513,30,0.45569
513,31,0.451232
513,32,0.450509
513,33,0.453731
513,34,0.449393
513,35,0.45072
513,36,0.456088
513,37,0.455917
513,38,0.451768
513,39,0.447356
513,40,0.446656
513,41,0.451877
513,42,0.449662
513,43,0.445383
513,44,0.444824
513,45,0.446281
513,46,0.449846
513,47,0.449877
513,48,0.453677
513,49,0.45174
513,50,0.455422
513,51,0.459197
513,52,0.46496
513,53,0.464991
513,54,0.465528
513,55,0.461252
513,56,0.461008
513,57,0.460746
513,58,0.456115
513,59,0.451273
513,60,0.450204
513,61,0.453167
513,62,0.454498
513,63,0.459864
513,64,0.460224
513,65,0.460539
513,66,0.460228
513,67,0.463681
513,68,0.463996
513,69,0.464223
513,70,0.461756
513,71,0.457134
513,72,0.45813
513,73,0.457682
513,74,0.456972
513,75,0.454334
513,76,0.455526
513,77,0.460752
513,78,0.456536
513,79,0.454004
513,80,0.453528
513,81,0.449031
513,82,0.446318
513,83,0.445436
513,84,0.450712
513,85,0.454403
513,86,0.454356
513,87,0.45225
513,88,0.44799
513,89,0.447362
513,90,0.444903
513,91,0.442375
513,92,0.443714
513,93,0.443129
513,94,0.438936
513,95,0.438118
513,96,0.443674
513,97,0.441756
513,98,0.441636
513,99,0.443429
513,100,0.439429
514,1,0.437939
514,2,0.445273
514,3,0.447506
514,4,0.445417
514,5,0.43535
514,6,0.431003
514,7,0.439915
514,8,0.443296
514,9,0.446278
514,10,0.43624
514,11,0.43707
514,12,0.436679
514,13,0.437235
514,14,0.449376
514,15,0.447224
514,16,0.449816
514,17,0.443724
514,18,0.447089
514,19,0.43732
514,20,0.437407
514,21,0.438383
514,22,0.450744
514,23,0.448741
514,24,0.451429
514,25,0.449643
514,26,0.460928
514,27,0.466584
514,28,0.464909
514,29,0.463729
514,30,0.452758
514,31,0.443415
514,32,0.445052
514,33,0.453367
514,34,0.443511
514,35,0.447734
514,36,0.459726
514,37,0.457417
514,38,0.447108
514,39,0.438283
514,40,0.439042
514,41,0.452193
514,42,0.446505
514,43,0.43742
514,44,0.438006
514,45,0.442599
514,46,0.450693
514,47,0.450505
514,48,0.45755
514,49,0.451048
514,50,0.45832
514,51,0.464677
514,52,0.474543
514,53,0.470656
514,54,0.469473
514,55,0.458304
514,56,0.458928
514,57,0.459348
514,58,0.449474
514,59,0.440897
514,60,0.441773
514,61,0.45073
514,62,0.454053
514,63,0.465347
514,64,0.464165
514,65,0.463328
514,66,0.461063
514,67,0.467692
514,68,0.466839
514,69,0.466235
514,70,0.459763
514,71,0.45
514,72,0.454228
514,73,0.455025
514,74,0.454015
514,75,0.448855
514,76,0.452819
514,77,0.464576
514,78,0.453581
514,79,0.448455
514,80,0.449625
514,81,0.440559
514,82,0.436877
514,83,0.438852
514,84,0.451812
514,85,0.458703
514,86,0.456313
514,87,0.450199
514,88,0.44079
514,89,0.442307
514,90,0.437934
514,91,0.434058
514,92,0.439041
514,93,0.439984
514,94,0.431099
514,95,0.432719
514,96,0.445675
514,97,0.439887
514,98,0.439256
514,99,0.442981
514,100,0.433504
515,1,0.433887
515,2,0.442194
515,3,0.445777
515,4,0.444847
515,5,0.435567
515,6,0.430804
515,7,0.438737
515,8,0.442264
515,9,0.445582
515,10,0.436313
515,11,0.436488
515,12,0.435926
515,13,0.436228
515,14,0.448076
515,15,0.446982
515,16,0.449929
515,17,0.444433
515,18,0.447415
515,19,0.437942
515,20,0.437192
515,21,0.437467
515,22,0.449305
515,23,0.448235
515,24,0.45122
515,25,0.449892
515,26,0.460915
515,27,0.467295
515,28,0.466744
515,29,0.466049
515,30,0.455404
515,31,0.445322
515,32,0.44526
515,33,0.452581
515,34,0.443169
515,35,0.446574
515,36,0.458121
515,37,0.456779
515,38,0.447127
515,39,0.437915
515,40,0.437504
515,41,0.449626
515,42,0.444764
515,43,0.435923
515,44,0.435761
515,45,0.439833
515,46,0.447866
515,47,0.448475
515,48,0.4559
515,49,0.450513
515,50,0.457624
515,51,0.464378
515,52,0.474795
515,53,0.47229
515,54,0.47164
