t,unit,output
512,6,-0.00676007
512,7,-0.00568695
512,8,-0.0044608
512,9,-0.0559984
512,10,-0.0492376
512,11,-0.0442351
512,12,-0.0566594
512,13,-0.0515097
512,14,0.0102866
512,15,0.00730427
512,16,0.00534316
512,17,-0.015307
512,18,-0.0649105
512,19,-0.0211994
512,20,-0.0153312
513,1,0.0333511
513,2,0.0168358
513,3,0.0383544
513,4,0.0207061
513,5,0.00697252
513,6,-0.0419538
513,7,-0.0347005
513,8,-0.0286525
513,9,0.00173517
513,10,-0.00845938
513,11,-0.0156145
513,12,-0.00745872
513,13,-0.0162689
513,14,-0.0414844
513,15,-0.0317267
513,16,-0.0243127
513,17,-0.0109437
513,18,0.0151567
513,19,-0.0362656
513,20,-0.0320787
514,1,-0.0763958
514,2,-0.0444435
514,3,-0.0774051
514,4,-0.0577828
514,5,-0.0448318
514,6,0.0152805
514,7,0.00528432
514,8,-0.00150305
514,9,-0.0456928
514,10,-0.0382461
514,11,-0.0337198
514,12,-0.0428616
514,13,-0.037543
514,14,0.0115825
514,15,0.00292069
514,16,-0.00252599
514,17,-0.0181992
514,18,-0.0581026
514,19,0.0043941
514,20,-0.00290046
515,1,0.013281
515,2,0.00248771
515,3,0.0086997
515,4,-0.0045968
515,5,-0.0126438
515,6,-0.0308461
515,7,-0.02362
515,8,-0.0191966
515,9,-0.00598392
515,10,-0.0124364
515,11,-0.016693
515,12,-0.012551
515,13,-0.0175494
515,14,-0.026278
515,15,-0.0204383
515,16,-0.0168558
515,17,-0.0106095
515,18,-0.000156687
515,19,-0.0217692
515,20,-0.0179954
516,1,-0.0398325
516,2,-0.0113119
516,3,-0.0620954
516,4,-0.0505957
516,5,-0.0430053
516,6,-0.00764525
516,7,-0.0108402
516,8,-0.0125115
516,9,-0.06331
516,10,-0.0531352
516,11,-0.0458468
516,12,-0.0580754
516,13,-0.0499702
516,14,0.0126478
516,15,0.00603061
516,16,0.00145333
516,17,-0.0200725
516,18,-0.0692685
516,19,-0.0293453
516,20,-0.0270753
517,1,0.0205744
517,2,-0.00191082
517,3,0.0441123
517,4,0.0251707
517,5,0.0115355
517,6,-0.0289275
517,7,-0.02531
517,8,-0.0227503
517,9,0.0273594
517,10,0.0112605
517,11,-0.000160976
517,12,0.0124149
517,13,-6.21181e-05
517,14,-0.048755
517,15,-0.0377979
517,16,-0.0299476
517,17,-0.00822271
517,18,0.038579
517,19,-0.00539486
517,20,-0.00973095
518,1,-0.000718994
518,2,-0.00180321
518,3,0.00546538
518,4,0.00940644
518,5,0.00983225
518,6,9.83795e-05
518,7,-0.0049833
518,8,-0.0085367
518,9,-0.00132866
518,10,0.00118917
518,11,0.00091914
518,12,0.00284567
518,13,0.00226411
518,14,-0.00548664
518,15,-0.0119489
518,16,-0.0155486
518,17,-0.0120621
518,18,-0.00320654
518,19,-0.00835592
518,20,-0.00863093
519,1,-0.0599103
519,2,-0.0360608
519,3,-0.0642414
519,4,-0.0495118
519,5,-0.037643
519,6,0.0228779
519,7,0.0173056
519,8,0.0121372
519,9,-0.0262297
519,10,-0.0207459
519,11,-0.0164129
519,12,-0.0249101
519,13,-0.0194753
519,14,0.0198108
519,15,0.0134588
519,16,0.00765735
519,17,-0.00690609
519,18,-0.041615
519,19,0.0195041
519,20,0.0138771
520,1,-0.0206011
520,2,-0.0141573
520,3,-0.0327743
520,4,-0.0361218
520,5,-0.036426
520,6,-0.000500932
520,7,0.00306038
520,8,0.00487574
520,9,-0.0143589
520,10,-0.0156363
520,11,-0.0157916
520,12,-0.0200785
520,13,-0.0199578
520,14,0.00175443
520,15,0.00409531
520,16,0.00480772
520,17,-0.00208665
520,18,-0.02122
520,19,0.0113835
520,20,0.0118822
521,1,-0.0213336
521,2,0.000372209
521,3,-0.0522599
521,4,-0.0490323
521,5,-0.0465111
521,6,-0.00459014
521,7,-0.00306003
521,8,-0.00147288
521,9,-0.0531487
521,10,-0.0456462
521,11,-0.0396753
521,12,-0.0520525
521,13,-0.0456335
521,14,0.0149909
521,15,0.0128118
521,16,0.011211
521,17,-0.00983384
521,18,-0.060071
521,19,-0.0164455
521,20,-0.0107799
522,1,0.0341549
522,2,0.0182733
522,3,0.0374652
522,4,0.0201657
522,5,0.00683032
522,6,-0.039159
522,7,-0.0319392
522,8,-0.025846
522,9,0.00209529
522,10,-0.00745301
522,11,-0.0138975
522,12,-0.00640851
522,13,-0.0142535
522,14,-0.0373664
522,15,-0.0273308
522,16,-0.0196224
522,17,-0.00744213
522,18,0.0162384
522,19,-0.0324428
522,20,-0.0281102
523,1,-0.0696357
523,2,-0.0379089
523,3,-0.0748321
523,4,-0.0558326
523,5,-0.0433
523,6,0.0128561
523,7,0.00389707
523,8,-0.00205154
523,9,-0.0485014
523,10,-0.0402917
523,11,-0.0350129
523,12,-0.0448138
523,13,-0.0387017
523,14,0.0135504
523,15,0.00537419
523,16,0.000374866
523,17,-0.0165904
523,18,-0.0592173
523,19,-0.000347248
523,20,-0.00589985
524,1,0.023156
524,2,0.0085879
524,3,0.0208418
524,4,0.00550692
524,5,-0.00425446
524,6,-0.0359734
524,7,-0.0279993
524,8,-0.0228098
524,9,-0.0020651
524,10,-0.00971042
524,11,-0.0147709
524,12,-0.00882853
524,13,-0.0148032
524,14,-0.0309593
524,15,-0.0236926
524,16,-0.0188791
524,17,-0.00974433
524,18,0.0074874
524,19,-0.0276594
524,20,-0.0233075
525,1,-0.0537022
525,2,-0.0237076
525,3,-0.0693243
525,4,-0.054358
525,5,-0.0443373
525,6,0.000704694
525,7,-0.00503611
525,8,-0.00859084
525,9,-0.0582477
525,10,-0.0485403
525,11,-0.0417864
525,12,-0.0527034
525,13,-0.0451234
525,14,0.0137595
525,15,0.00626908
525,16,0.00123944
525,17,-0.0183596
525,18,-0.0656589
525,19,-0.0170785
525,20,-0.0183243
526,1,0.0375336
526,2,0.0156049
526,3,0.0438668
526,4,0.0242218
526,5,0.01051
526,6,-0.044976
526,7,-0.036988
526,8,-0.0313086
526,9,0.00724686
526,10,-0.00391056
526,11,-0.0114857
526,12,-0.00118472
526,13,-0.00997246
526,14,-0.0438874
526,15,-0.0338561
526,16,-0.026837
526,17,-0.0105809
526,18,0.0232199
526,19,-0.0349412
526,20,-0.0316178
527,1,-0.0723982
527,2,-0.0461877
527,3,-0.0644914
527,4,-0.0467487
527,5,-0.035297
527,6,0.0183951
527,7,0.0073185
527,8,-0.00040691
527,9,-0.0309051
527,10,-0.0255062
527,11,-0.0227021
527,12,-0.0286813
527,13,-0.0249396
527,14,0.00758788
527,15,-0.000700919
527,16,-0.00592813
527,17,-0.0160514
527,18,-0.0420984
527,19,0.0135867
527,20,0.0045458
528,1,-0.0265812
528,2,-0.0203042
528,3,-0.0361787
528,4,-0.0382927
528,5,-0.0376935
528,6,-0.00442827
528,7,-0.00207891
528,8,-0.00174451
528,9,-0.018512
528,10,-0.0199109
528,11,-0.0204691
528,12,-0.0236251
528,13,-0.023888
528,14,-0.00395189
528,15,-0.0033017
528,16,-0.00382698
528,17,-0.00925045
528,18,-0.0254565
528,19,0.00495972
528,20,0.00487693
529,1,-0.026728
529,2,-0.00451742
529,3,-0.0562091
529,4,-0.0526258
529,5,-0.0496394
529,6,-0.00646098
529,7,-0.00558457
529,8,-0.00481655
529,9,-0.0558962
529,10,-0.0486992
529,11,-0.0430532
529,12,-0.0549942
529,13,-0.048773
529,14,0.0121605
529,15,0.00906803
529,16,0.00648903
529,17,-0.0141546
529,18,-0.0635976
529,19,-0.0184302
529,20,-0.0137688
530,1,0.0312779
530,2,0.0155818
530,3,0.034919
530,4,0.0174101
530,5,0.00400017
530,6,-0.0414672
530,7,-0.0342907
530,8,-0.0283958
530,9,-0.000236866
530,10,-0.00992932
530,11,-0.0165541
530,12,-0.00880167
530,13,-0.0167959
530,14,-0.0395748
530,15,-0.0298462
530,16,-0.0225792
530,17,-0.0101912
530,18,0.0136815
530,19,-0.0345388
530,20,-0.0303848
531,1,-0.0711965
531,2,-0.0393706
531,3,-0.0762101
531,4,-0.057486
531,5,-0.0451888
531,6,0.0114506
531,7,0.00230233
531,8,-0.0038373
531,9,-0.0501063
531,10,-0.0420709
531,11,-0.0369675
531,12,-0.0465915
531,13,-0.0406323
531,14,0.0118844
531,15,0.00353829
531,16,-0.0016852
531,17,-0.0184822
531,18,-0.0609293
531,19,-0.00162338
531,20,-0.00737567
532,1,0.0219836
532,2,0.00749933
532,3,0.0199389
532,4,0.0044539
532,5,-0.00547464
532,6,-0.0372008
532,7,-0.0293001
532,8,-0.0242076
532,9,-0.00323445
532,10,-0.0110017
532,11,-0.0161949
532,12,-0.0100892
532,13,-0.0161978
532,14,-0.0322984
532,15,-0.0251311
532,16,-0.0204419
532,17,-0.0111256
532,18,0.00632228
532,19,-0.0288307
532,20,-0.0245397
533,1,-0.0547237
533,2,-0.0246427
533,3,-0.0700701
533,4,-0.0551653
533,5,-0.0452272
533,6,0.000238489
533,7,-0.00566924
533,8,-0.0093769
533,9,-0.0588855
533,10,-0.0493088
533,11,-0.042686
533,12,-0.0535023
533,13,-0.0460414
533,14,0.0129079
533,15,0.00530014
533,16,0.000151732
533,17,-0.0193191
533,18,-0.0664359
533,19,-0.0174599
533,20,-0.0188759
534,1,0.0369143
534,2,0.0151021
534,3,0.0431935
534,4,0.0235218
534,5,0.00977198
534,6,-0.0455202
534,7,-0.03755
534,8,-0.0319154
534,9,0.00650031
534,10,-0.0046615
534,11,-0.0122664
534,12,-0.00194753
534,13,-0.0107663
534,14,-0.0443867
534,15,-0.0344493
534,16,-0.0275291
534,17,-0.0112863
534,18,0.0223823
534,19,-0.0355944
534,20,-0.0322507
535,1,-0.0734362
535,2,-0.0469258
535,3,-0.0655377
535,4,-0.0477258
535,5,-0.0362262
535,6,0.0181241
535,7,0.00698926
535,8,-0.000791672
535,9,-0.0316711
535,10,-0.0262692
535,11,-0.0234686
535,12,-0.0294931
535,13,-0.0257477
535,14,0.00729957
535,15,-0.00105021
535,16,-0.00634598
535,17,-0.0165794
535,18,-0.0429883
535,19,0.013325
535,20,0.00420985
536,1,-0.0259182
536,2,-0.0200422
536,3,-0.0354383
536,4,-0.0378958
536,5,-0.0375619
536,6,-0.00537245
536,7,-0.00290011
536,8,-0.00247842
536,9,-0.0185445
536,10,-0.0200894
536,11,-0.0207653
536,12,-0.0237237
536,13,-0.0241285
536,14,-0.0047877
536,15,-0.0040402
536,16,-0.00450136
536,17,-0.00962788
536,18,-0.0252142
536,19,0.0041043
536,20,0.00412541
537,1,-0.0264118
537,2,-0.00404429
537,3,-0.0559997
537,4,-0.0523789
537,5,-0.0494155
537,6,-0.00720953
537,7,-0.00634765
537,8,-0.0055738
537,9,-0.0567384
537,10,-0.0494086
537,11,-0.04368
537,12,-0.0557019
537,13,-0.0493872
537,14,0.0119266
537,15,0.00873325
537,16,0.00608633
537,17,-0.0147064
537,18,-0.0642491
537,19,-0.0198777
537,20,-0.0150771
538,1,0.0330452
538,2,0.0163756
538,3,0.0375443
538,4,0.0195597
538,5,0.00576465
538,6,-0.0426864
538,7,-0.0354186
538,8,-0.0294497
538,9,0.000822327
538,10,-0.00922386
538,11,-0.0161151
538,12,-0.00785012
538,13,-0.0161575
538,14,-0.041047
538,15,-0.031091
538,16,-0.0236555
538,17,-0.0104388
538,18,0.0154026
538,19,-0.0357431
538,20,-0.0316099
539,1,-0.0757691
539,2,-0.0439027
539,3,-0.0772394
539,4,-0.0578796
539,5,-0.0451508
539,6,0.014841
539,7,0.00478905
539,8,-0.0020587
539,9,-0.0463939
539,10,-0.0389599
539,11,-0.0343909
539,12,-0.0435095
539,13,-0.0380391
539,14,0.0114263
539,15,0.00292281
539,16,-0.00239285
539,17,-0.0181284
539,18,-0.0582275
539,19,0.00403742
539,20,-0.00309204
540,1,0.0140382
540,2,0.00296726
540,3,0.00961212
540,4,-0.00388622
540,5,-0.0121391
540,6,-0.0313357
540,7,-0.0241108
540,8,-0.0197004
540,9,-0.00593097
540,10,-0.0125368
540,11,-0.0169076
540,12,-0.0126054
540,13,-0.0176921
540,14,-0.0269202
540,15,-0.0209516
540,16,-0.0172398
540,17,-0.0107392
540,18,0.000243972
540,19,-0.0223347
540,20,-0.0184861
541,1,-0.0407293
541,2,-0.01209
541,3,-0.0626213
541,4,-0.0508743
541,5,-0.0431273
541,6,-0.00724141
541,7,-0.0106153
541,8,-0.0124323
541,9,-0.0631916
541,10,-0.0530607
541,11,-0.04583
541,12,-0.0579657
541,13,-0.049911
541,14,0.0125748
541,15,0.00586954
541,16,0.00124767
541,17,-0.0201471
541,18,-0.0692578
541,19,-0.0288383
541,20,-0.0267679
542,1,0.0222648
542,2,-0.000344359
542,3,0.0446535
542,4,0.025548
542,5,0.0118129
542,6,-0.0301889
542,7,-0.0262742
542,8,-0.0235058
542,9,0.0260852
542,10,0.010256
542,11,-0.000961182
542,12,0.0115043
542,13,-0.000778729
542,14,-0.0487562
542,15,-0.0378311
542,16,-0.0300153
542,17,-0.00856269
542,18,0.0376202
542,19,-0.00766219
542,20,-0.0114833
543,1,-0.0057296
543,2,-0.00492997
543,3,0.000759006
543,4,0.0057168
543,5,0.00693602
543,6,0.00142613
543,7,-0.00411393
543,8,-0.00799231
543,9,-0.0032506
543,10,-0.000549274
543,11,-0.000631656
543,12,0.000778403
543,13,0.000466977
543,14,-0.00467403
543,15,-0.0113054
543,16,-0.0150474
543,17,-0.0124398
543,18,-0.00583969
543,19,-0.00690219
543,20,-0.00781842
544,1,-0.0595318
544,2,-0.035853
544,3,-0.0649349
544,4,-0.0508045
544,5,-0.0392564
544,6,0.0218037
544,7,0.0166202
544,8,0.0116977
544,9,-0.0272151
544,10,-0.0218819
544,11,-0.0176318
544,12,-0.0262267
544,13,-0.020888
544,14,0.0192282
544,15,0.0131214
544,16,0.00748767
544,17,-0.00724132
544,18,-0.0425729
544,19,0.0189963
544,20,0.0136334
545,1,-0.0202605
545,2,-0.0139702
545,3,-0.0323747
545,4,-0.0360607
545,5,-0.0366998
545,6,-0.00131833
545,7,0.00226938
545,8,0.00415504
545,9,-0.0147098
545,10,-0.0161442
545,11,-0.0164417
545,12,-0.0206063
545,13,-0.0206626
545,14,0.000833236
545,15,0.00329088
545,16,0.00413023
545,17,-0.00255392
545,18,-0.0213659
545,19,0.0107152
545,20,0.0112989
546,1,-0.021146
546,2,0.000676284
546,3,-0.0521418
546,4,-0.0489256
546,5,-0.0464804
546,6,-0.00519621
546,7,-0.00370309
546,8,-0.00213147
546,9,-0.0538573
546,10,-0.0463147
546,11,-0.0403401
546,12,-0.0527668
546,13,-0.0463459
546,14,0.0145778
546,15,0.0123204
546,16,0.0106824
546,17,-0.0104342
546,18,-0.0607133
546,19,-0.017594
546,20,-0.0118154
547,1,0.0352389
547,2,0.0187172
547,3,0.0391722
547,4,0.0215526
547,5,0.00794601
547,6,-0.0400977
547,7,-0.0328188
547,8,-0.0266813
547,9,0.00270982
547,10,-0.00709508
547,11,-0.0137441
547,12,-0.00589694
547,13,-0.0139867
547,14,-0.0385243
547,15,-0.0283554
547,16,-0.0205478
547,17,-0.00778403
547,18,0.0172538
547,19,-0.033437
547,20,-0.0291127
548,1,-0.07293
548,2,-0.0411398
548,3,-0.0756835
548,4,-0.0562363
548,5,-0.0433998
548,6,0.0151956
548,7,0.00559275
548,8,-0.000862063
548,9,-0.0460277
548,10,-0.0382412
548,11,-0.0333417
548,12,-0.0428011
548,13,-0.0370382
548,14,0.0131883
548,15,0.00487954
548,16,-0.000205938
548,17,-0.0164509
548,18,-0.0574984
548,19,0.00353659
548,20,-0.00299327
549,1,0.0177577
549,2,0.00549399
549,3,0.0138072
549,4,-0.000201534
549,5,-0.00884119
549,6,-0.0320615
549,7,-0.0245306
549,8,-0.0197969
549,9,-0.00393455
549,10,-0.0107959
549,11,-0.015305
549,12,-0.0105829
549,13,-0.0158739
549,14,-0.0273603
549,15,-0.0209123
549,16,-0.0167711
549,17,-0.00954226
549,18,0.00330566
549,19,-0.023318
549,20,-0.019253
550,1,-0.04371
550,2,-0.0147141
550,3,-0.0641847
550,4,-0.0513881
550,5,-0.0428787
550,6,-0.00484533
550,7,-0.00878239
550,8,-0.0109853
550,9,-0.0616782
550,10,-0.0515018
550,11,-0.0442624
550,12,-0.0560907
550,13,-0.0480473
550,14,0.0135307
550,15,0.00664213
550,16,0.00195949
550,17,-0.0190259
550,18,-0.0679312
550,19,-0.0255935
550,20,-0.0243254
551,1,0.0297965
551,2,0.0067176
551,3,0.0469625
551,4,0.0272924
551,5,0.0132582
551,6,-0.0353574
551,7,-0.0300424
551,8,-0.026231
551,9,0.0207906
551,10,0.00633215
551,11,-0.00378676
551,12,0.00814377
551,13,-0.00309445
551,14,-0.0476894
551,15,-0.0368231
551,16,-0.0290666
551,17,-0.00896694
551,18,0.0341341
551,19,-0.0170563
551,20,-0.0185101
552,1,-0.0268108
552,2,-0.0179832
552,3,-0.0191452
552,4,-0.00985768
552,5,-0.00523451
552,6,0.00734804
552,7,-0.000130055
552,8,-0.00535024
552,9,-0.0112372
552,10,-0.00772335
552,11,-0.00693604
552,12,-0.0077659
552,13,-0.00683161
552,14,-0.000767751
552,15,-0.00797882
552,16,-0.0121964
552,17,-0.0134115
552,18,-0.0165654
552,19,-0.000179456
552,20,-0.00384559
553,1,-0.0564041
553,2,-0.0347414
553,3,-0.0647958
553,4,-0.0538082
553,5,-0.0440935
553,6,0.0177115
553,7,0.0141432
553,8,0.0102445
553,9,-0.0281761
553,10,-0.0240855
553,11,-0.0206556
553,12,-0.0290692
553,13,-0.0246217
553,14,0.01571
553,15,0.0109723
553,16,0.00633854
553,17,-0.00794805
553,18,-0.0431557
553,19,0.0182877
553,20,0.013861
554,1,-0.0272214
554,2,-0.0179079
554,3,-0.0401098
554,4,-0.0428495
554,5,-0.0430983
554,6,0.000748125
554,7,0.00342715
554,8,0.00479062
554,9,-0.0188877
554,10,-0.0199272
554,11,-0.0200729
554,12,-0.0252876
554,13,-0.0251544
554,14,0.00155202
554,15,0.00343607
554,16,0.00401657
554,17,-0.00424181
554,18,-0.0273678
554,19,0.013379
554,20,0.0134754
555,1,-0.0268969
555,2,-0.00583714
555,3,-0.0556134
555,4,-0.0530606
555,5,-0.0510681
555,6,-0.000873901
555,7,-1.36919e-05
555,8,0.000947171
555,9,-0.0491827
555,10,-0.0433316
555,11,-0.0386799
555,12,-0.0502505
555,13,-0.0452313
555,14,0.0128405
555,15,0.0109596
555,16,0.00957102
555,17,-0.00988333
555,18,-0.0582641
555,19,-0.00772597
555,20,-0.0034857
556,1,0.0173194
556,2,0.00889097
556,3,0.0158639
556,4,0.00207898
556,5,-0.00855044
556,6,-0.0292767
556,7,-0.0234241
556,8,-0.0185498
556,9,-0.00554858
556,10,-0.0131052
556,11,-0.0182201
556,12,-0.0143229
556,13,-0.0205046
556,14,-0.0287476
556,15,-0.0208061
556,16,-0.0147307
556,17,-0.00814055
556,18,0.002016
556,19,-0.0213975
556,20,-0.0178151
557,1,-0.0377257
557,2,-0.0085633
557,3,-0.0601064
557,4,-0.0476694
557,5,-0.0398456
557,6,-0.00755935
557,7,-0.0107323
557,8,-0.0122958
557,9,-0.0633254
557,10,-0.0532814
557,11,-0.0462691
557,12,-0.0590878
557,13,-0.0513712
557,14,0.0119237
557,15,0.00537772
557,16,0.00135604
557,17,-0.0204695
557,18,-0.0698051
557,19,-0.0320854
557,20,-0.0292314
558,1,0.00952278
558,2,-0.0122957
558,3,0.0397387
558,4,0.0222571
558,5,0.00983654
558,6,-0.0212632
558,7,-0.019157
558,8,-0.0177847
558,9,0.0351775
558,10,0.0174857
558,11,0.00473475
558,12,0.0180223
558,13,0.00414358
558,14,-0.0484382
558,15,-0.037675
558,16,-0.0298688
558,17,-0.00641772
558,18,0.0439206
558,19,0.00794592
558,20,0.000510464
559,1,0.0319249
559,2,0.0183459
559,3,0.0364917
559,4,0.0336448
559,5,0.0288831
559,6,-0.00937485
559,7,-0.0113313
559,8,-0.012622
559,9,0.011335
559,10,0.0125652
559,11,0.0109991
559,12,0.0164744
559,13,0.0140082
559,14,-0.0113374
559,15,-0.016605
559,16,-0.0192577
559,17,-0.00978406
559,18,0.0143382
559,19,-0.0186039
559,20,-0.014781
560,1,-0.0512557
560,2,-0.0309507
560,3,-0.0472256
560,4,-0.0310515
560,5,-0.0190646
560,6,0.0259023
560,7,0.0184556
560,8,0.0122401
560,9,-0.0147789
560,10,-0.00931008
560,11,-0.00524824
560,12,-0.0113276
560,13,-0.00626044
560,14,0.0195624
560,15,0.0123289
560,16,0.00601161
560,17,-0.00452541
560,18,-0.0279401
560,19,0.0181023
560,20,0.0115257
561,1,-0.0403217
561,2,-0.0252197
561,3,-0.0529372
561,4,-0.0485601
561,5,-0.042661
561,6,0.0139986
561,7,0.01489
561,8,0.01436
561,9,-0.0186013
561,10,-0.0167431
561,11,-0.0144441
561,12,-0.0221442
561,13,-0.0189674
561,14,0.015311
561,15,0.0147146
561,16,0.012974
561,17,0.000361638
561,18,-0.0308872
561,19,0.0229514
561,20,0.0206663
562,1,-0.0369577
562,2,-0.0192932
562,3,-0.0564487
562,4,-0.054871
562,5,-0.052429
562,6,0.0115483
562,7,0.0122166
562,8,0.0126453
562,9,-0.0282516
562,10,-0.0259499
562,11,-0.0236487
562,12,-0.0331702
562,13,-0.0303296
562,14,0.0138456
562,15,0.0140194
562,16,0.0138103
562,17,-0.00131268
562,18,-0.0403761
562,19,0.0212258
562,20,0.0211139
563,1,-0.0246894
563,2,-0.0135422
563,3,-0.0390246
563,4,-0.0421939
563,5,-0.0442409
563,6,0.00425635
563,7,0.0058484
563,8,0.00720778
563,9,-0.0200747
563,10,-0.0212497
563,11,-0.0217295
563,12,-0.0279998
563,13,-0.0284658
563,14,0.00186447
563,15,0.00429546
563,16,0.00619843
563,17,-0.00298145
563,18,-0.0292377
563,19,0.0170017
563,20,0.0178241
564,1,-0.029125
564,2,-0.0083336
564,3,-0.0556301
564,4,-0.0529429
564,5,-0.0512025
564,6,0.00405054
564,7,0.00441011
564,8,0.00496965
564,9,-0.0438948
564,10,-0.0393658
564,11,-0.0358386
564,12,-0.0471252
564,13,-0.0433933
564,14,0.0120299
564,15,0.010483
564,16,0.0096261
564,17,-0.00865313
564,18,-0.0553321
564,19,-0.000259466
564,20,0.00335725
565,1,0.00651954
565,2,0.00325956
565,3,0.00170287
565,4,-0.00922628
565,5,-0.0176215
565,6,-0.0200372
565,7,-0.0151477
565,8,-0.0111243
565,9,-0.00881844
565,10,-0.0149279
565,11,-0.01911
565,12,-0.0179905
565,13,-0.0230711
