t,unit,output
503,90,-0.042619
503,91,-0.0350075
503,92,-0.028112
503,93,0.000712074
503,94,0.00212588
503,95,-0.023951
503,96,-0.0198294
503,97,-0.0164732
503,98,-0.0130385
503,99,-0.0122024
503,100,-0.0337166
504,1,-0.0264827
504,2,-0.0255319
504,3,-0.0216586
504,4,-0.0216506
504,5,-0.0474381
504,6,-0.0376646
504,7,-0.0265673
504,8,-0.0257356
504,9,-0.0200164
504,10,0.0135589
504,11,-0.0188139
504,12,-0.0194388
504,13,-0.0148977
504,14,-0.00803937
504,15,-0.00245153
504,16,-0.00610452
504,17,-0.00087394
504,18,0.000200374
504,19,0.00107411
504,20,0.00497515
504,21,-0.0257764
504,22,-0.0251654
504,23,-0.0195607
504,24,-0.0200798
504,25,-0.0154227
504,26,0.0172982
504,27,0.0438577
504,28,0.0289487
504,29,0.0226443
504,30,0.0144241
504,31,0.0159213
504,32,0.00892038
504,33,-0.0225849
504,34,0.0114744
504,35,0.00842575
504,36,0.036643
504,37,0.0594895
504,38,0.0493079
504,39,0.0697429
504,40,0.0558229
504,41,0.075008
504,42,0.0601057
504,43,0.0784643
504,44,0.0681791
504,45,0.085006
504,46,0.0735084
504,47,0.060708
504,48,0.019558
504,49,0.0168192
504,50,-0.0161595
504,51,-0.0429097
504,52,-0.0339968
504,53,0.00218402
504,54,-0.00233831
504,55,0.0279282
504,56,0.0186887
504,57,0.0111547
504,58,0.00501144
504,59,-0.0257601
504,60,0.00889415
504,61,0.00814943
504,62,0.00256413
504,63,0.00299999
504,64,0.0065655
504,65,0.03515
504,66,0.0245909
504,67,0.0190934
504,68,0.0196984
504,69,-0.0138224
504,70,-0.0103329
504,71,-0.00749448
504,72,-0.0102258
504,73,-0.0381205
504,74,-0.0319216
504,75,0.00388204
504,76,-0.000927637
504,77,-0.00166447
504,78,0.0284642
504,79,0.0240687
504,80,0.0186691
504,81,-0.0146592
504,82,0.0179158
504,83,0.0154874
504,84,0.0423792
504,85,0.0335634
504,86,0.0263921
504,87,0.0512085
504,88,0.0377065
504,89,0.0603536
504,90,0.0481861
504,91,0.0401121
504,92,0.0317197
504,93,-0.00404129
504,94,-0.00739109
504,95,0.0238148
504,96,0.0202871
504,97,0.0174166
504,98,0.0132576
504,99,0.0149358
504,100,0.0419391
505,1,0.0209555
505,2,0.0462375
505,3,0.0517581
505,4,0.0712282
505,5,0.0707128
505,6,0.044576
505,7,0.00788402
505,8,0.035613
505,9,0.015679
505,10,-0.00178837
505,11,0.0128144
505,12,0.0395362
505,13,0.0187621
505,14,-0.0134375
505,15,-0.0397097
505,16,-0.0033626
505,17,-0.0315446
505,18,-0.0393462
505,19,-0.0457077
505,20,-0.0660649
505,21,-0.0397978
505,22,-0.00316024
505,23,-0.0158534
505,24,0.0162379
505,25,-0.000168615
505,26,-0.0144826
505,27,-0.0247621
505,28,-0.0147186
505,29,0.00125396
505,30,0.0295994
505,31,-0.00500365
505,32,0.0246081
505,33,0.0340829
505,34,0.0130683
505,35,0.0241416
505,36,0.00626958
505,37,-0.0070858
505,38,-0.020551
505,39,-0.0283616
505,40,-0.0105046
505,41,-0.0199214
505,42,-0.00372619
505,43,-0.0142314
505,44,-0.0412146
505,45,-0.0443707
505,46,-0.0657561
505,47,-0.0685149
505,48,-0.0394996
505,49,-0.0461736
505,50,-0.0231362
505,51,-0.00577355
505,52,-0.0176821
505,53,-0.0294873
505,54,0.00488906
505,55,-0.00982878
505,56,0.0205124
505,57,0.0453142
505,58,0.0655832
505,59,0.067234
505,60,0.0398896
505,61,0.0185594
505,62,0.043872
505,63,0.0219081
505,64,-0.0111174
505,65,-0.0224728
505,66,0.0101235
505,67,0.0215242
505,68,-0.0116222
505,69,0.0050732
505,70,-0.00935226
505,71,-0.0211401
505,72,0.0117975
505,73,0.0228735
505,74,0.0329915
505,75,0.0117965
505,76,0.0384306
505,77,0.0449759
505,78,0.0227896
505,79,0.0043081
505,80,0.0168051
505,81,0.0281423
505,82,0.00856588
505,83,-0.00706681
505,84,-0.018809
505,85,-0.00229489
505,86,0.0112775
505,87,-0.00344107
505,88,0.0253413
505,89,0.00846422
505,90,0.0195854
505,91,0.00134307
505,92,0.0141263
505,93,0.0265026
505,94,0.0504884
505,95,0.0270339
505,96,0.00784239
505,97,-0.0076973
505,98,0.00715746
505,99,-0.023235
505,100,-0.0319764
506,1,-0.0287363
506,2,-0.0131314
506,3,-0.00814478
506,4,0.00322706
506,5,0.0305847
506,6,0.022054
506,7,0.00681105
506,8,0.0159367
506,9,0.0102333
506,10,-0.0176443
506,11,0.0119806
506,12,0.0200773
506,13,0.0135904
506,14,0.000289603
506,15,-0.0100987
506,16,0.00283136
506,17,-0.00816238
506,18,-0.00920123
506,19,-0.0100283
506,20,-0.0180796
506,21,0.00977348
506,22,0.0189842
506,23,0.0128031
506,24,0.0211223
506,25,0.0144961
506,26,-0.0145936
506,27,-0.0385648
506,28,-0.0341057
506,29,-0.0250549
506,30,-0.00987425
506,31,-0.018928
506,32,-0.00481232
506,33,0.0230669
506,34,-0.00670001
506,35,-0.00283953
506,36,-0.027999
506,37,-0.048903
506,38,-0.0423763
506,39,-0.0612616
506,40,-0.0470982
506,41,-0.0648418
506,42,-0.050029
506,43,-0.0670449
506,44,-0.0648184
506,45,-0.0799719
506,46,-0.074949
506,47,-0.0634203
506,48,-0.0270775
506,49,-0.0245606
506,50,0.00512523
506,51,0.0298743
506,52,0.0216621
506,53,-0.00923164
506,54,0.00339668
506,55,-0.0234676
506,56,-0.00843631
506,57,0.00338713
506,58,0.0126876
506,59,0.0381912
506,60,0.00658088
506,61,0.00261831
506,62,0.0123973
506,63,0.00733699
506,64,-0.00483296
506,65,-0.030559
506,66,-0.0140302
506,67,-0.00879161
506,68,-0.0179372
506,69,0.0114902
506,70,0.00669174
506,71,0.00282431
506,72,0.0130829
506,73,0.0372786
506,74,0.0328906
506,75,0.00124203
506,76,0.0113642
506,77,0.0117888
506,78,-0.0155213
506,79,-0.0153086
506,80,-0.00981758
506,81,0.0188209
506,82,-0.0103094
506,83,-0.0110381
506,84,-0.0354899
506,85,-0.0261698
506,86,-0.018632
506,87,-0.0411671
506,88,-0.0229048
506,89,-0.0442363
506,90,-0.0333439
506,91,-0.0297898
506,92,-0.0215832
506,93,0.00920575
506,94,0.0176495
506,95,-0.0106014
506,96,-0.0113191
506,97,-0.0118571
506,98,-0.00698376
506,99,-0.0162765
506,100,-0.0401502
507,1,-0.0351473
507,2,-0.0177001
507,3,-0.0117839
507,4,0.00102432
507,5,0.0279009
507,6,0.0200376
507,7,0.00552104
507,8,0.0148886
507,9,0.00949222
507,10,-0.0189653
507,11,0.0110879
507,12,0.0193487
507,13,0.0131088
507,14,-4.58633e-06
507,15,-0.0104972
507,16,0.00207689
507,17,-0.00883613
507,18,-0.00974187
507,19,-0.010476
507,20,-0.0188829
507,21,0.0110854
507,22,0.019364
507,23,0.0131235
507,24,0.0209871
507,25,0.0144383
507,26,-0.01485
507,27,-0.0393678
507,28,-0.0383838
507,29,-0.0285516
507,30,-0.0123921
507,31,-0.0204273
507,32,-0.00587092
507,33,0.0220737
507,34,-0.00839328
507,35,-0.00423232
507,36,-0.0304338
507,37,-0.0523178
507,38,-0.0450036
507,39,-0.0644784
507,40,-0.049702
507,41,-0.0683855
507,42,-0.0528697
507,43,-0.0710136
507,44,-0.0673876
507,45,-0.0831115
507,46,-0.0770764
507,47,-0.0650779
507,48,-0.0277214
507,49,-0.0250539
507,50,0.00591972
507,51,0.0318603
507,52,0.0232577
507,53,-0.00751138
507,54,0.00449514
507,55,-0.0232042
507,56,-0.00806856
507,57,0.00404231
507,58,0.0137383
507,59,0.0384535
507,60,0.00536032
507,61,0.00176712
507,62,0.0118932
507,63,0.00706513
507,64,-0.00483458
507,65,-0.0309979
507,66,-0.0143115
507,67,-0.00902711
507,68,-0.0177072
507,69,0.0120954
507,70,0.00723133
507,71,0.00328769
507,72,0.0131184
507,73,0.0379241
507,74,0.0333264
507,75,0.00101379
507,76,0.0112973
507,77,0.0117357
507,78,-0.017076
507,79,-0.0164242
507,80,-0.0107418
507,81,0.0179853
507,82,-0.011832
507,83,-0.0121725
507,84,-0.0371047
507,85,-0.0275085
507,86,-0.0197284
507,87,-0.0434059
507,88,-0.0242492
507,89,-0.0471651
507,90,-0.0356668
507,91,-0.0314995
507,92,-0.0229646
507,93,0.00774886
507,94,0.0166725
507,95,-0.0129086
507,96,-0.013047
507,97,-0.013158
507,98,-0.00809444
507,99,-0.0169753
507,100,-0.0411397
508,1,-0.0352644
508,2,-0.0203947
508,3,-0.0146785
508,4,-0.00388329
508,5,0.0253728
508,6,0.0187103
508,7,0.00708333
508,8,0.0136474
508,9,0.00919719
508,10,-0.0208646
508,11,0.0112032
508,12,0.0169456
508,13,0.0118719
508,14,0.00158941
508,15,-0.00664725
508,16,0.00263379
508,17,-0.0058175
508,18,-0.00659256
508,19,-0.00722136
508,20,-0.0137137
508,21,0.0170168
508,22,0.021672
508,23,0.0157145
508,24,0.0205946
508,25,0.0148361
508,26,-0.0161895
508,27,-0.0419155
508,28,-0.0412551
508,29,-0.0316065
508,30,-0.0174854
508,31,-0.0220408
508,32,-0.00978688
508,33,0.020452
508,34,-0.0114764
508,35,-0.0074419
508,36,-0.0346314
508,37,-0.0571365
508,38,-0.0482527
508,39,-0.0684003
508,40,-0.0536349
508,41,-0.0728321
508,42,-0.0572317
508,43,-0.0757925
508,44,-0.0689302
508,45,-0.085456
508,46,-0.0766856
508,47,-0.0641119
508,48,-0.0249553
508,49,-0.0221242
508,50,0.0100587
508,51,0.0367872
508,52,0.0279842
508,53,-0.00533202
508,54,0.00367461
508,55,-0.0254452
508,56,-0.0125283
508,57,-0.00217073
508,58,0.00613707
508,59,0.0337257
508,60,-0.000350325
508,61,-0.00216877
508,62,0.00616002
508,63,0.0031144
508,64,-0.00547357
508,65,-0.0330424
508,66,-0.0186295
508,67,-0.0132485
508,68,-0.0186273
508,69,0.0130451
508,70,0.00871168
508,71,0.00519591
508,72,0.0121334
508,73,0.0385908
508,74,0.0331954
508,75,-0.000890184
508,76,0.00720643
508,77,0.00771816
508,78,-0.0220258
508,79,-0.0197579
508,80,-0.0141628
508,81,0.0168062
508,82,-0.0145197
508,83,-0.0136631
508,84,-0.039819
508,85,-0.030441
508,86,-0.0228313
508,87,-0.0473891
508,88,-0.0301718
508,89,-0.0534234
508,90,-0.0414858
508,91,-0.0355522
508,92,-0.0269807
508,93,0.00615343
508,94,0.0128709
508,95,-0.0177436
508,96,-0.0162826
508,97,-0.0150946
508,98,-0.0103763
508,99,-0.0163006
508,100,-0.0420385
509,1,-0.0373955
509,2,-0.0167497
509,3,-0.010207
509,4,0.00500745
509,5,0.0294758
509,6,0.0205372
509,7,0.00332449
509,8,0.0156496
509,9,0.00933448
509,10,-0.017655
509,11,0.0105384
509,12,0.0214481
509,13,0.0140381
509,14,-0.00184521
509,15,-0.0145891
509,16,0.00131011
509,17,-0.0120408
509,18,-0.013116
509,19,-0.0139877
509,20,-0.0243175
509,21,0.00533473
509,22,0.0171229
509,23,0.0105063
509,24,0.0213489
509,25,0.0139455
509,26,-0.0137371
509,27,-0.0371425
509,28,-0.0379115
509,29,-0.027343
509,30,-0.00863875
509,31,-0.0198017
509,32,-0.00266996
509,33,0.0230585
509,34,-0.00615539
509,35,-0.0016226
509,36,-0.0270465
509,37,-0.0484577
509,38,-0.0425666
509,39,-0.0614227
509,40,-0.0463657
509,41,-0.0646433
509,42,-0.0489687
509,43,-0.0668464
509,44,-0.0662254
509,45,-0.0811509
509,46,-0.0777129
509,47,-0.0662942
509,48,-0.0304092
509,49,-0.0279901
509,50,0.00209348
509,51,0.0275031
509,52,0.0188957
509,53,-0.00931083
509,54,0.00558001
509,55,-0.0208707
509,56,-0.00348144
509,57,0.0104399
509,58,0.0215871
509,59,0.0432467
509,60,0.0106753
509,61,0.0053351
509,62,0.0174364
509,63,0.0108112
509,64,-0.00432332
509,65,-0.0291876
509,66,-0.0101141
509,67,-0.00481795
509,68,-0.0167636
509,69,0.011331
509,70,0.00582537
509,71,0.00136317
509,72,0.0140856
509,73,0.037314
509,74,0.0335622
509,75,0.0027811
509,76,0.0153386
509,77,0.0157928
509,78,-0.012446
509,79,-0.0133949
509,80,-0.00748156
509,81,0.0190149
509,82,-0.0095548
509,83,-0.0110676
509,84,-0.0349018
509,85,-0.0249009
509,86,-0.0168011
509,87,-0.0398147
509,88,-0.0185065
509,89,-0.0413967
509,90,-0.0301355
509,91,-0.0277172
509,92,-0.0190739
509,93,0.00919676
509,94,0.0204395
509,95,-0.00851398
509,96,-0.0102114
509,97,-0.0115959
509,98,-0.00603411
509,99,-0.0177991
509,100,-0.040449
510,1,-0.0340652
510,2,-0.0221758
510,3,-0.0168007
510,4,-0.00829811
510,5,0.0230143
510,6,0.0174714
510,7,0.00878343
510,8,0.0124265
510,9,0.00887529
510,10,-0.0224755
510,11,0.0113658
510,12,0.0144854
510,13,0.0105443
510,14,0.00318894
510,15,-0.00270033
510,16,0.0031921
510,17,-0.00271574
510,18,-0.00341227
510,19,-0.00397766
510,20,-0.00845891
510,21,0.0227177
510,22,0.0237449
510,23,0.018076
510,24,0.0199416
510,25,0.0149803
510,26,-0.0174841
510,27,-0.0440086
510,28,-0.0428685
510,29,-0.0336058
510,30,-0.0218621
510,31,-0.0230305
510,32,-0.0133077
510,33,0.0189064
510,34,-0.014231
510,35,-0.0103504
510,36,-0.0381632
510,37,-0.0608526
510,38,-0.0506485
510,39,-0.071015
510,40,-0.0564686
510,41,-0.0757457
510,42,-0.0603119
510,43,-0.0788687
510,44,-0.0690656
510,45,-0.0859564
510,46,-0.0747545
510,47,-0.0619277
510,48,-0.0211706
510,49,-0.0184012
510,50,0.0146052
510,51,0.0416248
510,52,0.0326037
510,53,-0.00312159
510,54,0.00281898
510,55,-0.0274205
510,56,-0.0168709
510,57,-0.00839394
510,58,-0.00158035
510,59,0.0285287
510,60,-0.0062391
510,61,-0.00629582
510,62,0.000154419
510,63,-0.00110356
510,64,-0.00626306
510,65,-0.0348512
510,66,-0.0228638
510,67,-0.0173656
510,68,-0.0193961
510,69,0.0138757
510,70,0.0100571
510,71,0.00695728
510,72,0.0109528
510,73,0.0386992
510,74,0.0326465
510,75,-0.0029762
510,76,0.00286802
510,77,0.00353334
510,78,-0.0267808
510,79,-0.0229771
510,80,-0.0174549
510,81,0.0155093
510,82,-0.0170214
510,83,-0.015045
510,84,-0.0420168
510,85,-0.032916
510,86,-0.0255256
510,87,-0.0505557
510,88,-0.0355696
510,89,-0.0587266
510,90,-0.0464956
510,91,-0.0389909
510,92,-0.0304621
510,93,0.00486179
510,94,0.00920466
510,95,-0.0221386
510,96,-0.0192062
510,97,-0.0168207
510,98,-0.0124512
510,99,-0.0153934
510,100,-0.0423202
511,1,-0.0478488
511,2,-0.00957673
511,3,0.00676613
511,4,0.0346479
511,5,0.0443247
511,6,0.021469
511,7,-0.0116992
511,8,0.0193267
511,9,0.00133927
511,10,-0.0150398
511,11,0.0033444
511,12,0.0315239
511,13,0.0112182
511,14,-0.0199551
511,15,-0.0452131
511,16,-0.00777657
511,17,-0.0353116
511,18,-0.0428094
511,19,-0.0488927
511,20,-0.0686514
511,21,-0.0396734
511,22,-0.00360586
511,23,-0.0175126
511,24,0.0144762
511,25,-0.00274162
511,26,-0.0181079
511,27,-0.0319187
511,28,-0.0339662
511,29,-0.0126771
511,30,0.0190144
511,31,-0.0132024
511,32,0.0184803
511,33,0.0309748
511,34,0.00946693
511,35,0.0221033
511,36,0.00106176
511,37,-0.0171573
511,38,-0.0270477
511,39,-0.0405017
511,40,-0.017451
511,41,-0.0329267
511,42,-0.0112001
511,43,-0.027994
511,44,-0.0505196
511,45,-0.0602982
511,46,-0.0766585
511,47,-0.0751942
511,48,-0.0472103
511,49,-0.0521572
511,50,-0.0266696
511,51,-0.00460329
511,52,-0.0186569
511,53,-0.0303248
511,54,0.00433337
511,55,-0.0128523
511,56,0.0188107
511,57,0.0444416
511,58,0.0651838
511,59,0.0694255
511,60,0.0411296
511,61,0.0194013
511,62,0.0448006
511,63,0.0222716
511,64,-0.0108283
511,65,-0.025548
511,66,0.0085622
511,67,0.021526
511,68,-0.0112225
511,69,0.00657405
511,70,-0.00905525
511,71,-0.0216926
511,72,0.0112256
511,73,0.0260614
511,74,0.03466
511,75,0.0130297
511,76,0.0395802
511,77,0.0462771
511,78,0.0212802
511,79,0.00362416
511,80,0.0175134
511,81,0.0300185
511,82,0.0085495
511,83,-0.00689634
511,84,-0.0227054
511,85,-0.00353805
511,86,0.0118746
511,87,-0.00786409
511,88,0.0230793
511,89,0.000846477
511,90,0.0159279
511,91,-0.00038966
511,92,0.014548
511,93,0.027072
511,94,0.0508993
511,95,0.0252697
511,96,0.00678693
511,97,-0.00829101
511,98,0.00771317
511,99,-0.0225191
511,100,-0.0354218
512,1,-0.0292294
512,2,-0.0217128
512,3,-0.0172106
512,4,-0.01203
512,5,0.0157391
512,6,0.0123463
512,7,0.00802996
512,8,0.0085209
512,9,0.00648333
512,10,-0.0210294
512,11,0.00950273
512,12,0.00969425
512,13,0.00743459
512,14,0.00405316
512,15,0.00135329
512,16,0.00314747
512,17,0.000597839
512,18,5.35905e-05
512,19,-0.000387299
512,20,-0.00221254
512,21,0.0258253
512,22,0.0230349
512,23,0.0182884
512,24,0.0168708
512,25,0.0132729
512,26,-0.0154296
512,27,-0.0383997
512,28,-0.0375707
512,29,-0.030098
512,30,-0.0224768
512,31,-0.0202785
512,32,-0.0144924
512,33,0.0140981
512,34,-0.0154564
512,35,-0.0121282
512,36,-0.0365709
512,37,-0.0559778
512,38,-0.045947
512,39,-0.0629791
512,40,-0.0507539
512,41,-0.0670916
512,42,-0.0540991
512,43,-0.0699431
512,44,-0.0587961
512,45,-0.0728799
512,46,-0.0611348
512,47,-0.0501272
512,48,-0.0129646
512,49,-0.0109703
512,50,0.0184096
512,51,0.0417658
512,52,0.0335171
512,53,0.00135168
512,54,0.00312145
512,55,-0.0238192
512,56,-0.0173717
512,57,-0.0121799
512,58,-0.00799824
512,59,0.0183193
512,60,-0.0127627
512,61,-0.0108253
512,62,-0.00685835
512,63,-0.00602584
512,64,-0.00690849
512,65,-0.0316417
512,66,-0.0237109
512,67,-0.0188391
512,68,-0.017325
512,69,0.0124325
512,70,0.00966635
512,71,0.00742078
512,72,0.00804179
512,73,0.0325495
512,74,0.0268976
512,75,-0.00513702
512,76,-0.00222363
512,77,-0.00137628
512,78,-0.0283212
512,79,-0.0234702
512,80,-0.0186424
512,81,0.0107498
512,82,-0.0181562
512,83,-0.0152031
512,84,-0.0384603
512,85,-0.0308237
512,86,-0.0246193
512,87,-0.0465007
512,88,-0.0358204
512,89,-0.0558274
512,90,-0.0449486
512,91,-0.0369873
512,92,-0.029631
512,93,0.00189433
512,94,0.00347119
512,95,-0.0244739
512,96,-0.0203432
512,97,-0.0169808
512,98,-0.0133637
512,99,-0.012851
512,100,-0.0362092
513,1,-0.0262176
513,2,-0.033361
513,3,-0.0301766
513,4,-0.0367626
513,5,-0.0542448
513,6,-0.0410307
513,7,-0.0210532
513,8,-0.0297429
513,9,-0.0210898
513,10,0.00700551
513,11,-0.0188988
513,12,-0.0280145
513,13,-0.019688
513,14,-0.00362494
513,15,0.00948662
513,16,-0.00480852
513,17,0.008539
513,18,0.0100565
513,19,0.0112917
513,20,0.0216833
513,21,-0.00633494
513,22,-0.0180659
513,23,-0.0116376
513,24,-0.0222535
513,25,-0.0150247
513,26,0.0121532
513,27,0.0333407
513,28,0.0200808
