t,unit,output
505,12,0.300757
505,13,0.26347
505,14,0.270844
505,15,0.277136
505,16,0.28244
505,17,0.296191
505,18,0.280624
505,19,0.294178
505,20,0.278475
505,21,0.313844
505,22,0.272669
505,23,0.23982
505,24,0.27948
505,25,0.31237
505,26,0.303506
505,27,0.264941
505,28,0.253531
505,29,0.290582
505,30,0.287114
505,31,0.321989
505,32,0.311505
505,33,0.303039
505,34,0.283931
505,35,0.282672
505,36,0.281879
505,37,0.281397
505,38,0.267033
505,39,0.271294
505,40,0.275033
505,41,0.288726
505,42,0.287053
505,43,0.285566
505,44,0.284251
505,45,0.247029
505,46,0.217879
505,47,0.233616
505,48,0.229235
505,49,0.226298
505,50,0.24373
506,1,0.258374
506,2,0.270611
506,3,0.296654
506,4,0.31929
506,5,0.338876
506,6,0.311594
506,7,0.306219
506,8,0.31162
506,9,0.287407
506,10,0.291209
506,11,0.312627
506,12,0.286982
506,13,0.248813
506,14,0.251851
506,15,0.255339
506,16,0.259077
506,17,0.283371
506,18,0.260492
506,19,0.284466
506,20,0.261302
506,21,0.266345
506,22,0.263199
506,23,0.228836
506,24,0.272235
506,25,0.309027
506,26,0.308266
506,27,0.267131
506,28,0.244839
506,29,0.285839
506,30,0.286015
506,31,0.287033
506,32,0.290409
506,33,0.292151
506,34,0.268267
506,35,0.270254
506,36,0.271857
506,37,0.273173
506,38,0.250863
506,39,0.253681
506,40,0.256626
506,41,0.280795
506,42,0.281658
506,43,0.282197
506,44,0.282481
506,45,0.279046
506,46,0.243057
506,47,0.241755
506,48,0.221541
506,49,0.203946
506,50,0.209434
507,1,0.216184
507,2,0.223691
507,3,0.210517
507,4,0.200633
507,5,0.193416
507,6,0.227264
507,7,0.224291
507,8,0.236337
507,9,0.262764
507,10,0.266688
507,11,0.248618
507,12,0.273325
507,13,0.311244
507,14,0.303052
507,15,0.296471
507,16,0.291313
507,17,0.267967
507,18,0.288305
507,19,0.265443
507,20,0.286182
507,21,0.278038
507,22,0.287277
507,23,0.323413
507,24,0.279659
507,25,0.241451
507,26,0.250667
507,27,0.29153
507,28,0.307587
507,29,0.265812
507,30,0.268599
507,31,0.26134
507,32,0.265349
507,33,0.269046
507,34,0.28974
507,35,0.287052
507,36,0.284956
507,37,0.283331
507,38,0.300918
507,39,0.294403
507,40,0.289192
507,41,0.265977
507,42,0.26814
507,43,0.270079
507,44,0.271789
507,45,0.280723
507,46,0.317669
507,47,0.307198
507,48,0.319528
507,49,0.32895
507,50,0.312465
508,1,0.299185
508,2,0.288772
508,3,0.266616
508,4,0.246885
508,5,0.229422
508,6,0.246821
508,7,0.219826
508,8,0.222103
508,9,0.243057
508,10,0.246316
508,11,0.232516
508,12,0.252778
508,13,0.292315
508,14,0.293796
508,15,0.294165
508,16,0.293772
508,17,0.274736
508,18,0.290219
508,19,0.271501
508,20,0.287283
508,21,0.252522
508,22,0.288891
508,23,0.32369
508,24,0.280951
508,25,0.243305
508,26,0.24432
508,27,0.284585
508,28,0.300034
508,29,0.260242
508,30,0.261395
508,31,0.230843
508,32,0.235603
508,33,0.240216
508,34,0.26056
508,35,0.264214
508,36,0.267075
508,37,0.269317
508,38,0.286417
508,39,0.287518
508,40,0.287749
508,41,0.269408
508,42,0.269233
508,43,0.26935
508,44,0.269686
508,45,0.303924
508,46,0.336537
508,47,0.332491
508,48,0.34214
508,49,0.351088
508,50,0.345761
509,1,0.339336
509,2,0.332362
509,3,0.347345
509,4,0.359051
509,5,0.368042
509,6,0.329002
509,7,0.315693
509,8,0.302784
509,9,0.272539
509,10,0.268922
509,11,0.290542
509,12,0.26252
509,13,0.23046
509,14,0.239196
509,15,0.246778
509,16,0.25326
509,17,0.279642
509,18,0.255271
509,19,0.281182
509,20,0.256425
509,21,0.25069
509,22,0.2645
509,23,0.231151
509,24,0.270895
509,25,0.306373
509,26,0.297814
509,27,0.261156
509,28,0.23992
509,29,0.279147
509,30,0.276699
509,31,0.269779
509,32,0.265065
509,33,0.261638
509,34,0.238038
509,35,0.241648
509,36,0.245155
509,37,0.248488
509,38,0.22819
509,39,0.236373
509,40,0.243459
509,41,0.270874
509,42,0.270647
509,43,0.270468
509,44,0.270361
509,45,0.280356
509,46,0.244444
509,47,0.256588
509,48,0.238592
509,49,0.223652
509,50,0.240495
510,1,0.254128
510,2,0.264919
510,3,0.275702
510,4,0.285855
510,5,0.295262
510,6,0.290984
510,7,0.312988
510,8,0.311581
510,9,0.30079
510,10,0.296395
510,11,0.298609
510,12,0.288858
510,13,0.269134
510,14,0.265005
510,15,0.262491
510,16,0.261217
510,17,0.267464
510,18,0.261467
510,19,0.267795
510,20,0.261839
510,21,0.283873
510,22,0.258993
510,23,0.243435
510,24,0.260794
510,25,0.278251
510,26,0.28095
510,27,0.264405
510,28,0.257689
510,29,0.273668
510,30,0.274086
510,31,0.295641
510,32,0.291424
510,33,0.287315
510,34,0.2773
510,35,0.272383
510,36,0.268627
510,37,0.265849
510,38,0.258068
510,39,0.255076
510,40,0.253473
510,41,0.260126
510,42,0.261578
510,43,0.262804
510,44,0.263846
510,45,0.242681
510,46,0.23027
510,47,0.2339
510,48,0.231294
510,49,0.227945
510,50,0.229676
511,1,0.233049
511,2,0.237445
511,3,0.230487
511,4,0.225221
511,5,0.221365
511,6,0.240604
511,7,0.207586
511,8,0.22193
511,9,0.241796
511,10,0.249327
511,11,0.242389
511,12,0.258576
511,13,0.290232
511,14,0.286752
511,15,0.283406
511,16,0.280345
511,17,0.26688
511,18,0.277695
511,19,0.264619
511,20,0.275773
511,21,0.23776
511,22,0.280667
511,23,0.308005
511,24,0.272203
511,25,0.242108
511,26,0.247466
511,27,0.280426
511,28,0.289095
511,29,0.256465
511,30,0.258895
511,31,0.223253
511,32,0.232656
511,33,0.240195
511,34,0.255847
511,35,0.258128
511,36,0.259576
511,37,0.260441
511,38,0.271895
511,39,0.269575
511,40,0.267354
511,41,0.255158
511,42,0.256043
511,43,0.256976
511,44,0.257923
511,45,0.297916
511,46,0.322195
511,47,0.310016
511,48,0.312652
511,49,0.314675
511,50,0.302951
512,1,0.29331
512,2,0.285604
512,3,0.284005
512,4,0.282226
512,5,0.280401
512,6,0.272276
512,7,0.286561
512,8,0.277646
512,9,0.269991
512,10,0.26714
512,11,0.268991
512,12,0.263782
512,13,0.253795
512,14,0.25834
512,15,0.261798
512,16,0.264356
512,17,0.268446
512,18,0.264748
512,19,0.268613
512,20,0.264747
512,21,0.282174
512,22,0.261665
512,23,0.253262
512,24,0.267188
512,25,0.276989
512,26,0.272917
512,27,0.260964
512,28,0.259158
512,29,0.271123
512,30,0.269436
512,31,0.285211
512,32,0.277962
512,33,0.272753
512,34,0.266821
512,35,0.265622
512,36,0.264788
512,37,0.264188
512,38,0.260641
512,39,0.261874
512,40,0.26263
512,41,0.26607
512,42,0.264687
512,43,0.263623
512,44,0.262837
512,45,0.246129
512,46,0.240909
512,47,0.250441
512,48,0.251868
512,49,0.253251
512,50,0.260107
513,1,0.264686
513,2,0.267572
513,3,0.280374
513,4,0.291282
513,5,0.300554
513,6,0.28421
513,7,0.32086
513,8,0.314899
513,9,0.296413
513,10,0.292376
513,11,0.300669
513,12,0.283704
513,13,0.250207
513,14,0.251329
513,15,0.252773
513,16,0.254371
513,17,0.267867
513,18,0.255495
513,19,0.268848
513,20,0.256341
513,21,0.296841
513,22,0.255988
513,23,0.226293
513,24,0.263169
513,25,0.295404
513,26,0.292302
513,27,0.257908
513,28,0.246514
513,29,0.280781
513,30,0.279216
513,31,0.316557
513,32,0.311233
513,33,0.305926
513,34,0.288452
513,35,0.285303
513,36,0.282473
513,37,0.279951
513,38,0.265622
513,39,0.265105
513,40,0.264763
513,41,0.276652
513,42,0.275002
513,43,0.273433
513,44,0.271971
513,45,0.234649
513,46,0.207416
513,47,0.213351
513,48,0.207588
513,49,0.202718
513,50,0.210634
514,1,0.21809
514,2,0.224915
514,3,0.209349
514,4,0.196603
514,5,0.186194
514,6,0.220535
514,7,0.224561
514,8,0.237022
514,9,0.265098
514,10,0.268861
514,11,0.248492
514,12,0.27421
514,13,0.311241
514,14,0.302977
514,15,0.296053
514,16,0.290304
514,17,0.264962
514,18,0.286632
514,19,0.261856
514,20,0.284009
514,21,0.281098
514,22,0.283286
514,23,0.319439
514,24,0.277625
514,25,0.240825
514,26,0.247925
514,27,0.288444
514,28,0.306297
514,29,0.265865
514,30,0.267707
514,31,0.265552
514,32,0.271853
514,33,0.276552
514,34,0.298691
514,35,0.296845
514,36,0.294862
514,37,0.292806
514,38,0.311281
514,39,0.304912
514,40,0.299374
514,41,0.273312
514,42,0.273545
514,43,0.273529
514,44,0.273314
514,45,0.278186
514,46,0.315277
514,47,0.301218
514,48,0.314729
514,49,0.326045
514,50,0.310126
515,1,0.297432
515,2,0.287429
515,3,0.265871
515,4,0.246468
515,5,0.229084
515,6,0.245489
515,7,0.217088
515,8,0.219837
515,9,0.240732
515,10,0.244612
515,11,0.231548
515,12,0.251473
515,13,0.290679
515,14,0.292375
515,15,0.292882
515,16,0.292527
515,17,0.273976
515,18,0.28892
515,19,0.270654
515,20,0.285874
515,21,0.249897
515,22,0.288036
515,23,0.322392
515,24,0.280354
515,25,0.243228
515,26,0.243876
515,27,0.283542
515,28,0.298529
515,29,0.259478
515,30,0.260613
515,31,0.22863
515,32,0.234591
515,33,0.240379
515,34,0.260796
515,35,0.265768
515,36,0.269781
515,37,0.272957
515,38,0.289745
515,39,0.291837
515,40,0.292877
515,41,0.274853
515,42,0.274672
515,43,0.274515
515,44,0.274349
515,45,0.30927
515,46,0.3406
515,47,0.335168
515,48,0.343611
515,49,0.351655
515,50,0.345927
516,1,0.339238
516,2,0.332092
516,3,0.344445
516,4,0.353834
516,5,0.360775
516,6,0.325053
516,7,0.328288
516,8,0.313329
516,9,0.283873
516,10,0.278458
516,11,0.29596
516,12,0.269533
516,13,0.233297
516,14,0.241446
516,15,0.24854
516,16,0.254607
516,17,0.278165
516,18,0.256484
516,19,0.279572
516,20,0.257506
516,21,0.267639
516,22,0.26339
516,23,0.227544
516,24,0.271075
516,25,0.309125
516,26,0.300125
516,27,0.259793
516,28,0.241254
516,29,0.283214
516,30,0.280096
516,31,0.288686
516,32,0.281225
516,33,0.275591
516,34,0.252532
516,35,0.254357
516,36,0.256485
516,37,0.258757
516,38,0.239805
516,39,0.246982
516,40,0.253312
516,41,0.277104
516,42,0.276769
516,43,0.276458
516,44,0.276167
516,45,0.269152
516,46,0.232316
516,47,0.246502
516,48,0.232746
516,49,0.221429
516,50,0.238601
517,1,0.252482
517,2,0.263463
517,3,0.288524
517,4,0.310685
517,5,0.330194
517,6,0.30541
517,7,0.312802
517,8,0.312875
517,9,0.287756
517,10,0.286474
517,11,0.305366
517,12,0.280365
517,13,0.242311
517,14,0.242192
517,15,0.243067
517,16,0.244659
517,17,0.26817
517,18,0.247479
517,19,0.270693
517,20,0.249718
517,21,0.269077
517,22,0.256809
517,23,0.222085
517,24,0.267272
517,25,0.305978
517,26,0.305171
517,27,0.263387
517,28,0.242417
517,29,0.284743
517,30,0.284102
517,31,0.297255
517,32,0.295044
517,33,0.292361
517,34,0.268087
517,35,0.266194
517,36,0.264854
517,37,0.264013
517,38,0.242869
517,39,0.243436
517,40,0.244798
517,41,0.268221
517,42,0.2694
517,43,0.270373
517,44,0.271172
517,45,0.258206
517,46,0.223222
517,47,0.226433
517,48,0.210045
517,49,0.195241
517,50,0.201222
518,1,0.208292
518,2,0.215902
518,3,0.210836
518,4,0.208057
518,5,0.207079
518,6,0.231295
518,7,0.200042
518,8,0.215605
518,9,0.237404
518,10,0.244172
518,11,0.236412
518,12,0.254816
518,13,0.289525
518,14,0.282996
518,15,0.277489
518,16,0.272961
518,17,0.258589
518,18,0.271566
518,19,0.257563
518,20,0.270844
518,21,0.234888
518,22,0.277719
518,23,0.308415
518,24,0.269618
518,25,0.237546
518,26,0.246873
518,27,0.283513
518,28,0.292683
518,29,0.256651
518,30,0.260438
518,31,0.2254
518,32,0.235006
518,33,0.242917
518,34,0.259546
518,35,0.260463
518,36,0.261068
518,37,0.261475
518,38,0.273718
518,39,0.269541
518,40,0.266128
518,41,0.252702
518,42,0.255005
518,43,0.257125
518,44,0.259062
518,45,0.29854
518,46,0.326413
518,47,0.312623
518,48,0.315395
518,49,0.316684
518,50,0.300758
519,1,0.288004
519,2,0.278059
519,3,0.26138
519,4,0.246812
519,5,0.234187
519,6,0.246815
519,7,0.212862
519,8,0.21324
519,9,0.229213
519,10,0.231276
519,11,0.222824
519,12,0.238766
519,13,0.27323
519,14,0.274577
519,15,0.274979
519,16,0.2747
519,17,0.261827
519,18,0.27362
519,19,0.260823
519,20,0.272702
519,21,0.235088
519,22,0.278264
519,23,0.308161
519,24,0.273572
519,25,0.242329
519,26,0.242956
519,27,0.276553
519,28,0.287851
519,29,0.255472
519,30,0.256157
519,31,0.220831
519,32,0.222786
519,33,0.225563
519,34,0.241475
519,35,0.244094
519,36,0.246435
519,37,0.24851
519,38,0.262297
519,39,0.263296
519,40,0.263687
519,41,0.251914
519,42,0.25234
519,43,0.253
519,44,0.253836
519,45,0.294578
519,46,0.323025
519,47,0.32159
519,48,0.328305
519,49,0.334186
519,50,0.329575
520,1,0.323841
520,2,0.317527
520,3,0.313899
520,4,0.309668
520,5,0.305062
520,6,0.293967
520,7,0.305782
520,8,0.293018
520,9,0.282276
520,10,0.275241
520,11,0.274523
520,12,0.26704
520,13,0.25529
520,14,0.25795
520,15,0.260299
520,16,0.262285
520,17,0.266311
520,18,0.262569
520,19,0.266479
520,20,0.262644
520,21,0.280325
520,22,0.259776
520,23,0.25155
520,24,0.265906
520,25,0.275996
520,26,0.271438
520,27,0.259319
520,28,0.257613
520,29,0.269813
520,30,0.267929
520,31,0.283894
520,32,0.275465
520,33,0.268582
520,34,0.26212
520,35,0.259634
520,36,0.257813
520,37,0.25653
520,38,0.253287
520,39,0.254667
520,40,0.255911
520,41,0.260065
520,42,0.259
520,43,0.258172
520,44,0.257574
520,45,0.241229
520,46,0.236651
520,47,0.248366
520,48,0.251234
520,49,0.254151
520,50,0.264555
521,1,0.272732
521,2,0.278911
521,3,0.280724
521,4,0.281967
521,5,0.282689
521,6,0.282087
521,7,0.283615
521,8,0.284912
521,9,0.283116
521,10,0.282029
521,11,0.280427
521,12,0.278094
521,13,0.274809
521,14,0.272484
521,15,0.270803
521,16,0.269628
521,17,0.269114
521,18,0.268002
521,19,0.267725
521,20,0.266811
521,21,0.268516
521,22,0.266509
521,23,0.264539
521,24,0.26508
521,25,0.266312
521,26,0.267019
521,27,0.265566
521,28,0.264569
521,29,0.265402
521,30,0.265751
521,31,0.267873
521,32,0.26892
521,33,0.268874
521,34,0.267761
521,35,0.26664
521,36,0.265423
521,37,0.264196
521,38,0.26306
521,39,0.261903
521,40,0.261076
521,41,0.261268
521,42,0.260955
521,43,0.260571
521,44,0.260158
521,45,0.257902
521,46,0.255995
521,47,0.254943
521,48,0.254928
521,49,0.255136
521,50,0.256435
522,1,0.258683
522,2,0.261473
522,3,0.236968
522,4,0.215911
522,5,0.197798
522,6,0.234378
522,7,0.263204
522,8,0.266198
522,9,0.293401
522,10,0.291833
522,11,0.263124
522,12,0.290472
522,13,0.317684
522,14,0.31145
522,15,0.305843
522,16,0.300848
522,17,0.270286
522,18,0.296078
522,19,0.266101
522,20,0.292402
522,21,0.31412
522,22,0.28676
522,23,0.314972
522,24,0.281653
522,25,0.252866
522,26,0.254818
522,27,0.287387
522,28,0.310625
522,29,0.277889
522,30,0.276215
522,31,0.300203
522,32,0.295888
522,33,0.292162
522,34,0.314923
522,35,0.308263
522,36,0.302354
522,37,0.297091
522,38,0.318904
522,39,0.311042
522,40,0.30415
522,41,0.272718
522,42,0.271095
522,43,0.269644
522,44,0.268335
522,45,0.247827
522,46,0.281804
522,47,0.278099
522,48,0.302062
522,49,0.322732
522,50,0.313588
523,1,0.306015
523,2,0.299871
523,3,0.266153
523,4,0.236151
523,5,0.209527
523,6,0.243737
523,7,0.280808
523,8,0.278793
523,9,0.306615
523,10,0.304576
523,11,0.271444
523,12,0.300131
523,13,0.317869
523,14,0.316984
523,15,0.315447
523,16,0.313433
523,17,0.279432
523,18,0.3073
523,19,0.273938
523,20,0.302379
523,21,0.329248
523,22,0.289831
523,23,0.30916
523,24,0.281484
523,25,0.259401
523,26,0.258769
523,27,0.284078
523,28,0.312022
523,29,0.284179
523,30,0.28308
523,31,0.313222
523,32,0.310831
523,33,0.308256
523,34,0.333072
523,35,0.32965
523,36,0.325885
523,37,0.321913
523,38,0.345035
523,39,0.340347
523,40,0.335354
523,41,0.29845
523,42,0.294677
523,43,0.291224
523,44,0.288067
523,45,0.256019
523,46,0.282042
523,47,0.281498
523,48,0.309379
523,49,0.334411
523,50,0.331539
524,1,0.328018
524,2,0.324136
524,3,0.305629
524,4,0.287533
524,5,0.270074
524,6,0.278013
524,7,0.240294
524,8,0.245604
524,9,0.26153
524,10,0.267467
524,11,0.257159
524,12,0.271023
524,13,0.301109
524,14,0.303298
524,15,0.304974
524,16,0.306141
524,17,0.291079
524,18,0.300781
524,19,0.286059
524,20,0.2961
524,21,0.256726
524,22,0.296547
524,23,0.322693
524,24,0.287985
524,25,0.256967
524,26,0.257216
524,27,0.287531
524,28,0.298063
524,29,0.266889
524,30,0.269122
524,31,0.233153
524,32,0.243867
524,33,0.252749
524,34,0.269578
524,35,0.277864
524,36,0.284487
524,37,0.289649
524,38,0.302231
524,39,0.307488
524,40,0.311332
524,41,0.296944
524,42,0.296631
524,43,0.295886
524,44,0.294807
524,45,0.328826
524,46,0.349159
524,47,0.339827
524,48,0.342955
524,49,0.347437
524,50,0.345244
525,1,0.342868
525,2,0.340284
525,3,0.339046
525,4,0.336629
525,5,0.333237
525,6,0.318395
525,7,0.337944
525,8,0.325207
525,9,0.310246
525,10,0.304345
525,11,0.304434
525,12,0.293043
525,13,0.273518
525,14,0.277626
525,15,0.281398
525,16,0.284811
525,17,0.29014
525,18,0.282948
525,19,0.288159
525,20,0.280888
525,21,0.306518
525,22,0.274792
525,23,0.259263
525,24,0.279698
525,25,0.295219
525,26,0.289977
525,27,0.269961
525,28,0.265348
525,29,0.283525
525,30,0.281539
525,31,0.305768
525,32,0.29723
525,33,0.291095
525,34,0.281436
525,35,0.280943
525,36,0.281432
525,37,0.282566
525,38,0.276527
525,39,0.280797
525,40,0.285009
525,41,0.290749
525,42,0.29156
525,43,0.292157
525,44,0.292522
525,45,0.264477
525,46,0.252223
525,47,0.264306
525,48,0.263862
525,49,0.263818
525,50,0.275049
526,1,0.284403
526,2,0.292111
526,3,0.27866
526,4,0.26689
526,5,0.256497
526,6,0.276228
526,7,0.240353
526,8,0.252057
526,9,0.271847
526,10,0.276329
526,11,0.262573
526,12,0.27973
526,13,0.314267
526,14,0.309213
526,15,0.305377
526,16,0.30254
526,17,0.284162
526,18,0.297638
526,19,0.279797
526,20,0.293732
526,21,0.256316
526,22,0.293402
526,23,0.325635
526,24,0.282985
526,25,0.246636
526,26,0.252614
526,27,0.29079
526,28,0.302113
526,29,0.262808
526,30,0.265391
526,31,0.231907
526,32,0.240917
526,33,0.247838
526,34,0.266219
526,35,0.26825
526,36,0.270068
526,37,0.271792
526,38,0.286525
526,39,0.285735
526,40,0.285635
526,41,0.269631
526,42,0.272655
526,43,0.275345
526,44,0.277714
526,45,0.312166
526,46,0.341595
526,47,0.330934
526,48,0.336615
526,49,0.341509
526,50,0.332342
527,1,0.32573
527,2,0.321093
527,3,0.314915
527,4,0.308696
527,5,0.302547
527,6,0.297361
527,7,0.294313
527,8,0.288485
527,9,0.284907
527,10,0.283723
527,11,0.281479
527,12,0.279465
527,13,0.278967
527,14,0.283139
527,15,0.286206
527,16,0.288459
527,17,0.2872
527,18,0.285755
527,19,0.284537
527,20,0.283163
527,21,0.283284
527,22,0.279298
527,23,0.279685
527,24,0.280927
527,25,0.279242
527,26,0.275569
527,27,0.273828
527,28,0.274567
527,29,0.274985
527,30,0.273662
527,31,0.273242
527,32,0.268783
527,33,0.265894
527,34,0.265006
527,35,0.265453
527,36,0.26609
527,37,0.266876
527,38,0.267392
527,39,0.269922
527,40,0.272089
527,41,0.271985
527,42,0.272078
527,43,0.272528
527,44,0.273244
527,45,0.272063
527,46,0.274658
527,47,0.28242
527,48,0.284588
527,49,0.286826
527,50,0.293104
528,1,0.297604
528,2,0.300844
528,3,0.283348
528,4,0.267827
528,5,0.254017
528,6,0.273718
528,7,0.242313
528,8,0.248681
528,9,0.268266
528,10,0.270398
528,11,0.254775
528,12,0.273144
528,13,0.309872
528,14,0.306185
528,15,0.303429
528,16,0.301364
528,17,0.281863
528,18,0.29693
528,19,0.277857
528,20,0.293298
528,21,0.259663
528,22,0.293242
528,23,0.327212
528,24,0.28332
528,25,0.24545
528,26,0.249605
528,27,0.28947
528,28,0.302714
528,29,0.262089
528,30,0.263686
528,31,0.234577
528,32,0.239295
528,33,0.242964
528,34,0.261956
528,35,0.262438
528,36,0.262942
528,37,0.263485
528,38,0.279813
528,39,0.278449
528,40,0.277571
528,41,0.260311
528,42,0.261934
528,43,0.263395
528,44,0.264754
528,45,0.297934
528,46,0.331151
528,47,0.324429
528,48,0.333544
528,49,0.341556
528,50,0.334873
529,1,0.329733
529,2,0.325748
529,3,0.339822
529,4,0.350965
529,5,0.359675
529,6,0.326065
529,7,0.328846
529,8,0.317789
529,9,0.289619
529,10,0.286968
529,11,0.304555
529,12,0.278512
529,13,0.240579
529,14,0.249628
529,15,0.257049
529,16,0.263161
529,17,0.285774
529,18,0.263816
529,19,0.286085
529,20,0.263853
529,21,0.273938
529,22,0.266864
529,23,0.230352
529,24,0.273651
529,25,0.311454
529,26,0.302923
529,27,0.2619
529,28,0.243606
529,29,0.285371
529,30,0.28238
529,31,0.291752
529,32,0.284517
529,33,0.278785
529,34,0.25561
529,35,0.256552
529,36,0.257433
529,37,0.258268
529,38,0.239023
529,39,0.244461
529,40,0.249028
529,41,0.272209
529,42,0.270792
529,43,0.269771
529,44,0.269079
529,45,0.262327
529,46,0.226404
529,47,0.239924
529,48,0.226682
529,49,0.215803
529,50,0.232226
530,1,0.245675
530,2,0.25672
530,3,0.276987
530,4,0.295201
530,5,0.311478
530,6,0.295358
530,7,0.327396
530,8,0.32607
530,9,0.305325
530,10,0.302793
530,11,0.314299
530,12,0.294395
530,13,0.256052
530,14,0.255166
530,15,0.255425
530,16,0.256492
530,17,0.273071
530,18,0.25783
530,19,0.274245
530,20,0.258845
530,21,0.297351
530,22,0.258719
530,23,0.22504
530,24,0.265915
530,25,0.302327
530,26,0.302409
530,27,0.263543
530,28,0.24823
530,29,0.286291
530,30,0.285752
530,31,0.320129
530,32,0.315217
530,33,0.310192
530,34,0.289265
530,35,0.284753
530,36,0.280985
530,37,0.277851
530,38,0.260254
530,39,0.258076
530,40,0.256828
530,41,0.272399
530,42,0.272177
530,43,0.271845
530,44,0.271464
530,45,0.236524
530,46,0.205811
530,47,0.210517
530,48,0.201378
530,49,0.192778
530,50,0.198219
531,1,0.204765
531,2,0.211931
531,3,0.237313
531,4,0.260424
