t,unit,output
500,1,0.04052
500,2,0.0761338
500,3,0.0627093
500,4,0.0442649
500,5,0.039397
500,6,0.0281024
500,7,0.0285335
500,8,0.0205418
500,9,0.0390362
500,10,0.0356567
500,11,0.030155
500,12,0.0263946
500,13,0.0240271
500,14,0.0175978
500,15,0.0216049
500,16,0.0611323
500,17,0.0903279
500,18,0.0755957
500,19,0.0531732
500,20,0.046578
500,21,0.0425153
500,22,0.0300143
500,23,0.02992
500,24,0.0295659
500,25,0.0672867
500,26,0.0570293
500,27,0.0879404
500,28,0.0753799
500,29,0.0669798
500,30,0.06201
500,31,0.0597433
500,32,0.0594753
500,33,0.0424729
500,34,0.0790399
500,35,0.0616406
500,36,0.0430165
500,37,0.0305593
500,38,0.046223
500,39,0.0413111
500,40,0.0763631
500,41,0.0627314
500,42,0.0438015
500,43,0.0556559
500,44,0.0477939
500,45,0.0336778
500,46,0.0241696
500,47,0.0211984
500,48,0.0193856
500,49,0.038125
500,50,0.0339176
500,51,0.0242779
500,52,0.02589
500,53,0.0222149
500,54,0.0198701
500,55,0.0383993
500,56,0.0339116
500,57,0.0309684
500,58,0.0292715
500,59,0.0285398
500,60,0.0284399
500,61,0.0204352
500,62,0.0152027
500,63,0.0200852
500,64,0.016454
500,65,0.014099
500,66,0.0558913
500,67,0.0473613
500,68,0.0414819
500,69,0.0378066
500,70,0.0346534
500,71,0.0307999
500,72,0.0301991
500,73,0.0261077
500,74,0.0649856
500,75,0.0557616
500,76,0.0466755
500,77,0.0330246
500,78,0.04777
500,79,0.0423012
500,80,0.0369859
500,81,0.0263906
500,82,0.0653891
500,83,0.0563471
500,84,0.0501521
500,85,0.035616
500,86,0.0332585
500,87,0.0292073
500,88,0.067436
500,89,0.058185
500,90,0.0519909
500,91,0.0849484
500,92,0.0658769
500,93,0.0566271
500,94,0.0396366
500,95,0.0353447
500,96,0.0331433
500,97,0.0699494
500,98,0.0580224
500,99,0.0499004
500,100,0.0350959
501,1,0.0565349
501,2,0.103282
501,3,0.0845358
501,4,0.0591604
501,5,0.0529336
501,6,0.0371175
501,7,0.0364497
501,8,0.0256669
501,9,0.0498975
501,10,0.0484267
501,11,0.0426698
501,12,0.037542
501,13,0.0332839
501,14,0.0254289
501,15,0.032903
501,16,0.0849385
501,17,0.124784
501,18,0.109287
501,19,0.0763639
501,20,0.0669793
501,21,0.0592714
501,22,0.0427696
501,23,0.0404279
501,24,0.0424706
501,25,0.0923757
501,26,0.0812391
501,27,0.121906
501,28,0.107247
501,29,0.09456
501,30,0.0843045
501,31,0.0765661
501,32,0.0711813
501,33,0.0499657
501,34,0.0992014
501,35,0.0800334
501,36,0.056556
501,37,0.0396542
501,38,0.0603491
501,39,0.0533637
501,40,0.101143
501,41,0.0830726
501,42,0.058613
501,43,0.0744903
501,44,0.0660791
501,45,0.0473053
501,46,0.0347843
501,47,0.0305038
501,48,0.0270008
501,49,0.0507013
501,50,0.0454132
501,51,0.0318835
501,52,0.0369423
501,53,0.0323021
501,54,0.0283852
501,55,0.0516825
501,56,0.0460835
501,57,0.0413212
501,58,0.0375247
501,59,0.0346939
501,60,0.0386421
501,61,0.0271664
501,62,0.0213324
501,63,0.0302335
501,64,0.025892
501,65,0.0221764
501,66,0.0768398
501,67,0.0675521
501,68,0.0593382
501,69,0.0525543
501,70,0.0503331
501,71,0.0441788
501,72,0.0449842
501,73,0.0390368
501,74,0.0896931
501,75,0.0790023
501,76,0.0674247
501,77,0.0471561
501,78,0.065676
501,79,0.0570916
501,80,0.0507569
501,81,0.0355889
501,82,0.0873895
501,83,0.077609
501,84,0.0689582
501,85,0.0482688
501,86,0.0475187
501,87,0.0417494
501,88,0.0919032
501,89,0.0812796
501,90,0.0720517
501,91,0.115181
501,92,0.0906411
501,93,0.0799243
501,94,0.0565896
501,95,0.049896
