t,unit,output
503,6,0.122052
503,7,0.105404
503,8,0.0910201
503,9,0.108584
503,10,0.0936976
503,11,0.10845
503,12,0.0939641
503,13,0.0811331
503,14,0.0703274
503,15,0.0828512
503,16,0.102914
503,17,0.118377
503,18,0.133091
503,19,0.141141
503,20,0.147291
503,21,0.151903
503,22,0.163576
503,23,0.141239
503,24,0.146774
503,25,0.126804
503,26,0.141613
503,27,0.152543
503,28,0.158745
503,29,0.137065
503,30,0.148591
503,31,0.158145
503,32,0.163988
503,33,0.14185
503,34,0.153975
503,35,0.164199
503,36,0.169301
503,37,0.165824
503,38,0.169943
503,39,0.147135
503,40,0.15359
503,41,0.132709
503,42,0.131517
503,43,0.114022
503,44,0.125004
503,45,0.108072
503,46,0.110225
503,47,0.0952949
503,48,0.0823818
503,49,0.0960071
503,50,0.113761
504,1,0.101
504,2,0.106006
504,3,0.129753
504,4,0.112143
504,5,0.116167
504,6,0.138548
504,7,0.157927
504,8,0.17469
504,9,0.175712
504,10,0.190013
504,11,0.166055
504,12,0.154
504,13,0.171334
504,14,0.15774
504,15,0.14741
504,16,0.127694
504,17,0.135558
504,18,0.117218
504,19,0.120251
504,20,0.122628
504,21,0.124499
504,22,0.107495
504,23,0.130947
504,24,0.131869
504,25,0.152056
504,26,0.131381
504,27,0.139971
504,28,0.12391
504,29,0.145128
504,30,0.151681
504,31,0.15767
504,32,0.139281
504,33,0.132618
504,34,0.114546
504,35,0.0989108
504,36,0.088743
504,37,0.0993748
504,38,0.0891573
504,39,0.0895986
504,40,0.0803759
504,41,0.107628
504,42,0.110923
504,43,0.107175
504,44,0.0949515
504,45,0.120332
504,46,0.118938
504,47,0.141064
504,48,0.160179
504,49,0.159028
504,50,0.1624
505,1,0.163848
505,2,0.145137
505,3,0.157542
505,4,0.172851
505,5,0.165032
505,6,0.174941
505,7,0.184012
505,8,0.192275
505,9,0.173962
505,10,0.184001
505,11,0.184865
505,12,0.159459
505,13,0.171021
505,14,0.147511
505,15,0.147497
505,16,0.164421
505,17,0.151253
505,18,0.167506
505,19,0.147966
505,20,0.131068
505,21,0.11646
505,22,0.137363
505,23,0.150874
505,24,0.133373
505,25,0.148019
505,26,0.164923
505,27,0.15154
505,28,0.15534
505,29,0.166768
505,30,0.152745
505,31,0.140462
505,32,0.146358
505,33,0.126361
505,34,0.146007
505,35,0.162698
505,36,0.163643
505,37,0.154779
505,38,0.156831
505,39,0.135694
505,40,0.140047
505,41,0.152514
505,42,0.146778
505,43,0.126886
505,44,0.133004
505,45,0.146814
505,46,0.142969
505,47,0.15599
505,48,0.167736
505,49,0.147346
505,50,0.135655
506,1,0.138492
506,2,0.142613
506,3,0.159735
506,4,0.143102
506,5,0.146127
506,6,0.162469
506,7,0.176394
506,8,0.188245
506,9,0.198705
506,10,0.207632
506,11,0.201345
506,12,0.173819
506,13,0.18641
506,14,0.160876
506,15,0.15903
506,16,0.142723
506,17,0.159039
506,18,0.142646
506,19,0.146087
506,20,0.149691
506,21,0.153345
506,22,0.138579
506,23,0.156365
506,24,0.158465
506,25,0.173553
506,26,0.155229
506,27,0.169825
506,28,0.167622
506,29,0.181141
506,30,0.192186
506,31,0.201466
506,32,0.194553
506,33,0.167803
506,34,0.150796
506,35,0.135672
506,36,0.138498
506,37,0.140744
506,38,0.14261
506,39,0.123061
506,40,0.12672
506,41,0.146115
506,42,0.146207
506,43,0.126127
506,44,0.129091
506,45,0.14825
506,46,0.147522
506,47,0.163992
506,48,0.177994
506,49,0.176583
506,50,0.187918
507,1,0.185679
507,2,0.184
507,3,0.195098
507,4,0.175857
507,5,0.171756
507,6,0.184495
507,7,0.195221
507,8,0.20424
507,9,0.213621
507,10,0.21971
507,11,0.21541
507,12,0.185704
507,13,0.196072
507,14,0.169027
507,15,0.167648
507,16,0.152205
507,17,0.168204
507,18,0.152686
507,19,0.155427
507,20,0.157655
507,21,0.159438
507,22,0.145255
507,23,0.161757
507,24,0.162781
507,25,0.176555
507,26,0.159502
507,27,0.174657
507,28,0.175335
507,29,0.187235
507,30,0.198877
507,31,0.209032
507,32,0.205958
507,33,0.177552
507,34,0.160495
507,35,0.146257
507,36,0.149765
507,37,0.148521
507,38,0.151871
507,39,0.130979
507,40,0.13615
507,41,0.154083
507,42,0.152996
507,43,0.131941
507,44,0.137069
507,45,0.154839
507,46,0.15383
507,47,0.169014
507,48,0.181845
507,49,0.179411
507,50,0.192076
508,1,0.203398
508,2,0.203338
508,3,0.20729
508,4,0.202037
508,5,0.197861
508,6,0.202874
508,7,0.206886
508,8,0.21008
508,9,0.216148
508,10,0.217601
508,11,0.225042
508,12,0.211728
508,13,0.214494
508,14,0.203278
508,15,0.198363
508,16,0.195231
508,17,0.204298
508,18,0.200329
508,19,0.201663
508,20,0.202739
508,21,0.203607
508,22,0.20001
508,23,0.205362
508,24,0.205756
508,25,0.209905
508,26,0.204907
508,27,0.212513
508,28,0.221126
508,29,0.222852
508,30,0.227482
508,31,0.231252
508,32,0.236932
508,33,0.222292
508,34,0.215548
508,35,0.210267
508,36,0.219428
508,37,0.209648
508,38,0.218877
508,39,0.208525
508,40,0.218033
508,41,0.221108
508,42,0.211713
508,43,0.202312
508,44,0.212671
508,45,0.216465
508,46,0.207825
508,47,0.2119
508,48,0.215052
508,49,0.213543
508,50,0.219602
509,1,0.194824
509,2,0.185131
509,3,0.197112
509,4,0.170048
509,5,0.173884
509,6,0.187472
509,7,0.199135
509,8,0.209148
509,9,0.210176
509,10,0.218566
509,11,0.194529
509,12,0.181018
509,13,0.193472
509,14,0.179797
509,15,0.182358
509,16,0.157361
509,17,0.165146
509,18,0.142499
509,19,0.140087
509,20,0.137967
509,21,0.136106
509,22,0.117466
509,23,0.138804
509,24,0.136745
509,25,0.155366
509,26,0.134048
509,27,0.145317
509,28,0.131273
509,29,0.150473
509,30,0.159958
509,31,0.168254
509,32,0.151495
509,33,0.144309
509,34,0.124477
509,35,0.107398
509,36,0.098537
509,37,0.113863
509,38,0.104094
509,39,0.10294
509,40,0.0946549
509,41,0.11893
509,42,0.131728
509,43,0.126535
509,44,0.114847
509,45,0.136401
509,46,0.146253
509,47,0.163536
509,48,0.178393
509,49,0.170575
509,50,0.177035
510,1,0.154628
510,2,0.168191
510,3,0.168861
510,4,0.184137
510,5,0.182722
510,6,0.181749
510,7,0.180472
510,8,0.178995
510,9,0.164968
510,10,0.165273
510,11,0.144494
510,12,0.158272
510,13,0.160446
510,14,0.171993
510,15,0.173422
510,16,0.188026
510,17,0.174341
510,18,0.188752
510,19,0.198572
510,20,0.207079
510,21,0.214449
510,22,0.223179
510,23,0.218416
510,24,0.22421
510,25,0.218702
510,26,0.22695
510,27,0.208614
510,28,0.183079
510,29,0.183423
510,30,0.17056
510,31,0.159172
510,32,0.140037
510,33,0.153448
510,34,0.170638
510,35,0.185337
510,36,0.163748
510,37,0.156867
510,38,0.139075
510,39,0.151424
510,40,0.134604
510,41,0.142773
510,42,0.14125
510,43,0.15399
510,44,0.13635
510,45,0.143651
510,46,0.14401
510,47,0.149264
510,48,0.153243
510,49,0.167323
510,50,0.156068
511,1,0.158339
511,2,0.138858
511,3,0.152905
511,4,0.170059
511,5,0.171806
511,6,0.18165
511,7,0.190102
511,8,0.19735
511,9,0.17976
511,10,0.188069
511,11,0.185544
511,12,0.159956
511,13,0.170865
511,14,0.14732
511,15,0.15092
511,16,0.168377
511,17,0.154472
511,18,0.171444
511,19,0.149625
511,20,0.130679
511,21,0.114231
511,22,0.136958
511,23,0.152526
511,24,0.132919
511,25,0.149052
511,26,0.166993
511,27,0.15217
511,28,0.156039
511,29,0.168101
511,30,0.154359
511,31,0.142892
511,32,0.146431
511,33,0.126234
511,34,0.146958
511,35,0.164942
511,36,0.16633
511,37,0.165025
511,38,0.165474
511,39,0.142651
511,40,0.146017
511,41,0.158358
511,42,0.155998
511,43,0.134482
511,44,0.139041
511,45,0.152369
511,46,0.151216
511,47,0.163023
511,48,0.173311
511,49,0.151781
511,50,0.140775
512,1,0.121678
512,2,0.136798
512,3,0.120272
512,4,0.1148
512,5,0.122662
512,6,0.107584
512,7,0.0944494
512,8,0.0830131
512,9,0.110068
512,10,0.0966231
512,11,0.0838347
512,12,0.0931901
512,13,0.0823587
512,14,0.0914309
512,15,0.0996363
512,16,0.0970689
512,17,0.122054
512,18,0.116288
512,19,0.132464
512,20,0.145855
512,21,0.156905
512,22,0.147554
512,23,0.129551
512,24,0.143411
512,25,0.126044
512,26,0.119883
512,27,0.141707
512,28,0.122466
512,29,0.107644
512,30,0.13117
512,31,0.151376
512,32,0.130739
512,33,0.132324
512,34,0.126005
512,35,0.119921
512,36,0.103759
512,37,0.11221
512,38,0.0971048
512,39,0.103963
512,40,0.089863
512,41,0.0797111
512,42,0.0902335
512,43,0.0977242
512,44,0.0844443
512,45,0.0751492
512,46,0.0856413
512,47,0.0759881
512,48,0.0674875
512,49,0.0904565
512,50,0.116263
513,1,0.105516
513,2,0.128922
513,3,0.132742
513,4,0.144107
513,5,0.141149
513,6,0.143768
513,7,0.146527
513,8,0.14934
513,9,0.130992
513,10,0.13543
513,11,0.121076
513,12,0.111257
513,13,0.118959
513,14,0.109381
513,15,0.108037
513,16,0.122226
513,17,0.107405
513,18,0.122314
513,19,0.143446
513,20,0.161527
513,21,0.176991
513,22,0.183297
513,23,0.179261
513,24,0.192428
513,25,0.187267
513,26,0.191276
513,27,0.166606
513,28,0.148936
513,29,0.150479
513,30,0.131607
513,31,0.115017
513,32,0.104684
513,33,0.0983203
513,34,0.114796
513,35,0.128803
513,36,0.11586
513,37,0.115356
513,38,0.104099
513,39,0.0969433
513,40,0.0880452
513,41,0.0990495
513,42,0.0978335
513,43,0.0913552
513,44,0.0830948
513,45,0.0949544
513,46,0.0936698
513,47,0.104039
513,48,0.113299
513,49,0.136015
513,50,0.119394
514,1,0.124286
514,2,0.145733
514,3,0.143087
514,4,0.143711
514,5,0.143358
514,6,0.140616
514,7,0.138146
514,8,0.13591
514,9,0.117314
514,10,0.118484
514,11,0.124099
514,12,0.107
514,13,0.110227
514,14,0.0950447
514,15,0.0968367
514,16,0.102995
514,17,0.0888475
514,18,0.0961114
514,19,0.121405
514,20,0.143138
514,21,0.161791
514,22,0.161342
514,23,0.154765
514,24,0.171715
514,25,0.163404
514,26,0.163037
514,27,0.14092
514,28,0.144501
514,29,0.141344
514,30,0.122002
514,31,0.105258
514,32,0.112068
514,33,0.096657
514,34,0.102553
514,35,0.108177
514,36,0.115014
514,37,0.115061
514,38,0.120496
514,39,0.103927
514,40,0.11028
514,41,0.113823
514,42,0.111617
514,43,0.0962889
514,44,0.103505
514,45,0.10814
514,46,0.106144
514,47,0.110064
514,48,0.113087
514,49,0.136061
514,50,0.117394
515,1,0.118033
515,2,0.129611
515,3,0.112343
515,4,0.123875
515,5,0.126562
515,6,0.109738
515,7,0.095259
515,8,0.0827996
515,9,0.107026
515,10,0.0931316
515,11,0.0971092
515,12,0.0841826
515,13,0.0735363
515,14,0.0637655
515,15,0.068327
515,16,0.0873445
515,17,0.111503
515,18,0.124799
515,19,0.134592
515,20,0.143797
515,21,0.152373
515,22,0.157755
515,23,0.136497
515,24,0.146417
515,25,0.126651
515,26,0.135519
515,27,0.151969
515,28,0.148615
515,29,0.128742
515,30,0.146534
515,31,0.162212
515,32,0.156202
515,33,0.135041
515,34,0.144872
515,35,0.153154
515,36,0.148505
515,37,0.143892
515,38,0.140731
515,39,0.121762
515,40,0.121262
515,41,0.105459
515,42,0.106308
515,43,0.0920264
515,44,0.0953701
515,45,0.083206
515,46,0.0863699
515,47,0.0754239
515,48,0.0659515
515,49,0.0843775
515,50,0.108384
516,1,0.120688
516,2,0.129304
516,3,0.111855
516,4,0.129453
516,5,0.129054
516,6,0.111659
516,7,0.0967862
516,8,0.084082
516,9,0.104085
516,10,0.0902755
516,11,0.104334
516,12,0.091395
516,13,0.0795293
516,14,0.0703266
516,15,0.0700508
516,16,0.0943706
516,17,0.11282
516,18,0.13026
516,19,0.137738
516,20,0.144521
516,21,0.150679
516,22,0.161971
516,23,0.139852
516,24,0.146439
516,25,0.126524
516,26,0.141778
516,27,0.152436
516,28,0.159725
516,29,0.137964
516,30,0.149321
516,31,0.15861
516,32,0.165305
516,33,0.143303
516,34,0.15598
516,35,0.166673
516,36,0.171994
516,37,0.168118
516,38,0.172973
516,39,0.150066
516,40,0.156734
516,41,0.135556
516,42,0.131522
516,43,0.11472
516,44,0.125344
516,45,0.108697
516,46,0.105617
516,47,0.0917701
516,48,0.0799351
516,49,0.092488
516,50,0.111291
517,1,0.133561
517,2,0.122792
517,3,0.141763
517,4,0.145871
517,5,0.143551
517,6,0.159654
517,7,0.173235
517,8,0.184674
517,9,0.159367
517,10,0.172852
517,11,0.186821
517,12,0.185512
517,13,0.195159
517,14,0.193479
517,15,0.176455
517,16,0.174448
517,17,0.150511
517,18,0.153442
517,19,0.139674
517,20,0.127599
517,21,0.117006
517,22,0.125742
517,23,0.144832
517,24,0.131988
517,25,0.149972
517,26,0.153411
517,27,0.132262
517,28,0.151105
517,29,0.166663
517,30,0.143691
517,31,0.123876
517,32,0.14379
517,33,0.14646
517,34,0.150912
517,35,0.155145
517,36,0.170642
517,37,0.170294
517,38,0.183685
517,39,0.180594
517,40,0.192816
517,41,0.202577
517,42,0.192776
517,43,0.189772
517,44,0.201159
517,45,0.209257
517,46,0.194962
517,47,0.203568
517,48,0.210734
517,49,0.190485
517,50,0.164342
518,1,0.144151
518,2,0.13519
518,3,0.12
518,4,0.125615
518,5,0.128089
518,6,0.114283
518,7,0.102702
518,8,0.092997
518,9,0.0802501
518,10,0.0733539
518,11,0.0648026
518,12,0.0887474
518,13,0.081229
518,14,0.103125
518,15,0.11324
518,16,0.120873
518,17,0.104253
518,18,0.112329
518,19,0.108349
518,20,0.104494
518,21,0.100802
518,22,0.108295
518,23,0.0968824
518,24,0.0947626
518,25,0.0853321
518,26,0.0960166
518,27,0.0827861
518,28,0.0735228
518,29,0.0674073
518,30,0.0581443
518,31,0.0501284
518,32,0.0455011
518,33,0.0709951
518,34,0.0835619
518,35,0.0945566
518,36,0.0833365
518,37,0.0953306
518,38,0.0837961
518,39,0.104985
518,40,0.091981
518,41,0.0842059
518,42,0.0991811
518,43,0.118501
518,44,0.103511
518,45,0.0943187
518,46,0.108201
518,47,0.0982138
518,48,0.0897909
518,49,0.0907522
518,50,0.0783334
519,1,0.1015
519,2,0.118718
519,3,0.135051
519,4,0.146824
519,5,0.14424
519,6,0.15721
519,7,0.168707
519,8,0.178875
519,9,0.188854
519,10,0.19675
519,11,0.205385
519,12,0.207487
519,13,0.212612
519,14,0.213259
519,15,0.199463
519,16,0.202501
519,17,0.208641
519,18,0.21068
519,19,0.213637
519,20,0.216298
519,21,0.218699
519,22,0.219475
519,23,0.222539
519,24,0.224251
519,25,0.226958
519,26,0.226971
519,27,0.230256
519,28,0.234091
519,29,0.235896
519,30,0.238513
519,31,0.240944
519,32,0.243861
519,33,0.241209
519,34,0.239628
519,35,0.237937
519,36,0.240506
519,37,0.220482
519,38,0.225448
519,39,0.224264
519,40,0.228532
519,41,0.230678
519,42,0.21254
519,43,0.212697
519,44,0.218302
519,45,0.221595
519,46,0.205955
519,47,0.210848
519,48,0.215288
519,49,0.218114
519,50,0.222725
520,1,0.208709
520,2,0.182726
520,3,0.189012
520,4,0.201436
520,5,0.193547
520,6,0.198992
520,7,0.204014
520,8,0.208629
520,9,0.191382
520,10,0.198225
520,11,0.191592
520,12,0.166561
520,13,0.177245
520,14,0.154277
520,15,0.16051
520,16,0.176991
520,17,0.163415
520,18,0.179494
520,19,0.155946
520,20,0.135611
520,21,0.118048
520,22,0.140377
520,23,0.154927
520,24,0.134629
520,25,0.150082
520,26,0.167981
520,27,0.154906
520,28,0.155351
520,29,0.168167
520,30,0.154787
520,31,0.143171
520,32,0.145608
520,33,0.127446
520,34,0.148439
520,35,0.16654
520,36,0.165626
520,37,0.173192
520,38,0.170783
520,39,0.148874
520,40,0.149938
520,41,0.163372
520,42,0.170154
520,43,0.148156
520,44,0.148926
520,45,0.162272
520,46,0.168298
520,47,0.178697
520,48,0.187776
520,49,0.163026
520,50,0.150891
521,1,0.130099
521,2,0.146149
521,3,0.128274
521,4,0.117475
521,5,0.127967
521,6,0.112422
521,7,0.098934
521,8,0.0872276
521,9,0.113046
521,10,0.0995721
521,11,0.0859001
521,12,0.101337
521,13,0.0898622
521,14,0.104318
521,15,0.112068
521,16,0.104242
521,17,0.127382
521,18,0.117366
521,19,0.13448
521,20,0.14868
521,21,0.160427
521,22,0.147087
521,23,0.129743
521,24,0.144569
521,25,0.127673
521,26,0.117973
521,27,0.139107
521,28,0.120145
521,29,0.106251
521,30,0.129001
521,31,0.148451
521,32,0.12826
521,33,0.136455
521,34,0.126162
521,35,0.116715
521,36,0.100785
521,37,0.110772
521,38,0.0956362
521,39,0.109103
521,40,0.0943117
521,41,0.0840765
521,42,0.0959492
521,43,0.109347
521,44,0.0945287
521,45,0.0842855
521,46,0.0958733
521,47,0.0851249
521,48,0.07569
521,49,0.0987391
521,50,0.122472
522,1,0.127241
522,2,0.14822
522,3,0.145531
522,4,0.145177
522,5,0.142803
522,6,0.141473
522,7,0.140846
522,8,0.140758
522,9,0.121389
522,10,0.123508
522,11,0.126433
522,12,0.109003
522,13,0.113205
522,14,0.0975964
522,15,0.0995926
522,16,0.105064
522,17,0.0906645
522,18,0.0978741
522,19,0.122942
522,20,0.144504
522,21,0.16304
522,22,0.161413
522,23,0.156848
522,24,0.173749
522,25,0.167562
522,26,0.164188
522,27,0.141683
522,28,0.143421
522,29,0.142243
522,30,0.122722
522,31,0.105983
522,32,0.112956
522,33,0.0973919
522,34,0.104013
522,35,0.109356
522,36,0.114808
522,37,0.114251
522,38,0.118829
522,39,0.102441
522,40,0.108596
522,41,0.113078
522,42,0.110716
522,43,0.0954464
522,44,0.102575
522,45,0.107879
522,46,0.106223
522,47,0.110992
522,48,0.115467
522,49,0.138162
522,50,0.119179
523,1,0.141221
523,2,0.1601
523,3,0.150132
523,4,0.13595
523,5,0.136895
523,6,0.130273
523,7,0.124587
523,8,0.119689
523,9,0.110275
523,10,0.107976
523,11,0.131559
523,12,0.128462
523,13,0.12403
523,14,0.122402
523,15,0.119256
523,16,0.108214
523,17,0.0994875
523,18,0.0909806
523,19,0.116605
523,20,0.138855
523,21,0.158146
523,22,0.143335
523,23,0.135276
523,24,0.155112
523,25,0.14505
523,26,0.132128
523,27,0.121615
523,28,0.143386
523,29,0.135841
523,30,0.124239
523,31,0.113743
523,32,0.13646
523,33,0.133125
523,34,0.120142
523,35,0.109093
523,36,0.132462
523,37,0.12995
523,38,0.150464
523,39,0.145007
523,40,0.163386
523,41,0.154142
523,42,0.148152
523,43,0.143279
523,44,0.161858
523,45,0.153016
523,46,0.146562
523,47,0.139715
523,48,0.133648
523,49,0.153504
523,50,0.139361
524,1,0.139213
524,2,0.156481
524,3,0.141385
524,4,0.122184
524,5,0.124213
524,6,0.114151
524,7,0.105648
524,8,0.0984653
524,9,0.109871
524,10,0.102466
524,11,0.10778
524,12,0.131299
524,13,0.120447
524,14,0.142254
524,15,0.139082
524,16,0.120416
524,17,0.128395
524,18,0.111368
524,19,0.131642
524,20,0.149562
524,21,0.165367
524,22,0.142811
524,23,0.130035
524,24,0.148479
524,25,0.134634
524,26,0.116391
524,27,0.125742
524,28,0.127389
524,29,0.116724
524,30,0.126124
524,31,0.133843
524,32,0.134641
524,33,0.154426
524,34,0.133543
524,35,0.115634
524,36,0.119098
524,37,0.120595
524,38,0.122679
524,39,0.144033
524,40,0.142386
524,41,0.129118
524,42,0.131744
524,43,0.15186
524,44,0.149192
524,45,0.135018
524,46,0.13661
524,47,0.124559
524,48,0.114348
524,49,0.134927
524,50,0.142367
525,1,0.123631
525,2,0.140214
525,3,0.124366
525,4,0.115415
525,5,0.116628
525,6,0.10466
525,7,0.094548
525,8,0.0860069
525,9,0.110216
525,10,0.0994154
525,11,0.0870058
525,12,0.103178
525,13,0.092916
525,14,0.108646
525,15,0.112844
525,16,0.105538
525,17,0.127397
525,18,0.118372
525,19,0.135019
525,20,0.149851
525,21,0.163045
525,22,0.148116
525,23,0.131434
525,24,0.146732
525,25,0.130136
525,26,0.120572
525,27,0.14031
525,28,0.122
525,29,0.10923
525,30,0.130539
525,31,0.149046
525,32,0.129442
525,33,0.140545
525,34,0.129006
525,35,0.119622
525,36,0.104272
525,37,0.106524
525,38,0.0929337
525,39,0.108722
525,40,0.0945896
525,41,0.0853114
525,42,0.0917159
525,43,0.107936
525,44,0.0938359
525,45,0.0845276
525,46,0.0917114
525,47,0.0829354
525,48,0.0756101
525,49,0.0982452
525,50,0.121354
526,1,0.140922
526,2,0.152012
526,3,0.164108
526,4,0.170517
526,5,0.163084
526,6,0.174176
526,7,0.183998
526,8,0.19268
526,9,0.201255
526,10,0.207218
526,11,0.215568
526,12,0.212873
526,13,0.217399
526,14,0.214257
526,15,0.200269
526,16,0.202018
526,17,0.208916
526,18,0.209046
526,19,0.210902
526,20,0.212035
526,21,0.212587
526,22,0.211199
526,23,0.214938
526,24,0.215613
526,25,0.218779
526,26,0.217475
526,27,0.221936
526,28,0.227661
526,29,0.229726
526,30,0.232729
526,31,0.234875
526,32,0.238678
526,33,0.231452
526,34,0.228116
526,35,0.225556
526,36,0.231094
526,37,0.213911
526,38,0.221244
526,39,0.217569
526,40,0.22437
526,41,0.227501
526,42,0.208772
526,43,0.206845
526,44,0.215138
526,45,0.219562
526,46,0.201927
526,47,0.208213
526,48,0.213811
526,49,0.216126
526,50,0.221217
527,1,0.213991
527,2,0.207957
527,3,0.215719
527,4,0.192581
527,5,0.188512
527,6,0.198774
527,7,0.207435
527,8,0.214732
527,9,0.2226
527,10,0.227512
527,11,0.222185
527,12,0.1917
527,13,0.20066
527,14,0.173151
527,15,0.176891
527,16,0.158217
527,17,0.173978
527,18,0.155514
527,19,0.155301
527,20,0.155074
527,21,0.154857
527,22,0.138972
527,23,0.155258
527,24,0.154899
527,25,0.168906
527,26,0.150915
527,27,0.167839
527,28,0.171178
527,29,0.182701
527,30,0.195361
527,31,0.206297
527,32,0.204725
527,33,0.176754
527,34,0.157401
527,35,0.140785
527,36,0.147979
527,37,0.157073
527,38,0.161666
527,39,0.139553
527,40,0.146676
527,41,0.161627
527,42,0.16813
527,43,0.145072
527,44,0.1511
527,45,0.165614
527,46,0.170623
527,47,0.182684
527,48,0.192964
527,49,0.187384
527,50,0.199269
528,1,0.18064
528,2,0.156255
528,3,0.166621
528,4,0.180921
528,5,0.181968
528,6,0.188285
528,7,0.193989
528,8,0.199121
528,9,0.189324
528,10,0.19547
528,11,0.177632
528,12,0.162215
528,13,0.171313
528,14,0.156166
528,15,0.159025
528,16,0.174816
528,17,0.170247
528,18,0.184521
528,19,0.160177
528,20,0.139193
528,21,0.121106
528,22,0.142337
528,23,0.152767
528,24,0.132807
528,25,0.144985
528,26,0.162795
528,27,0.160121
528,28,0.145542
528,29,0.156393
528,30,0.153539
528,31,0.150657
528,32,0.138434
528,33,0.127938
528,34,0.148026
528,35,0.165526
528,36,0.149505
528,37,0.150549
528,38,0.137001
528,39,0.125538
528,40,0.114994
528,41,0.129398
528,42,0.13474
528,43,0.123758
528,44,0.11359
528,45,0.128314
528,46,0.13415
528,47,0.146572
528,48,0.157595
528,49,0.136589
528,50,0.136316
529,1,0.117816
529,2,0.135073
529,3,0.119301
529,4,0.109681
529,5,0.119651
529,6,0.105584
529,7,0.0933508
529,8,0.0827114
529,9,0.108865
529,10,0.0961518
529,11,0.0832124
529,12,0.100168
529,13,0.0891159
529,14,0.10505
529,15,0.112495
529,16,0.103994
529,17,0.126958
529,18,0.116176
529,19,0.133762
529,20,0.148365
529,21,0.160455
529,22,0.146332
529,23,0.129293
529,24,0.144338
529,25,0.127741
529,26,0.117499
529,27,0.138455
529,28,0.119945
529,29,0.10647
529,30,0.128848
529,31,0.148096
529,32,0.128326
529,33,0.137871
529,34,0.126685
529,35,0.116506
529,36,0.100987
529,37,0.107823
529,38,0.0936218
529,39,0.107869
529,40,0.0939019
529,41,0.0846061
529,42,0.0915212
529,43,0.105996
529,44,0.0923031
529,45,0.0832525
529,46,0.0902728
529,47,0.0810986
529,48,0.0729564
529,49,0.095876
529,50,0.119444
530,1,0.124674
530,2,0.146051
530,3,0.143904
530,4,0.143163
530,5,0.13992
530,6,0.139147
530,7,0.138953
530,8,0.139197
530,9,0.120055
530,10,0.122386
530,11,0.12588
530,12,0.108551
530,13,0.112741
530,14,0.0972139
530,15,0.0993216
530,16,0.10451
530,17,0.0902181
530,18,0.0971327
530,19,0.122312
530,20,0.143972
530,21,0.162594
530,22,0.16069
530,23,0.156139
530,24,0.173148
530,25,0.166938
530,26,0.163322
530,27,0.140973
530,28,0.143315
530,29,0.14204
530,30,0.12258
530,31,0.105904
530,32,0.113404
530,33,0.0977647
530,34,0.104044
530,35,0.109065
530,36,0.11508
530,37,0.114079
