t,unit,output
500,1,0.00562917
500,2,0.00500032
500,3,0.00437882
500,4,0.012662
500,5,0.0115158
500,6,0.0104772
500,7,0.00955455
500,8,0.00875284
500,9,0.00807365
500,10,0.00751541
500,11,0.00707376
500,12,0.00674196
500,13,0.0065114
500,14,0.00637203
500,15,0.00885258
500,16,0.00856228
500,17,0.00835906
500,18,0.00823227
500,19,-0.00636448
500,20,-0.00520595
500,21,0.00925584
500,22,0.00923443
500,23,0.00921861
500,24,0.00920885
500,25,0.00920491
500,26,0.00920608
500,27,0.00921144
500,28,0.00921995
500,29,0.00416392
500,30,0.0126267
500,31,0.007034
500,32,0.00703797
500,33,0.00703843
500,34,0.00703673
500,35,0.00703386
500,36,0.0150167
500,37,0.0217093
500,38,0.0205473
500,39,0.0195183
500,40,0.0186217
500,41,0.0026421
500,42,0.0113647
500,43,0.0111849
500,44,-0.00375145
500,45,-0.00267893
500,46,-0.00172632
500,47,0.00769774
500,48,0.00775907
500,49,0.00780066
500,50,0.00293199
500,51,0.00598833
500,52,0.0060078
500,53,0.00601473
500,54,-0.00830747
500,55,-0.00711485
500,56,-0.00980816
500,57,-0.00863065
500,58,-0.00762336
500,59,-0.00677733
500,60,-0.00608323
500,61,-0.00553108
500,62,-0.00511009
500,63,-0.00480867
500,64,-0.00461452
500,65,0.00963762
500,66,0.0171056
500,67,0.027807
500,68,0.0257859
500,69,0.0239491
500,70,0.0223059
500,71,0.0151745
500,72,0.0142765
500,73,0.0135147
500,74,0.0128874
500,75,0.0123897
500,76,0.0120144
500,77,0.00651286
500,78,0.019033
500,79,0.018244
500,80,0.0175919
500,81,0.0239116
500,82,0.02286
500,83,0.0327185
500,84,0.0311181
500,85,0.0135463
500,86,0.0135664
500,87,0.0136323
500,88,0.0137407
500,89,0.0138863
500,90,0.0140621
500,91,-0.00105901
500,92,-0.0141064
500,93,-0.0117569
500,94,-0.00968606
500,95,-0.00788504
500,96,-0.00634479
500,97,-0.00505504
500,98,-0.00400373
500,99,-0.00317669
500,100,0.00643999
501,1,0.00629378
501,2,0.00606053
501,3,0.00575727
501,4,0.0154175
501,5,0.0147139
501,6,0.0139499
501,7,0.0131573
501,8,0.012363
501,9,0.0115895
501,10,0.0108549
501,11,0.010173
501,12,0.00955431
501,13,0.00900559
501,14,0.00853068
501,15,0.0113131
501,16,0.0108171
501,17,0.0103738
501,18,0.00998763
501,19,-0.00891671
501,20,-0.00824756
501,21,0.00866868
501,22,0.0087707
501,23,0.00885147
501,24,0.00891591
501,25,0.00896803
501,26,0.00901096
501,27,0.00904711
501,28,0.00907828
501,29,0.00313162
501,30,0.0132641
501,31,0.00674302
501,32,0.00679621
501,33,0.00683989
501,34,0.00687538
501,35,0.00690396
501,36,0.0164392
501,37,0.0244859
501,38,0.0237756
501,39,0.0230079
501,40,0.022217
501,41,0.00194148
501,42,0.0122445
501,43,0.0120535
501,44,-0.00697937
501,45,-0.00620388
501,46,-0.00539645
501,47,0.00610153
501,48,0.00640043
501,49,0.00665293
501,50,0.00106584
501,51,0.00506284
501,52,0.00523325
501,53,0.00537417
501,54,-0.0128808
501,55,-0.011841
501,56,-0.0149099
501,57,-0.0137776
501,58,-0.0126678
501,59,-0.0116056
501,60,-0.0106098
501,61,-0.00969394
501,62,-0.00886734
501,63,-0.00813545
501,64,-0.00750053
501,65,0.00929155
501,66,0.0184686
501,67,0.0310732
501,68,0.0301197
501,69,0.029007
501,70,0.0277986
501,71,0.0191623
501,72,0.0182813
501,73,0.0174217
501,74,0.0166041
501,75,0.0158441
501,76,0.0151535
501,77,0.00825906
501,78,0.0224671
501,79,0.0217055
501,80,0.0209637
501,81,0.0282699
501,82,0.0272944
501,83,0.0384392
501,84,0.037119
501,85,0.0151404
501,86,0.0148565
501,87,0.0146358
501,88,0.0144744
501,89,0.0143683
501,90,0.0143131
501,91,-0.00487749
501,92,-0.0218342
501,93,-0.020017
501,94,-0.018154
501,95,-0.0163023
501,96,-0.0145066
501,97,-0.0128023
501,98,-0.0112156
501,99,-0.00976599
501,100,0.00247575
502,1,0.00316425
502,2,0.00368653
502,3,0.00405994
502,4,0.0116623
502,5,0.0122126
502,6,0.0125259
502,7,0.0126397
502,8,0.0125898
502,9,0.0124095
502,10,0.0121291
502,11,0.0117764
502,12,0.0113757
502,13,0.0109483
502,14,0.0105123
502,15,0.012008
502,16,0.0117932
502,17,0.0115372
502,18,0.0112578
502,19,-0.00229685
502,20,-0.00336993
502,21,0.00928545
502,22,0.00919263
502,23,0.00913111
502,24,0.0090923
502,25,0.00906989
502,26,0.00905926
502,27,0.00905707
502,28,0.0090609
502,29,0.00443332
502,30,0.0118848
502,31,0.00696477
502,32,0.00693437
502,33,0.00691733
502,34,0.00690977
502,35,0.00690872
502,36,0.0140369
502,37,0.0201885
502,38,0.0208353
502,39,0.0212271
502,40,0.0214056
502,41,0.00687414
502,42,0.0138458
502,43,0.0135226
502,44,-0.00028659
502,45,-0.00135364
502,46,-0.00208267
502,47,0.00626383
502,48,0.00628847
502,49,0.00635419
502,50,0.00208997
502,51,0.00480557
502,52,0.00488269
502,53,0.00497132
502,54,-0.00776678
502,55,-0.00850148
502,56,-0.0110702
502,57,-0.0115584
502,58,-0.0117585
502,59,-0.0117309
502,60,-0.0115287
502,61,-0.0111979
502,62,-0.0107776
502,63,-0.0103012
502,64,-0.00979612
502,65,0.00403843
502,66,0.0117625
502,67,0.0224088
502,68,0.0237993
502,69,0.0247384
502,70,0.0252903
502,71,0.0186859
502,72,0.0186129
502,73,0.0183981
502,74,0.0180746
502,75,0.0176724
502,76,0.0172182
502,77,0.0114269
502,78,0.0218602
502,79,0.0218323
502,80,0.0216757
502,81,0.0265936
502,82,0.02672
502,83,0.0349004
502,84,0.0353005
502,85,0.019271
502,86,0.0184749
502,87,0.0177826
502,88,0.017186
502,89,0.0166779
502,90,0.0162515
502,91,0.0021163
502,92,-0.0108345
502,93,-0.0124904
502,94,-0.0135117
502,95,-0.0140149
502,96,-0.0141036
502,97,-0.0138689
502,98,-0.0133905
502,99,-0.0127369
502,100,-0.00261216
503,1,-0.00157051
503,2,-0.00062252
503,3,0.000221858
503,4,0.00549481
503,5,0.00670621
503,6,0.00775565
503,7,0.00863639
503,8,0.0093493
503,9,0.00990113
503,10,0.0103029
503,11,0.0105686
503,12,0.0107141
503,13,0.0107564
503,14,0.0107124
503,15,0.0110816
503,16,0.0112099
503,17,0.0112689
503,18,0.0112669
503,19,0.00325501
503,20,0.00206035
503,21,0.00960279
503,22,0.00952882
503,23,0.0094571
503,24,0.00939132
503,25,0.00933336
503,26,0.00928393
503,27,0.00924302
503,28,0.00921018
503,29,0.00599204
503,30,0.0102343
503,31,0.00697601
503,32,0.0069685
503,33,0.00695927
503,34,0.00695035
503,35,0.00694284
503,36,0.0111081
503,37,0.0147902
503,38,0.0158803
503,39,0.0168445
503,40,0.017667
503,41,0.00910667
503,42,0.0128733
503,43,0.0129904
503,44,0.00480153
503,45,0.00369158
503,46,0.00265032
503,47,0.00724669
503,48,0.00707389
503,49,0.00694411
503,50,0.00400011
503,51,0.00522005
503,52,0.00515921
503,53,0.00512533
503,54,-0.00214626
503,55,-0.00329229
503,56,-0.00515797
503,57,-0.00631215
503,58,-0.00729427
503,59,-0.00809432
503,60,-0.00871364
503,61,-0.00916162
503,62,-0.00945303
503,63,-0.00960597
503,64,-0.00964026
503,65,-0.000195688
503,66,0.00515696
503,67,0.0126527
503,68,0.0146627
503,69,0.0164797
503,70,0.0180685
503,71,0.0140572
503,72,0.0148787
503,73,0.0155134
503,74,0.0159752
503,75,0.0162813
503,76,0.0164502
503,77,0.0123241
503,78,0.0185062
503,79,0.019106
503,80,0.0195694
503,81,0.0220016
503,82,0.0228525
503,83,0.0276338
503,84,0.0290163
503,85,0.0192091
503,86,0.0190767
503,87,0.0188433
503,88,0.0185445
503,89,0.0182079
503,90,0.0178551
503,91,0.00894816
503,92,0.000779301
503,93,-0.00161359
503,94,-0.00375915
503,95,-0.00560855
503,96,-0.00714044
503,97,-0.00835377
503,98,-0.00926203
503,99,-0.00988864
503,100,-0.00342867
504,1,-0.00309359
504,2,-0.00264799
504,3,-0.00213047
504,4,0.00202584
504,5,0.00286984
504,6,0.00375089
504,7,0.00463188
504,8,0.00548256
504,9,0.00627936
504,10,0.00700491
504,11,0.00764755
504,12,0.00820054
504,13,0.00866143
504,14,0.00903127
504,15,0.0091934
504,16,0.00955704
504,17,0.00986574
504,18,0.0101184
504,19,0.00445834
504,20,0.00402592
504,21,0.00932656
504,22,0.00936304
504,23,0.00938
504,24,0.00938204
504,25,0.00937326
504,26,0.00935715
504,27,0.00933657
504,28,0.00931378
504,29,0.00668966
504,30,0.00947637
504,31,0.00687798
504,32,0.00689431
504,33,0.00690602
504,34,0.00691402
504,35,0.00691921
504,36,0.00970505
504,37,0.0121585
504,38,0.0128297
504,39,0.0135537
504,40,0.0142954
504,41,0.00824288
504,42,0.0108717
504,43,0.0112537
504,44,0.00548473
504,45,0.00516138
504,46,0.00470856
504,47,0.0077135
504,48,0.00759816
504,49,0.00748021
504,50,0.00507495
504,51,0.00565238
504,52,0.00556345
504,53,0.00548444
504,54,0.000322957
504,55,-0.000328972
504,56,-0.00184585
504,57,-0.00265125
504,58,-0.00348851
504,59,-0.00431907
504,60,-0.00511153
504,61,-0.00584188
504,62,-0.00649307
504,63,-0.00705441
504,64,-0.00752071
504,65,-0.000560117
504,66,0.0032972
504,67,0.00885918
504,68,0.00990573
504,69,0.0110912
504,70,0.0123494
504,71,0.00962587
504,72,0.0105731
504,73,0.011464
504,74,0.0122775
504,75,0.0129995
504,76,0.0136217
504,77,0.0105731
504,78,0.0150705
504,79,0.0157982
504,80,0.0164782
504,81,0.01804
504,82,0.0189078
504,83,0.0222829
504,84,0.0234971
504,85,0.0163977
504,86,0.0168808
504,87,0.0172347
504,88,0.0174709
504,89,0.0176038
504,90,0.0176491
504,91,0.0109821
504,92,0.00501228
504,93,0.00381745
504,94,0.00245118
504,95,0.000997784
504,96,-0.000469764
504,97,-0.00189147
504,98,-0.00322059
504,99,-0.00442302
504,100,-0.000274564
505,1,-0.000782913
505,2,-0.00111924
505,3,-0.00130159
505,4,0.00275958
505,5,0.00277946
505,6,0.00295464
505,7,0.00325709
505,8,0.00365841
505,9,0.00413104
505,10,0.00464928
505,11,0.00518995
505,12,0.00573284
505,13,0.00626095
505,14,0.00676051
505,15,0.00731469
505,16,0.00771905
505,17,0.00810616
505,18,0.00846902
505,19,0.00289297
505,20,0.00309727
505,21,0.00888116
505,22,0.00896806
505,23,0.00904234
505,24,0.0091036
505,25,0.00915223
505,26,0.00918918
505,27,0.00921576
505,28,0.00923344
505,29,0.00657639
505,30,0.00956261
505,31,0.00685676
505,32,0.00686353
505,33,0.0068712
505,34,0.00687892
505,35,0.00688618
505,36,0.00982707
505,37,0.0123504
505,38,0.0124368
505,39,0.0126382
505,40,0.012937
505,41,0.00679086
505,42,0.00980261
505,43,0.0100643
505,44,0.00426464
505,45,0.00442635
505,46,0.00447724
505,47,0.00776063
505,48,0.00773134
505,49,0.00768605
505,50,0.00521731
505,51,0.00586994
505,52,0.00581467
505,53,0.00575512
505,54,0.00040885
505,55,0.0002758
505,56,-0.00124898
505,57,-0.00150185
505,58,-0.0018601
505,59,-0.00230352
505,60,-0.00280988
505,61,-0.00335664
505,62,-0.00392222
505,63,-0.00448704
505,64,-0.0050341
505,65,0.00179564
505,66,0.00535762
505,67,0.0107142
505,68,0.0105684
505,69,0.0106627
505,70,0.0109668
505,71,0.00816144
505,72,0.00859633
505,73,0.00911345
505,74,0.00968401
505,75,0.0102819
505,76,0.0108841
505,77,0.00814644
505,78,0.0132607
505,79,0.0137183
505,80,0.014216
505,81,0.0162161
505,82,0.0167015
505,83,0.0205722
505,84,0.0210996
