t,unit,output
511,13,0.00621936
511,14,-0.000992186
511,15,0.0161859
511,16,0.0295401
511,17,0.0103083
511,18,0.0186057
511,19,0.0252249
511,20,0.0158274
512,1,0.0158869
512,2,0.00834561
512,3,0.0169884
512,4,0.0232226
512,5,0.0211182
512,6,0.0263316
512,7,0.0361888
512,8,0.0307727
512,9,0.0334448
512,10,0.0353802
512,11,0.0427374
512,12,0.0120862
512,13,0.00527106
512,14,-0.000200445
512,15,0.0167592
512,16,0.0289167
512,17,0.00962935
512,18,0.0177119
512,19,0.0236128
512,20,0.0139674
513,1,0.0160183
513,2,0.00603197
513,3,0.0203027
513,4,0.0297236
513,5,0.0262358
513,6,0.0337211
513,7,0.0474265
513,8,0.0383763
513,9,0.0420129
513,10,0.0444625
513,11,0.0546978
513,12,0.00675216
513,13,-4.93906e-05
513,14,-0.0051825
513,15,0.0216508
513,16,0.0392556
513,17,0.00912425
513,18,0.0222414
513,19,0.0309278
513,20,0.0159453
514,1,0.0207044
514,2,0.00421568
514,3,0.0289431
514,4,0.0448741
514,5,0.0394989
514,6,0.0516645
514,7,0.0725619
514,8,0.0578543
514,9,0.0636546
514,10,0.0674158
514,11,0.0827116
514,12,-0.00614107
514,13,-0.0128848
514,14,-0.0179697
514,15,0.028383
514,16,0.0578611
514,17,0.00575862
514,18,0.0301376
514,19,0.0457522
514,20,0.0210485
515,1,0.0261242
515,2,0.00500679
515,3,0.0346436
515,4,0.0542675
515,5,0.0488256
515,6,0.063526
515,7,0.0878118
515,8,0.0715414
515,9,0.0784812
515,10,0.0830567
515,11,0.100405
515,12,-0.016382
515,13,-0.023809
515,14,-0.0293384
515,15,0.0281774
515,16,0.065389
515,17,0.00184561
515,18,0.0329504
515,19,0.0533905
515,20,0.0246665
516,1,0.026343
516,2,0.0088455
516,3,0.030582
516,4,0.0462651
516,5,0.0429309
516,6,0.0548624
516,7,0.0749756
516,8,0.0635456
516,9,0.0690984
516,10,0.0729997
516,11,0.0871593
516,12,0.000561359
516,13,-0.012592
516,14,-0.0215771
516,15,0.0224124
516,16,0.053115
516,17,0.00660804
516,18,0.0290113
516,19,0.0452138
516,20,0.0240149
517,1,0.0230777
517,2,0.011124
517,3,0.023504
517,4,0.0333403
517,5,0.031505
517,6,0.0394164
517,7,0.0533995
517,8,0.046835
517,9,0.0506562
517,10,0.0535033
517,11,0.0633964
517,12,0.0141258
517,13,0.00141906
517,14,-0.0079752
517,15,0.0177192
517,16,0.0374773
517,17,0.0101704
517,18,0.0226832
517,19,0.0326885
517,20,0.019804
518,1,0.0187903
518,2,0.0104023
518,3,0.0184817
518,4,0.0249272
518,5,0.023339
518,6,0.0288148
518,7,0.0389779
518,8,0.0343338
518,9,0.0371582
518,10,0.0392887
518,11,0.0466853
518,12,0.0153136
518,13,0.00640734
518,14,-0.000755884
518,15,0.0158333
518,16,0.0288215
518,17,0.0101987
518,18,0.0182192
518,19,0.0246616
518,20,0.0155679
519,1,0.0156983
519,2,0.00823453
519,3,0.0168698
519,4,0.0230662
519,5,0.0209459
519,6,0.0261311
519,7,0.0359397
519,8,0.0305114
519,9,0.0331735
519,10,0.0350975
519,11,0.0424284
519,12,0.0119246
519,13,0.00521387
519,14,-0.000185826
519,15,0.0167095
519,16,0.0287715
519,17,0.00952057
519,18,0.0175805
519,19,0.0234385
519,20,0.0138136
520,1,0.0158935
520,2,0.00593581
520,3,0.0202265
520,4,0.0296531
520,5,0.0261633
520,6,0.0336458
520,7,0.0473458
520,8,0.0382825
520,9,0.0419141
520,10,0.0443591
520,11,0.0545923
520,12,0.00664939
520,13,-0.000121611
520,14,-0.00522194
520,15,0.0216201
520,16,0.039216
520,17,0.00907631
520,18,0.0221915
520,19,0.0308699
520,20,0.0158802
521,1,0.0207345
521,2,0.00410268
521,3,0.0290939
521,4,0.0451774
521,5,0.0397534
521,6,0.0520267
521,7,0.0730791
521,8,0.0582294
521,9,0.0640814
521,10,0.0678714
521,11,0.0832774
521,12,-0.00667383
521,13,-0.0133254
521,14,-0.0183502
521,15,0.0284823
521,16,0.0582327
521,17,0.00556548
521,18,0.0302445
521,19,0.0460311
521,20,0.021091
522,1,0.0265058
522,2,0.00475492
522,3,0.0353721
522,4,0.0555702
522,5,0.0499733
522,6,0.0650734
522,7,0.0898975
522,8,0.0731564
522,9,0.0802949
522,10,0.0849857
522,11,0.102703
522,12,-0.0191762
522,13,-0.0260213
522,14,-0.0312009
522,15,0.02829
522,16,0.0666407
522,17,0.000800442
522,18,0.0332044
522,19,0.0544096
522,20,0.0248391
523,1,0.0266009
523,2,0.00883524
523,3,0.0309164
523,4,0.046874
523,5,0.0435669
523,6,0.055677
523,7,0.0760185
523,8,0.0645005
523,9,0.0701265
523,10,0.0740831
523,11,0.0883745
523,12,-0.000410018
523,13,-0.013777
523,14,-0.0228151
523,15,0.0220423
523,16,0.0533772
523,17,0.00611319
523,18,0.0289904
523,19,0.0455732
523,20,0.0241569
524,1,0.023115
524,2,0.0112481
524,3,0.023377
524,4,0.0331154
524,5,0.0313939
524,6,0.0392357
524,7,0.053076
524,8,0.0467186
524,9,0.0505083
524,10,0.0533458
524,11,0.063115
524,12,0.0143545
524,13,0.0014116
524,14,-0.00813573
524,15,0.0171664
524,16,0.0368112
524,17,0.0100113
524,18,0.0223301
524,19,0.0322902
524,20,0.0196986
525,1,0.0187352
525,2,0.0103945
525,3,0.0184551
525,4,0.0248732
525,5,0.0232871
525,6,0.0287538
525,7,0.0388916
525,8,0.0342626
525,9,0.0370919
525,10,0.0392238
525,11,0.0466039
525,12,0.0153167
525,13,0.00640764
525,14,-0.00078891
525,15,0.0157219
525,16,0.0286489
525,17,0.0100635
525,18,0.0180783
525,19,0.0245106
525,20,0.0154585
526,1,0.0155287
526,2,0.00823583
526,3,0.0165964
526,4,0.0226298
526,5,0.0205854
526,6,0.0256443
526,7,0.0352305
526,8,0.0299891
526,9,0.0325948
526,10,0.0344869
526,11,0.041653
526,12,0.0120453
526,13,0.00538843
526,14,1.51326e-05
526,15,0.0163826
526,16,0.0281345
526,17,0.00944505
526,18,0.0172418
526,19,0.0229468
526,20,0.0136044
527,1,0.0154574
527,2,0.00599475
527,3,0.0194455
527,4,0.0283602
527,5,0.0250583
527,6,0.0321586
527,7,0.0452285
527,8,0.03667
527,9,0.0401241
527,10,0.0424625
527,11,0.0522382
527,12,0.00722147
527,13,0.00056786
527,14,-0.00445402
527,15,0.0208457
527,16,0.0375133
527,17,0.00910195
527,18,0.021381
527,19,0.0295511
527,20,0.0153739
528,1,0.0203601
528,2,0.00389507
528,3,0.0288562
528,4,0.0448492
528,5,0.0393699
528,6,0.0515859
528,7,0.0725615
528,8,0.057653
528,9,0.0634869
528,10,0.0672522
528,11,0.082629
528,12,-0.00686962
528,13,-0.0132911
528,14,-0.0181619
528,15,0.0284948
528,16,0.0580297
528,17,0.00545268
528,18,0.0300586
528,19,0.04573
528,20,0.0208076
529,1,0.0266257
529,2,0.00432598
529,3,0.0359342
529,4,0.0566818
529,5,0.0509024
529,6,0.0663773
529,7,0.0917113
529,8,0.0744589
529,9,0.081784
529,10,0.086577
529,11,0.104656
529,12,-0.0221657
529,13,-0.0282427
529,14,-0.0329399
529,15,0.0284464
529,16,0.0678369
529,17,-0.000281611
529,18,0.0333878
529,19,0.0553009
529,20,0.0248652
530,1,0.0268164
530,2,0.00865319
530,3,0.0313534
530,4,0.0477352
530,5,0.0443999
530,6,0.0567887
530,7,0.0775071
530,8,0.0657486
530,9,0.0714921
530,10,0.0755269
530,11,0.0900583
530,12,-0.00201947
530,13,-0.0154597
530,14,-0.0244384
530,15,0.0217899
530,16,0.0540179
530,17,0.00543684
530,18,0.0290821
530,19,0.046201
530,20,0.0243224
531,1,0.0233439
531,2,0.0112416
531,3,0.0237005
531,4,0.0336916
531,5,0.0319677
531,6,0.0399926
531,7,0.0540968
531,8,0.0476145
531,9,0.0514829
531,10,0.0543756
531,11,0.0643114
531,12,0.0140255
531,13,0.00075126
531,14,-0.00898693
531,15,0.0170273
531,16,0.0372031
531,17,0.00974872
531,18,0.0224469
531,19,0.0327082
531,20,0.019876
532,1,0.0188815
532,2,0.0104793
532,3,0.0185611
532,4,0.0250338
532,5,0.0234852
532,6,0.0289979
532,7,0.0391944
532,8,0.0345979
532,9,0.03745
532,10,0.0396035
532,11,0.0470106
532,12,0.0154827
532,13,0.00637121
532,14,-0.000986581
532,15,0.0155824
532,16,0.0286299
532,17,0.00999676
532,18,0.0180593
532,19,0.0245709
532,20,0.0155286
533,1,0.015597
533,2,0.00829293
533,3,0.0166486
533,4,0.0226883
533,5,0.0206561
533,6,0.0257277
533,7,0.0353278
533,8,0.0301065
533,9,0.0327243
533,10,0.034627
533,11,0.0417993
533,12,0.0121684
533,13,0.00545353
533,14,1.30922e-05
533,15,0.0163582
533,16,0.028117
533,17,0.00942063
533,18,0.0172242
533,19,0.0229469
533,20,0.0136182
534,1,0.015478
534,2,0.00601854
534,3,0.0194682
534,4,0.0283832
534,5,0.0250846
534,6,0.0321879
534,7,0.0452601
534,8,0.0367095
534,9,0.0401684
534,10,0.0425112
534,11,0.0522883
534,12,0.00728142
534,13,0.000616473
534,14,-0.00442585
534,15,0.0208585
534,16,0.0375182
534,17,0.00909937
534,18,0.0213765
534,19,0.0295485
534,20,0.0153751
535,1,0.0203644
535,2,0.00390273
535,3,0.028864
535,4,0.0448572
535,5,0.0393792
535,6,0.0515956
535,7,0.072571
535,8,0.0576653
535,9,0.0635005
535,10,0.0672671
535,11,0.0826439
535,12,-0.00684147
535,13,-0.013264
535,14,-0.0181398
535,15,0.0285094
535,16,0.0580389
535,17,0.00545743
535,18,0.0300607
535,19,0.0457309
535,20,0.0208084
536,1,0.0268016
536,2,0.0042035
536,3,0.0362835
536,4,0.0572977
536,5,0.0514349
536,6,0.0670968
536,7,0.0926806
536,8,0.0751942
536,9,0.0826154
536,10,0.0874627
536,11,0.105716
536,12,-0.023607
536,13,-0.0293205
536,14,-0.0338074
536,15,0.0285199
536,16,0.068438
536,17,-0.000813432
536,18,0.0334947
536,19,0.0557727
536,20,0.0249233
537,1,0.0271493
537,2,0.00849494
537,3,0.0319972
537,4,0.048863
537,5,0.045408
537,6,0.0581329
537,7,0.0793271
537,8,0.0671816
537,9,0.0730825
537,10,0.0772113
537,11,0.0920685
537,12,-0.00382985
537,13,-0.0171219
537,14,-0.025971
537,15,0.0219098
537,16,0.0551119
537,17,0.00476222
537,18,0.0293896
537,19,0.0471121
537,20,0.0245557
538,1,0.0236335
538,2,0.0112756
538,3,0.0240806
538,4,0.0343418
538,5,0.0326149
538,6,0.0408271
538,7,0.0552057
538,8,0.0485921
538,9,0.0525377
538,10,0.0554866
538,11,0.0655962
538,12,0.0136884
538,13,8.84248e-05
538,14,-0.00982192
538,15,0.0169539
538,16,0.0376973
538,17,0.00954432
538,18,0.0226327
538,19,0.0332107
538,20,0.0201163
539,1,0.0189817
539,2,0.0106472
539,3,0.0184577
539,4,0.0248206
539,5,0.0233838
539,6,0.0288187
539,7,0.0388606
539,8,0.0344826
539,9,0.0373015
539,10,0.0394452
539,11,0.0467202
539,12,0.0158085
539,13,0.00653277
539,14,-0.00095798
539,15,0.0151572
539,16,0.0280453
539,17,0.00993581
539,18,0.0177869
539,19,0.0242327
539,20,0.0154772
540,1,0.0154901
540,2,0.00836603
540,3,0.0164032
540,4,0.02224
540,5,0.0202795
540,6,0.0252104
540,7,0.0345592
540,8,0.0295413
540,9,0.0321059
540,10,0.0339767
540,11,0.0409658
540,12,0.0123233
540,13,0.00568046
540,14,0.000257365
540,15,0.016002
540,16,0.0273934
540,17,0.00930897
540,18,0.0168402
540,19,0.0223952
540,20,0.0133851
541,1,0.0151328
541,2,0.00603989
541,3,0.0189223
541,4,0.0274761
541,5,0.0242959
541,6,0.0311297
541,7,0.0437549
541,8,0.0355399
541,9,0.0388772
541,10,0.0411454
541,11,0.0506024
541,12,0.0075931
541,13,0.00105702
541,14,-0.00390305
541,15,0.0203174
541,16,0.0363129
541,17,0.00905602
541,18,0.0207699
541,19,0.0285887
541,20,0.0149709
542,1,0.0199755
542,2,0.00378863
542,3,0.028487
542,4,0.0442773
542,5,0.0388129
542,6,0.0508847
542,7,0.0716529
542,8,0.0568405
542,9,0.0626092
542,10,0.0663276
542,11,0.0815747
542,12,-0.00653898
542,13,-0.0128795
542,14,-0.0176868
542,15,0.0283793
542,16,0.0574935
542,17,0.00552477
542,18,0.0297824
542,19,0.0452021
542,20,0.0205204
543,1,0.0269149
543,2,0.00378801
543,3,0.0368226
543,4,0.0583515
543,5,0.0522988
543,6,0.0683165
543,7,0.0943806
543,8,0.0763894
543,9,0.0839936
543,10,0.0889383
543,11,0.107537
543,12,-0.0266547
543,13,-0.0314984
543,14,-0.0354617
543,15,0.0286829
543,16,0.0695772
543,17,-0.00191715
543,18,0.0336407
543,19,0.0566009
543,20,0.0249078
544,1,0.027516
544,2,0.00818276
544,3,0.0327969
544,4,0.0503545
544,5,0.0467682
544,6,0.0599604
544,7,0.0818003
544,8,0.0691514
544,9,0.0752635
544,10,0.0795214
544,11,0.0948117
544,12,-0.00670361
544,13,-0.0197847
544,14,-0.0283974
544,15,0.0218328
544,16,0.056451
544,17,0.00366516
544,18,0.0296748
544,19,0.0482718
544,20,0.024814
545,1,0.0238513
545,2,0.0113403
545,3,0.0242499
545,4,0.0346788
545,5,0.033049
545,6,0.0413684
545,7,0.0558701
545,8,0.0493107
545,9,0.0532927
545,10,0.0562801
545,11,0.0664386
545,12,0.0134615
545,13,-0.000616215
545,14,-0.0107664
545,15,0.0163864
545,16,0.0375588
545,17,0.00921718
545,18,0.0224874
545,19,0.0333104
545,20,0.0202257
546,1,0.019086
546,2,0.0107215
546,3,0.0185308
546,4,0.0249211
546,5,0.0235212
546,6,0.0289908
546,7,0.0390656
546,8,0.0347289
546,9,0.037571
546,10,0.0397339
546,11,0.0470191
546,12,0.0159341
546,13,0.00646331
546,14,-0.00119489
546,15,0.0149228
546,16,0.0278851
546,17,0.00977251
546,18,0.0176655
546,19,0.0241783
546,20,0.0154666
547,1,0.0154078
547,2,0.00843485
547,3,0.0161855
547,4,0.0218616
547,5,0.0199877
547,6,0.0248026
547,7,0.0339394
547,8,0.0291285
547,9,0.0316471
547,10,0.033495
547,11,0.0403227
547,12,0.012542
547,13,0.00589842
547,14,0.000442153
547,15,0.0156401
547,16,0.026733
547,17,0.00921204
547,18,0.0164904
547,19,0.0219118
547,20,0.0132001
548,1,0.0148199
548,2,0.00607893
548,3,0.018388
548,4,0.0265836
548,5,0.0235306
548,6,0.0300996
548,7,0.0422797
548,8,0.0344143
548,9,0.0376341
548,10,0.0398313
548,11,0.0489662
548,12,0.00793423
548,13,0.0015124
548,14,-0.00338447
548,15,0.0197647
548,16,0.0351012
548,17,0.00900803
548,18,0.0201625
548,19,0.0276359
548,20,0.0145802
549,1,0.0195093
549,2,0.00374259
549,3,0.02792
549,4,0.043359
549,5,0.0379619
549,6,0.0497829
549,7,0.0701861
549,8,0.055612
549,9,0.0612624
549,10,0.0649034
549,11,0.0799073
549,12,-0.00576695
549,13,-0.012105
549,14,-0.0168938
549,15,0.0281148
549,16,0.0565427
549,17,0.00574772
549,18,0.0293645
549,19,0.0443637
549,20,0.0201612
550,1,0.0269723
550,2,0.00335267
550,3,0.0373173
550,4,0.0593284
550,5,0.0530704
550,6,0.0694255
550,7,0.0959458
550,8,0.0774412
550,9,0.0852241
550,10,0.0902608
550,11,0.109194
550,12,-0.0297178
550,13,-0.0335966
550,14,-0.0369911
550,15,0.0288877
550,16,0.0706836
550,17,-0.00302049
550,18,0.0337607
550,19,0.0573668
550,20,0.0248378
551,1,0.0280165
551,2,0.00772068
551,3,0.0339342
551,4,0.0524486
551,5,0.0486339
551,6,0.0624774
551,7,0.0852199
551,8,0.0718137
551,9,0.0782289
551,10,0.0826658
551,11,0.0985724
551,12,-0.0109823
551,13,-0.023504
551,14,-0.0316643
551,15,0.0218894
551,16,0.0584449
551,17,0.00209877
551,18,0.0301162
551,19,0.0499316
551,20,0.0251415
552,1,0.0244103
552,2,0.011261
552,3,0.0251446
552,4,0.0362674
552,5,0.0345719
552,6,0.0433738
552,7,0.0585902
552,8,0.0516068
552,9,0.0557907
552,10,0.0589151
552,11,0.0695417
552,12,0.0122197
552,13,-0.00248487
552,14,-0.0129245
552,15,0.0163123
552,16,0.038919
552,17,0.00861846
552,18,0.0229682
552,19,0.034591
552,20,0.0207399
553,1,0.0195853
553,2,0.0108971
553,3,0.0190573
553,4,0.0257636
553,5,0.0243835
553,6,0.0300941
553,7,0.0405367
553,8,0.0360845
553,9,0.0390321
553,10,0.0412759
553,11,0.0487913
553,12,0.0161271
553,13,0.00609069
553,14,-0.00197088
553,15,0.0148842
553,16,0.0284944
553,17,0.00967764
553,18,0.0179623
553,19,0.0248347
553,20,0.0158526
554,1,0.0156321
554,2,0.00870395
554,3,0.0161648
554,4,0.0217276
554,5,0.0199726
554,6,0.0247178
554,7,0.0337122
554,8,0.0291459
554,9,0.0316434
554,10,0.0334925
554,11,0.0401942
554,12,0.0130748
554,13,0.00624032
554,14,0.000589978
554,15,0.0152871
554,16,0.0262026
554,17,0.00920505
554,18,0.0162664
554,19,0.0216256
554,20,0.013209
555,1,0.0145824
555,2,0.00630643
555,3,0.0177317
555,4,0.0253966
555,5,0.022548
555,6,0.0287332
555,7,0.0402634
555,8,0.0329547
555,9,0.0360104
555,10,0.0381138
555,11,0.046772
555,12,0.00861869
555,13,0.00229893
555,14,-0.0025735
555,15,0.0189693
555,16,0.0333581
555,17,0.00900232
555,18,0.0193349
555,19,0.0263224
555,20,0.0141192
556,1,0.0187411
556,2,0.00388657
556,3,0.0267431
556,4,0.0413436
556,5,0.0361574
556,6,0.0473796
556,7,0.0669007
556,8,0.0529913
556,9,0.0583585
556,10,0.0618243
556,11,0.0762218
556,12,-0.00370918
556,13,-0.0101734
556,14,-0.0150236
556,15,0.0274352
556,16,0.0542848
556,17,0.00638045
556,18,0.028453
556,19,0.042488
556,20,0.0194997
557,1,0.0266271
557,2,0.00295164
557,3,0.0373356
557,4,0.0594783
557,5,0.0530321
557,6,0.0694908
557,7,0.0961751
557,8,0.0773244
557,9,0.0851786
557,10,0.090235
557,11,0.109327
557,12,-0.0309741
557,13,-0.0341271
557,14,-0.0371068
557,15,0.0293062
557,16,0.0712318
557,17,-0.00342889
557,18,0.0338092
557,19,0.0575523
557,20,0.0245814
558,1,0.0282474
558,2,0.00721354
558,3,0.0347367
558,4,0.0539994
558,5,0.04996
558,6,0.0643069
558,7,0.0877558
558,8,0.0736893
558,9,0.0803403
558,10,0.0849103
558,11,0.101313
558,12,-0.0145464
558,13,-0.0263267
558,14,-0.0339581
558,15,0.0221819
558,16,0.0601703
558,17,0.000919363
558,18,0.0305342
558,19,0.0512646
558,20,0.0253406
559,1,0.0247525
559,2,0.0111486
559,3,0.0257077
559,4,0.0373239
559,5,0.0355977
559,6,0.0447323
559,7,0.0604352
559,8,0.0531696
559,9,0.0574866
559,10,0.0607028
559,11,0.0716435
559,12,0.011176
559,13,-0.00393981
559,14,-0.0145181
559,15,0.0162013
559,16,0.0398329
559,17,0.00818212
559,18,0.0232826
559,19,0.0354705
559,20,0.0210937
560,1,0.019856
560,2,0.0110341
560,3,0.0192353
560,4,0.0260473
560,5,0.0247344
560,6,0.0305277
560,7,0.0410766
560,8,0.0366734
560,9,0.0396557
560,10,0.0419331
560,11,0.0494961
560,12,0.0163081
560,13,0.00589915
560,14,-0.00241701
560,15,0.0146032
560,16,0.0284753
560,17,0.00957386
560,18,0.0179559
560,19,0.0249805
560,20,0.0160074
561,1,0.0157733
561,2,0.00881419
561,3,0.016261
561,4,0.0218335
561,5,0.0200994
561,6,0.0248671
561,7,0.033887
561,8,0.0293544
561,9,0.0318718
561,10,0.0337378
561,11,0.0404504
561,12,0.0132652
561,13,0.00631388
561,14,0.000542262
561,15,0.0152116
561,16,0.026155
561,17,0.00915525
561,18,0.016236
561,19,0.0216331
561,20,0.0132438
562,1,0.0144392
562,2,0.00645228
562,3,0.0173059
562,4,0.0246413
562,5,0.0219387
562,6,0.0278802
562,7,0.0389944
562,8,0.0320608
562,9,0.0350093
562,10,0.0370542
562,11,0.0454026
562,12,0.00907163
562,13,0.00278919
562,14,-0.00208358
562,15,0.0184245
562,16,0.0322252
562,17,0.00900033
562,18,0.0188004
562,19,0.0254865
562,20,0.0138404
563,1,0.0180943
563,2,0.00408126
563,3,0.0256129
563,4,0.0394006
563,5,0.034457
563,6,0.0450938
563,7,0.0637367
563,8,0.0505343
563,9,0.0556217
563,10,0.058919
563,11,0.0726993
563,12,-0.00176446
563,13,-0.0083762
563,14,-0.0133066
563,15,0.0266591
563,16,0.0520062
563,17,0.00696806
563,18,0.0275408
563,19,0.040663
563,20,0.0189039
564,1,0.0262544
564,2,0.00266077
564,3,0.0372194
564,4,0.0593581
564,5,0.0527676
564,6,0.0692399
564,7,0.0959668
564,8,0.0768938
564,9,0.0847745
564,10,0.0898262
564,11,0.10899
564,12,-0.0314449
564,13,-0.0341085
564,14,-0.0368159
564,15,0.0296722
564,16,0.0714778
564,17,-0.00357007
564,18,0.0338098
564,19,0.0575162
564,20,0.0243193
565,1,0.0286439
565,2,0.00659902
565,3,0.0358726
565,4,0.0561102
565,5,0.0517437
565,6,0.066758
565,7,0.0911369
565,8,0.0761714
565,9,0.0831472
565,10,0.0878966
565,11,0.104958
565,12,-0.0194886
565,13,-0.0300784
565,14,-0.0369502
565,15,0.0226374
565,16,0.0625021
565,17,-0.000731797
565,18,0.0310856
565,19,0.0530474
565,20,0.0255848
566,1,0.0252417
566,2,0.0109941
566,3,0.0265415
566,4,0.0388581
566,5,0.0370684
566,6,0.0466737
566,7,0.0630651
566,8,0.0553743
566,9,0.0598823
566,10,0.0632285
566,11,0.0746187
566,12,0.00952869
566,13,-0.00607622
566,14,-0.0167902
566,15,0.0160923
566,16,0.0411806
566,17,0.00752454
566,18,0.0237336
566,19,0.0367338
566,20,0.0215803
567,1,0.0202318
567,2,0.0112243
567,3,0.0194913
567,4,0.0264573
567,5,0.0252389
567,6,0.031148
567,7,0.0418458
567,8,0.0375075
567,9,0.0405363
567,10,0.0428598
567,11,0.0504896
567,12,0.0165227
567,13,0.00558626
567,14,-0.00307841
567,15,0.014196
567,16,0.028451
567,17,0.00941986
567,18,0.0179437
567,19,0.0251876
567,20,0.0162241
568,1,0.0158751
568,2,0.0090139
568,3,0.0161514
568,4,0.0215717
568,5,0.0199435
568,6,0.0246161
568,7,0.0334485
568,8,0.0291537
568,9,0.0316413
568,10,0.0334981
568,11,0.0400586
568,12,0.013644
568,13,0.00657719
568,14,0.000667174
568,15,0.0147801
568,16,0.0254724
568,17,0.00904552
568,18,0.0158964
568,19,0.0212002
568,20,0.0131328
569,1,0.0142026
569,2,0.0065607
569,3,0.0168196
569,4,0.023785
569,5,0.0212179
569,6,0.0268908
569,7,0.0375424
569,8,0.0309853
569,9,0.0338221
569,10,0.0358016
569,11,0.0438131
569,12,0.00942418
569,13,0.00325828
569,14,-0.00157118
569,15,0.0178275
569,16,0.0309532
