t,unit,output
500,1,0.0606925
500,2,0.0480728
500,3,0.0194075
500,4,0.0138498
500,5,0.0103839
500,6,0.00854933
500,7,0.0189537
500,8,0.0134446
500,9,0.00726892
500,10,0.00562633
500,11,0.0246197
500,12,0.0273706
500,13,0.0374142
500,14,0.0215542
500,15,0.00938103
500,16,7.86997e-05
500,17,-0.0125359
500,18,-0.0300494
500,19,-0.043148
500,20,-0.0412663
500,21,-0.0472361
500,22,-0.0512622
500,23,-0.014022
500,24,0.0150192
500,25,-0.00257694
500,26,0.00606442
500,27,0.0179743
500,28,0.0175217
500,29,0.0107008
500,30,0.00927594
500,31,-0.011895
500,32,-0.00773468
500,33,-0.00471394
500,34,-0.00544751
500,35,-0.000875624
500,36,0.00238866
500,37,0.00463478
500,38,0.00297376
500,39,0.00683866
500,40,0.00936261
500,41,0.00751206
500,42,0.0112674
500,43,0.0135227
500,44,0.0146027
500,45,0.00610682
500,46,-0.00862731
500,47,0.00245316
500,48,0.0277976
500,49,0.0189875
500,50,0.0267399
501,1,0.0314231
501,2,0.0337196
501,3,0.0489001
501,4,0.0664003
501,5,0.0811767
501,6,0.0937509
501,7,0.0237303
501,8,0.0223115
501,9,0.0428906
501,10,0.0377507
501,11,0.0098745
501,12,-0.0485046
501,13,-0.0653724
501,14,-0.0533826
501,15,-0.0447255
501,16,-0.0385456
501,17,0.0238929
501,18,0.0436402
501,19,0.0615868
501,20,0.109917
501,21,0.119016
501,22,0.127153
501,23,0.0894544
501,24,0.0550946
501,25,0.0687012
501,26,0.0600617
501,27,-0.00531841
501,28,-0.0260227
501,29,0.00153005
501,30,0.00259845
501,31,0.024054
501,32,0.0196694
501,33,0.0163061
501,34,0.0365757
501,35,0.03141
501,36,0.0274071
501,37,0.0242661
501,38,0.0441913
501,39,0.0390392
501,40,0.0349459
501,41,0.053804
501,42,0.0479369
501,43,0.0431901
501,44,0.039247
501,45,0.0909362
501,46,0.0999922
501,47,0.0865386
501,48,0.0517149
501,49,0.101571
501,50,0.0912494
502,1,0.0829975
502,2,0.0762005
502,3,0.0843398
502,4,0.0815133
502,5,0.0804014
502,6,0.0805702
502,7,0.0630243
502,8,0.0574088
502,9,0.0561891
502,10,0.0536459
502,11,0.0328648
502,12,0.0154229
502,13,-0.00682993
502,14,-0.013251
502,15,-0.0175923
502,16,-0.0204824
502,17,-0.00695489
502,18,0.0121828
502,19,0.0302888
502,20,0.0445246
502,21,0.0633093
502,22,0.0802299
502,23,0.0629166
502,24,0.0449109
502,25,0.05914
502,26,0.0592671
502,27,0.0420552
502,28,0.031068
502,29,0.0297734
502,30,0.0260251
502,31,0.0388585
502,32,0.0362117
502,33,0.0334661
502,34,0.0349827
502,35,0.0344899
502,36,0.033513
502,37,0.0322376
502,38,0.0346064
502,39,0.0352178
502,40,0.0351803
502,41,0.0380051
502,42,0.039375
502,43,0.0399012
502,44,0.039811
502,45,0.0510323
502,46,0.0672182
502,47,0.0698831
502,48,0.0506135
502,49,0.0612979
502,50,0.0654291
503,1,0.0678523
503,2,0.0690038
503,3,0.0683598
503,4,0.0927361
503,5,0.113652
503,6,0.131698
503,7,0.0573566
503,8,0.0573638
503,9,0.0810242
503,10,0.0772479
503,11,0.0539787
503,12,-0.00763948
503,13,-0.0177693
503,14,-0.0171461
503,15,-0.0172077
503,16,-0.0176593
503,17,0.0384857
503,18,0.0441818
503,19,0.0485091
503,20,0.0921105
503,21,0.0888491
503,22,0.085576
503,23,0.0599455
503,24,0.0385908
503,25,0.042829
503,26,0.0450963
503,27,-0.016548
503,28,-0.0380677
503,29,-0.00358707
503,30,0.000497367
503,31,0.010586
503,32,0.0141206
503,33,0.016789
503,34,0.0441661
503,35,0.0428314
503,36,0.0415461
503,37,0.0402622
503,38,0.0643682
503,39,0.0603474
503,40,0.0568761
503,41,0.0789923
503,42,0.0735279
503,43,0.0688897
503,44,0.0648788
503,45,0.105726
503,46,0.100478
503,47,0.0962579
503,48,0.0696647
503,49,0.109045
503,50,0.103029
504,1,0.098177
504,2,0.0941532
504,3,0.115225
504,4,0.126424
504,5,0.137941
504,6,0.149473
504,7,0.0793307
504,8,0.0763008
504,9,0.0918239
504,10,0.0898134
504,11,0.0320993
504,12,-0.025845
504,13,-0.0609992
504,14,-0.0549505
504,15,-0.0497446
504,16,-0.0453191
504,17,0.0159144
504,18,0.0499852
504,19,0.0789581
504,20,0.12475
504,21,0.139775
504,22,0.153016
504,23,0.0860565
504,24,0.0302441
504,25,0.0624632
504,26,0.0600678
504,27,-0.00218997
504,28,-0.0240945
504,29,-0.00229537
504,30,-0.00191016
504,31,0.037743
504,32,0.0344848
504,33,0.032044
504,34,0.0503765
504,35,0.0493358
504,36,0.0482614
504,37,0.047158
504,38,0.0652128
504,39,0.0645417
504,40,0.0634844
504,41,0.0805938
504,42,0.0796192
504,43,0.0781393
504,44,0.0763103
504,45,0.122703
504,46,0.136997
504,47,0.131377
504,48,0.0665564
504,49,0.11434
504,50,0.11278
505,1,0.110766
505,2,0.108474
505,3,0.0365769
505,4,0.027604
505,5,0.0209013
505,6,0.0161571
505,7,0.0646863
505,8,0.0662883
505,9,0.0501152
505,10,0.0555908
505,11,0.101616
505,12,0.130513
505,13,0.169486
505,14,0.138529
505,15,0.11256
505,16,0.0907839
505,17,0.0345432
505,18,-0.0270275
505,19,-0.0804204
505,20,-0.103817
505,21,-0.145959
505,22,-0.181924
505,23,-0.106748
505,24,-0.0382261
505,25,-0.0899464
505,26,-0.0692548
505,27,-0.0148866
505,28,0.000268802
505,29,-0.015236
505,30,-0.013398
505,31,-0.0680975
505,32,-0.0539482
505,33,-0.0420872
505,34,-0.0470279
505,35,-0.0337364
505,36,-0.0224263
505,37,-0.0128285
505,38,-0.0204747
505,39,-0.00874832
505,40,0.00121482
505,41,-0.00698946
505,42,0.00495657
505,43,0.0150507
505,44,0.0235003
505,45,-0.0144089
505,46,-0.0689503
505,47,-0.0413189
505,48,0.0158876
505,49,-0.0217025
505,50,-0.00315321
506,1,0.0125597
506,2,0.0257893
506,3,0.00137581
506,4,-0.0200558
506,5,-0.0391314
506,6,-0.0560006
506,7,0.00669184
506,8,0.014912
506,9,-0.00637026
506,10,0.0021761
506,11,0.0155277
506,12,0.0644317
506,13,0.0666511
506,14,0.0765653
506,15,0.0815302
506,16,0.0828066
506,17,0.0142579
506,18,-0.00487377
506,19,-0.0187693
506,20,-0.0690239
506,21,-0.0714293
506,22,-0.0722752
506,23,-0.0365603
506,24,-0.0105563
506,25,-0.0232486
506,26,-0.0295943
506,27,0.0315734
506,28,0.0509547
506,29,0.0188521
506,30,0.0144038
506,31,-0.0027123
506,32,-0.00977932
506,33,-0.0142356
506,34,-0.0401832
506,35,-0.039294
506,36,-0.0369674
506,37,-0.0336379
506,38,-0.0545406
506,39,-0.0482244
506,40,-0.0414052
506,41,-0.0600315
506,42,-0.0510676
506,43,-0.0419478
506,44,-0.0329205
506,45,-0.0850483
506,46,-0.0884073
506,47,-0.0819124
506,48,-0.0528514
506,49,-0.10206
506,50,-0.0884175
507,1,-0.0744896
507,2,-0.060658
507,3,-0.0318009
507,4,-0.00607247
507,5,0.0143987
507,6,0.0305347
507,7,-0.0308093
507,8,-0.0245029
507,9,0.00144399
507,10,0.00154497
507,11,-0.0202395
507,12,-0.0738748
507,13,-0.0888332
507,14,-0.0660196
507,15,-0.0456679
507,16,-0.0279473
507,17,0.0329005
507,18,0.0492468
507,19,0.0642386
507,20,0.111684
507,21,0.121785
507,22,0.130557
507,23,0.0941498
507,24,0.0612392
507,25,0.0748742
507,26,0.0604648
507,27,-0.00489433
507,28,-0.0227935
507,29,0.00517348
507,30,0.00644664
507,31,0.0263048
507,32,0.0213277
507,33,0.0164224
507,34,0.0336966
507,35,0.0236289
507,36,0.0152708
507,37,0.00852476
507,38,0.0256018
507,39,0.0154189
507,40,0.0075811
507,41,0.0242963
507,42,0.0139013
507,43,0.00619795
507,44,0.000802307
507,45,0.0565073
507,46,0.0755224
507,47,0.0538073
507,48,0.028884
507,49,0.080083
507,50,0.0568416
508,1,0.0387269
508,2,0.0250187
508,3,0.0754616
508,4,0.080852
508,5,0.0873338
508,6,0.0943674
508,7,0.0314137
508,8,0.0237011
508,9,0.0369046
508,10,0.0320274
508,11,-0.0228877
508,12,-0.0723733
508,13,-0.10719
