t,unit,output
516,35,0.0476019
516,36,0.0473599
516,37,0.0471679
516,38,0.0470367
516,39,0.0492636
516,40,0.0383733
516,41,0.0368734
516,42,0.0360441
516,43,0.0362408
516,44,0.0380383
516,45,0.0390221
516,46,0.0395094
516,47,0.042807
516,48,0.0461183
516,49,0.0477329
516,50,0.0483526
517,1,0.0484438
517,2,0.0439508
517,3,0.0441578
517,4,0.0443299
517,5,0.0444534
517,6,0.0447864
517,7,0.0468824
517,8,0.0439066
517,9,0.0457729
517,10,0.0471773
517,11,0.0481265
517,12,0.0487153
517,13,0.0490548
517,14,0.0492417
517,15,0.0493482
517,16,0.0494234
517,17,0.0494969
517,18,0.0495844
517,19,0.0496917
517,20,0.0498184
517,21,0.0499605
517,22,0.0433353
517,23,0.0430655
517,24,0.0428254
517,25,0.041051
517,26,0.0421869
517,27,0.043291
517,28,0.0441605
517,29,0.042762
517,30,0.0443547
517,31,0.0456758
517,32,0.0465973
517,33,0.0471476
517,34,0.0474114
517,35,0.0474813
517,36,0.0474368
517,37,0.0473381
517,38,0.0472274
517,39,0.0471236
517,40,0.0376813
517,41,0.0373847
517,42,0.0368926
517,43,0.0356042
517,44,0.0364977
517,45,0.0374244
517,46,0.0381898
517,47,0.0395562
517,48,0.0419651
517,49,0.0440824
517,50,0.0456499
518,1,0.0466755
518,2,0.0445618
518,3,0.0444135
518,4,0.0443828
518,5,0.0444087
518,6,0.0531044
518,7,0.0508204
518,8,0.0471725
518,9,0.0466587
518,10,0.0468491
518,11,0.047318
518,12,0.0478309
518,13,0.0482802
518,14,0.0486332
518,15,0.0488957
518,16,0.0490894
518,17,0.049239
518,18,0.0493658
518,19,0.0494854
518,20,0.0496077
518,21,0.0497372
518,22,0.0414489
518,23,0.0420423
518,24,0.0423298
518,25,0.0458539
518,26,0.0445077
518,27,0.0440611
518,28,0.0440976
518,29,0.047462
518,30,0.0463214
518,31,0.0460844
518,32,0.0462727
518,33,0.0465938
518,34,0.046894
518,35,0.0471096
518,36,0.0472297
518,37,0.0472695
518,38,0.047254
518,39,0.0555726
518,40,0.0337711
518,41,0.0350977
518,42,0.0357566
518,43,0.0401356
518,44,0.0388002
518,45,0.0382951
518,46,0.0382565
518,47,0.0477167
518,48,0.0456053
518,49,0.0450463
518,50,0.0452679
519,1,0.0457846
519,2,0.0440369
519,3,0.0441752
519,4,0.0442514
519,5,0.0443092
519,6,0.0547382
519,7,0.0533
519,8,0.0495406
519,9,0.0484827
519,10,0.047883
519,11,0.0476756
519,12,0.0477326
519,13,0.0479336
519,14,0.0481904
519,15,0.0484493
519,16,0.0486843
519,17,0.0488879
519,18,0.0490633
519,19,0.0492183
519,20,0.0493612
519,21,0.0494992
519,22,0.0408941
519,23,0.0413156
519,24,0.0416879
519,25,0.0464137
519,26,0.045714
519,27,0.0451073
519,28,0.0447366
519,29,0.0488031
519,30,0.0478921
519,31,0.0472285
519,32,0.0468776
519,33,0.0467735
519,34,0.0468177
519,35,0.0469248
519,36,0.0470367
519,37,0.0471222
519,38,0.0471706
519,39,0.0572536
519,40,0.0343953
519,41,0.0346531
519,42,0.0350582
519,43,0.0405823
519,44,0.0399281
519,45,0.0393287
519,46,0.0389351
519,47,0.0497988
519,48,0.0482595
519,49,0.0470799
519,50,0.0464147
520,1,0.0461834
520,2,0.0433424
520,3,0.0436481
520,4,0.0438696
520,5,0.0440309
520,6,0.0510538
520,7,0.0518784
520,8,0.0485218
520,9,0.0485074
520,10,0.0482782
520,11,0.048057
520,12,0.0479379
520,13,0.0479364
520,14,0.0480296
520,15,0.0481837
520,16,0.0483675
520,17,0.0485585
520,18,0.0487438
520,19,0.048918
520,20,0.0490807
520,21,0.0492343
520,22,0.0413646
520,23,0.0413466
520,24,0.0414719
520,25,0.0440485
520,26,0.0446599
520,27,0.0448241
520,28,0.044792
520,29,0.0468333
520,30,0.047222
520,31,0.0472244
520,32,0.0470971
520,33,0.0469783
520,34,0.0469193
520,35,0.0469214
520,36,0.0469637
520,37,0.0470219
520,38,0.0470765
520,39,0.0537
520,40,0.0363104
520,41,0.035702
520,42,0.0354657
520,43,0.0385788
520,44,0.0390741
520,45,0.0391676
520,46,0.0390822
520,47,0.0465102
520,48,0.0471523
520,49,0.0471257
520,50,0.0468647
521,1,0.0466146
521,2,0.0436193
521,3,0.0436299
521,4,0.0437179
521,5,0.0438328
521,6,0.0508877
521,7,0.0512514
521,8,0.0480362
521,9,0.0482092
521,10,0.0482345
521,11,0.0481694
521,12,0.0480844
521,13,0.0480301
521,14,0.0480299
521,15,0.0480864
521,16,0.0481895
521,17,0.048325
521,18,0.0484787
521,19,0.04864
521,20,0.0488018
521,21,0.0489606
521,22,0.0411232
521,23,0.0412052
521,24,0.0413031
521,25,0.0438731
521,26,0.0441619
521,27,0.044405
521,28,0.0445471
521,29,0.0467228
521,30,0.046906
521,31,0.0470229
521,32,0.0470501
521,33,0.0470238
521,34,0.0469854
521,35,0.0469619
521,36,0.0469626
521,37,0.0469843
521,38,0.0470182
521,39,0.0536598
521,40,0.0358191
521,41,0.0357761
521,42,0.0356622
521,43,0.038738
521,44,0.0388614
521,45,0.0389738
521,46,0.0390136
521,47,0.0465392
521,48,0.0467642
521,49,0.0468969
521,50,0.0468851
522,1,0.0467858
522,2,0.0453261
522,3,0.0447035
522,4,0.0443417
522,5,0.0441549
522,6,0.0586186
522,7,0.0559142
522,8,0.0523673
522,9,0.0508409
522,10,0.0498841
522,11,0.0492546
522,12,0.0488251
522,13,0.0485332
522,14,0.0483485
522,15,0.0482522
522,16,0.0482292
522,17,0.0482644
522,18,0.0483431
522,19,0.0484521
522,20,0.0485804
522,21,0.04872
522,22,0.0393821
522,23,0.0400513
522,24,0.0405109
522,25,0.0478753
522,26,0.0465122
522,27,0.0457386
522,28,0.0453012
522,29,0.0517215
522,30,0.0499538
522,31,0.0488779
522,32,0.0482069
522,33,0.0477726
522,34,0.0474836
522,35,0.0472921
522,36,0.0471711
522,37,0.0471026
522,38,0.0470716
522,39,0.0612542
522,40,0.0328849
522,41,0.0339462
522,42,0.0345761
522,43,0.0426513
522,44,0.0412601
522,45,0.0404208
522,46,0.0399042
522,47,0.0546889
522,48,0.0517799
522,49,0.0499874
522,50,0.0488486
523,1,0.0480914
523,2,0.046777
523,3,0.0460158
523,4,0.0454012
523,5,0.0449437
523,6,0.0619965
523,7,0.0597638
523,8,0.0561788
523,9,0.0542193
523,10,0.0526279
523,11,0.0513896
523,12,0.0504482
523,13,0.0497452
523,14,0.0492325
523,15,0.0488727
523,16,0.0486365
523,17,0.0484999
523,18,0.0484423
523,19,0.0484459
523,20,0.0484953
523,21,0.0485778
523,22,0.0386572
523,23,0.039169
523,24,0.0396616
523,25,0.0488894
523,26,0.0480167
523,27,0.0471805
523,28,0.0464906
523,29,0.0543102
523,30,0.052711
523,31,0.0513039
523,32,0.050167
523,33,0.0492881
523,34,0.0486257
523,35,0.0481361
523,36,0.0477819
523,37,0.0475325
523,38,0.0473633
523,39,0.0642776
523,40,0.0332766
523,41,0.0335224
523,42,0.0339092
523,43,0.043756
523,44,0.0428398
523,45,0.0419518
523,46,0.0412002
523,47,0.0585089
523,48,0.0560388
523,49,0.0538174
523,50,0.0519934
524,1,0.050561
524,2,0.0476582
524,3,0.0470553
524,4,0.0464481
524,5,0.0458959
524,6,0.0581017
524,7,0.0587118
524,8,0.0555067
524,9,0.0550341
524,10,0.0541508
524,11,0.0531372
524,12,0.0521501
524,13,0.0512673
524,14,0.0505204
524,15,0.0499155
524,16,0.049446
524,17,0.0490987
524,18,0.0488577
524,19,0.0487066
524,20,0.048629
524,21,0.0486102
524,22,0.0395678
524,23,0.0394214
524,24,0.0395096
524,25,0.0457962
524,26,0.0466113
524,27,0.0468203
524,28,0.0466993
524,29,0.0518961
524,30,0.0521952
524,31,0.051868
524,32,0.0512436
524,33,0.0505258
524,34,0.0498283
524,35,0.0492071
524,36,0.0486839
524,37,0.0482613
524,38,0.0479316
524,39,0.0600405
524,40,0.0361956
524,41,0.0352143
524,42,0.0347352
524,43,0.0413066
524,44,0.0418694
524,45,0.0418997
524,46,0.0416429
524,47,0.0544153
524,48,0.0550113
524,49,0.054573
524,50,0.0536261
525,1,0.0525009
525,2,0.0482606
525,3,0.0478182
525,4,0.0473152
525,5,0.0467942
525,6,0.0531817
525,7,0.0552118
525,8,0.052222
525,9,0.0532543
525,10,0.0535834
525,11,0.0534196
525,12,0.0529536
525,13,0.0523346
525,14,0.0516686
525,15,0.0510251
525,16,0.0504454
525,17,0.049951
525,18,0.0495497
525,19,0.0492402
525,20,0.0490158
525,21,0.0488669
525,22,0.040869
525,23,0.0403376
525,24,0.0400337
525,25,0.042612
525,26,0.0440801
525,27,0.045086
525,28,0.0456782
525,29,0.0479293
525,30,0.0494953
525,31,0.0503663
525,32,0.0506883
525,33,0.0506287
525,34,0.0503348
525,35,0.0499209
525,36,0.0494668
525,37,0.0490243
525,38,0.0486232
525,39,0.0548931
525,40,0.0381643
525,41,0.0370814
525,42,0.0362201
525,43,0.0389139
525,44,0.0399988
525,45,0.0406966
525,46,0.041044
525,47,0.048489
525,48,0.0508833
525,49,0.0522377
525,50,0.0527474
526,1,0.0526569
526,2,0.0496639
526,3,0.0489863
526,4,0.0483729
526,5,0.0477934
526,6,0.0580575
526,7,0.0570129
526,8,0.0535541
526,9,0.0534441
526,10,0.0534952
526,11,0.0534675
526,12,0.0532788
526,13,0.0529322
526,14,0.0524684
526,15,0.0519385
526,16,0.0513904
526,17,0.050862
526,18,0.0503803
526,19,0.0499618
526,20,0.0496145
526,21,0.0493401
526,22,0.0404083
526,23,0.0403823
526,24,0.0402543
526,25,0.045236
526,26,0.0448117
526,27,0.0449124
526,28,0.0451935
526,29,0.0498823
526,30,0.0497402
526,31,0.04997
526,32,0.0502337
526,33,0.0503787
526,34,0.0503626
526,35,0.0502004
526,36,0.0499311
526,37,0.0495982
526,38,0.0492403
526,39,0.0594615
526,40,0.0359548
526,41,0.0363683
526,42,0.0363139
526,43,0.0416844
526,44,0.0410657
526,45,0.0409302
526,46,0.040972
526,47,0.0524011
526,48,0.0518439
526,49,0.0519885
526,50,0.0522671
527,1,0.0524102
527,2,0.0490702
527,3,0.0490394
527,4,0.0487948
527,5,0.0484272
527,6,0.0556658
527,7,0.0561603
527,8,0.0525568
527,9,0.0528825
527,10,0.0531074
527,11,0.0532396
527,12,0.053254
527,13,0.0531359
527,14,0.0528908
527,15,0.0525413
527,16,0.0521188
527,17,0.0516575
527,18,0.0511886
527,19,0.0507383
527,20,0.0503258
527,21,0.0499639
527,22,0.0415106
527,23,0.0410964
527,24,0.0407873
527,25,0.043808
527,26,0.0441764
527,27,0.0444466
527,28,0.0447208
527,29,0.0476264
527,30,0.0484023
527,31,0.0489778
527,32,0.0494388
527,33,0.0497838
527,34,0.0499963
527,35,0.0500712
527,36,0.0500198
527,37,0.049865
527,38,0.0496357
527,39,0.0568316
527,40,0.0378554
527,41,0.0373095
527,42,0.036944
527,43,0.0403595
527,44,0.0406188
527,45,0.0407331
527,46,0.0408208
527,47,0.0492359
527,48,0.0501933
527,49,0.0508523
527,50,0.0513716
528,1,0.0517529
528,2,0.0493851
528,3,0.0492582
528,4,0.0490881
528,5,0.0488455
528,6,0.0597399
528,7,0.0584259
528,8,0.054606
528,9,0.0539733
528,10,0.0536554
528,11,0.0535028
528,12,0.0534115
