t,unit,output
500,1,0.00256559
500,2,-0.0015407
500,3,-0.00467828
500,4,-0.00689652
500,5,-0.00829947
500,6,0.0167668
500,7,0.0133232
500,8,0.033015
500,9,-0.00865837
500,10,-0.0253782
500,11,-0.0209344
500,12,-0.000372564
500,13,-3.31816e-05
500,14,0.0234326
500,15,0.0204978
500,16,0.0209456
500,17,0.0212699
500,18,0.0189066
500,19,0.0172768
500,20,0.0162785
500,21,-0.0056377
500,22,-0.00947128
500,23,-0.00128073
500,24,-0.0195271
500,25,-0.0337152
500,26,-0.0282202
500,27,-0.0157675
500,28,-0.0178955
500,29,-0.00814774
500,30,-0.00758635
500,31,-0.00747064
500,32,-0.00766756
500,33,-0.041773
500,34,-0.0366843
500,35,-0.0226809
500,36,-0.0211604
500,37,-0.0204457
500,38,-0.0203315
500,39,-0.0206271
500,40,-0.0229012
500,41,-0.0382032
500,42,-0.00522322
500,43,-0.00619539
500,44,-0.00710418
500,45,0.00924258
500,46,-0.0282564
500,47,-0.0412165
500,48,-0.0512617
500,49,-0.0231217
500,50,-0.0204891
500,51,0.00809988
500,52,0.00604931
500,53,0.00421014
500,54,-0.0161929
500,55,-0.00696412
500,56,0.00970498
500,57,0.00796674
500,58,0.00664256
500,59,0.00570987
500,60,-0.0302245
500,61,-0.0585054
500,62,-0.0382242
500,63,-0.0325552
500,64,-0.0287745
500,65,-0.0587426
500,66,-0.0200199
500,67,-0.0514084
500,68,-0.0451543
500,69,-0.0411184
500,70,-0.0378679
500,71,-0.0671947
500,72,-0.0460629
500,73,-0.0425864
500,74,-0.0541203
500,75,-0.0629199
500,76,-0.0871864
500,77,-0.0883764
500,78,-0.0620208
500,79,-0.0421811
500,80,-0.0170591
500,81,-0.0499302
500,82,-0.0450189
500,83,-0.029496
500,84,-0.0285441
500,85,-0.0285207
500,86,-0.0291157
500,87,-0.0300403
500,88,-0.0300312
500,89,-0.0615708
500,90,-0.0861541
500,91,-0.0874936
500,92,-0.106522
500,93,-0.0881708
500,94,-0.0785963
500,95,-0.0678867
500,96,-0.027659
500,97,-0.00660215
500,98,-0.00945791
500,99,-0.0283035
500,100,-0.0277794
501,1,0.00665614
501,2,0.00407358
501,3,0.00131614
501,4,-0.00127141
501,5,-0.00348573
501,6,0.0247586
501,7,0.0211556
501,8,0.0432688
501,9,-0.0107247
501,10,-0.0333205
501,11,-0.029418
501,12,-0.00384611
501,13,-0.00264478
501,14,0.0260096
501,15,0.024273
501,16,0.0253666
501,17,0.0261591
501,18,0.0238741
501,19,0.0217955
501,20,0.0200572
501,21,-0.00823062
501,22,-0.0135755
501,23,-0.00360487
501,24,-0.0272372
501,25,-0.0463786
501,26,-0.0406575
501,27,-0.0242119
501,28,-0.0259454
501,29,-0.0130456
501,30,-0.0113256
501,31,-0.010111
501,32,-0.00934116
501,33,-0.0551486
501,34,-0.0493311
501,35,-0.0311554
501,36,-0.0280063
501,37,-0.0256242
501,38,-0.0239566
501,39,-0.0229076
501,40,-0.0259103
501,41,-0.0464252
501,42,-0.00693205
501,43,-0.00669995
501,44,-0.00682731
501,45,0.0127746
501,46,-0.0364891
501,47,-0.0543182
501,48,-0.0687217
501,49,-0.0335618
501,50,-0.029443
501,51,0.00609089
501,52,0.00607779
501,53,0.00548935
501,54,-0.020328
501,55,-0.00903028
501,56,0.0113204
501,57,0.0102638
501,58,0.00912286
501,59,0.00804754
501,60,-0.0402305
501,61,-0.0808307
501,62,-0.0550351
501,63,-0.0479524
501,64,-0.0419101
501,65,-0.0820467
501,66,-0.0329122
501,67,-0.0738742
501,68,-0.0648254
501,69,-0.0578234
501,70,-0.0515361
501,71,-0.0910058
501,72,-0.0631941
501,73,-0.0567012
501,74,-0.0709874
501,75,-0.0827502
501,76,-0.118206
501,77,-0.121061
501,78,-0.0862607
501,79,-0.0593525
501,80,-0.0263884
501,81,-0.0690055
501,82,-0.0614481
501,83,-0.0404565
501,84,-0.0367033
501,85,-0.0341252
501,86,-0.0325469
501,87,-0.0337525
501,88,-0.03258
501,89,-0.0764419
501,90,-0.113576
501,91,-0.117677
501,92,-0.148077
501,93,-0.123736
501,94,-0.109514
501,95,-0.0933747
501,96,-0.0415034
501,97,-0.0128779
501,98,-0.0118004
501,99,-0.0346667
501,100,-0.0324968
502,1,-0.00245705
502,2,-0.000399452
502,3,0.000141078
502,4,-0.000303952
502,5,-0.00130643
502,6,0.0209419
502,7,0.0210092
502,8,0.038244
502,9,-0.00148815
502,10,-0.0215874
502,11,-0.0240546
502,12,-0.00494294
502,13,-0.00421886
502,14,0.0190854
502,15,0.0207199
502,16,0.0219625
502,17,0.0229215
502,18,0.0232216
502,19,0.0227723
502,20,0.0219169
502,21,-0.000795551
502,22,-0.00723705
502,23,-0.00124019
502,24,-0.0202384
502,25,-0.0370169
502,26,-0.0381639
502,27,-0.025449
502,28,-0.0261896
502,29,-0.0155925
502,30,-0.0142481
502,31,-0.0129446
502,32,-0.0118093
502,33,-0.0456958
502,34,-0.0468412
502,35,-0.0324401
502,36,-0.0310431
502,37,-0.0293358
502,38,-0.027641
502,39,-0.0261496
502,40,-0.0266636
502,41,-0.0414271
502,42,-0.0101443
502,43,-0.00905912
502,44,-0.00835594
502,45,0.00792196
502,46,-0.0278815
502,47,-0.0438632
502,48,-0.05781
502,49,-0.0320061
502,50,-0.0311985
502,51,-0.00163244
502,52,0.000796807
502,53,0.00227528
502,54,-0.0165109
502,55,-0.00837694
502,56,0.00772531
502,57,0.00852511
502,58,0.00871344
502,59,0.00850363
502,60,-0.0283295
502,61,-0.0632675
502,62,-0.0474084
502,63,-0.0475798
502,64,-0.0457934
502,65,-0.0755356
502,66,-0.0366163
502,67,-0.0672081
502,68,-0.0664574
502,69,-0.0598615
502,70,-0.0572384
502,71,-0.0856631
502,72,-0.0640601
502,73,-0.0617416
502,74,-0.0705368
502,75,-0.0791019
502,76,-0.107926
502,77,-0.11351
502,78,-0.0869663
502,79,-0.0643321
502,80,-0.0355012
502,81,-0.0652481
502,82,-0.0640508
502,83,-0.0456541
502,84,-0.0428339
502,85,-0.0400901
502,86,-0.0377135
502,87,-0.0359224
502,88,-0.0348693
502,89,-0.0666484
502,90,-0.0981183
502,91,-0.105981
502,92,-0.134986
502,93,-0.119677
502,94,-0.116475
502,95,-0.100826
502,96,-0.0549988
502,97,-0.027313
502,98,-0.0224255
502,99,-0.0361911
502,100,-0.0350272
503,1,-0.012589
503,2,-0.00874846
503,3,-0.00594765
503,4,-0.0041695
503,5,-0.00326743
503,6,0.0121254
503,7,0.0149244
503,8,0.0266957
503,9,0.00414756
503,10,-0.00889058
503,11,-0.0136683
503,12,-0.00278614
503,13,-0.00323754
503,14,0.0119155
503,15,0.0146895
503,16,0.0157047
503,17,0.0165343
503,18,0.0186413
503,19,0.0199428
503,20,0.0205648
503,21,0.00592525
503,22,0.000333667
503,23,0.00254564
503,24,-0.00975124
503,25,-0.0211656
503,26,-0.0265213
503,27,-0.0194847
503,28,-0.0201392
503,29,-0.0136115
503,30,-0.0138121
503,31,-0.0135388
503,32,-0.0129939
503,33,-0.0314372
503,34,-0.0362905
503,35,-0.0272594
503,36,-0.0284515
503,37,-0.0287301
503,38,-0.028387
503,39,-0.0276821
503,40,-0.0258321
503,41,-0.0329847
503,42,-0.012191
503,43,-0.0112043
503,44,-0.0103068
503,45,0.00127465
503,46,-0.0181787
503,47,-0.0281905
503,48,-0.0376592
503,49,-0.0230624
503,50,-0.0256259
503,51,-0.00604323
503,52,-0.00388815
503,53,-0.00194625
503,54,-0.0121778
503,55,-0.00707776
503,56,0.0034598
503,57,0.00505572
503,58,0.00620815
503,59,0.00693139
503,60,-0.0143901
503,61,-0.0359743
503,62,-0.0294151
503,63,-0.0351382
503,64,-0.0384953
503,65,-0.0550734
503,66,-0.0308797
503,67,-0.0480919
503,68,-0.0538783
503,69,-0.0494593
503,70,-0.0519102
503,71,-0.0664564
503,72,-0.0530199
503,73,-0.0557678
503,74,-0.0590029
503,75,-0.0629115
503,76,-0.0790095
503,77,-0.0837643
503,78,-0.068785
503,79,-0.0546602
