t,unit,output
519,9,0.0155336
519,10,0.0157428
519,11,0.0170646
519,12,0.0188628
519,13,0.0207858
519,14,0.02257
519,15,0.0212087
519,16,0.0176055
519,17,0.0173783
519,18,0.0186249
519,19,0.0130046
519,20,0.0163548
520,1,0.0104316
520,2,0.0101936
520,3,0.0109385
520,4,0.011761
520,5,0.0125417
520,6,0.0192434
520,7,0.0122463
520,8,0.0188653
520,9,0.0199125
520,10,0.0206327
520,11,0.0194433
520,12,0.0192498
520,13,0.0197618
520,14,0.0206979
520,15,0.0217313
520,16,0.0184481
520,17,0.0198291
520,18,0.0194277
520,19,0.0125278
520,20,0.0191599
521,1,0.0104183
521,2,0.0115467
521,3,0.011344
521,4,0.011483
521,5,0.0118359
521,6,0.0251188
521,7,0.0146169
521,8,0.0269395
521,9,0.029749
521,10,0.0316922
521,11,0.0276092
521,12,0.0248228
521,13,0.0231358
521,14,0.0223231
521,15,0.0268486
521,16,0.0234091
521,17,0.0273872
521,18,0.024734
521,19,0.0143954
521,20,0.0268178
522,1,0.0146319
522,2,0.0152844
522,3,0.0139709
522,4,0.0131416
522,5,0.0127064
522,6,0.029209
522,7,0.0167552
522,8,0.0320575
522,9,0.0361114
522,10,0.0389931
522,11,0.0351985
522,12,0.0317399
522,13,0.0288719
522,14,0.026689
522,15,0.0322639
522,16,0.0283199
522,17,0.0334011
522,18,0.0305121
522,19,0.0175961
522,20,0.0326081
523,1,0.0204868
523,2,0.0183
523,3,0.016857
523,4,0.0156185
523,5,0.0146478
523,6,0.0257785
523,7,0.0161933
523,8,0.0270648
523,9,0.0300307
523,10,0.0322873
523,11,0.0332577
523,12,0.0327518
523,13,0.0314585
523,14,0.0298686
523,15,0.0315245
523,16,0.0270862
523,17,0.0297807
523,18,0.0300245
523,19,0.0191265
523,20,0.0290697
524,1,0.0202135
524,2,0.017173
524,3,0.0170677
524,4,0.0165846
524,5,0.015939
524,6,0.0208595
524,7,0.0142298
524,8,0.019849
524,9,0.0211357
524,10,0.0222292
524,11,0.0259054
524,12,0.0281875
524,13,0.0292778
524,14,0.0294748
524,15,0.027709
524,16,0.023152
524,17,0.0233115
524,18,0.0255492
524,19,0.0177053
524,20,0.0223665
525,1,0.0161897
525,2,0.0139042
525,3,0.0149587
525,4,0.0155007
525,5,0.0156468
525,6,0.0180796
525,7,0.0126247
525,8,0.0159584
525,9,0.016295
525,10,0.0166384
525,11,0.0197274
525,12,0.0225474
525,13,0.0247909
525,14,0.0263522
525,15,0.0239359
525,16,0.0197452
525,17,0.0190561
525,18,0.0212204
525,19,0.0151303
525,20,0.0178935
526,1,0.0126932
526,2,0.0112386
526,3,0.0124786
526,4,0.013486
526,5,0.0142062
526,6,0.017004
526,7,0.0116764
526,8,0.0150934
526,9,0.0152996
526,10,0.0154747
526,11,0.0168923
526,12,0.0187773
526,13,0.0207819
526,14,0.0226386
526,15,0.0211623
526,16,0.0175497
526,17,0.0172393
526,18,0.0185664
526,19,0.0130162
526,20,0.016191
527,1,0.0104546
527,2,0.0100964
527,3,0.0108904
527,4,0.0117556
527,5,0.0125725
527,6,0.0187498
527,7,0.0120376
527,8,0.0182016
527,9,0.0191231
527,10,0.0197561
527,11,0.0188015
527,12,0.0187934
527,13,0.0194562
527,14,0.020517
527,15,0.0212873
527,16,0.0180321
527,17,0.0192162
527,18,0.0189996
527,19,0.0123659
527,20,0.0185306
528,1,0.0100017
528,2,0.0112582
528,3,0.0111356
528,4,0.0113423
528,5,0.0117523
528,6,0.0250196
528,7,0.0145249
528,8,0.0268197
528,9,0.029592
528,10,0.031502
528,11,0.0272685
528,12,0.0244435
528,13,0.0227811
528,14,0.0220264
528,15,0.0266076
528,16,0.0232029
528,17,0.0271899
528,18,0.0244598
528,19,0.0141925
528,20,0.0266271
529,1,0.0142809
529,2,0.015166
529,3,0.0138225
529,4,0.0129958
529,5,0.0125813
529,6,0.0296683
529,7,0.0168803
529,8,0.0326803
529,9,0.0368845
529,10,0.0398623
529,11,0.0356643
529,12,0.0319241
529,13,0.0288764
529,14,0.0265931
529,15,0.032552
529,16,0.0286338
529,17,0.0339662
529,18,0.0307974
529,19,0.0175912
529,20,0.0331386
530,1,0.0207147
530,2,0.0185136
530,3,0.0169499
530,4,0.0156319
530,5,0.014615
530,6,0.0261008
530,7,0.0163411
530,8,0.0275204
530,9,0.0306056
530,10,0.0329497
530,11,0.0338546
530,12,0.0332111
530,13,0.0317662
530,14,0.0300418
530,15,0.0318658
530,16,0.0274205
530,17,0.0302559
530,18,0.0304364
530,19,0.0193183
530,20,0.029546
531,1,0.0205181
531,2,0.0174381
531,3,0.0172754
531,4,0.0167275
531,5,0.0160234
531,6,0.021117
531,7,0.0143789
531,8,0.0201625
531,9,0.0215106
531,10,0.0226535
531,11,0.0263872
531,12,0.0286618
531,13,0.0296966
531,14,0.0298117
531,15,0.0280747
531,16,0.0234702
531,17,0.0236791
531,18,0.0259316
531,19,0.017943
531,20,0.0227404
532,1,0.0164747
532,2,0.0141244
532,3,0.0151747
532,4,0.0156923
532,5,0.0158027
532,6,0.0182106
532,7,0.0127298
532,8,0.0160615
532,9,0.0164045
532,10,0.0167575
532,11,0.0199674
532,12,0.0228655
532,13,0.0251426
532,14,0.0266989
532,15,0.0242064
532,16,0.0199613
532,17,0.01924
532,18,0.0214706
532,19,0.0153251
532,20,0.0180626
533,1,0.0128397
533,2,0.0113614
533,3,0.0126325
533,4,0.0136525
533,5,0.0143692
533,6,0.0171265
533,7,0.0117705
533,8,0.0151671
533,9,0.0153607
533,10,0.0155286
533,11,0.0170082
533,12,0.0189606
533,13,0.0210213
533,14,0.0229138
533,15,0.021375
533,16,0.0177159
533,17,0.0173703
533,18,0.018737
533,19,0.013153
533,20,0.0163001
534,1,0.010545
534,2,0.0101706
534,3,0.0109912
534,4,0.0118783
534,5,0.0127086
534,6,0.0188528
534,7,0.0121177
534,8,0.0182623
534,9,0.0191701
534,10,0.0197931
534,11,0.0188648
534,12,0.0188968
534,13,0.0196049
534,14,0.0207079
534,15,0.0214369
534,16,0.0181506
534,17,0.019309
534,18,0.0191184
534,19,0.0124616
534,20,0.0186054
535,1,0.0100628
535,2,0.0113072
535,3,0.0112019
535,4,0.0114273
535,5,0.0118544
535,6,0.0250968
535,7,0.0145862
535,8,0.0268659
535,9,0.0296274
535,10,0.0315293
535,11,0.0273078
535,12,0.0245041
535,13,0.0228711
535,14,0.02215
535,15,0.0267045
535,16,0.0232805
535,17,0.0272507
535,18,0.02454
535,19,0.0142578
535,20,0.0266772
536,1,0.0142363
536,2,0.0152151
536,3,0.0138774
536,4,0.0130607
536,5,0.0126586
536,6,0.0299992
536,7,0.0170237
536,8,0.0330519
536,9,0.0373208
536,10,0.0403402
536,11,0.0359961
536,12,0.0321654
536,13,0.0290673
536,14,0.0267615
536,15,0.0328594
536,16,0.0289188
536,17,0.0343478
536,18,0.0310785
536,19,0.0177018
536,20,0.0334888
537,1,0.0208183
537,2,0.0187001
537,3,0.0170925
537,4,0.0157486
537,5,0.0147186
537,6,0.02665
537,7,0.0166011
537,8,0.0281751
537,9,0.0313768
537,10,0.0338008
537,11,0.0345326
537,12,0.0337435
537,13,0.0321848
537,14,0.030377
537,15,0.0324142
537,16,0.0279259
537,17,0.0309242
537,18,0.0309756
537,19,0.0195678
537,20,0.0301914
538,1,0.0209207
538,2,0.0177654
538,3,0.0175411
538,4,0.0169436
538,5,0.0162019
538,6,0.0214592
538,7,0.0145978
538,8,0.0205416
538,9,0.0219491
538,10,0.0231391
538,11,0.0269369
538,12,0.0292058
538,13,0.0301988
538,14,0.0302582
538,15,0.0285347
538,16,0.02387
538,17,0.0241209
538,18,0.0264058
538,19,0.0182488
538,20,0.0231755
539,1,0.0168516
539,2,0.0143745
539,3,0.0154301
539,4,0.0159346
539,5,0.0160237
539,6,0.0182164
539,7,0.0127997
539,8,0.0159703
539,9,0.0162813
539,10,0.0166182
539,11,0.0200578
539,12,0.0231071
539,13,0.025471
539,14,0.0270667
539,15,0.0243922
539,16,0.0200923
539,17,0.0192655
539,18,0.0216456
539,19,0.0155176
539,20,0.0180596
540,1,0.0129222
540,2,0.0114065
540,3,0.0127477
540,4,0.01381
540,5,0.0145479
540,6,0.0170682
540,7,0.0117803
540,8,0.0149852
540,9,0.0151148
540,10,0.0152382
540,11,0.0168447
540,12,0.0189322
540,13,0.0211118
540,14,0.0230968
540,15,0.0214076
540,16,0.0177143
540,17,0.0172614
540,18,0.0187228
540,19,0.0132064
540,20,0.0161573
541,1,0.0105411
541,2,0.0100963
541,3,0.0109801
541,4,0.0119234
541,5,0.0127982
541,6,0.018568
541,7,0.0120104
541,8,0.0178325
541,9,0.0186415
541,10,0.019194
541,11,0.0184109
541,12,0.0185847
541,13,0.0194271
541,14,0.0206503
541,15,0.0211886
541,16,0.017909
541,17,0.0189215
541,18,0.0188553
541,19,0.0123739
541,20,0.0181932
542,1,0.00982958
542,2,0.011106
542,3,0.011064
542,4,0.0113505
542,5,0.0118331
542,6,0.0249086
542,7,0.0144894
542,8,0.0266145
542,9,0.0293091
542,10,0.0311596
542,11,0.02691
542,12,0.0241349
542,13,0.0225656
542,14,0.0219272
542,15,0.0264332
542,16,0.0230364
542,17,0.0269511
542,18,0.0242525
542,19,0.0140971
542,20,0.0263849
543,1,0.0138398
543,2,0.0150756
543,3,0.0137384
543,4,0.0129424
543,5,0.0125726
543,6,0.0304686
543,7,0.0171541
543,8,0.033659
543,9,0.0380651
543,10,0.0411702
543,11,0.0364168
543,12,0.0323229
543,13,0.0290705
543,14,0.0266894
543,15,0.0331569
543,16,0.0292346
543,17,0.034901
543,18,0.0313515
543,19,0.0176931
543,20,0.034
544,1,0.020944
544,2,0.0189174
544,3,0.0171911
544,4,0.0157749
544,5,0.0147074
544,6,0.0272785
544,7,0.0168708
544,8,0.0289995
544,9,0.0323851
544,10,0.0349373
544,11,0.0354305
544,12,0.0343946
544,13,0.0326199
544,14,0.030643
544,15,0.0330109
544,16,0.0285028
544,17,0.0317515
544,18,0.0316182
544,19,0.01983
544,20,0.031002
545,1,0.021476
545,2,0.0181601
545,3,0.0178371
545,4,0.0171497
545,5,0.0163356
545,6,0.0216109
545,7,0.0147311
545,8,0.0207123
545,9,0.0221677
545,10,0.0234025
545,11,0.0274118
545,12,0.0297394
545,13,0.0306996
545,14,0.0306807
545,15,0.0288783
545,16,0.0241628
545,17,0.0244022
545,18,0.0268075
545,19,0.0185477
545,20,0.023455
546,1,0.0171029
546,2,0.014587
546,3,0.0156704
546,4,0.0161635
546,5,0.0162208
546,6,0.0183638
546,7,0.0129138
546,8,0.0160644
546,9,0.0163678
546,10,0.0167045
546,11,0.0202736
546,12,0.0234289
546,13,0.0258524
546,14,0.0274619
546,15,0.0246926
546,16,0.0203255
546,17,0.0194515
546,18,0.0219035
546,19,0.0157248
546,20,0.0182271
547,1,0.0131034
547,2,0.011513
547,3,0.0128988
547,4,0.013987
547,5,0.0147316
547,6,0.0170278
547,7,0.0118071
547,8,0.0148338
547,9,0.014912
547,10,0.0150013
547,11,0.0167587
547,12,0.0189821
547,13,0.0212722
547,14,0.0233354
547,15,0.0214896
547,16,0.0177572
547,17,0.0171997
547,18,0.0187676
547,19,0.0133008
547,20,0.0160594
548,1,0.0105788
548,2,0.0100567
548,3,0.0110041
548,4,0.0119984
548,5,0.0129095
548,6,0.0182971
548,7,0.0119145
548,8,0.0174109
548,9,0.018122
548,10,0.0186057
548,11,0.01799
548,12,0.0183207
548,13,0.0193045
548,14,0.0206482
548,15,0.0209818
548,16,0.0177
548,17,0.0185597
548,18,0.018629
548,19,0.0123156
548,20,0.0178029
549,1,0.00965808
549,2,0.0109123
549,3,0.0109429
549,4,0.0112947
549,5,0.011833
549,6,0.0245856
549,7,0.0143459
549,8,0.026182
549,9,0.028771
549,10,0.0305446
549,11,0.0263597
549,12,0.0236801
549,13,0.0222216
549,14,0.0216971
549,15,0.0260619
549,16,0.022692
549,17,0.0264874
549,18,0.023868
549,19,0.0139172
549,20,0.0259311
550,1,0.013343
550,2,0.0148696
550,3,0.0135607
550,4,0.0128054
550,5,0.0124812
550,6,0.030918
550,7,0.0172648
550,8,0.0342331
550,9,0.0387654
550,10,0.0419468
550,11,0.0367511
550,12,0.0323941
550,13,0.0290032
550,14,0.0265679
550,15,0.0334102
550,16,0.02951
550,17,0.0354102
550,18,0.0315628
550,19,0.0176403
550,20,0.0344637
551,1,0.0209411
551,2,0.0191156
551,3,0.017264
551,4,0.0157778
551,5,0.0146789
551,6,0.0281768
551,7,0.0172347
551,8,0.0301651
551,9,0.0338037
551,10,0.0365281
551,11,0.0366025
551,12,0.0351997
551,13,0.0331342
551,14,0.0309454
551,15,0.0338171
551,16,0.0292865
551,17,0.032901
551,18,0.032455
551,19,0.020133
551,20,0.032117
552,1,0.0220991
552,2,0.0187114
552,3,0.0182289
552,4,0.0174119
552,5,0.0165009
552,6,0.0223108
552,7,0.0151203
552,8,0.0215858
552,9,0.0232108
552,10,0.024574
552,11,0.0285835
552,12,0.0307889
552,13,0.0315706
552,14,0.0313622
552,15,0.0297298
552,16,0.0249283
552,17,0.025346
552,18,0.0277157
552,19,0.019069
552,20,0.0244093
553,1,0.0177726
553,2,0.0151344
553,3,0.0161659
553,4,0.0165812
553,5,0.0165545
553,6,0.0188371
553,7,0.0132355
553,8,0.0165484
553,9,0.0169139
553,10,0.0173054
553,11,0.0210647
553,12,0.0243061
553,13,0.0267276
553,14,0.0282725
553,15,0.0254331
553,16,0.0209429
553,17,0.0200749
553,18,0.0226218
553,19,0.0162253
553,20,0.0188374
554,1,0.0136291
554,2,0.0118875
554,3,0.0133136
554,4,0.0144028
554,5,0.01512
554,6,0.017158
554,7,0.0119723
554,8,0.0148158
554,9,0.0148487
554,10,0.0149138
554,11,0.0169641
554,12,0.0194114
554,13,0.0218502
554,14,0.023991
554,15,0.0218972
554,16,0.0180607
554,17,0.0173594
554,18,0.0191136
554,19,0.0136306
554,20,0.016165
555,1,0.0108338
555,2,0.010154
555,3,0.0112072
555,4,0.0122724
555,5,0.0132216
555,6,0.0180032
555,7,0.0118603
555,8,0.0168554
555,9,0.0174182
555,10,0.0178004
555,11,0.0175216
555,12,0.0181516
555,13,0.0193844
555,14,0.0209199
555,15,0.0208837
555,16,0.0175547
555,17,0.0181548
555,18,0.0184744
555,19,0.0123735
555,20,0.0173361
556,1,0.00958801
556,2,0.0106886
556,3,0.0108615
556,4,0.0113318
556,5,0.0119617
556,6,0.0238896
556,7,0.0140841
556,8,0.0252008
556,9,0.0275467
556,10,0.0291486
556,11,0.0252729
556,12,0.0228991
556,13,0.0217276
556,14,0.0214584
556,15,0.0253953
556,16,0.0220466
556,17,0.0255171
556,18,0.0231695
556,19,0.0136675
556,20,0.0249665
557,1,0.0126045
557,2,0.0144262
557,3,0.0132379
557,4,0.0126025
557,5,0.0123889
557,6,0.0310676
557,7,0.0172457
557,8,0.0344086
557,9,0.0389545
557,10,0.0421292
557,11,0.0365105
557,12,0.0319734
557,13,0.0285581
557,14,0.0261915
557,15,0.0332822
557,16,0.0294278
557,17,0.0354507
557,18,0.031357
557,19,0.0173857
557,20,0.0344835
558,1,0.0206527
558,2,0.0190598
558,3,0.0171192
558,4,0.0156136
558,5,0.0145387
558,6,0.0288163
558,7,0.0174507
558,8,0.0310402
558,9,0.034879
558,10,0.0377336
558,11,0.0373259
558,12,0.0355417
558,13,0.0332138
558,14,0.0308731
558,15,0.0342356
558,16,0.0297367
558,17,0.0336821
558,18,0.0329071
558,19,0.0201951
558,20,0.0328761
559,1,0.0224909
559,2,0.0190419
559,3,0.018401
559,4,0.0174718
559,5,0.0164941
559,6,0.0226998
559,7,0.0153249
559,8,0.0221372
559,9,0.0238967
559,10,0.0253612
559,11,0.0293494
559,12,0.0314135
559,13,0.0320136
559,14,0.0316334
559,15,0.0301616
559,16,0.0253397
559,17,0.0259089
559,18,0.0282416
559,19,0.0193468
559,20,0.0249969
560,1,0.0182102
560,2,0.0154636
560,3,0.0164428
560,4,0.0167858
560,5,0.0166886
560,6,0.0189673
560,7,0.0133466
560,8,0.0166803
560,9,0.0170763
560,10,0.0174988
560,11,0.021449
560,12,0.0247705
560,13,0.0271849
560,14,0.0286677
560,15,0.0257429
560,16,0.0211956
560,17,0.0203041
560,18,0.02295
560,19,0.0164768
560,20,0.0190664
561,1,0.0138333
561,2,0.0120613
561,3,0.0135218
561,4,0.0146098
561,5,0.0153027
561,6,0.0172936
561,7,0.0120759
561,8,0.0148989
561,9,0.014922
561,10,0.014984
561,11,0.017139
561,12,0.0196828
561,13,0.0221835
561,14,0.0243449
561,15,0.0221668
561,16,0.018269
561,17,0.0175234
561,18,0.0193323
561,19,0.0138061
561,20,0.0163064
562,1,0.0110333
562,2,0.0102298
562,3,0.0113271
562,4,0.0124213
562,5,0.0133818
562,6,0.0177777
562,7,0.0118035
562,8,0.0164785
562,9,0.016956
562,10,0.017281
562,11,0.0172336
562,12,0.01805
562,13,0.0194279
562,14,0.0210669
562,15,0.0207945
562,16,0.0174426
562,17,0.0178799
562,18,0.018364
562,19,0.0124018
562,20,0.0170227
563,1,0.0096124
563,2,0.0105249
563,3,0.0107923
563,4,0.0113353
563,5,0.0120175
563,6,0.0231393
563,7,0.0137852
563,8,0.0241986
563,9,0.0263266
563,10,0.0277779
563,11,0.0242631
563,12,0.0221921
563,13,0.0212707
563,14,0.0212028
563,15,0.0247137
563,16,0.021394
563,17,0.0245496
563,18,0.0224878
563,19,0.0134246
563,20,0.0240081
564,1,0.0119254
564,2,0.0139922
564,3,0.0129256
564,4,0.0123955
564,5,0.0122695
564,6,0.0310616
564,7,0.0171609
564,8,0.0344057
564,9,0.0389338
564,10,0.0420832
564,11,0.0361432
564,12,0.0314928
564,13,0.0280854
564,14,0.0257912
564,15,0.0330452
564,16,0.0292363
564,17,0.0353271
564,18,0.0310473
564,19,0.0171054
564,20,0.0343538
565,1,0.0201859
565,2,0.0189595
565,3,0.0169482
565,4,0.0154306
565,5,0.0143769
565,6,0.0296991
565,7,0.0177363
565,8,0.0322159
565,9,0.0363176
565,10,0.0393415
565,11,0.0382754
565,12,0.0360145
565,13,0.0333715
565,14,0.0308447
565,15,0.034858
565,16,0.0303824
565,17,0.0347618
565,18,0.0335237
565,19,0.0202791
565,20,0.0339069
566,1,0.023002
566,2,0.0194847
566,3,0.0186392
566,4,0.0175697
566,5,0.0165054
566,6,0.0232849
566,7,0.015628
566,8,0.0229428
566,9,0.0248901
566,10,0.0264945
566,11,0.0304215
566,12,0.0322858
566,13,0.0326477
566,14,0.0320467
566,15,0.0308109
566,16,0.0259542
566,17,0.0267394
566,18,0.0290008
566,19,0.0197425
566,20,0.0258483
567,1,0.0188375
567,2,0.0159321
567,3,0.0168344
567,4,0.0170795
567,5,0.0168882
567,6,0.0191617
567,7,0.0135121
567,8,0.0168751
567,9,0.0173137
567,10,0.0177794
567,11,0.0219934
567,12,0.0254242
567,13,0.0278321
567,14,0.029237
567,15,0.0261919
567,16,0.0215637
567,17,0.0206392
567,18,0.0234264
567,19,0.0168409
567,20,0.019398
568,1,0.0141679
568,2,0.0122993
568,3,0.013811
568,4,0.0149005
568,5,0.0155631
568,6,0.0173085
568,7,0.0121456
568,8,0.014786
568,9,0.0147613
568,10,0.0147963
568,11,0.0171953
568,12,0.0199383
568,13,0.0225696
568,14,0.024792
568,15,0.0224038
568,16,0.0184305
568,17,0.0175569
568,18,0.0195134
568,19,0.0140097
568,20,0.016298
569,1,0.0111484
569,2,0.0102566
569,3,0.0114414
569,4,0.0125944
569,5,0.013584
569,6,0.0175658
569,7,0.0117515
569,8,0.0160823
569,9,0.0164546
569,10,0.0167067
569,11,0.0168696
569,12,0.0178925
569,13,0.0194515
569,14,0.0212317
569,15,0.0207131
569,16,0.0173304
569,17,0.0175901
569,18,0.0182312
569,19,0.0124182
569,20,0.0166839
570,1,0.00960859
570,2,0.0103363
570,3,0.0107047
570,4,0.0113346
570,5,0.0120844
570,6,0.0223857
570,7,0.013484
570,8,0.0231806
570,9,0.0250864
570,10,0.0263825
570,11,0.0232115
570,12,0.0214385
570,13,0.0207762
570,14,0.020928
