t,unit,output
500,1,0.227896
500,2,0.227896
500,3,0.227896
500,4,0.227896
500,5,0.227896
500,6,0.227896
500,7,0.227896
500,8,0.227896
500,9,0.227896
500,10,0.227896
500,11,0.227896
500,12,0.227896
500,13,0.227896
500,14,0.227896
500,15,0.227896
500,16,0.227896
500,17,0.227896
500,18,0.227896
500,19,0.227896
500,20,0.227896
500,21,0.227896
500,22,0.227896
500,23,0.227896
500,24,0.227896
500,25,0.227896
500,26,0.227896
500,27,0.227896
500,28,0.227896
500,29,0.227896
500,30,0.227896
500,31,0.227896
500,32,0.227896
500,33,0.227896
500,34,0.227896
500,35,0.227896
500,36,0.227896
500,37,0.227896
500,38,0.227896
500,39,0.227896
500,40,0.227896
500,41,0.227896
500,42,0.227896
500,43,0.227896
500,44,0.227896
500,45,0.227896
500,46,0.227896
500,47,0.227896
500,48,0.227896
500,49,0.227896
500,50,0.227896
500,51,0.227896
500,52,0.227896
500,53,0.227896
500,54,0.227896
500,55,0.227896
500,56,0.227896
500,57,0.227896
500,58,0.227896
500,59,0.227896
500,60,0.227896
500,61,0.227896
500,62,0.227896
500,63,0.227896
500,64,0.227896
500,65,0.227896
500,66,0.227896
500,67,0.227896
500,68,0.227896
500,69,0.227896
500,70,0.227896
500,71,0.227896
500,72,0.227896
500,73,0.227896
500,74,0.227896
500,75,0.227896
500,76,0.227896
500,77,0.227896
500,78,0.227896
500,79,0.227896
500,80,0.227896
500,81,0.227896
500,82,0.227896
500,83,0.227896
500,84,0.227896
500,85,0.227896
500,86,0.227896
500,87,0.227896
500,88,0.227896
500,89,0.227896
500,90,0.227896
500,91,0.227896
500,92,0.227896
500,93,0.227896
500,94,0.227896
500,95,0.227896
500,96,0.227896
500,97,0.227896
500,98,0.227896
500,99,0.227896
500,100,0.227896
501,1,0.227896
501,2,0.227896
501,3,0.227896
501,4,0.227896
501,5,0.227896
501,6,0.227896
501,7,0.227896
501,8,0.227896
501,9,0.227896
501,10,0.227896
501,11,0.227896
501,12,0.227896
501,13,0.227896
501,14,0.227896
501,15,0.227896
501,16,0.227896
501,17,0.227896
501,18,0.227896
501,19,0.227896
501,20,0.227896
501,21,0.227896
501,22,0.227896
501,23,0.227896
501,24,0.227896
501,25,0.227896
501,26,0.227896
501,27,0.227896
501,28,0.227896
501,29,0.227896
501,30,0.227896
501,31,0.227896
501,32,0.227896
501,33,0.227896
501,34,0.227896
501,35,0.227896
501,36,0.227896
501,37,0.227896
501,38,0.227896
501,39,0.227896
501,40,0.227896
501,41,0.227896
501,42,0.227896
501,43,0.227896
501,44,0.227896
501,45,0.227896
501,46,0.227896
501,47,0.227896
501,48,0.227896
501,49,0.227896
501,50,0.227896
501,51,0.227896
501,52,0.227896
501,53,0.227896
501,54,0.227896
501,55,0.227896
501,56,0.227896
501,57,0.227896
501,58,0.227896
501,59,0.227896
501,60,0.227896
501,61,0.227896
501,62,0.227896
501,63,0.227896
501,64,0.227896
501,65,0.227896
501,66,0.227896
501,67,0.227896
501,68,0.227896
501,69,0.227896
501,70,0.227896
501,71,0.227896
501,72,0.227896
501,73,0.227896
501,74,0.227896
501,75,0.227896
501,76,0.227896
501,77,0.227896
501,78,0.227896
501,79,0.227896
501,80,0.227896
501,81,0.227896
501,82,0.227896
501,83,0.227896
501,84,0.227896
501,85,0.227896
501,86,0.227896
501,87,0.227896
501,88,0.227896
501,89,0.227896
501,90,0.227896
501,91,0.227896
501,92,0.227896
501,93,0.227896
501,94,0.227896
501,95,0.227896
501,96,0.227896
501,97,0.227896
501,98,0.227896
501,99,0.227896
501,100,0.227896
502,1,0.227896
502,2,0.227896
502,3,0.227896
502,4,0.227896
502,5,0.227896
502,6,0.227896
502,7,0.227896
502,8,0.227896
502,9,0.227896
502,10,0.227896
502,11,0.227896
502,12,0.227896
502,13,0.227896
502,14,0.227896
502,15,0.227896
502,16,0.227896
502,17,0.227896
502,18,0.227896
502,19,0.227896
502,20,0.227896
502,21,0.227896
502,22,0.227896
502,23,0.227896
502,24,0.227896
502,25,0.227896
502,26,0.227896
502,27,0.227896
502,28,0.227896
502,29,0.227896
502,30,0.227896
502,31,0.227896
502,32,0.227896
502,33,0.227896
502,34,0.227896
502,35,0.227896
502,36,0.227896
502,37,0.227896
502,38,0.227896
502,39,0.227896
502,40,0.227896
502,41,0.227896
502,42,0.227896
502,43,0.227896
502,44,0.227896
502,45,0.227896
502,46,0.227896
502,47,0.227896
502,48,0.227896
502,49,0.227896
502,50,0.227896
502,51,0.227896
502,52,0.227896
502,53,0.227896
502,54,0.227896
502,55,0.227896
502,56,0.227896
502,57,0.227896
502,58,0.227896
502,59,0.227896
502,60,0.227896
502,61,0.227896
502,62,0.227896
502,63,0.227896
502,64,0.227896
502,65,0.227896
502,66,0.227896
502,67,0.227896
502,68,0.227896
502,69,0.227896
502,70,0.227896
502,71,0.227896
502,72,0.227896
502,73,0.227896
502,74,0.227896
502,75,0.227896
502,76,0.227896
502,77,0.227896
502,78,0.227896
502,79,0.227896
502,80,0.227896
502,81,0.227896
502,82,0.227896
502,83,0.227896
502,84,0.227896
502,85,0.227896
502,86,0.227896
502,87,0.227896
502,88,0.227896
502,89,0.227896
502,90,0.227896
502,91,0.227896
502,92,0.227896
502,93,0.227896
502,94,0.227896
502,95,0.227896
502,96,0.227896
502,97,0.227896
502,98,0.227896
502,99,0.227896
502,100,0.227896
503,1,0.227896
503,2,0.227896
503,3,0.227896
503,4,0.227896
503,5,0.227896
503,6,0.227896
503,7,0.227896
503,8,0.227896
503,9,0.227896
503,10,0.227896
503,11,0.227896
503,12,0.227896
503,13,0.227896
503,14,0.227896
503,15,0.227896
503,16,0.227896
503,17,0.227896
503,18,0.227896
503,19,0.227896
503,20,0.227896
503,21,0.227896
503,22,0.227896
503,23,0.227896
503,24,0.227896
503,25,0.227896
503,26,0.227896
503,27,0.227896
503,28,0.227896
503,29,0.227896
503,30,0.227896
503,31,0.227896
503,32,0.227896
503,33,0.227896
503,34,0.227896
503,35,0.227896
503,36,0.227896
503,37,0.227896
503,38,0.227896
503,39,0.227896
503,40,0.227896
503,41,0.227896
503,42,0.227896
503,43,0.227896
503,44,0.227896
503,45,0.227896
503,46,0.227896
503,47,0.227896
503,48,0.227896
503,49,0.227896
503,50,0.227896
503,51,0.227896
503,52,0.227896
503,53,0.227896
503,54,0.227896
503,55,0.227896
503,56,0.227896
503,57,0.227896
503,58,0.227896
503,59,0.227896
503,60,0.227896
503,61,0.227896
503,62,0.227896
503,63,0.227896
503,64,0.227896
503,65,0.227896
503,66,0.227896
503,67,0.227896
503,68,0.227896
503,69,0.227896
503,70,0.227896
503,71,0.227896
503,72,0.227896
503,73,0.227896
503,74,0.227896
503,75,0.227896
503,76,0.227896
503,77,0.227896
503,78,0.227896
503,79,0.227896
503,80,0.227896
503,81,0.227896
503,82,0.227896
503,83,0.227896
503,84,0.227896
503,85,0.227896
503,86,0.227896
503,87,0.227896
503,88,0.227896
503,89,0.227896
503,90,0.227896
503,91,0.227896
503,92,0.227896
503,93,0.227896
503,94,0.227896
503,95,0.227896
503,96,0.227896
503,97,0.227896
503,98,0.227896
503,99,0.227896
503,100,0.227896
504,1,0.227896
504,2,0.227896
504,3,0.227896
504,4,0.227896
504,5,0.227896
504,6,0.227896
504,7,0.227896
504,8,0.227896
504,9,0.227896
504,10,0.227896
504,11,0.227896
504,12,0.227896
504,13,0.227896
504,14,0.227896
504,15,0.227896
504,16,0.227896
504,17,0.227896
504,18,0.227896
504,19,0.227896
504,20,0.227896
504,21,0.227896
504,22,0.227896
504,23,0.227896
504,24,0.227896
504,25,0.227896
504,26,0.227896
504,27,0.227896
504,28,0.227896
504,29,0.227896
504,30,0.227896
504,31,0.227896
