t,unit,output
504,29,-0.0273568
504,30,-0.0373444
504,31,-0.0374414
504,32,-0.037399
504,33,-0.0372692
504,34,-0.0422327
504,35,-0.0425727
504,36,-0.0423743
504,37,-0.0336578
504,38,-0.0333557
504,39,-0.0249992
504,40,-0.0247291
504,41,-0.0245294
504,42,-0.024377
504,43,-0.0242555
504,44,-0.0241534
504,45,-0.0240627
504,46,-0.0239778
504,47,-0.029601
504,48,-0.0295546
504,49,-0.0294576
504,50,-0.0293275
505,1,-0.0291765
505,2,-0.0248833
505,3,-0.0261735
505,4,-0.0261181
505,5,-0.0260495
505,6,-0.0259705
505,7,-0.0258838
505,8,-0.0257918
505,9,-0.0256966
505,10,-0.0256002
505,11,-0.0255043
505,12,-0.0254103
505,13,-0.0253193
505,14,-0.0251667
505,15,-0.0290625
505,16,-0.0302081
505,17,-0.0247308
505,18,-0.0244363
505,19,-0.0241704
505,20,-0.0239346
505,21,-0.0237283
505,22,-0.0235497
505,23,-0.0175353
505,24,-0.016345
505,25,-0.0178544
505,26,-0.0176737
505,27,-0.017537
505,28,-0.0174354
505,29,-0.021516
505,30,-0.0262015
505,31,-0.0280748
505,32,-0.0296288
505,33,-0.0309022
505,34,-0.0332869
505,35,-0.0339494
505,36,-0.0353535
505,37,-0.0317658
505,38,-0.0320308
505,39,-0.0278719
505,40,-0.0273481
505,41,-0.0268783
505,42,-0.0264614
505,43,-0.0260938
505,44,-0.0257704
505,45,-0.0254858
505,46,-0.0252344
505,47,-0.0269349
505,48,-0.0273715
505,49,-0.0277192
505,50,-0.0279872
506,1,-0.0281854
506,2,-0.0255794
506,3,-0.0258559
506,4,-0.0258996
506,5,-0.0259246
506,6,-0.0259322
506,7,-0.0259242
506,8,-0.0259021
506,9,-0.0258678
506,10,-0.0258232
506,11,-0.0257701
506,12,-0.0257101
506,13,-0.025645
506,14,-0.0250205
506,15,-0.0265223
506,16,-0.0271366
506,17,-0.0239242
506,18,-0.0240095
506,19,-0.0240363
506,20,-0.0240194
506,21,-0.0239709
506,22,-0.0239007
506,23,-0.0202923
506,24,-0.0196344
506,25,-0.0198233
506,26,-0.0194651
506,27,-0.0191437
506,28,-0.018859
506,29,-0.0204113
506,30,-0.0223113
506,31,-0.0232719
506,32,-0.0243314
506,33,-0.0254265
506,34,-0.0266491
506,35,-0.0269954
506,36,-0.0283884
506,37,-0.0266423
506,38,-0.0275404
506,39,-0.02543
506,40,-0.0257497
506,41,-0.0259378
506,42,-0.0260251
506,43,-0.0260365
506,44,-0.0259922
506,45,-0.0259078
506,46,-0.0257955
506,47,-0.0261346
506,48,-0.0263408
506,49,-0.0265705
506,50,-0.0268066
507,1,-0.0270364
507,2,-0.0195751
507,3,-0.0259032
507,4,-0.0259026
507,5,-0.0259062
507,6,-0.0259106
507,7,-0.0259128
507,8,-0.0259111
507,9,-0.0259038
507,10,-0.0258904
507,11,-0.0258704
507,12,-0.0258437
507,13,-0.0258105
507,14,-0.0268465
507,15,-0.0361323
507,16,-0.034633
507,17,-0.0215244
507,18,-0.0219386
507,19,-0.0222882
507,20,-0.0225767
507,21,-0.0228091
507,22,-0.022991
507,23,-0.0113554
507,24,-0.0127352
507,25,-0.0194308
507,26,-0.0194365
507,27,-0.0193877
507,28,-0.0192996
507,29,-0.0290742
507,30,-0.0374591
507,31,-0.0350946
507,32,-0.0333007
507,33,-0.0319884
507,34,-0.0363489
507,35,-0.0358838
507,36,-0.0346346
507,37,-0.0260449
507,38,-0.0262942
507,39,-0.0189372
507,40,-0.0200726
507,41,-0.0210501
507,42,-0.0218793
507,43,-0.0225722
507,44,-0.0231422
507,45,-0.0236031
507,46,-0.0239685
507,47,-0.0296
507,48,-0.0290568
507,49,-0.0286424
507,50,-0.0283364
508,1,-0.0281198
508,2,-0.0204431
508,3,-0.0258981
508,4,-0.0258989
508,5,-0.0259001
508,6,-0.0259018
508,7,-0.0259037
508,8,-0.0259049
508,9,-0.0259047
508,10,-0.0259023
508,11,-0.025897
508,12,-0.0258881
508,13,-0.0258752
508,14,-0.0268892
508,15,-0.0361741
508,16,-0.0359173
508,17,-0.0235177
508,18,-0.0232545
508,19,-0.0230935
508,20,-0.0230073
508,21,-0.0229743
508,22,-0.0229771
508,23,-0.011424
508,24,-0.0116426
508,25,-0.0177336
508,26,-0.0180174
508,27,-0.0182458
508,28,-0.0184214
508,29,-0.0282291
508,30,-0.0374573
508,31,-0.0370635
508,32,-0.0364364
508,33,-0.0356951
508,34,-0.039944
508,35,-0.0397807
508,36,-0.0389231
508,37,-0.030286
508,38,-0.0296207
508,39,-0.0216111
508,40,-0.0213547
508,41,-0.0213039
508,42,-0.0213998
508,43,-0.0215952
508,44,-0.021853
508,45,-0.0221447
508,46,-0.0224487
508,47,-0.0280429
508,48,-0.0282119
508,49,-0.0282836
508,50,-0.0282924
509,1,-0.0282637
509,2,-0.0254371
509,3,-0.0253333
509,4,-0.0254276
509,5,-0.0255063
509,6,-0.0255722
509,7,-0.0256275
509,8,-0.0256737
509,9,-0.0257122
509,10,-0.0257439
509,11,-0.0257694
509,12,-0.0257892
509,13,-0.0258035
509,14,-0.0252531
509,15,-0.0270229
509,16,-0.0285053
509,17,-0.0255227
509,18,-0.0251447
509,19,-0.0248028
509,20,-0.0245036
509,21,-0.0242487
509,22,-0.0240368
509,23,-0.0202271
509,24,-0.0187964
509,25,-0.0187405
509,26,-0.0186199
509,27,-0.0185576
509,28,-0.0185349
509,29,-0.020397
509,30,-0.0231418
509,31,-0.0254621
509,32,-0.0272911
509,33,-0.0286918
509,34,-0.0298632
509,35,-0.0303058
509,36,-0.031742
509,37,-0.0296138
509,38,-0.0296149
509,39,-0.0267149
509,40,-0.0258215
509,41,-0.0250686
509,42,-0.0244571
509,43,-0.0239801
509,44,-0.0236256
509,45,-0.0233788
509,46,-0.0232238
509,47,-0.0237668
509,48,-0.0245077
509,49,-0.025137
509,50,-0.0256629
510,1,-0.0260964
510,2,-0.0218572
510,3,-0.0246881
510,4,-0.0248114
510,5,-0.0249272
510,6,-0.0250347
510,7,-0.0251335
510,8,-0.0252235
510,9,-0.025305
510,10,-0.0253781
510,11,-0.0254433
510,12,-0.025501
510,13,-0.0255514
510,14,-0.0256364
510,15,-0.0301637
510,16,-0.0298873
510,17,-0.0228968
510,18,-0.0232714
510,19,-0.0235267
510,20,-0.0236895
510,21,-0.0237827
510,22,-0.023825
510,23,-0.0171572
510,24,-0.0174304
510,25,-0.0201476
510,26,-0.019893
510,27,-0.0196705
510,28,-0.0194812
510,29,-0.0241837
510,30,-0.0284551
510,31,-0.0279562
510,32,-0.0278454
510,33,-0.0279864
510,34,-0.0303799
510,35,-0.0303145
510,36,-0.0305524
510,37,-0.0261135
510,38,-0.0266971
510,39,-0.0225239
510,40,-0.0230735
510,41,-0.023406
510,42,-0.0235812
510,43,-0.0236477
510,44,-0.023644
510,45,-0.0235998
510,46,-0.0235371
510,47,-0.0258859
510,48,-0.0256562
510,49,-0.0255697
510,50,-0.0255852
511,1,-0.0256704
511,2,-0.0191627
511,3,-0.0242163
511,4,-0.0243155
511,5,-0.0244174
511,6,-0.0245203
511,7,-0.0246225
511,8,-0.0247227
511,9,-0.0248197
511,10,-0.0249128
511,11,-0.0250012
511,12,-0.0250845
511,13,-0.0251623
511,14,-0.0259843
511,15,-0.0339162
511,16,-0.0332447
511,17,-0.0222378
511,18,-0.0224101
511,19,-0.0225962
511,20,-0.0227784
511,21,-0.0229458
511,22,-0.0230923
511,23,-0.0130359
511,24,-0.0137683
511,25,-0.0191374
511,26,-0.0192633
511,27,-0.0193312
511,28,-0.0193562
511,29,-0.0276349
511,30,-0.0350753
511,31,-0.0338888
511,32,-0.0328816
511,33,-0.0320657
511,34,-0.035699
511,35,-0.03537
511,36,-0.0345671
511,37,-0.0271295
511,38,-0.0270574
511,39,-0.0204051
511,40,-0.0208498
511,41,-0.0212759
511,42,-0.0216601
511,43,-0.0219913
511,44,-0.0222668
511,45,-0.022489
511,46,-0.0226637
511,47,-0.0272876
511,48,-0.0270157
511,49,-0.0267747
511,50,-0.0265764
512,1,-0.0264254
512,2,-0.0212286
512,3,-0.0241067
512,4,-0.0241415
512,5,-0.0241875
512,6,-0.0242429
512,7,-0.0243062
512,8,-0.0243756
512,9,-0.0244496
512,10,-0.0245268
512,11,-0.0246059
512,12,-0.0246857
512,13,-0.0247651
512,14,-0.0251048
512,15,-0.0307459
512,16,-0.0311624
512,17,-0.0233877
512,18,-0.0232248
512,19,-0.02312
512,20,-0.0230631
512,21,-0.0230435
512,22,-0.0230516
512,23,-0.0154347
512,24,-0.0151569
512,25,-0.018391
512,26,-0.0185364
512,27,-0.0186689
512,28,-0.0187834
512,29,-0.0246744
512,30,-0.0305353
512,31,-0.0310942
512,32,-0.0313921
512,33,-0.0315044
512,34,-0.0341489
512,35,-0.0341392
512,36,-0.0342105
512,37,-0.0287519
512,38,-0.0284695
512,39,-0.0230935
512,40,-0.0227195
512,41,-0.0224789
512,42,-0.0223425
512,43,-0.0222839
512,44,-0.0222811
512,45,-0.0223157
512,46,-0.0223737
512,47,-0.0254571
512,48,-0.0257168
512,49,-0.0258931
512,50,-0.026007
513,1,-0.0260768
513,2,-0.0221266
513,3,-0.0239266
513,4,-0.0239625
513,5,-0.024
513,6,-0.0240405
513,7,-0.0240847
513,8,-0.0241332
513,9,-0.024186
513,10,-0.0242428
513,11,-0.0243033
513,12,-0.024367
513,13,-0.0244334
513,14,-0.0244088
513,15,-0.0282478
513,16,-0.0287335
513,17,-0.0230454
513,18,-0.0230753
513,19,-0.0230828
513,20,-0.0230795
513,21,-0.0230735
513,22,-0.0230698
513,23,-0.0172922
513,24,-0.0169363
513,25,-0.0188618
513,26,-0.0188076
513,27,-0.0187845
513,28,-0.0187843
513,29,-0.0227794
513,30,-0.0268629
513,31,-0.0275681
513,32,-0.0282054
513,33,-0.0287552
513,34,-0.0307473
513,35,-0.0308403
513,36,-0.031402
513,37,-0.0275421
513,38,-0.0276967
513,39,-0.0237189
513,40,-0.0235524
513,41,-0.0233735
513,42,-0.0232016
513,43,-0.0230487
513,44,-0.0229207
513,45,-0.0228199
513,46,-0.0227455
513,47,-0.024617
513,48,-0.0248003
513,49,-0.0249825
513,50,-0.0251532
514,1,-0.0253072
514,2,-0.01752
514,3,-0.0241075
514,4,-0.0240833
514,5,-0.0240694
514,6,-0.0240646
514,7,-0.024068
514,8,-0.0240788
514,9,-0.0240967
514,10,-0.024121
514,11,-0.0241514
514,12,-0.0241873
514,13,-0.0242283
514,14,-0.025504
514,15,-0.0354976
514,16,-0.0343703
514,17,-0.0209179
514,18,-0.0212775
514,19,-0.0215784
514,20,-0.0218286
514,21,-0.022036
514,22,-0.0222083
514,23,-0.0100438
514,24,-0.0111925
514,25,-0.018186
514,26,-0.0182896
514,27,-0.0183721
514,28,-0.0184408
514,29,-0.0289252
514,30,-0.0381751
514,31,-0.0364072
514,32,-0.0350403
514,33,-0.0339928
514,34,-0.0387059
514,35,-0.0383998
514,36,-0.0372335
514,37,-0.0281614
514,38,-0.0280839
514,39,-0.0200406
514,40,-0.0206259
514,41,-0.0210838
514,42,-0.0214368
514,43,-0.0217054
514,44,-0.021908
514,45,-0.02206
514,46,-0.0221742
514,47,-0.0280743
514,48,-0.0275286
514,49,-0.0271043
514,50,-0.0267791
515,1,-0.0265338
515,2,-0.0189203
515,3,-0.0243341
515,4,-0.0242923
515,5,-0.0242551
515,6,-0.0242234
515,7,-0.0241975
515,8,-0.0241777
515,9,-0.0241642
515,10,-0.024157
515,11,-0.0241561
515,12,-0.0241613
515,13,-0.0241725
515,14,-0.0252748
515,15,-0.0346432
515,16,-0.0345977
515,17,-0.0224485
515,18,-0.0222533
515,19,-0.0221408
515,20,-0.0220888
515,21,-0.02208
515,22,-0.0221014
515,23,-0.0106338
515,24,-0.010727
515,25,-0.0167456
515,26,-0.0170029
515,27,-0.0172311
515,28,-0.0174327
515,29,-0.0272802
515,30,-0.0366508
515,31,-0.0366102
515,32,-0.0363485
515,33,-0.0359559
515,34,-0.0403976
515,35,-0.0404615
515,36,-0.0399235
515,37,-0.0314602
515,38,-0.0308975
515,39,-0.0228839
515,40,-0.0225076
515,41,-0.0222703
515,42,-0.0221314
515,43,-0.0220604
515,44,-0.022035
515,45,-0.0220392
515,46,-0.0220617
515,47,-0.0274604
515,48,-0.0274717
515,49,-0.0274105
515,50,-0.0273053
516,1,-0.0271767
516,2,-0.0239694
516,3,-0.0242706
516,4,-0.0242742
516,5,-0.024271
516,6,-0.0242631
516,7,-0.0242521
516,8,-0.0242397
516,9,-0.0242271
516,10,-0.0242155
516,11,-0.0242056
516,12,-0.0241982
516,13,-0.0241939
516,14,-0.0238235
516,15,-0.0262367
516,16,-0.0276302
516,17,-0.0240478
516,18,-0.0237487
516,19,-0.0234807
516,20,-0.0232487
516,21,-0.0230539
516,22,-0.0228952
516,23,-0.0185661
516,24,-0.0172596
516,25,-0.0176951
516,26,-0.0175798
516,27,-0.0175217
516,28,-0.0175068
516,29,-0.0200216
516,30,-0.0233275
516,31,-0.0255413
516,32,-0.0273425
516,33,-0.028778
516,34,-0.0303554
516,35,-0.0309247
516,36,-0.0324245
516,37,-0.0299713
516,38,-0.0301257
516,39,-0.0269419
516,40,-0.0262028
516,41,-0.0255474
516,42,-0.0249781
516,43,-0.0244918
516,44,-0.0240823
516,45,-0.0237418
516,46,-0.0234618
516,47,-0.0242526
516,48,-0.0247891
516,49,-0.025226
516,50,-0.0255725
517,1,-0.0258399
517,2,-0.0232843
517,3,-0.023918
517,4,-0.0239773
517,5,-0.0240263
517,6,-0.0240657
517,7,-0.0240968
517,8,-0.0241206
517,9,-0.0241384
517,10,-0.0241512
517,11,-0.0241603
517,12,-0.0241666
517,13,-0.0241711
517,14,-0.0236919
517,15,-0.0254176
517,16,-0.0257864
517,17,-0.0223404
517,18,-0.0225751
517,19,-0.0227261
517,20,-0.0228132
517,21,-0.0228533
517,22,-0.0228603
517,23,-0.0191894
517,24,-0.0188677
517,25,-0.0193852
517,26,-0.0190843
517,27,-0.0188239
517,28,-0.0186044
517,29,-0.020374
517,30,-0.0222766
517,31,-0.0228207
517,32,-0.0235743
517,33,-0.0244416
517,34,-0.02567
517,35,-0.0258615
517,36,-0.0269553
517,37,-0.0249934
517,38,-0.0258488
517,39,-0.0236779
517,40,-0.0240987
517,41,-0.0243401
517,42,-0.0244465
517,43,-0.024454
517,44,-0.0243921
517,45,-0.0242837
517,46,-0.0241467
517,47,-0.0246343
517,48,-0.0246601
517,49,-0.0247544
517,50,-0.0248908
518,1,-0.025049
518,2,-0.0185884
518,3,-0.0238779
518,4,-0.0238944
518,5,-0.0239164
518,6,-0.0239413
518,7,-0.0239672
518,8,-0.0239928
518,9,-0.0240171
518,10,-0.0240394
518,11,-0.0240596
518,12,-0.0240774
518,13,-0.024093
518,14,-0.0249219
518,15,-0.0328228
518,16,-0.03165
518,17,-0.020436
518,18,-0.0207925
518,19,-0.0211148
518,20,-0.0213978
518,21,-0.0216404
518,22,-0.0218437
518,23,-0.0118572
518,24,-0.0130256
518,25,-0.0186599
518,26,-0.0187306
518,27,-0.0187461
518,28,-0.0187225
518,29,-0.0270171
518,30,-0.0341706
518,31,-0.032279
518,32,-0.0308282
518,33,-0.0297638
518,34,-0.0334155
518,35,-0.0329714
518,36,-0.0319687
518,37,-0.0245768
518,38,-0.0247888
518,39,-0.0184227
518,40,-0.0193687
518,41,-0.0201973
518,42,-0.0209055
518,43,-0.0214969
518,44,-0.0219794
518,45,-0.0223635
518,46,-0.0226607
518,47,-0.0273634
518,48,-0.0269129
518,49,-0.0265531
518,50,-0.0262761
519,1,-0.0260715
519,2,-0.0191267
519,3,-0.0240286
519,4,-0.0240062
519,5,-0.0239913
519,6,-0.0239829
519,7,-0.0239803
519,8,-0.0239824
519,9,-0.0239882
519,10,-0.0239967
519,11,-0.0240072
519,12,-0.0240189
519,13,-0.0240312
519,14,-0.0249313
519,15,-0.0332868
519,16,-0.033014
519,17,-0.0218175
519,18,-0.0216466
519,19,-0.021558
519,20,-0.0215313
519,21,-0.0215495
519,22,-0.0215985
519,23,-0.0111971
519,24,-0.0115018
519,25,-0.0170034
519,26,-0.0172913
519,27,-0.0175338
519,28,-0.0177319
519,29,-0.0265524
519,30,-0.0348081
519,31,-0.0343866
519,32,-0.0337935
519,33,-0.0331219
519,34,-0.0369144
519,35,-0.0367082
519,36,-0.0359183
519,37,-0.0281101
519,38,-0.0275566
519,39,-0.0203427
519,40,-0.0201804
519,41,-0.0201832
519,42,-0.0203036
519,43,-0.0205025
519,44,-0.0207486
519,45,-0.0210178
519,46,-0.0212916
519,47,-0.0262802
519,48,-0.0263857
519,49,-0.0264136
519,50,-0.0263906
520,1,-0.0263375
520,2,-0.0211544
520,3,-0.0240169
520,4,-0.0240151
520,5,-0.0240111
520,6,-0.0240064
520,7,-0.0240021
520,8,-0.0239988
520,9,-0.023997
520,10,-0.023997
520,11,-0.0239987
520,12,-0.024002
520,13,-0.0240069
520,14,-0.0243353
520,15,-0.0300181
520,16,-0.0305175
520,17,-0.0228019
520,18,-0.0226093
520,19,-0.0224341
520,20,-0.0222836
520,21,-0.0221613
520,22,-0.0220675
520,23,-0.0143823
520,24,-0.0139022
520,25,-0.0170659
520,26,-0.0171034
520,27,-0.0171752
520,28,-0.017268
520,29,-0.0232667
520,30,-0.0293219
520,31,-0.030166
520,32,-0.0307706
520,33,-0.0311625
520,34,-0.0340165
520,35,-0.0342006
520,36,-0.0344869
520,37,-0.0291134
520,38,-0.0288539
520,39,-0.0234095
520,40,-0.0228713
520,41,-0.0224233
520,42,-0.02207
520,43,-0.0218087
520,44,-0.0216321
520,45,-0.0215297
520,46,-0.02149
520,47,-0.024587
520,48,-0.0248868
520,49,-0.0251413
520,50,-0.0253495
521,1,-0.0255142
521,2,-0.0202899
521,3,-0.0237335
521,4,-0.0237805
521,5,-0.0238189
521,6,-0.0238502
521,7,-0.0238755
521,8,-0.023896
521,9,-0.0239129
521,10,-0.0239269
521,11,-0.0239388
521,12,-0.0239494
521,13,-0.023959
521,14,-0.024365
521,15,-0.0303493
521,16,-0.0303773
521,17,-0.0220773
521,18,-0.0221659
521,19,-0.0222106
521,20,-0.0222228
521,21,-0.0222125
521,22,-0.0221884
521,23,-0.0141614
521,24,-0.0141182
521,25,-0.0176934
521,26,-0.0175951
521,27,-0.0175251
521,28,-0.0174822
521,29,-0.0237503
521,30,-0.0297481
521,31,-0.0298178
521,32,-0.0299766
521,33,-0.0301742
521,34,-0.0332575
521,35,-0.0333905
521,36,-0.0335732
521,37,-0.0280404
521,38,-0.028176
521,39,-0.0228012
521,40,-0.0228129
521,41,-0.022748
521,42,-0.022635
521,43,-0.0224973
521,44,-0.0223531
521,45,-0.0222158
521,46,-0.0220949
521,47,-0.0253112
521,48,-0.0252405
521,49,-0.0252239
521,50,-0.0252449
522,1,-0.0252897
522,2,-0.0166828
522,3,-0.0239614
522,4,-0.0239313
522,5,-0.0239125
522,6,-0.0239021
522,7,-0.0238977
522,8,-0.0238974
522,9,-0.0239
522,10,-0.0239045
522,11,-0.0239102
522,12,-0.0239167
522,13,-0.0239238
522,14,-0.0254389
522,15,-0.0366445
522,16,-0.0356
522,17,-0.0208532
522,18,-0.021072
522,19,-0.0212617
522,20,-0.0214219
522,21,-0.0215537
522,22,-0.0216595
522,23,-0.0082229
522,24,-0.00920546
522,25,-0.0169581
522,26,-0.0170643
522,27,-0.0171411
522,28,-0.017198
522,29,-0.0289538
522,30,-0.0394987
522,31,-0.0378852
522,32,-0.0365671
522,33,-0.0355017
522,34,-0.0408568
522,35,-0.0407154
522,36,-0.039525
522,37,-0.0295504
522,38,-0.0293213
522,39,-0.0203679
522,40,-0.0207754
522,41,-0.0211042
522,42,-0.0213593
522,43,-0.021549
522,44,-0.021683
522,45,-0.0217718
522,46,-0.0218256
522,47,-0.0284484
522,48,-0.0279138
522,49,-0.0274655
522,50,-0.0270954
523,1,-0.0267944
523,2,-0.0171739
523,3,-0.0246912
523,4,-0.0245646
523,5,-0.0244559
523,6,-0.0243636
523,7,-0.024286
523,8,-0.0242212
523,9,-0.0241677
523,10,-0.0241238
523,11,-0.0240882
523,12,-0.0240596
523,13,-0.024037
523,14,-0.0257706
523,15,-0.0381738
523,16,-0.0377448
523,17,-0.021996
523,18,-0.021842
523,19,-0.0217453
523,20,-0.0216914
523,21,-0.0216684
523,22,-0.0216669
523,23,-0.00698667
523,24,-0.00735647
523,25,-0.0156156
523,26,-0.0158571
523,27,-0.0160711
523,28,-0.0162589
523,29,-0.0292946
523,30,-0.0414627
523,31,-0.0408664
523,32,-0.0401499
523,33,-0.0393752
523,34,-0.0453373
523,35,-0.0454907
523,36,-0.0444964
523,37,-0.0335927
523,38,-0.0328808
523,39,-0.0227228
523,40,-0.0223983
523,41,-0.0221826
523,42,-0.0220454
523,43,-0.0219626
523,44,-0.021916
523,45,-0.021892
523,46,-0.0218809
523,47,-0.0291853
523,48,-0.0289734
523,49,-0.028722
523,50,-0.0284509
524,1,-0.0281748
524,2,-0.0207733
524,3,-0.0254286
524,4,-0.0252846
524,5,-0.0251464
524,6,-0.025016
524,7,-0.0248943
524,8,-0.0247821
524,9,-0.0246797
524,10,-0.0245871
524,11,-0.0245039
524,12,-0.0244299
524,13,-0.0243644
524,14,-0.025293
524,15,-0.034138
524,16,-0.0347391
524,17,-0.0235854
524,18,-0.0232949
524,19,-0.0230366
524,20,-0.0228124
524,21,-0.0226217
524,22,-0.0224626
524,23,-0.0114178
524,24,-0.0107409
524,25,-0.0159003
524,26,-0.0158931
524,27,-0.0159228
524,28,-0.0159788
524,29,-0.025254
524,30,-0.0345197
524,31,-0.0355775
524,32,-0.0363396
524,33,-0.0368455
524,34,-0.0414632
524,35,-0.0420875
524,36,-0.042489
524,37,-0.034835
524,38,-0.0345093
524,39,-0.0267727
524,40,-0.0260436
524,41,-0.0254001
524,42,-0.024841
524,43,-0.0243613
524,44,-0.0239537
524,45,-0.0236101
524,46,-0.0233219
524,47,-0.0281293
524,48,-0.02827
524,49,-0.0283453
524,50,-0.0283629
525,1,-0.0283316
525,2,-0.0232844
525,3,-0.0257202
525,4,-0.0256476
525,5,-0.025564
525,6,-0.0254727
525,7,-0.0253763
525,8,-0.0252773
525,9,-0.0251777
525,10,-0.0250792
525,11,-0.0249834
525,12,-0.0248911
525,13,-0.0248033
525,14,-0.0249614
525,15,-0.0302319
525,16,-0.0309831
525,17,-0.0238429
525,18,-0.0237515
525,19,-0.0236324
525,20,-0.0234957
525,21,-0.02335
525,22,-0.0232021
525,23,-0.0157791
525,24,-0.0149394
525,25,-0.0175345
525,26,-0.017261
525,27,-0.0170379
525,28,-0.0168614
525,29,-0.0223432
525,30,-0.0280989
525,31,-0.0293453
525,32,-0.030511
525,33,-0.0315668
