t,unit,output
509,15,-0.0540829
509,16,-0.0491818
509,17,-0.0467543
509,18,-0.0396587
509,19,-0.0424725
509,20,-0.0399803
510,1,-0.0493964
510,2,-0.0440783
510,3,-0.0439997
510,4,-0.053093
510,5,-0.0569393
510,6,-0.0579452
510,7,-0.0594873
510,8,-0.0610916
510,9,-0.0513532
510,10,-0.0467523
510,11,-0.0465713
510,12,-0.0505569
510,13,-0.0587604
510,14,-0.0589603
510,15,-0.048929
510,16,-0.0444327
510,17,-0.0445434
510,18,-0.035218
510,19,-0.0446672
510,20,-0.039315
511,1,-0.0550528
511,2,-0.0467176
511,3,-0.0467957
511,4,-0.0614519
511,5,-0.0668944
511,6,-0.0645742
511,7,-0.0632554
511,8,-0.0626944
511,9,-0.0476096
511,10,-0.0417718
511,11,-0.0436934
511,12,-0.0522877
511,13,-0.0668463
511,14,-0.0648018
511,15,-0.0486661
511,16,-0.0420618
511,17,-0.0434654
511,18,-0.030054
511,19,-0.0471034
511,20,-0.0398251
512,1,-0.051193
512,2,-0.0455272
512,3,-0.0454171
512,4,-0.0568075
512,5,-0.0623766
512,6,-0.0629464
512,7,-0.0630265
512,8,-0.0629404
512,9,-0.0503437
512,10,-0.0438451
512,11,-0.0434973
512,12,-0.0492024
512,13,-0.0608658
512,14,-0.0618862
512,15,-0.0497853
512,16,-0.0434929
512,17,-0.0431871
512,18,-0.0320824
512,19,-0.0436523
512,20,-0.0384768
513,1,-0.0464606
513,2,-0.042337
513,3,-0.042185
513,4,-0.0504747
513,5,-0.0549185
513,6,-0.0569998
513,7,-0.0585623
513,8,-0.0596973
513,9,-0.0502359
513,10,-0.0447741
513,11,-0.0435749
513,12,-0.0468595
513,13,-0.0548616
513,14,-0.0566828
513,15,-0.0478839
513,16,-0.0429569
513,17,-0.0421618
513,18,-0.0334231
513,19,-0.0410354
513,20,-0.0368199
514,1,-0.0567596
514,2,-0.0467635
514,3,-0.0472841
514,4,-0.0654526
514,5,-0.0719653
514,6,-0.0680853
514,7,-0.0656164
514,8,-0.0640818
514,9,-0.0458327
514,10,-0.0391831
514,11,-0.0419721
514,12,-0.0527296
514,13,-0.070523
514,14,-0.0669348
514,15,-0.0474638
514,16,-0.0400081
514,17,-0.0422751
514,18,-0.026282
514,19,-0.0476915
514,20,-0.0388928
515,1,-0.0576938
515,2,-0.0489964
515,3,-0.0494483
515,4,-0.0675748
515,5,-0.0756723
515,6,-0.0737053
515,7,-0.0716082
515,8,-0.0696569
515,9,-0.0508794
515,10,-0.0423487
515,11,-0.043365
515,12,-0.0532806
515,13,-0.0716309
515,14,-0.0704134
515,15,-0.0517756
515,16,-0.0431855
515,17,-0.0440506
515,18,-0.0279713
515,19,-0.0474859
515,20,-0.0397742
516,1,-0.0450577
516,2,-0.0428045
516,3,-0.0426465
516,4,-0.0494167
516,5,-0.0548438
516,6,-0.0597338
516,7,-0.0628124
516,8,-0.0645869
516,9,-0.0562626
516,10,-0.0496767
516,11,-0.0464204
516,12,-0.0475802
516,13,-0.053999
516,14,-0.0582546
516,15,-0.0517653
516,16,-0.0465241
516,17,-0.0442328
516,18,-0.0363551
516,19,-0.0402627
516,20,-0.0372768
517,1,-0.041116
517,2,-0.0384139
517,3,-0.0380635
517,4,-0.042658
517,5,-0.045564
517,6,-0.0492377
517,7,-0.0527571
517,8,-0.0558241
517,9,-0.0505114
517,10,-0.0468502
517,11,-0.0451269
517,12,-0.0457938
517,13,-0.0494011
517,14,-0.0516965
517,15,-0.0464805
517,16,-0.0431844
517,17,-0.0419388
517,18,-0.0359802
517,19,-0.0391093
517,20,-0.0357538
518,1,-0.0512547
518,2,-0.0425624
518,3,-0.0425811
518,4,-0.056665
518,5,-0.0612199
518,6,-0.0581134
518,7,-0.0567247
518,8,-0.0564912
518,9,-0.0423871
518,10,-0.037774
518,11,-0.0405661
518,12,-0.0493464
518,13,-0.0632312
518,14,-0.0602407
518,15,-0.0443302
518,16,-0.0384363
518,17,-0.0403627
518,18,-0.0274641
518,19,-0.0446564
518,20,-0.0371194
519,1,-0.0536892
519,2,-0.0454205
519,3,-0.0454929
519,4,-0.0611526
519,5,-0.0675542
519,6,-0.0651066
519,7,-0.0629335
519,8,-0.0612633
519,9,-0.0447965
519,10,-0.0378268
519,11,-0.0394313
519,12,-0.0487562
519,13,-0.0651164
519,14,-0.0638523
519,15,-0.0471134
519,16,-0.0396817
519,17,-0.0407613
519,18,-0.0265965
519,19,-0.044373
519,20,-0.0373762
520,1,-0.0490559
520,2,-0.0436693
520,3,-0.0437552
520,4,-0.0554955
520,5,-0.0615496
520,6,-0.0624717
520,7,-0.0625915
520,8,-0.0622471
520,9,-0.049247
520,10,-0.0422023
520,11,-0.0413589
520,12,-0.0468234
520,13,-0.0586882
520,14,-0.0600271
520,15,-0.0480883
520,16,-0.0417348
520,17,-0.0412986
520,18,-0.0299904
520,19,-0.041477
520,20,-0.0363521
521,1,-0.0486117
521,2,-0.042694
521,3,-0.0429287
521,4,-0.0549568
521,5,-0.0606068
521,6,-0.0610903
521,7,-0.0614795
521,8,-0.0616785
521,9,-0.0489363
521,10,-0.0426233
521,11,-0.0423579
521,12,-0.0479545
521,13,-0.0594165
521,14,-0.0595748
521,15,-0.0471346
521,16,-0.0411897
521,17,-0.041283
521,18,-0.0298568
521,19,-0.0420881
521,20,-0.0363185
522,1,-0.0586935
522,2,-0.047909
522,3,-0.0486563
522,4,-0.0693395
522,5,-0.0772595
522,6,-0.0730675
522,7,-0.0700632
522,8,-0.0678894
522,9,-0.0472929
522,10,-0.0394492
522,11,-0.0422652
522,12,-0.0542815
522,13,-0.0745753
522,14,-0.0706863
522,15,-0.048998
522,16,-0.0404117
522,17,-0.0427438
522,18,-0.0248511
522,19,-0.048667
522,20,-0.0391513
523,1,-0.0641135
523,2,-0.0528402
523,3,-0.053751
523,4,-0.0775181
523,5,-0.0878306
523,6,-0.0840031
523,7,-0.0803891
523,8,-0.0771484
523,9,-0.0532639
523,10,-0.0430248
523,11,-0.0450766
523,12,-0.0583706
523,13,-0.0822311
523,14,-0.079238
523,15,-0.0551579
523,16,-0.0446286
523,17,-0.0463692
523,18,-0.0260196
523,19,-0.0519897
523,20,-0.0420189
524,1,-0.0600923
524,2,-0.0524041
524,3,-0.0530685
524,4,-0.0714922
524,5,-0.0813476
524,6,-0.082036
524,7,-0.081609
524,8,-0.0804526
524,9,-0.0614102
524,10,-0.0512854
524,11,-0.0503324
524,12,-0.0587386
524,13,-0.0768406
524,14,-0.0774621
524,15,-0.0595928
524,16,-0.0502788
524,17,-0.049869
524,18,-0.0331975
524,19,-0.0507145
524,20,-0.0431502
525,1,-0.0540079
525,2,-0.0489963
525,3,-0.0492007
525,4,-0.0611401
525,5,-0.06846
525,6,-0.0719797
525,7,-0.0744762
525,8,-0.0760256
525,9,-0.0634656
525,10,-0.0557602
525,11,-0.0536098
525,12,-0.0576621
525,13,-0.0686702
525,14,-0.0709496
525,15,-0.0593127
525,16,-0.0524668
525,17,-0.0510687
525,18,-0.0390349
525,19,-0.0488197
525,20,-0.043168
526,1,-0.0602889
526,2,-0.0513796
526,3,-0.0516497
526,4,-0.0682536
526,5,-0.0753966
526,6,-0.0745108
526,7,-0.0745018
526,8,-0.0748969
526,9,-0.0584044
526,10,-0.0514375
526,11,-0.0526671
526,12,-0.0613448
526,13,-0.0772337
526,14,-0.0756045
526,15,-0.0580482
526,16,-0.0504634
526,17,-0.051383
526,18,-0.0359108
526,19,-0.0537029
526,20,-0.0452635
527,1,-0.0576164
527,2,-0.0510496
527,3,-0.0508073
527,4,-0.0635837
527,5,-0.0700929
527,6,-0.0712383
527,7,-0.0720844
527,8,-0.0728135
527,9,-0.059234
527,10,-0.0522603
527,11,-0.0519283
527,12,-0.0582096
527,13,-0.0711969
527,14,-0.0723396
527,15,-0.0588067
527,16,-0.0517339
527,17,-0.0512556
527,18,-0.0385537
527,19,-0.0511273
527,20,-0.0449318
528,1,-0.0628622
528,2,-0.0536411
528,3,-0.0537628
528,4,-0.0708205
528,5,-0.0779362
528,6,-0.0761997
528,7,-0.0751328
528,8,-0.0745315
528,9,-0.0569828
528,10,-0.0495458
528,11,-0.0509771
528,12,-0.0604711
528,13,-0.0776187
528,14,-0.07625
528,15,-0.0581657
528,16,-0.050309
528,17,-0.0513937
528,18,-0.0355725
528,19,-0.0544054
528,20,-0.0460734
529,1,-0.0509999
529,2,-0.0481919
529,3,-0.0476028
529,4,-0.0539447
529,5,-0.0587891
529,6,-0.063303
529,7,-0.0663699
529,8,-0.0684859
529,9,-0.060406
529,10,-0.0542699
529,11,-0.0514952
529,12,-0.0530045
529,13,-0.0595149
529,14,-0.0638536
529,15,-0.0572329
529,16,-0.0520847
529,17,-0.0499676
529,18,-0.0421152
529,19,-0.0461715
529,20,-0.042977
530,1,-0.0489505
530,2,-0.0449131
530,3,-0.044408
530,4,-0.0506712
530,5,-0.05377
530,6,-0.0562415
530,7,-0.0588674
530,8,-0.0613611
530,9,-0.05412
530,10,-0.0500582
530,11,-0.0490689
530,12,-0.051291
530,13,-0.0570293
530,14,-0.0587986
530,15,-0.0515329
530,16,-0.047667
530,17,-0.0469634
530,18,-0.039541
530,19,-0.0453297
530,20,-0.0411142
531,1,-0.0458474
531,2,-0.0421637
531,3,-0.0414263
531,4,-0.0464608
531,5,-0.0487659
531,6,-0.050704
531,7,-0.0528205
531,8,-0.0550347
531,9,-0.048838
531,10,-0.0454861
531,11,-0.0448982
531,12,-0.0470599
531,13,-0.0520566
531,14,-0.0538045
531,15,-0.0473696
531,16,-0.0438824
531,17,-0.0432525
531,18,-0.0370067
531,19,-0.0420047
531,20,-0.0385067
532,1,-0.0605008
532,2,-0.0489675
532,3,-0.0492811
532,4,-0.0686265
532,5,-0.0745007
532,6,-0.0683312
532,7,-0.0643099
532,8,-0.0619052
532,9,-0.0423301
532,10,-0.0362065
532,11,-0.0405878
532,12,-0.0533409
532,13,-0.0729608
532,14,-0.0679944
532,15,-0.0465425
532,16,-0.0389889
532,17,-0.0422883
532,18,-0.0254221
532,19,-0.0499055
532,20,-0.0403553
533,1,-0.057778
533,2,-0.049904
533,3,-0.0501843
533,4,-0.0669848
533,5,-0.0746864
533,6,-0.0730387
533,7,-0.0707757
533,8,-0.0684759
533,9,-0.0504071
533,10,-0.041748
533,11,-0.0422477
533,12,-0.0514656
533,13,-0.0689726
533,14,-0.068719
533,15,-0.0514554
533,16,-0.0431066
533,17,-0.0436224
533,18,-0.0285853
533,19,-0.0465891
533,20,-0.0397891
534,1,-0.0467166
534,2,-0.0439058
534,3,-0.0439465
534,4,-0.0518881
534,5,-0.0574413
534,6,-0.0614851
534,7,-0.0638938
534,8,-0.0650817
534,9,-0.0555548
534,10,-0.0487029
534,11,-0.0457804
534,12,-0.0476787
534,13,-0.055109
534,14,-0.0586375
534,15,-0.0510063
534,16,-0.0456231
534,17,-0.0437951
534,18,-0.0352054
534,19,-0.0408266
534,20,-0.0373769
535,1,-0.0429046
535,2,-0.0397044
535,3,-0.0395689
535,4,-0.0456774
535,5,-0.0491966
535,6,-0.0523825
535,7,-0.0553669
535,8,-0.0578856
535,9,-0.051066
535,10,-0.0467795
535,11,-0.0452061
535,12,-0.0466855
535,13,-0.0516702
535,14,-0.0534765
535,15,-0.0468204
535,16,-0.0429725
535,17,-0.041957
535,18,-0.0349507
535,19,-0.0398122
535,20,-0.0360276
536,1,-0.0494615
536,2,-0.0419872
536,3,-0.0419978
536,4,-0.0545154
536,5,-0.0589901
536,6,-0.057277
536,7,-0.0567818
536,8,-0.057068
536,9,-0.0443947
536,10,-0.0397321
536,11,-0.0415492
536,12,-0.0488225
536,13,-0.0609464
536,14,-0.0590097
536,15,-0.0449474
536,16,-0.0393329
536,17,-0.0405477
536,18,-0.0288353
536,19,-0.0434333
536,20,-0.0367514
537,1,-0.0576626
537,2,-0.0473087
537,3,-0.0476973
537,4,-0.0669646
537,5,-0.0741787
537,6,-0.0697968
537,7,-0.0664225
537,8,-0.0639973
537,9,-0.0444255
537,10,-0.0370308
537,11,-0.0399865
537,12,-0.051856
537,13,-0.0715797
537,14,-0.0683208
537,15,-0.0477404
537,16,-0.0394028
537,17,-0.0415258
537,18,-0.0246713
537,19,-0.0473038
537,20,-0.0385414
538,1,-0.0431977
538,2,-0.0412489
538,3,-0.0409273
538,4,-0.0470562
538,5,-0.0521794
538,6,-0.0567469
538,7,-0.0592554
538,8,-0.0604848
538,9,-0.052399
538,10,-0.0458702
538,11,-0.0426912
538,12,-0.0439428
538,13,-0.0503409
538,14,-0.0550023
538,15,-0.0490477
538,16,-0.0438904
538,17,-0.041554
538,18,-0.0342396
538,19,-0.0377248
538,20,-0.0353202
539,1,-0.0557708
539,2,-0.0456246
539,3,-0.0463445
539,4,-0.0648397
539,5,-0.0714185
539,6,-0.0676147
539,7,-0.0654475
539,8,-0.0641609
539,9,-0.0457969
539,10,-0.0392096
539,11,-0.0419768
539,12,-0.0526054
539,13,-0.0702508
539,14,-0.0662975
539,15,-0.0466919
539,16,-0.0394546
539,17,-0.0419105
539,18,-0.0256442
539,19,-0.0473331
539,20,-0.038139
540,1,-0.0493668
540,2,-0.0440884
540,3,-0.0441056
540,4,-0.0558747
540,5,-0.0622783
540,6,-0.0636618
540,7,-0.0641248
540,8,-0.0641341
540,9,-0.0512902
540,10,-0.0441513
540,11,-0.0432061
540,12,-0.0486134
540,13,-0.0604762
540,14,-0.0619854
540,15,-0.0498867
540,16,-0.0431633
540,17,-0.0424599
540,18,-0.031086
540,19,-0.04223
540,20,-0.0372144
541,1,-0.0416348
541,2,-0.039149
541,3,-0.0388458
541,4,-0.0442876
541,5,-0.0481976
541,6,-0.0522068
541,7,-0.0552967
541,8,-0.0575879
541,9,-0.0509729
541,10,-0.0460796
541,11,-0.0437858
541,12,-0.0447967
541,13,-0.0497276
541,14,-0.0529055
541,15,-0.0472023
541,16,-0.0430753
541,17,-0.0414
541,18,-0.0347108
541,19,-0.0382164
541,20,-0.0351551
542,1,-0.0427731
542,2,-0.0380689
542,3,-0.037788
542,4,-0.0453124
542,5,-0.0484689
542,6,-0.049438
542,7,-0.0509569
542,8,-0.0526761
542,9,-0.0446221
542,10,-0.0409121
542,11,-0.0409573
542,12,-0.0444932
542,13,-0.051496
542,14,-0.0518614
542,15,-0.043219
542,16,-0.0392315
542,17,-0.0391977
542,18,-0.031231
542,19,-0.0391117
542,20,-0.0345166
543,1,-0.0372343
543,2,-0.0347989
543,3,-0.0340795
543,4,-0.0374629
543,5,-0.0395042
543,6,-0.0420796
543,7,-0.0443811
543,8,-0.0465317
543,9,-0.0419306
543,10,-0.0388814
543,11,-0.0377799
543,12,-0.0388746
543,13,-0.0423709
543,14,-0.0448314
543,15,-0.0403721
543,16,-0.0373697
543,17,-0.0362842
543,18,-0.0315195
543,19,-0.0342225
543,20,-0.0318183
544,1,-0.037382
544,2,-0.0335503
544,3,-0.0330354
544,4,-0.0383334
544,5,-0.0402196
544,6,-0.0407018
544,7,-0.0416557
544,8,-0.0429198
544,9,-0.036665
544,10,-0.0338791
544,11,-0.0340658
544,12,-0.0369222
544,13,-0.0422871
544,14,-0.0429468
544,15,-0.0363577
544,16,-0.0333323
544,17,-0.033342
544,18,-0.0274032
544,19,-0.0334573
544,20,-0.0300196
545,1,-0.0449949
545,2,-0.0371453
545,3,-0.0372578
545,4,-0.0505718
545,5,-0.0548111
545,6,-0.0511532
545,7,-0.0486909
545,8,-0.0471947
545,9,-0.0333642
545,10,-0.0285982
545,11,-0.0311465
545,12,-0.0396931
545,13,-0.0532741
545,14,-0.0505966
545,15,-0.0358219
545,16,-0.0303052
545,17,-0.0322565
545,18,-0.0204381
545,19,-0.0370135
545,20,-0.0305029
546,1,-0.0432856
546,2,-0.0373863
546,3,-0.0375823
546,4,-0.0497949
546,5,-0.0552087
546,6,-0.0541572
546,7,-0.05274
546,8,-0.0513023
546,9,-0.038007
546,10,-0.0316984
546,11,-0.0320678
546,12,-0.0387132
546,13,-0.0512504
546,14,-0.0510809
546,15,-0.0383449
546,16,-0.0323014
546,17,-0.0327497
546,18,-0.0216648
546,19,-0.03495
546,20,-0.0298275
547,1,-0.0467664
547,2,-0.0391421
547,3,-0.0398248
547,4,-0.0556707
547,5,-0.0623061
547,6,-0.0601934
547,7,-0.0582611
547,8,-0.0564569
547,9,-0.0401537
547,10,-0.0330616
547,11,-0.0341407
547,12,-0.0426494
547,13,-0.0581005
547,14,-0.0562806
547,15,-0.0400917
547,16,-0.0331404
547,17,-0.0343443
547,18,-0.0205109
547,19,-0.0379709
547,20,-0.0310588
548,1,-0.0350677
548,2,-0.0335159
548,3,-0.0334689
548,4,-0.038812
548,5,-0.0432738
548,6,-0.0476604
548,7,-0.0504087
548,8,-0.0519768
548,9,-0.0452982
548,10,-0.0398108
548,11,-0.0369248
548,12,-0.0375585
548,13,-0.0423817
548,14,-0.0459851
548,15,-0.0408469
548,16,-0.03653
548,17,-0.0345376
548,18,-0.0282987
548,19,-0.03112
548,20,-0.028889
549,1,-0.0495483
549,2,-0.0393213
549,3,-0.0401504
549,4,-0.0587552
549,5,-0.06514
549,6,-0.0606082
549,7,-0.0579639
549,8,-0.0564117
549,9,-0.0383458
549,10,-0.0323302
549,11,-0.0357154
549,12,-0.0467872
549,13,-0.0645013
549,14,-0.0597008
549,15,-0.039884
549,16,-0.0327864
549,17,-0.0355391
549,18,-0.0194981
549,19,-0.0416863
549,20,-0.0325471
550,1,-0.0437221
550,2,-0.0385866
550,3,-0.038673
550,4,-0.0503556
550,5,-0.0566905
550,6,-0.0577062
550,7,-0.057773
550,8,-0.0574201
550,9,-0.0448167
550,10,-0.037932
550,11,-0.0372388
550,12,-0.0428455
550,13,-0.0547721
550,14,-0.0560499
550,15,-0.0441207
550,16,-0.0375114
550,17,-0.0368897
550,18,-0.0257796
550,19,-0.0369472
550,20,-0.0321479
551,1,-0.0467558
551,2,-0.0397518
551,3,-0.0401454
551,4,-0.0541981
551,5,-0.0604401
551,6,-0.0597313
551,7,-0.0592236
551,8,-0.058756
551,9,-0.0443548
551,10,-0.0378359
551,11,-0.038418
551,12,-0.0456364
551,13,-0.0592863
551,14,-0.0584473
551,15,-0.0439822
551,16,-0.0374718
551,17,-0.0380733
551,18,-0.0251698
551,19,-0.0400549
551,20,-0.0334455
552,1,-0.0346012
552,2,-0.0337435
552,3,-0.0332622
552,4,-0.0360849
552,5,-0.0394802
552,6,-0.0447305
552,7,-0.048488
552,8,-0.0511501
552,9,-0.046916
552,10,-0.0424583
552,11,-0.0393499
552,12,-0.0386627
552,13,-0.0412057
552,14,-0.0456758
552,15,-0.042781
552,16,-0.039318
552,17,-0.0369506
552,18,-0.0323522
552,19,-0.0323529
552,20,-0.030743
553,1,-0.0410205
553,2,-0.035021
553,3,-0.034954
553,4,-0.0444687
553,5,-0.0477807
553,6,-0.0469899
553,7,-0.0473783
553,8,-0.0483562
553,9,-0.0386954
553,10,-0.0351303
553,11,-0.0363363
553,12,-0.0415776
553,13,-0.0505172
553,14,-0.049262
553,15,-0.0385042
553,16,-0.0343252
553,17,-0.0352252
553,18,-0.0259633
553,19,-0.0369831
553,20,-0.031407
554,1,-0.0533783
554,2,-0.0423515
554,3,-0.0428317
554,4,-0.0626475
554,5,-0.0694031
554,6,-0.0635922
554,7,-0.0593886
554,8,-0.0565284
554,9,-0.0367479
554,10,-0.0300552
554,11,-0.0340212
554,12,-0.0467895
554,13,-0.0670056
554,14,-0.0624054
554,15,-0.041063
554,16,-0.0330852
554,17,-0.0360261
554,18,-0.0190525
554,19,-0.0432887
554,20,-0.0341328
555,1,-0.0472482
555,2,-0.041545
555,3,-0.0417371
555,4,-0.0550181
555,5,-0.0620285
555,6,-0.0624339
555,7,-0.0616444
555,8,-0.060318
555,9,-0.0457527
555,10,-0.0378613
555,11,-0.0371183
555,12,-0.0436434
555,13,-0.0574474
555,14,-0.0587328
555,15,-0.045469
555,16,-0.0382802
555,17,-0.0378559
555,18,-0.0255417
555,19,-0.0385985
555,20,-0.0334093
556,1,-0.0375673
556,2,-0.0357487
556,3,-0.0356619
556,4,-0.04095
556,5,-0.045193
556,6,-0.0496629
556,7,-0.0527692
556,8,-0.0547263
556,9,-0.0481353
556,10,-0.0427945
556,11,-0.0398951
556,12,-0.040364
556,13,-0.044974
556,14,-0.0485411
556,15,-0.0434931
556,16,-0.0394444
556,17,-0.0375704
556,18,-0.0311915
556,19,-0.0340456
556,20,-0.0314194
557,1,-0.0382836
557,2,-0.0341927
557,3,-0.0340719
557,4,-0.0409917
557,5,-0.0441069
557,6,-0.0455473
557,7,-0.0474197
557,8,-0.049314
557,9,-0.0420308
557,10,-0.0384579
557,11,-0.0381355
557,12,-0.0409363
557,13,-0.0469668
557,14,-0.047375
557,15,-0.0396139
557,16,-0.0359568
557,17,-0.0357854
557,18,-0.0284735
557,19,-0.0353326
557,20,-0.0311016
558,1,-0.0340353
558,2,-0.0315515
558,3,-0.0309461
558,4,-0.034505
558,5,-0.0365465
558,6,-0.03888
558,7,-0.041094
558,8,-0.0432251
558,9,-0.0387486
558,10,-0.0359428
558,11,-0.035061
558,12,-0.0362736
558,13,-0.0397524
558,14,-0.0417286
558,15,-0.0371286
558,16,-0.0342143
558,17,-0.0332812
558,18,-0.0285446
558,19,-0.0315072
558,20,-0.0290313
559,1,-0.0437787
559,2,-0.0357762
559,3,-0.0358533
559,4,-0.0489377
559,5,-0.0529519
559,6,-0.0493036
559,7,-0.0471752
559,8,-0.0461511
559,9,-0.0328509
559,10,-0.028593
559,11,-0.0314097
559,12,-0.0399081
559,13,-0.053128
559,14,-0.0501726
559,15,-0.0355007
559,16,-0.0301961
559,17,-0.0322169
559,18,-0.0204741
559,19,-0.0368728
559,20,-0.0301411
560,1,-0.0510185
560,2,-0.0411741
560,3,-0.0417394
560,4,-0.0608149
560,5,-0.0679755
560,6,-0.0631346
560,7,-0.058997
560,8,-0.0556666
560,9,-0.0361889
560,10,-0.0287088
560,11,-0.0315538
560,12,-0.0433432
560,13,-0.0629897
560,14,-0.0596668
560,15,-0.0396795
560,16,-0.031623
560,17,-0.0338848
560,18,-0.0176284
560,19,-0.0401536
560,20,-0.0319629
561,1,-0.0353152
561,2,-0.0343998
561,3,-0.0342647
561,4,-0.0391823
561,5,-0.0439978
561,6,-0.0489592
561,7,-0.0515616
561,8,-0.0526259
561,9,-0.0457438
561,10,-0.0394965
561,11,-0.0358812
561,12,-0.0361287
561,13,-0.0410484
561,14,-0.0458754
561,15,-0.0414823
561,16,-0.0369485
561,17,-0.0344842
561,18,-0.0284602
561,19,-0.0303692
561,20,-0.0287879
562,1,-0.0290271
562,2,-0.0284164
562,3,-0.0281336
562,4,-0.0293641
562,5,-0.0311074
562,6,-0.0357356
562,7,-0.0398387
562,8,-0.0431539
562,9,-0.0410972
562,10,-0.0384365
562,11,-0.0358973
562,12,-0.0342673
562,13,-0.0343062
562,14,-0.0373056
562,15,-0.0358519
562,16,-0.0340102
562,17,-0.0323234
562,18,-0.0294166
562,19,-0.0284509
562,20,-0.0268133
563,1,-0.0309145
563,2,-0.0276262
563,3,-0.0271973
563,4,-0.031271
563,5,-0.032592
563,6,-0.033407
563,7,-0.0350745
563,8,-0.0371691
563,9,-0.0328296
563,10,-0.0311432
563,11,-0.0314396
563,12,-0.0333903
563,13,-0.0369196
563,14,-0.0370197
563,15,-0.0316202
563,16,-0.0293154
563,17,-0.029329
563,18,-0.0245908
563,19,-0.0291452
563,20,-0.0259837
564,1,-0.0302191
564,2,-0.0270441
564,3,-0.0264737
564,4,-0.0306583
