t,unit,output
503,4,0.0172922
503,5,0.0184809
503,6,0.0151174
503,7,0.0105992
503,8,0.00746678
503,9,0.00722988
503,10,0.0187035
503,11,0.0131687
503,12,0.0114422
503,13,0.00807346
503,14,0.005731
503,15,0.00421843
503,16,0.00316669
503,17,0.0023722
503,18,0.0019212
503,19,0.00604695
503,20,0.00956363
503,21,0.00680613
503,22,0.0113741
503,23,0.014753
503,24,0.0125732
503,25,0.0109382
503,26,0.00971959
503,27,0.013246
503,28,0.0341025
503,29,0.0233772
503,30,0.0165218
503,31,0.011455
503,32,0.0151592
503,33,0.0178391
503,34,0.0123556
503,35,0.0157724
503,36,0.0109543
503,37,0.0100046
503,38,0.0321626
503,39,0.0423831
503,40,0.0384656
503,41,0.0298982
503,42,0.0209831
503,43,0.0406412
503,44,0.0502285
503,45,0.0344034
503,46,0.0269501
503,47,0.0214089
503,48,0.0173186
503,49,0.0121495
503,50,0.00855512
503,51,0.0309416
503,52,0.0409352
503,53,0.0479303
503,54,0.0328358
503,55,0.0225409
503,56,0.0233231
503,57,0.0164058
503,58,0.0114031
503,59,0.00800449
503,60,0.00569788
503,61,0.0108758
503,62,0.0332544
503,63,0.0266021
503,64,0.034142
503,65,0.0267343
503,66,0.0342205
503,67,0.0321662
503,68,0.0220792
503,69,0.0422146
503,70,0.0540053
503,71,0.0380675
503,72,0.0260981
503,73,0.0314991
503,74,0.0298346
503,75,0.0209291
503,76,0.0144756
503,77,0.0249068
503,78,0.0175699
503,79,0.0121718
503,80,0.0156471
503,81,0.0259675
503,82,0.0209608
503,83,0.0221156
503,84,0.0155588
503,85,0.0178983
503,86,0.0124147
503,87,0.010988
503,88,0.022018
503,89,0.0151757
503,90,0.0105358
503,91,0.00752181
503,92,0.00539432
503,93,0.0103912
503,94,0.009478
503,95,0.00671485
503,96,0.0185763
503,97,0.012849
503,98,0.0113795
503,99,0.0148574
503,100,0.0251167
504,1,0.0185338
504,2,0.0224697
504,3,0.0155
504,4,0.0136106
504,5,0.0151451
504,6,0.0132746
504,7,0.00994483
504,8,0.00759326
504,9,0.00777749
504,10,0.015402
504,11,0.0114624
504,12,0.0105986
504,13,0.00805455
504,14,0.00626059
504,15,0.00430163
504,16,0.00295698
504,17,0.00269832
504,18,0.00185584
504,19,0.00317633
504,20,0.00518877
504,21,0.00432112
504,22,0.00859975
504,23,0.0117298
504,24,0.0108286
504,25,0.0101438
504,26,0.00962485
504,27,0.0123425
504,28,0.0249032
504,29,0.0171844
504,30,0.0127651
504,31,0.00878617
504,32,0.0118817
504,33,0.0141628
504,34,0.00974829
504,35,0.0125773
504,36,0.00865497
504,37,0.00861674
504,38,0.0221649
504,39,0.028535
504,40,0.026877
504,41,0.0219694
504,42,0.016157
504,43,0.0281512
504,44,0.0351071
504,45,0.0242911
504,46,0.0200615
504,47,0.0169146
504,48,0.0145806
504,49,0.0108755
504,50,0.0074782
504,51,0.0212682
504,52,0.0274647
504,53,0.0339127
504,54,0.023454
504,55,0.0161844
504,56,0.0174455
504,57,0.0129411
504,58,0.00890645
504,59,0.00612719
504,60,0.00421493
504,61,0.00849788
504,62,0.0221883
504,63,0.0186052
504,64,0.0235004
504,65,0.01951
504,66,0.0246671
504,67,0.0238153
504,68,0.0164279
504,69,0.0284912
504,70,0.0365299
504,71,0.0266253
504,72,0.0183894
504,73,0.0225198
504,74,0.0221949
504,75,0.01631
504,76,0.0112313
504,77,0.0182512
504,78,0.0135221
504,79,0.00930849
504,80,0.0122686
504,81,0.0190453
504,82,0.0161988
504,83,0.0173807
504,84,0.0128757
504,85,0.0148472
504,86,0.0102174
504,87,0.00972718
504,88,0.0169945
504,89,0.0117045
504,90,0.00805511
504,91,0.00630015
504,92,0.0050517
504,93,0.00904274
504,94,0.0088609
504,95,0.00683428
504,96,0.0147462
504,97,0.0101507
504,98,0.00969759
504,99,0.0124879
504,100,0.0191284
505,1,0.0140044
505,2,0.0166715
505,3,0.0114375
505,4,0.0105913
505,5,0.0120261
505,6,0.0109806
505,7,0.0082309
505,8,0.0062988
505,9,0.00683581
505,10,0.0149503
505,11,0.0109823
505,12,0.0101565
505,13,0.00762711
505,14,0.00585837
505,15,0.0040126
505,16,0.00274878
505,17,0.00244796
505,18,0.00167788
505,19,0.00214999
505,20,0.00310741
505,21,0.00272459
505,22,0.00745705
505,23,0.0108824
505,24,0.0100973
505,25,0.00953195
505,26,0.00912387
505,27,0.0120603
505,28,0.0247546
505,29,0.0169802
505,30,0.012401
505,31,0.00849657
505,32,0.0116034
505,33,0.0138672
505,34,0.00950225
505,35,0.0123335
505,36,0.00845016
505,37,0.00834265
505,38,0.0219451
505,39,0.0240213
505,40,0.023158
505,41,0.018975
505,42,0.0138436
505,43,0.0262907
505,44,0.0290685
505,45,0.019971
505,46,0.016709
505,47,0.0143401
505,48,0.0126196
505,49,0.0093733
505,50,0.00642137
505,51,0.0205433
505,52,0.022724
505,53,0.0262492
505,54,0.0180349
505,55,0.0123738
505,56,0.0145932
505,57,0.0107699
505,58,0.00737957
505,59,0.00505486
505,60,0.00346226
505,61,0.00795637
505,62,0.0216827
505,63,0.0178187
505,64,0.0196089
505,65,0.0164372
505,66,0.0222589
505,67,0.0217574
505,68,0.0149244
505,69,0.027064
505,70,0.0300464
505,71,0.0216851
505,72,0.0148827
505,73,0.0172889
505,74,0.0182521
505,75,0.013352
505,76,0.00915214
505,77,0.0167596
505,78,0.0122666
505,79,0.00840527
505,80,0.0115638
505,81,0.0184738
505,82,0.0155187
505,83,0.0167432
505,84,0.0122411
505,85,0.0143451
505,86,0.00983038
505,87,0.00933238
505,88,0.0167845
505,89,0.0115042
505,90,0.00788146
505,91,0.00603338
505,92,0.00474289
505,93,0.0088653
505,94,0.00863671
505,95,0.00656138
505,96,0.0147114
505,97,0.0100812
505,98,0.00950297
505,99,0.0123286
505,100,0.0190043
506,1,0.0130739
506,2,0.0142074
506,3,0.0107404
506,4,0.00933405
506,5,0.0101822
506,6,0.00896539
506,7,0.0061685
506,8,0.00424532
506,9,0.00475577
506,10,0.0179077
506,11,0.0123061
506,12,0.0103912
506,13,0.0071426
506,14,0.00491097
506,15,0.00456826
506,16,0.00436846
506,17,0.00300098
506,18,0.00332497
506,19,0.00295477
506,20,0.00300286
506,21,0.0020663
506,22,0.00799191
506,23,0.0122681
506,24,0.0103631
506,25,0.00903861
506,26,0.00811727
506,27,0.0124296
506,28,0.0342765
506,29,0.0243519
506,30,0.0167274
506,31,0.0125418
506,32,0.0154306
506,33,0.0175555
506,34,0.0130829
506,35,0.0158482
506,36,0.0119408
506,37,0.0100781
506,38,0.0323394
506,39,0.0297186
506,40,0.0279567
506,41,0.0214309
506,42,0.014735
506,43,0.0360348
506,44,0.0338399
506,45,0.0239842
506,46,0.0186255
506,47,0.0148684
506,48,0.0122332
506,49,0.00841172
506,50,0.00690083
506,51,0.0300009
506,52,0.0277082
506,53,0.0272485
506,54,0.0195136
506,55,0.0143515
506,56,0.0168634
506,57,0.0115898
506,58,0.00905214
506,59,0.00737624
506,60,0.00627195
506,61,0.010904
506,62,0.0328746
506,63,0.024756
506,64,0.0231343
506,65,0.0180333
506,66,0.0276775
506,67,0.0264644
506,68,0.0190499
506,69,0.0390807
506,70,0.0362343
506,71,0.0249306
506,72,0.0180004
506,73,0.0177762
506,74,0.0194492
506,75,0.0133747
506,76,0.0102284
506,77,0.0218221
506,78,0.0149939
506,79,0.0113568
506,80,0.0146165
506,81,0.0249856
506,82,0.0192676
506,83,0.0203712
506,84,0.014
506,85,0.0166066
506,86,0.0124246
506,87,0.0104436
506,88,0.0219718
506,89,0.0160569
506,90,0.0120986
506,91,0.00830607
506,92,0.00570422
506,93,0.0105727
506,94,0.00915117
506,95,0.00628919
506,96,0.0189361
506,97,0.0140137
506,98,0.011538
506,99,0.0147898
506,100,0.0251534
507,1,0.0183967
507,2,0.0170768
507,3,0.0217013
507,4,0.0157777
507,5,0.0140147
507,6,0.0105041
507,7,0.00855698
507,8,0.00728001
507,9,0.0057938
507,10,0.0298345
507,11,0.0216238
507,12,0.01575
507,13,0.0121218
507,14,0.00970193
507,15,0.0171296
507,16,0.0222327
507,17,0.0166842
507,18,0.0220098
507,19,0.0160061
507,20,0.0119092
507,21,0.00964167
507,22,0.0155845
507,23,0.0199699
507,24,0.0146166
507,25,0.0109181
507,26,0.00836302
507,27,0.0150357
507,28,0.0604905
507,29,0.0504165
507,30,0.0356035
507,31,0.0342529
507,32,0.0329927
507,33,0.0322897
507,34,0.0319419
507,35,0.0314412
507,36,0.0314479
507,37,0.0224713
507,38,0.0652993
507,39,0.054089
507,40,0.0475416
507,41,0.0337887
507,42,0.0242668
507,43,0.0670715
507,44,0.0566013
507,45,0.0477795
507,46,0.0338752
507,47,0.0242532
507,48,0.0175962
507,49,0.0133499
507,50,0.0194457
507,51,0.0628845
507,52,0.0518016
507,53,0.0440657
507,54,0.0395234
507,55,0.0368001
507,56,0.0348452
507,57,0.0250754
507,58,0.0273099
507,59,0.0289704
507,60,0.0301937
507,61,0.0298752
507,62,0.0704489
507,63,0.0495724
507,64,0.0412426
507,65,0.029382
507,66,0.0471411
507,67,0.0426659
507,68,0.0385991
507,69,0.0773365
507,70,0.0643865
507,71,0.04497
507,72,0.0402557
507,73,0.0331731
507,74,0.0325572
507,75,0.0234596
507,76,0.0261125
507,77,0.0442099
507,78,0.0313978
507,79,0.0314629
507,80,0.0310206
507,81,0.0479445
507,82,0.0340055
507,83,0.0331977
507,84,0.0238816
507,85,0.0259775
507,86,0.0276687
507,87,0.0198917
507,88,0.0399667
507,89,0.0369747
507,90,0.035226
507,91,0.0254281
507,92,0.0187925
507,93,0.0220417
507,94,0.0160064
507,95,0.0123222
507,96,0.0344261
507,97,0.0333344
507,98,0.023799
507,99,0.0257844
507,100,0.0443779
508,1,0.0330506
508,2,0.0280177
508,3,0.0353409
508,4,0.0248965
508,5,0.021468
508,6,0.0152892
508,7,0.0135405
508,8,0.0123987
508,9,0.00899048
508,10,0.0395459
508,11,0.0296117
508,12,0.0209719
508,13,0.0172795
508,14,0.0148541
508,15,0.0267643
508,16,0.0344316
508,17,0.0263079
508,18,0.0341403
508,19,0.0284268
508,20,0.0232226
508,21,0.0189274
508,22,0.0237791
508,23,0.0274541
508,24,0.0194707
508,25,0.0139291
508,26,0.0100852
508,27,0.0176791
508,28,0.0787508
508,29,0.06745
508,30,0.0482008
508,31,0.0479852
508,32,0.0451095
508,33,0.0430806
508,34,0.0446924
508,35,0.0427236
508,36,0.0444939
508,37,0.031312
508,38,0.0888375
508,39,0.0778893
508,40,0.066847
508,41,0.0469015
508,42,0.0345462
508,43,0.0913291
508,44,0.0803874
508,45,0.0688045
508,46,0.0482446
508,47,0.0339223
508,48,0.0239632
508,49,0.0192765
508,50,0.0295699
508,51,0.087268
508,52,0.0760937
508,53,0.0660026
508,54,0.0596948
508,55,0.0556233
508,56,0.0504978
508,57,0.0369782
508,58,0.0409461
508,59,0.0435079
508,60,0.045148
508,61,0.0429046
508,62,0.097581
508,63,0.0684078
508,64,0.0598489
508,65,0.0419949
508,66,0.0644069
508,67,0.0571855
508,68,0.05374
508,69,0.106079
508,70,0.0929428
508,71,0.0653445
508,72,0.0591774
508,73,0.0509843
508,74,0.0471269
508,75,0.0347321
508,76,0.0395206
508,77,0.0623265
508,78,0.0448427
508,79,0.0459439
508,80,0.0435455
508,81,0.0655749
508,82,0.0460359
508,83,0.0437917
508,84,0.0324312
508,85,0.0338709
508,86,0.0387841
508,87,0.0273431
508,88,0.0534301
508,89,0.0513164
508,90,0.0500294
508,91,0.0366438
508,92,0.0277372
508,93,0.0303333
508,94,0.0214715
508,95,0.0176132
508,96,0.046045
508,97,0.0465936
508,98,0.0327809
508,99,0.0340945
508,100,0.058632
509,1,0.0402874
509,2,0.0364216
509,3,0.0293172
509,4,0.0217897
509,5,0.0216883
509,6,0.0162651
509,7,0.0115043
509,8,0.00826091
509,9,0.00688747
509,10,0.0287382
509,11,0.019845
509,12,0.0151762
509,13,0.0107041
509,14,0.00767576
509,15,0.0100829
509,16,0.0113241
509,17,0.00795255
509,18,0.00988013
509,19,0.0157236
509,20,0.0180863
509,21,0.0126748
509,22,0.0178991
509,23,0.021751
509,24,0.0164348
509,25,0.0126267
509,26,0.0099083
509,27,0.0155583
509,28,0.058177
509,29,0.042711
509,30,0.0292824
509,31,0.0237969
509,32,0.0271571
509,33,0.0292973
509,34,0.0239666
509,35,0.0270838
509,36,0.0224602
509,37,0.0173089
509,38,0.0608408
509,39,0.0662123
509,40,0.0580074
509,41,0.0422332
509,42,0.0290422
509,43,0.0692411
509,44,0.072753
509,45,0.0526378
509,46,0.0386086
509,47,0.0284608
509,48,0.0211728
509,49,0.0147841
509,50,0.0148005
509,51,0.058894
509,52,0.0643131
509,53,0.0648454
509,54,0.047614
509,55,0.0359951
509,56,0.0359461
509,57,0.0247162
509,58,0.0210144
509,59,0.0183516
509,60,0.0164472
509,61,0.0219478
509,62,0.0652978
509,63,0.0481441
509,64,0.0518319
509,65,0.0378138
509,66,0.052803
509,67,0.0480079
509,68,0.0363514
509,69,0.0764153
509,70,0.0816226
509,71,0.0559081
509,72,0.0415156
509,73,0.0444989
509,74,0.0414982
509,75,0.0285372
509,76,0.0237032
509,77,0.0428919
509,78,0.0294224
509,79,0.0239912
509,80,0.0271658
509,81,0.0456484
509,82,0.0337342
509,83,0.0338586
509,84,0.0233249
509,85,0.0259541
509,86,0.0219712
509,87,0.016839
509,88,0.0371478
509,89,0.029026
509,90,0.0235237
509,91,0.0162104
509,92,0.0112837
509,93,0.017437
509,94,0.0135426
509,95,0.00958053
509,96,0.0313235
509,97,0.0252619
509,98,0.019279
509,99,0.0232001
509,100,0.0421124
510,1,0.0295829
510,2,0.0317376
510,3,0.0218258
510,4,0.0176456
510,5,0.0189193
510,6,0.0154338
510,7,0.0108199
510,8,0.00762079
510,9,0.00734103
510,10,0.0188294
510,11,0.013261
510,12,0.0115157
510,13,0.00812638
510,14,0.00576924
510,15,0.0042404
510,16,0.00317677
510,17,0.00238224
510,18,0.00192328
510,19,0.00627133
510,20,0.00999386
510,21,0.0071088
510,22,0.0116176
510,23,0.0149538
510,24,0.0127243
510,25,0.01105
510,26,0.00980092
510,27,0.013313
510,28,0.0342752
510,29,0.0234926
510,30,0.0166117
510,31,0.0115114
510,32,0.0152361
510,33,0.0179301
510,34,0.0124129
510,35,0.0158487
510,36,0.0110014
510,37,0.0100516
510,38,0.0323496
510,39,0.0430186
510,40,0.0390011
510,41,0.0303083
510,42,0.0212756
510,43,0.0410191
510,44,0.0510174
510,45,0.0349435
510,46,0.0273605
510,47,0.0217159
510,48,0.0175452
510,49,0.0123088
510,50,0.00865947
510,51,0.0311707
510,52,0.0416128
510,53,0.0489327
510,54,0.03352
510,55,0.023004
510,56,0.0237028
510,57,0.0166763
510,58,0.0115824
510,59,0.00812132
510,60,0.00577199
510,61,0.0109627
510,62,0.0334927
510,63,0.0268188
510,64,0.0346996
510,65,0.0271571
510,66,0.0346201
510,67,0.0325113
510,68,0.0223112
510,69,0.0425786
510,70,0.0548801
510,71,0.0387022
510,72,0.0265289
510,73,0.0321906
510,74,0.0303822
510,75,0.0213172
510,76,0.0147352
510,77,0.0251806
510,78,0.0177704
510,79,0.0123033
510,80,0.015779
510,81,0.0261521
510,82,0.0211186
510,83,0.0222681
510,84,0.0156708
510,85,0.0180052
510,86,0.0124832
510,87,0.011048
510,88,0.0221267
510,89,0.0152452
510,90,0.010578
510,91,0.00755637
510,92,0.00542167
510,93,0.0104326
510,94,0.0095154
510,95,0.00674274
510,96,0.0186508
510,97,0.012895
510,98,0.011427
510,99,0.0149175
510,100,0.0252332
511,1,0.0187159
511,2,0.0228186
511,3,0.0157876
511,4,0.0138646
511,5,0.0154572
511,6,0.013543
511,7,0.0102023
511,8,0.00783864
511,9,0.00798879
511,10,0.0153341
511,11,0.0114888
511,12,0.0106597
511,13,0.00816367
511,14,0.00640011
511,15,0.00441509
511,16,0.00305093
511,17,0.00282377
511,18,0.00195607
511,19,0.00331567
511,20,0.00541976
511,21,0.00455116
511,22,0.00871507
511,23,0.0117633
511,24,0.0108982
511,25,0.0102359
511,26,0.0097308
511,27,0.0123621
511,28,0.0244705
511,29,0.0169361
511,30,0.012671
511,31,0.00875094
511,32,0.0118046
511,33,0.0140572
511,34,0.00970657
511,35,0.0124956
511,36,0.00862736
511,37,0.00863934
511,38,0.0217378
511,39,0.0284428
511,40,0.0267853
511,41,0.0219713
511,42,0.016244
511,43,0.0277769
511,44,0.0350993
511,45,0.024357
511,46,0.0201702
511,47,0.0170456
511,48,0.0147219
511,49,0.011046
511,50,0.00761992
511,51,0.0209281
511,52,0.0274452
511,53,0.0342153
511,54,0.0237318
511,55,0.016425
511,56,0.0175741
511,57,0.0131097
511,58,0.00905186
511,59,0.006251
511,60,0.00432015
511,61,0.00851871
511,62,0.0217636
511,63,0.0183688
511,64,0.0235141
511,65,0.0195834
511,66,0.024515
511,67,0.0236711
511,68,0.0163764
511,69,0.028019
511,70,0.0364821
511,71,0.0267062
511,72,0.0185008
511,73,0.022814
511,74,0.0223696
511,75,0.0165179
511,76,0.0114091
511,77,0.0181671
511,78,0.0135444
511,79,0.00935456
511,80,0.0122503
511,81,0.0188192
511,82,0.0160937
511,83,0.0172587
511,84,0.0128678
511,85,0.0147899
511,86,0.0102089
511,87,0.00976372
511,88,0.0168029
511,89,0.0116084
511,90,0.00801693
511,91,0.00634033
511,92,0.00514344
511,93,0.00905183
511,94,0.00890807
511,95,0.00693204
511,96,0.0145966
511,97,0.0100795
511,98,0.00969078
511,99,0.0124294
511,100,0.01887
512,1,0.0139752
512,2,0.0167615
512,3,0.0115489
512,4,0.0107587
512,5,0.012239
512,6,0.0112179
512,7,0.00852695
512,8,0.00663036
512,9,0.00714839
512,10,0.014713
512,11,0.0109507
512,12,0.0102159
512,13,0.00779446
512,14,0.00609697
512,15,0.00419015
512,16,0.00288032
512,17,0.00265513
512,18,0.00182633
512,19,0.00229558
512,20,0.00327991
512,21,0.00296502
512,22,0.00751629
512,23,0.010811
512,24,0.0101301
512,25,0.00963654
512,26,0.00927789
512,27,0.0120528
512,28,0.0237884
512,29,0.0163696
512,30,0.0121132
512,31,0.00832677
512,32,0.0113686
512,33,0.0135849
512,34,0.00933906
512,35,0.0121025
512,36,0.0083189
512,37,0.00833113
512,38,0.0209836
512,39,0.0233337
512,40,0.0225588
512,41,0.01865
512,42,0.013762
512,43,0.025271
512,44,0.0283676
512,45,0.0195661
512,46,0.0165207
512,47,0.0142991
512,48,0.0126785
512,49,0.00954686
512,50,0.00656426
512,51,0.019698
512,52,0.0221389
512,53,0.0259438
512,54,0.0179003
512,55,0.0123331
512,56,0.014456
512,57,0.010813
512,58,0.00743752
512,59,0.00511434
512,60,0.00351683
512,61,0.0078829
512,62,0.020679
512,63,0.0172043
512,64,0.0191923
512,65,0.016239
512,66,0.0216502
512,67,0.0212109
512,68,0.0146004
512,69,0.0258682
512,70,0.0292123
512,71,0.0212737
512,72,0.0146585
512,73,0.017228
512,74,0.0181014
512,75,0.0133931
512,76,0.00921607
512,77,0.0163461
512,78,0.012118
512,79,0.00833271
512,80,0.0113988
512,81,0.0178913
512,82,0.0151971
512,83,0.0163986
512,84,0.0121378
512,85,0.0141553
512,86,0.00973212
512,87,0.0093447
512,88,0.0163295
512,89,0.0112283
512,90,0.00771756
512,91,0.006043
512,92,0.00487018
512,93,0.00884066
512,94,0.00869936
512,95,0.00672841
512,96,0.0143692
512,97,0.00987804
512,98,0.00944167
512,99,0.0121689
512,100,0.0184227
513,1,0.0126941
513,2,0.0139756
513,3,0.0104612
513,4,0.00918277
513,5,0.0101457
513,6,0.00898296
513,7,0.00619552
513,8,0.00427703
513,9,0.00482112
513,10,0.0176668
513,11,0.0121568
513,12,0.010325
513,13,0.00711098
513,14,0.00490165
513,15,0.0044283
513,16,0.00413827
513,17,0.00285217
513,18,0.00308662
513,19,0.00283738
513,20,0.00297681
513,21,0.0020577
513,22,0.00792899
513,23,0.0121587
513,24,0.0103232
513,25,0.00904871
513,26,0.00816317
513,27,0.0123985
513,28,0.0335832
513,29,0.023781
513,30,0.0163518
513,31,0.0121664
513,32,0.0150967
513,33,0.0172459
513,34,0.0127541
513,35,0.0155461
513,36,0.0116148
513,37,0.0098878
513,38,0.031541
513,39,0.0289552
513,40,0.0273285
513,41,0.0210248
513,42,0.0144748
513,43,0.0351765
513,44,0.0330313
513,45,0.0233339
513,46,0.0182089
513,47,0.0146167
513,48,0.0120976
513,49,0.00833428
513,50,0.00671883
513,51,0.0292232
513,52,0.0269912
513,53,0.0266612
513,54,0.0190064
513,55,0.0138886
513,56,0.0164748
513,57,0.0113396
513,58,0.00875541
513,59,0.00704407
513,60,0.00591321
513,61,0.0105928
513,62,0.031989
513,63,0.0241625
513,64,0.0225966
513,65,0.0176934
513,66,0.0271188
513,67,0.0259805
513,68,0.0186132
513,69,0.0380801
513,70,0.0352861
513,71,0.0243032
513,72,0.017463
513,73,0.017389
513,74,0.0191103
513,75,0.013161
513,76,0.00995922
513,77,0.0213345
513,78,0.0146761
513,79,0.0110186
513,80,0.0143124
513,81,0.0244572
513,82,0.0189293
513,83,0.0200537
513,84,0.013799
513,85,0.016394
513,86,0.012161
513,87,0.0102972
513,88,0.0215645
513,89,0.0156667
513,90,0.0117122
513,91,0.00805294
513,92,0.00554164
513,93,0.0103986
513,94,0.00906758
513,95,0.00624465
513,96,0.0186106
513,97,0.0136758
513,98,0.0113381
513,99,0.0145805
513,100,0.0246895
514,1,0.0181693
514,2,0.016848
514,3,0.0219409
514,4,0.0159152
514,5,0.0140974
514,6,0.0105383
514,7,0.00866546
514,8,0.00744093
514,9,0.00588388
514,10,0.0302071
514,11,0.0219636
514,12,0.0159579
