t,unit,output
500,1,0.21449
500,2,0.210798
500,3,0.207727
500,4,0.205134
500,5,0.202916
500,6,0.201004
500,7,0.199347
500,8,0.197913
500,9,0.170635
500,10,0.17695
500,11,0.182176
500,12,0.186407
500,13,0.190433
500,14,0.195308
500,15,0.198812
500,16,0.201238
500,17,0.202818
500,18,0.203736
500,19,0.204139
500,20,0.230058
500,21,0.225618
500,22,0.221278
500,23,0.217107
500,24,0.213161
500,25,0.20948
500,26,0.206093
500,27,0.203019
500,28,0.200264
500,29,0.197831
500,30,0.195715
500,31,0.193905
500,32,0.192387
500,33,0.191145
500,34,0.190159
500,35,0.189409
500,36,0.188873
500,37,0.18853
500,38,0.188359
500,39,0.188337
500,40,0.188445
500,41,0.188663
500,42,0.188973
500,43,0.189358
500,44,0.189802
500,45,0.172251
500,46,0.178289
500,47,0.18297
500,48,0.187478
500,49,0.192599
500,50,0.19624
501,1,0.198758
501,2,0.200418
501,3,0.201426
501,4,0.201938
501,5,0.202073
501,6,0.201925
501,7,0.20157
501,8,0.201065
501,9,0.196107
501,10,0.193464
501,11,0.191907
501,12,0.191149
501,13,0.219774
501,14,0.2164
501,15,0.213974
501,16,0.212217
501,17,0.210921
501,18,0.20993
501,19,0.209131
501,20,0.198018
501,21,0.201825
501,22,0.204508
501,23,0.206246
501,24,0.207199
501,25,0.207514
501,26,0.207318
501,27,0.206725
501,28,0.205834
501,29,0.20473
501,30,0.203487
501,31,0.202165
501,32,0.200816
501,33,0.199482
501,34,0.198196
501,35,0.196984
501,36,0.195865
501,37,0.194854
501,38,0.193958
501,39,0.193183
501,40,0.192529
501,41,0.191996
501,42,0.191579
501,43,0.191273
501,44,0.19107
501,45,0.173064
501,46,0.173785
501,47,0.175052
501,48,0.205878
501,49,0.204047
501,50,0.20297
502,1,0.202389
502,2,0.202117
502,3,0.202022
502,4,0.20201
502,5,0.202019
502,6,0.202006
502,7,0.201946
502,8,0.201824
502,9,0.196234
502,10,0.195852
502,11,0.195308
502,12,0.194734
502,13,0.168145
502,14,0.174801
502,15,0.180204
502,16,0.18462
502,17,0.188247
502,18,0.191238
502,19,0.193706
502,20,0.199424
502,21,0.199755
502,22,0.200411
502,23,0.201216
502,24,0.202041
502,25,0.202796
502,26,0.20342
502,27,0.203876
502,28,0.204146
502,29,0.204226
502,30,0.204124
502,31,0.203854
502,32,0.203435
502,33,0.20289
502,34,0.202242
502,35,0.201517
502,36,0.200738
502,37,0.199926
502,38,0.199103
502,39,0.198286
502,40,0.197492
502,41,0.196734
502,42,0.196023
502,43,0.195368
502,44,0.194775
502,45,0.219041
502,46,0.212799
502,47,0.207592
502,48,0.179348
502,49,0.182754
502,50,0.185543
503,1,0.187866
503,2,0.189832
503,3,0.191513
503,4,0.192961
503,5,0.194211
503,6,0.195286
503,7,0.196204
503,8,0.19698
503,9,0.207003
503,10,0.205465
503,11,0.204064
503,12,0.202777
503,13,0.190452
503,14,0.188293
503,15,0.187177
503,16,0.186825
503,17,0.187021
503,18,0.187603
503,19,0.188444
503,20,0.165061
503,21,0.169847
503,22,0.174062
503,23,0.177808
503,24,0.18115
503,25,0.184136
503,26,0.186796
503,27,0.189152
503,28,0.19122
503,29,0.193014
503,30,0.194546
503,31,0.19583
503,32,0.196879
503,33,0.197708
503,34,0.198333
503,35,0.198773
503,36,0.199044
503,37,0.199165
503,38,0.199157
503,39,0.199037
503,40,0.198824
503,41,0.198535
503,42,0.198189
503,43,0.1978
503,44,0.197382
503,45,0.198508
503,46,0.200479
503,47,0.20146
503,48,0.189877
503,49,0.188894
503,50,0.188432
504,1,0.188354
504,2,0.188558
504,3,0.188966
504,4,0.189517
504,5,0.190164
504,6,0.190871
504,7,0.191606
504,8,0.192347
504,9,0.201206
504,10,0.201794
504,11,0.202107
504,12,0.202199
504,13,0.18369
504,14,0.184325
504,15,0.184719
504,16,0.185009
504,17,0.185287
504,18,0.185606
504,19,0.185998
504,20,0.160612
504,21,0.161886
504,22,0.163565
504,23,0.16553
504,24,0.167684
504,25,0.169953
504,26,0.172277
504,27,0.174604
504,28,0.176896
504,29,0.179119
504,30,0.181247
504,31,0.183258
504,32,0.185137
504,33,0.186871
504,34,0.188452
504,35,0.189876
504,36,0.19114
504,37,0.192247
504,38,0.1932
504,39,0.194005
504,40,0.19467
504,41,0.195203
504,42,0.195615
504,43,0.195916
504,44,0.196118
504,45,0.202581
504,46,0.202291
504,47,0.202176
504,48,0.183695
504,49,0.184412
504,50,0.184966
505,1,0.185434
505,2,0.185864
505,3,0.186292
505,4,0.186737
505,5,0.18721
505,6,0.187715
505,7,0.188251
505,8,0.188816
505,9,0.179724
505,10,0.182768
505,11,0.185435
505,12,0.187748
505,13,0.168785
505,14,0.170928
505,15,0.17283
505,16,0.17451
505,17,0.175997
505,18,0.177322
505,19,0.178519
505,20,0.155013
505,21,0.155961
505,22,0.15701
505,23,0.158185
505,24,0.159495
505,25,0.160938
505,26,0.162502
505,27,0.164171
505,28,0.165926
505,29,0.167746
505,30,0.169608
505,31,0.171491
505,32,0.173373
505,33,0.175235
505,34,0.177058
505,35,0.178826
505,36,0.180524
505,37,0.182141
505,38,0.183667
505,39,0.185093
505,40,0.186414
505,41,0.187626
505,42,0.188728
505,43,0.189719
505,44,0.190602
505,45,0.208399
505,46,0.207556
505,47,0.206814
505,48,0.185221
505,49,0.185109
505,50,0.18509
506,1,0.185137
506,2,0.185237
506,3,0.185383
506,4,0.18557
506,5,0.185796
506,6,0.186061
506,7,0.186363
506,8,0.186701
506,9,0.198527
506,10,0.196353
506,11,0.194847
506,12,0.193868
506,13,0.209949
506,14,0.204567
506,15,0.200189
506,16,0.196647
506,17,0.193799
506,18,0.191526
506,19,0.189732
506,20,0.211037
506,21,0.203441
506,22,0.197036
506,23,0.191678
506,24,0.187239
506,25,0.183611
506,26,0.180699
506,27,0.178419
506,28,0.176696
506,29,0.175462
506,30,0.174654
506,31,0.174218
506,32,0.174101
506,33,0.174258
506,34,0.174644
506,35,0.175221
506,36,0.175952
506,37,0.176806
506,38,0.177752
506,39,0.178765
506,40,0.17982
506,41,0.180896
506,42,0.181977
506,43,0.183045
506,44,0.184087
506,45,0.197267
506,46,0.198686
506,47,0.199807
506,48,0.214305
506,49,0.210278
506,50,0.206803
507,1,0.203815
507,2,0.201253
507,3,0.199064
507,4,0.197202
507,5,0.195629
507,6,0.194309
507,7,0.193213
507,8,0.192315
507,9,0.207132
507,10,0.205645
507,11,0.204156
507,12,0.202737
507,13,0.216556
507,14,0.214902
507,15,0.212873
507,16,0.210635
507,17,0.208313
507,18,0.205997
507,19,0.203754
507,20,0.218347
507,21,0.216291
507,22,0.213635
507,23,0.210607
507,24,0.207384
507,25,0.204105
507,26,0.200876
507,27,0.197779
507,28,0.194871
507,29,0.192194
507,30,0.189774
507,31,0.187629
507,32,0.185763
507,33,0.184176
507,34,0.182861
507,35,0.181807
507,36,0.181
507,37,0.180421
507,38,0.180053
507,39,0.179875
507,40,0.179868
507,41,0.18001
507,42,0.180281
507,43,0.180662
507,44,0.181135
507,45,0.198044
507,46,0.198133
507,47,0.198364
507,48,0.212579
507,49,0.212262
507,50,0.211509
508,1,0.210448
508,2,0.209179
508,3,0.207784
508,4,0.206325
508,5,0.204849
508,6,0.203396
508,7,0.201991
508,8,0.200656
508,9,0.22132
508,10,0.219158
508,11,0.217089
508,12,0.215109
508,13,0.234364
508,14,0.231679
508,15,0.229085
508,16,0.22654
508,17,0.224026
508,18,0.221539
508,19,0.219086
508,20,0.203084
508,21,0.204905
508,22,0.20611
508,23,0.20673
508,24,0.20682
508,25,0.206445
508,26,0.205677
508,27,0.204588
508,28,0.203248
508,29,0.201723
508,30,0.200075
508,31,0.198358
