t,unit,output
500,1,0.343629
500,2,0.353525
500,3,0.352195
500,4,0.352909
500,5,0.35333
500,6,0.362446
500,7,0.363361
500,8,0.363736
500,9,0.372238
500,10,0.372906
500,11,0.373003
500,12,0.372746
500,13,0.372289
500,14,0.361064
500,15,0.360917
500,16,0.350078
500,17,0.342985
500,18,0.341682
500,19,0.350612
500,20,0.351257
500,21,0.351803
500,22,0.352287
500,23,0.352726
500,24,0.353125
500,25,0.347255
500,26,0.347074
500,27,0.35249
500,28,0.353127
500,29,0.353576
500,30,0.353885
500,31,0.354088
500,32,0.354208
500,33,0.344388
500,34,0.343586
500,35,0.34316
500,36,0.342975
500,37,0.342941
500,38,0.344805
500,39,0.345066
500,40,0.345266
500,41,0.345411
500,42,0.345509
500,43,0.351044
500,44,0.35157
500,45,0.345717
500,46,0.345294
500,47,0.34499
500,48,0.344765
500,49,0.344594
500,50,0.344463
500,51,0.353724
500,52,0.351909
500,53,0.352135
500,54,0.352173
500,55,0.357296
500,56,0.357667
500,57,0.357745
500,58,0.357646
500,59,0.357448
500,60,0.357205
500,61,0.356955
500,62,0.356723
500,63,0.357732
500,64,0.357745
500,65,0.35772
500,66,0.357687
500,67,0.357666
500,68,0.357665
500,69,0.357689
500,70,0.355071
500,71,0.354969
500,72,0.354971
500,73,0.355044
500,74,0.360165
500,75,0.360802
500,76,0.350896
500,77,0.350322
500,78,0.350048
500,79,0.359049
500,80,0.359908
500,81,0.360412
500,82,0.360672
500,83,0.360768
500,84,0.360752
500,85,0.360662
500,86,0.361538
500,87,0.361554
500,88,0.358664
500,89,0.358376
500,90,0.358144
500,91,0.355327
500,92,0.355017
500,93,0.354827
500,94,0.363601
500,95,0.364393
500,96,0.354326
500,97,0.347615
500,98,0.344735
500,99,0.344073
500,100,0.343788
501,1,0.343751
501,2,0.358457
501,3,0.354051
501,4,0.353787
501,5,0.353682
501,6,0.367825
501,7,0.366795
501,8,0.366089
501,9,0.379267
501,10,0.377799
501,11,0.376692
501,12,0.375782
501,13,0.374976
501,14,0.358339
501,15,0.360756
501,16,0.345363
501,17,0.337185
501,18,0.338223
501,19,0.35364
501,20,0.35309
501,21,0.352793
501,22,0.352676
501,23,0.352688
501,24,0.352789
501,25,0.343697
501,26,0.344476
501,27,0.353632
501,28,0.353515
501,29,0.353529
501,30,0.353611
501,31,0.353721
501,32,0.353834
501,33,0.338987
501,34,0.340049
501,35,0.340767
501,36,0.341276
501,37,0.34166
501,38,0.344833
501,39,0.344887
501,40,0.344974
501,41,0.345075
501,42,0.345175
501,43,0.35389
501,44,0.353355
501,45,0.343844
501,46,0.344179
501,47,0.344366
501,48,0.344458
501,49,0.344489
501,50,0.344483
501,51,0.359059
501,52,0.354459
501,53,0.353923
501,54,0.353519
501,55,0.361516
501,56,0.360628
501,57,0.359963
501,58,0.359428
501,59,0.358971
501,60,0.358564
501,61,0.358192
501,62,0.357853
501,63,0.35977
501,64,0.359303
