t,unit,output
500,1,0.211464
500,2,0.23898
500,3,0.233427
500,4,0.229476
500,5,0.226958
500,6,0.216526
500,7,0.216652
500,8,0.185968
500,9,0.190671
500,10,0.213659
500,11,0.21352
500,12,0.213338
500,13,0.213128
500,14,0.212914
500,15,0.212716
500,16,0.182871
500,17,0.172545
500,18,0.178024
500,19,0.181801
500,20,0.206637
501,1,0.214453
501,2,0.247359
501,3,0.242715
501,4,0.238302
501,5,0.234521
501,6,0.220574
501,7,0.219267
501,8,0.181283
501,9,0.184412
501,10,0.212662
501,11,0.212948
501,12,0.213078
501,13,0.213095
501,14,0.213035
501,15,0.212928
501,16,0.176695
501,17,0.163347
501,18,0.168239
501,19,0.17276
501,20,0.204013
502,1,0.211224
502,2,0.238049
502,3,0.239604
502,4,0.23917
502,5,0.23762
502,6,0.225072
502,7,0.223137
502,8,0.191902
502,9,0.189405
502,10,0.210459
502,11,0.211289
502,12,0.211885
502,13,0.212289
502,14,0.212537
502,15,0.212668
502,16,0.184351
502,17,0.172717
502,18,0.171224
502,19,0.171736
502,20,0.197564
503,1,0.204551
503,2,0.223426
503,3,0.228819
503,4,0.232269
503,5,0.234053
503,6,0.22525
503,7,0.224546
503,8,0.203607
503,9,0.198873
503,10,0.210754
503,11,0.210932
503,12,0.21125
503,13,0.211596
503,14,0.21191
503,15,0.212162
503,16,0.194364
503,17,0.186366
503,18,0.181319
503,19,0.178125
503,20,0.195225
504,1,0.201325
504,2,0.215619
504,3,0.220019
504,4,0.224102
504,5,0.227419
504,6,0.221634
504,7,0.222605
504,8,0.207724
504,9,0.204774
504,10,0.212407
504,11,0.211915
504,12,0.211693
504,13,0.211661
504,14,0.211744
504,15,0.211883
504,16,0.199353
504,17,0.193832
504,18,0.189661
504,19,0.185816
504,20,0.197713
505,1,0.202684
505,2,0.216146
505,3,0.217437
505,4,0.219659
505,5,0.222246
505,6,0.217573
505,7,0.21925
505,8,0.205385
505,9,0.205181
505,10,0.213284
505,11,0.212828
505,12,0.21245
505,13,0.212187
505,14,0.212039
505,15,0.211987
505,16,0.199435
505,17,0.194489
505,18,0.192879
505,19,0.190525
505,20,0.201571
506,1,0.206609
506,2,0.224502
506,3,0.222147
506,4,0.221318
506,5,0.221627
506,6,0.215445
506,7,0.216713
506,8,0.197589
506,9,0.20012
506,10,0.213494
506,11,0.213272
506,12,0.212998
506,13,0.212727
506,14,0.212498
506,15,0.212328
506,16,0.193889
506,17,0.187373
506,18,0.189209
506,19,0.189647
506,20,0.204979
507,1,0.211737
507,2,0.239734
507,3,0.233871
507,4,0.229687
507,5,0.227
507,6,0.216395
507,7,0.216501
507,8,0.185254
507,9,0.190209
507,10,0.213729
507,11,0.213577
507,12,0.213384
507,13,0.213165
507,14,0.212943
507,15,0.212738
507,16,0.18229
507,17,0.171791
507,18,0.177597
507,19,0.181614
507,20,0.206915
508,1,0.214803
508,2,0.248211
508,3,0.243431
508,4,0.238849
508,5,0.2349
508,6,0.220679
508,7,0.219286
508,8,0.18064
508,9,0.183829
508,10,0.21265
508,11,0.212959
508,12,0.2131
508,13,0.213122
508,14,0.213062
508,15,0.212954
508,16,0.176073
508,17,0.162466
508,18,0.16751
508,19,0.172211
508,20,0.204051
509,1,0.211361
509,2,0.23853
509,3,0.240164
509,4,0.239726
509,5,0.238117
509,6,0.225352
509,7,0.22333
509,8,0.191645
509,9,0.18904
509,10,0.210403
509,11,0.211255
509,12,0.21187
509,13,0.212287
509,14,0.212545
509,15,0.212682
509,16,0.183979
509,17,0.172166
509,18,0.170614
509,19,0.171147
509,20,0.197366
510,1,0.204437
510,2,0.223411
510,3,0.228995
510,4,0.232572
510,5,0.23442
510,6,0.225533
510,7,0.224798
510,8,0.203741
510,9,0.198841
510,10,0.210726
510,11,0.210902
510,12,0.211225
510,13,0.211579
510,14,0.211901
510,15,0.212161
510,16,0.194315
510,17,0.186261
510,18,0.181045
510,19,0.177746
510,20,0.194946
511,1,0.201058
511,2,0.215121
511,3,0.219746
511,4,0.224021
511,5,0.227488
511,6,0.221782
511,7,0.222788
511,8,0.208189
511,9,0.205073
511,10,0.212408
511,11,0.211906
511,12,0.211679
511,13,0.211645
511,14,0.211731
511,15,0.211874
511,16,0.199664
511,17,0.19422
511,18,0.189829
511,19,0.185801
511,20,0.197472
512,1,0.202358
512,2,0.215226
512,3,0.216732
512,4,0.219162
512,5,0.221937
512,6,0.217517
512,7,0.219274
512,8,0.206111
512,9,0.205765
512,10,0.213286
512,11,0.212826
512,12,0.212444
512,13,0.212178
512,14,0.212029
512,15,0.211977
512,16,0.200117
512,17,0.195385
512,18,0.193533
512,19,0.190956
512,20,0.201438
513,1,0.206411
513,2,0.223941
513,3,0.221538
513,4,0.220746
513,5,0.221143
513,6,0.215181
513,7,0.216545
513,8,0.197891
513,9,0.200516
513,10,0.213566
513,11,0.21332
513,12,0.213028
513,13,0.212744
513,14,0.212506
513,15,0.212329
513,16,0.194298
513,17,0.187959
513,18,0.189817
513,19,0.190197
513,20,0.205135
514,1,0.211879
514,2,0.240049
514,3,0.233879
514,4,0.229501
514,5,0.226715
514,6,0.216104
514,7,0.216251
514,8,0.184824
514,9,0.190054
514,10,0.213822
514,11,0.213654
514,12,0.213445
514,13,0.213212
514,14,0.212976
514,15,0.212761
