t,unit,output
500,1,0.0184042
500,2,0.0168025
500,3,0.0153919
500,4,-0.000277164
500,5,-0.000202867
500,6,-0.000184733
500,7,-0.000210255
500,8,-0.000268435
500,9,-0.000349635
500,10,-0.00044544
500,11,-0.00054854
500,12,-0.000652622
500,13,-0.000752279
500,14,-0.000842921
500,15,-0.00952153
500,16,-0.00887646
500,17,-0.00834107
500,18,-0.00788223
500,19,-0.00747393
500,20,-0.00709604
500,21,-0.0091062
500,22,-0.00735564
500,23,-0.00586488
500,24,-0.00458801
500,25,-0.00348747
500,26,-0.00253254
500,27,-0.00169819
500,28,-0.000963985
500,29,-0.000313296
500,30,0.00026744
500,31,-0.00222344
500,32,-0.000337189
500,33,0.00124647
500,34,0.00257293
500,35,0.00368032
500,36,0.0046008
500,37,0.0186919
500,38,0.0181513
500,39,0.017669
500,40,0.0172325
500,41,0.0168312
500,42,0.0164566
500,43,0.0161016
500,44,0.0157611
500,45,0.0154307
500,46,0.0151076
500,47,0.0147897
500,48,0.0144756
500,49,0.0141648
500,50,0.0218167
500,51,0.0208052
500,52,0.0199231
500,53,0.0191394
500,54,0.0184305
500,55,0.0177781
500,56,0.0171687
500,57,0.0165923
500,58,0.0160419
500,59,0.0155128
500,60,0.015002
500,61,0.0145078
500,62,0.0140295
500,63,0.0135671
500,64,0.013121
500,65,0.012692
500,66,0.0259631
500,67,0.0243657
500,68,0.022968
500,69,0.0217402
500,70,0.0206572
500,71,0.0196979
500,72,0.0188445
500,73,0.0180822
500,74,0.0173983
500,75,0.0167823
500,76,0.0162253
500,77,0.01572
500,78,0.000175657
500,79,0.000949085
500,80,0.00157594
500,81,-0.00100057
500,82,0.000862642
500,83,0.00238227
500,84,0.00361422
500,85,0.00460549
500,86,0.00539553
500,87,0.00601746
500,88,0.00649906
500,89,0.00686367
500,90,0.00713089
500,91,0.0073172
500,92,0.00743647
500,93,0.00750039
500,94,0.00751885
500,95,0.00750021
500,96,0.0074516
500,97,0.00737906
500,98,0.00728779
500,99,0.00718223
500,100,0.00406332
501,1,0.00536704
501,2,0.00640662
501,3,0.00722346
501,4,0.00656708
501,5,0.00595163
501,6,0.00539378
501,7,0.00488432
501,8,0.00441589
501,9,0.00398266
501,10,0.0035801
501,11,0.00320477
501,12,0.0028541
501,13,0.00252625
501,14,0.00221996
501,15,0.00204841
501,16,0.00105524
501,17,0.000201029
501,18,-0.000533813
501,19,-0.00116473
501,20,-0.00170394
501,21,0.0130892
501,22,0.0112306
501,23,0.00967642
501,24,0.00837966
501,25,0.00730083
501,26,0.00640688
501,27,0.00567006
501,28,0.00506696
501,29,0.00457785
501,30,0.00418599
501,31,0.0185552
501,32,0.0168378
501,33,0.0154204
501,34,0.0142524
501,35,0.0132913
501,36,0.0125013
501,37,0.0113645
