t,unit,output
500,1,0.00207537
500,2,-0.0263331
500,3,-0.0225145
500,4,-0.0195823
500,5,-0.0173369
500,6,-0.015622
500,7,-0.0143154
500,8,-0.0133216
500,9,-0.0125667
500,10,-0.0119932
500,11,-0.0115568
500,12,-0.0112233
500,13,-0.0109662
500,14,-0.0107655
500,15,-0.0106056
500,16,-0.0104747
500,17,-0.0103637
500,18,-0.0102657
500,19,-0.0101756
500,20,-0.0100893
500,21,-0.0100039
500,22,-0.00991742
500,23,-0.00982824
500,24,-0.00973542
500,25,0.00846136
500,26,0.00652762
500,27,0.00504869
500,28,0.0038588
500,29,0.00765302
500,30,0.00284912
500,31,-0.000786985
500,32,-0.00352472
500,33,-0.00556533
500,34,-0.00705992
500,35,-0.00812292
500,36,-0.00884205
500,37,-0.00928571
500,38,-0.00950824
500,39,-0.00955378
500,40,0.0197394
500,41,0.0163883
500,42,0.0139107
500,43,-0.00527
500,44,-0.00477829
500,45,-0.00433821
500,46,-0.00389593
500,47,-0.00342658
500,48,-0.00292437
500,49,-0.00239532
500,50,-0.00185209
501,1,-0.00131037
501,2,-0.00112884
501,3,-0.00407858
501,4,-0.00621702
501,5,-0.0077508
501,6,-0.00883649
501,7,-0.0095922
501,8,-0.0101066
501,9,-0.0104459
501,10,-0.0106593
501,11,-0.0107831
501,12,-0.0108438
501,13,-0.0108607
501,14,-0.0108476
501,15,-0.0108142
501,16,-0.0107674
501,17,-0.0107117
501,18,-0.0106502
501,19,-0.0105847
501,20,-0.0105164
501,21,-0.0104457
501,22,-0.0103728
501,23,-0.0102977
501,24,-0.0102202
501,25,-0.00888694
501,26,-0.0067608
501,27,-0.0051319
501,28,-0.0038918
501,29,-0.0324235
501,30,-0.0275583
501,31,-0.0238657
501,32,-0.0210601
501,33,-0.0189229
501,34,-0.0172866
501,35,-0.0160227
501,36,-0.0150322
501,37,-0.0142396
501,38,-0.013587
501,39,-0.0130307
501,40,-0.0112341
501,41,-0.00742414
501,42,-0.0044814
501,43,-0.00378789
501,44,-0.0039245
501,45,-0.00398156
501,46,-0.00396975
501,47,-0.00389483
501,48,-0.00376098
501,49,-0.00357261
501,50,-0.0033353
502,1,-0.003056
502,2,0.0158755
502,3,0.0131232
502,4,0.0104556
502,5,0.00794436
502,6,0.00562976
