t,unit,output
503,6,0.264733
503,7,0.230934
503,8,0.212701
503,9,0.257634
503,10,0.25804
503,11,0.281575
503,12,0.279279
503,13,0.254713
503,14,0.261802
503,15,0.229177
503,16,0.255252
503,17,0.26361
503,18,0.301936
503,19,0.294243
503,20,0.288104
503,21,0.261565
503,22,0.259846
503,23,0.282535
503,24,0.279087
503,25,0.282932
503,26,0.282233
503,27,0.27971
503,28,0.277768
503,29,0.298968
503,30,0.29916
503,31,0.332006
503,32,0.300592
503,33,0.273331
503,34,0.277511
503,35,0.24257
503,36,0.212774
503,37,0.195463
503,38,0.22552
503,39,0.238737
503,40,0.235999
503,41,0.24372
503,42,0.284655
503,43,0.319655
503,44,0.335111
503,45,0.330104
503,46,0.321359
503,47,0.336728
503,48,0.350378
503,49,0.341507
503,50,0.329778
504,1,0.341173
504,2,0.316252
504,3,0.348127
504,4,0.301021
504,5,0.279294
504,6,0.250112
504,7,0.21586
504,8,0.202766
504,9,0.2492
504,10,0.250419
504,11,0.270023
504,12,0.2713
504,13,0.25327
504,14,0.227825
504,15,0.196632
504,16,0.221828
504,17,0.200628
504,18,0.248137
504,19,0.254496
504,20,0.259132
504,21,0.243236
504,22,0.245527
504,23,0.265872
504,24,0.267694
504,25,0.239225
504,26,0.273904
504,27,0.274704
504,28,0.275127
504,29,0.292506
504,30,0.259854
504,31,0.299556
504,32,0.28074
504,33,0.262653
504,34,0.235139
504,35,0.203063
504,36,0.175168
504,37,0.166616
504,38,0.193841
504,39,0.17778
504,40,0.18581
504,41,0.22958
504,42,0.272825
504,43,0.310605
504,44,0.32548
504,45,0.286922
504,46,0.291672
504,47,0.309262
504,48,0.3253
504,49,0.327536
504,50,0.347665
505,1,0.328139
505,2,0.336501
505,3,0.296752
505,4,0.327986
505,5,0.333776
505,6,0.36297
505,7,0.381806
505,8,0.374592
505,9,0.325978
505,10,0.315556
505,11,0.295347
505,12,0.29203
505,13,0.30091
505,14,0.334907
505,15,0.356749
505,16,0.327557
505,17,0.358106
505,18,0.311735
505,19,0.30384
505,20,0.297673
505,21,0.305045
505,22,0.296836
505,23,0.278919
505,24,0.277371
505,25,0.314485
505,26,0.272545
505,27,0.272843
505,28,0.273158
505,29,0.260385
505,30,0.29956
505,31,0.262972
505,32,0.277832
505,33,0.289348
505,34,0.324859
505,35,0.348381
505,36,0.367347
505,37,0.359422
505,38,0.328019
505,39,0.35861
505,40,0.334776
505,41,0.291095
505,42,0.254742
505,43,0.224749
505,44,0.221029
505,45,0.265166
505,46,0.268822
505,47,0.257848
505,48,0.24955
505,49,0.260307
505,50,0.224716
506,1,0.214086
506,2,0.246018
506,3,0.212302
506,4,0.258006
506,5,0.283717
506,6,0.288248
506,7,0.322392
506,8,0.341581
506,9,0.294511
506,10,0.297414
506,11,0.274592
506,12,0.276997
506,13,0.298076
506,14,0.30272
506,15,0.335426
506,16,0.309487
506,17,0.310828
506,18,0.268068
506,19,0.273002
506,20,0.276405
506,21,0.297824
506,22,0.297688
506,23,0.273774
506,24,0.27427
506,25,0.283707
506,26,0.271981
506,27,0.2721
506,28,0.272246
506,29,0.25068
506,30,0.264464
506,31,0.228565
506,32,0.254854
506,33,0.278256
506,34,0.286379
506,35,0.321504
506,36,0.351394
506,37,0.365725
506,38,0.335638
506,39,0.333334
506,40,0.333533
506,41,0.31359
506,42,0.271029
506,43,0.234837
506,44,0.216066
506,45,0.237107
506,46,0.241481
506,47,0.224002
506,48,0.208426
506,49,0.215582
506,50,0.216781
507,1,0.23995
507,2,0.222378
507,3,0.267505
507,4,0.230998
507,5,0.21703
507,6,0.210905
507,7,0.181819
507,8,0.178488
507,9,0.229514
507,10,0.23888
507,11,0.263088
507,12,0.265007
507,13,0.247281
507,14,0.235971
507,15,0.203426
507,16,0.234758
507,17,0.224613
507,18,0.269439
507,19,0.26993
507,20,0.270823
507,21,0.252279
507,22,0.258542
507,23,0.279985
507,24,0.279197
507,25,0.264818
507,26,0.281084
507,27,0.279844
507,28,0.278796
507,29,0.295914
507,30,0.280599
507,31,0.317746
507,32,0.289988
507,33,0.267534
507,34,0.254575
507,35,0.219466
507,36,0.18923
507,37,0.186552
507,38,0.221817
507,39,0.211919
507,40,0.228693
507,41,0.24699
507,42,0.288716
507,43,0.324752
507,44,0.333166
507,45,0.314691
507,46,0.304593
507,47,0.316337
507,48,0.325379
507,49,0.310234
507,50,0.32399
508,1,0.328433
508,2,0.302325
508,3,0.33296
508,4,0.288619
508,5,0.267651
508,6,0.235964
508,7,0.204112
508,8,0.192333
508,9,0.236827
508,10,0.237111
508,11,0.255201
508,12,0.256554
508,13,0.242025
508,14,0.212951
508,15,0.18462
508,16,0.207909
508,17,0.183948
508,18,0.230972
508,19,0.236345
508,20,0.241101
508,21,0.229044
508,22,0.233112
508,23,0.252953
508,24,0.256573
508,25,0.224535
508,26,0.266808
508,27,0.268606
508,28,0.270012
508,29,0.285877
508,30,0.249323
508,31,0.288697
508,32,0.272687
508,33,0.257319
508,34,0.225505
508,35,0.195745
508,36,0.169552
508,37,0.163046
508,38,0.188367
508,39,0.167576
508,40,0.176006
508,41,0.225834
508,42,0.267666
508,43,0.304681
508,44,0.31831
508,45,0.276376
508,46,0.280268
508,47,0.296126
508,48,0.310411
508,49,0.310386
508,50,0.339501
509,1,0.31041
509,2,0.329417
509,3,0.285421
509,4,0.319235
509,5,0.334925
509,6,0.326775
509,7,0.356738
509,8,0.362349
509,9,0.316463
509,10,0.305517
509,11,0.276644
509,12,0.273873
509,13,0.294201
509,14,0.293412
509,15,0.328256
509,16,0.293636
509,17,0.295118
509,18,0.258708
509,19,0.255623
509,20,0.25362
509,21,0.275901
509,22,0.269999
509,23,0.245896
509,24,0.247368
509,25,0.252161
509,26,0.260342
509,27,0.261482
509,28,0.262659
509,29,0.24151
509,30,0.245231
509,31,0.213906
509,32,0.244436
509,33,0.269797
509,34,0.271422
509,35,0.309147
509,36,0.341997
509,37,0.347625
509,38,0.309323
509,39,0.309874
509,40,0.29141
509,41,0.297238
509,42,0.25934
509,43,0.225654
509,44,0.21162
509,45,0.217414
509,46,0.226084
509,47,0.210606
509,48,0.19815
509,49,0.213631
509,50,0.221627
510,1,0.226363
510,2,0.24088
510,3,0.2323
510,4,0.253849
510,5,0.264983
510,6,0.290194
510,7,0.306303
510,8,0.31222
510,9,0.29603
510,10,0.297338
510,11,0.289084
510,12,0.286986
510,13,0.29051
510,14,0.310179
510,15,0.321607
510,16,0.311285
510,17,0.328194
510,18,0.305693
510,19,0.298786
510,20,0.292557
510,21,0.293933
510,22,0.290632
510,23,0.281003
510,24,0.276364
510,25,0.295352
510,26,0.269692
510,27,0.26856
510,28,0.267746
510,29,0.260948
510,30,0.281607
510,31,0.262481
510,32,0.265625
510,33,0.270256
510,34,0.291333
510,35,0.304039
510,36,0.31725
510,37,0.320577
510,38,0.311582
510,39,0.329355
510,40,0.324121
510,41,0.296786
510,42,0.278661
510,43,0.260728
510,44,0.252694
510,45,0.272629
510,46,0.266209
510,47,0.257345
510,48,0.248795
510,49,0.243945
510,50,0.223102
511,1,0.236724
511,2,0.227992
511,3,0.260655
511,4,0.232204
511,5,0.225811
511,6,0.195004
511,7,0.178147
511,8,0.182649
511,9,0.224843
511,10,0.234842
511,11,0.25147
511,12,0.256369
511,13,0.24849
511,14,0.214787
511,15,0.196001
511,16,0.219586
511,17,0.19013
511,18,0.231748
511,19,0.240995
511,20,0.248107
511,21,0.241617
511,22,0.248378
511,23,0.262551
511,24,0.264456
511,25,0.228373
511,26,0.272277
511,27,0.271764
511,28,0.27121
511,29,0.280764
511,30,0.242296
511,31,0.274594
511,32,0.2624
511,33,0.25222
511,34,0.217782
511,35,0.197667
511,36,0.181012
511,37,0.185737
511,38,0.210759
511,39,0.182539
511,40,0.202068
511,41,0.249863
511,42,0.281938
511,43,0.308678
511,44,0.312455
511,45,0.269542
511,46,0.269082
511,47,0.278664
511,48,0.286292
511,49,0.280451
511,50,0.316462
512,1,0.303294
512,2,0.298842
512,3,0.282532
512,4,0.288826
512,5,0.286204
512,6,0.296618
512,7,0.296911
512,8,0.289907
512,9,0.272313
512,10,0.267144
512,11,0.261879
512,12,0.261119
512,13,0.264039
512,14,0.278925
512,15,0.283005
512,16,0.273182
512,17,0.285041
512,18,0.268598
512,19,0.264791
512,20,0.262489
512,21,0.264699
512,22,0.262448
512,23,0.25866
512,24,0.25946
512,25,0.275937
512,26,0.256704
512,27,0.258781
512,28,0.260496
512,29,0.258348
512,30,0.275951
512,31,0.263796
512,32,0.267401
512,33,0.269737
512,34,0.28405
512,35,0.287549
512,36,0.289309
512,37,0.283586
512,38,0.273032
512,39,0.284363
512,40,0.273012
512,41,0.252733
512,42,0.24431
512,43,0.238998
512,44,0.242212
512,45,0.263908
512,46,0.264622
512,47,0.261747
512,48,0.259844
512,49,0.262686
512,50,0.248247
513,1,0.242002
513,2,0.258762
513,3,0.231098
513,4,0.267084
513,5,0.279473
513,6,0.31675
513,7,0.341294
513,8,0.343716
513,9,0.303863
513,10,0.298798
513,11,0.282586
513,12,0.279625
513,13,0.288668
513,14,0.324594
513,15,0.34741
513,16,0.325302
513,17,0.356209
513,18,0.314465
513,19,0.307613
513,20,0.301389
513,21,0.307479
513,22,0.301268
513,23,0.284486
513,24,0.281034
513,25,0.317993
513,26,0.274134
513,27,0.272016
513,28,0.270427
513,29,0.257877
513,30,0.298031
513,31,0.264096
513,32,0.275528
513,33,0.285554
513,34,0.321938
513,35,0.345335
513,36,0.365586
513,37,0.364199
513,38,0.339765
513,39,0.368673
513,40,0.355478
513,41,0.306447
513,42,0.27051
513,43,0.239309
513,44,0.22991
513,45,0.273832
513,46,0.272562
513,47,0.259959
513,48,0.248958
513,49,0.250852
513,50,0.216253
514,1,0.242628
514,2,0.224359
514,3,0.269126
514,4,0.233039
514,5,0.21737
514,6,0.215671
514,7,0.186062
514,8,0.181057
514,9,0.230908
514,10,0.240272
514,11,0.26597
514,12,0.267853
514,13,0.247961
514,14,0.241468
514,15,0.208264
514,16,0.241001
514,17,0.233181
514,18,0.275647
514,19,0.280056
514,20,0.282999
514,21,0.262223
514,22,0.267609
514,23,0.289656
514,24,0.288466
514,25,0.27687
514,26,0.284779
514,27,0.283018
514,28,0.281282
514,29,0.299734
514,30,0.288054
514,31,0.323731
514,32,0.295306
514,33,0.27143
514,34,0.261894
514,35,0.225885
514,36,0.194754
514,37,0.189948
514,38,0.226061
514,39,0.219413
514,40,0.238181
514,41,0.249017
514,42,0.29
514,43,0.325652
514,44,0.336129
514,45,0.321229
514,46,0.314517
514,47,0.32852
514,48,0.339872
514,49,0.327593
514,50,0.332729
515,1,0.335642
515,2,0.309145
515,3,0.338178
515,4,0.293668
515,5,0.272497
515,6,0.238692
515,7,0.206885
515,8,0.195334
515,9,0.238644
515,10,0.238869
515,11,0.256411
515,12,0.257989
515,13,0.243796
515,14,0.213144
515,15,0.185302
515,16,0.208431
515,17,0.182905
515,18,0.229574
515,19,0.236537
515,20,0.242946
515,21,0.231808
515,22,0.236746
515,23,0.256262
515,24,0.260704
515,25,0.226765
515,26,0.269546
515,27,0.271404
515,28,0.272767
515,29,0.28802
515,30,0.25005
515,31,0.288921
515,32,0.273763
515,33,0.259014
515,34,0.22569
515,35,0.19652
515,36,0.170694
515,37,0.164701
515,38,0.18958
515,39,0.167089
515,40,0.176895
515,41,0.227288
515,42,0.268305
515,43,0.30471
515,44,0.318054
515,45,0.275264
515,46,0.280678
515,47,0.296821
515,48,0.311504
515,49,0.313724
515,50,0.343238
516,1,0.316728
516,2,0.332875
516,3,0.286976
516,4,0.322829
516,5,0.335809
516,6,0.341999
516,7,0.370678
516,8,0.371831
516,9,0.321518
516,10,0.310118
516,11,0.283047
516,12,0.279591
516,13,0.296638
516,14,0.310001
516,15,0.34302
516,16,0.308568
516,17,0.322324
516,18,0.279
516,19,0.273143
516,20,0.268978
516,21,0.286679
516,22,0.279792
516,23,0.256895
516,24,0.257421
516,25,0.275254
516,26,0.265125
516,27,0.265991
516,28,0.266926
516,29,0.247799
516,30,0.265329
516,31,0.229035
516,32,0.255034
516,33,0.276481
516,34,0.29176
516,35,0.327342
516,36,0.35788
516,37,0.358621
516,38,0.320963
516,39,0.334049
516,40,0.312373
516,41,0.300247
516,42,0.259365
516,43,0.223762
516,44,0.212551
516,45,0.233144
516,46,0.2397
516,47,0.224897
516,48,0.213096
516,49,0.226975
516,50,0.218246
517,1,0.209374
517,2,0.240265
517,3,0.207131
517,4,0.254355
517,5,0.279223
517,6,0.294644
517,7,0.329408
517,8,0.34609
517,9,0.298498
517,10,0.3001
517,11,0.277684
517,12,0.277947
517,13,0.297076
517,14,0.3122
517,15,0.34481
517,16,0.317927
517,17,0.32935
517,18,0.283922
517,19,0.282435
517,20,0.280579
517,21,0.298694
517,22,0.296087
517,23,0.272532
517,24,0.270447
517,25,0.291513
517,26,0.270778
517,27,0.270118
517,28,0.269678
517,29,0.24919
517,30,0.273818
517,31,0.23623
517,32,0.258344
517,33,0.278851
517,34,0.297691
517,35,0.332403
517,36,0.362097
517,37,0.37349
517,38,0.343494
517,39,0.350594
517,40,0.345322
517,41,0.314885
517,42,0.271479
517,43,0.234255
517,44,0.216491
517,45,0.247614
517,46,0.246523
517,47,0.227811
517,48,0.210969
517,49,0.213177
517,50,0.206431
518,1,0.223052
518,2,0.214325
518,3,0.251677
518,4,0.221294
518,5,0.215538
518,6,0.186086
518,7,0.16776
518,8,0.174249
518,9,0.221093
518,10,0.23199
518,11,0.250093
518,12,0.253935
518,13,0.244955
518,14,0.211308
518,15,0.190208
518,16,0.216923
518,17,0.187053
518,18,0.231569
518,19,0.238585
518,20,0.244377
518,21,0.236833
518,22,0.245006
518,23,0.260942
518,24,0.262253
518,25,0.226387
518,26,0.270793
518,27,0.2707
518,28,0.270559
518,29,0.281276
518,30,0.24298
518,31,0.277753
518,32,0.262737
518,33,0.251238
518,34,0.216835
518,35,0.194402
518,36,0.17646
518,37,0.183789
518,38,0.213149
518,39,0.183751
518,40,0.206037
518,41,0.252735
518,42,0.28769
518,43,0.316207
518,44,0.318216
518,45,0.275198
518,46,0.271243
518,47,0.280293
518,48,0.286846
518,49,0.276685
518,50,0.314377
519,1,0.314718
519,2,0.293786
519,3,0.317463
519,4,0.28052
519,5,0.264389
519,6,0.227926
519,7,0.201187
519,8,0.193191
519,9,0.229021
519,10,0.229431
519,11,0.243507
519,12,0.244945
519,13,0.235787
519,14,0.203288
519,15,0.180802
519,16,0.199108
519,17,0.171648
519,18,0.21105
519,19,0.214848
519,20,0.218921
519,21,0.212777
519,22,0.217222
519,23,0.233786
519,24,0.237713
519,25,0.205006
519,26,0.251737
519,27,0.254353
519,28,0.256588
519,29,0.269217
519,30,0.232268
519,31,0.265821
519,32,0.255054
519,33,0.244949
519,34,0.211203
519,35,0.187793
519,36,0.166913
519,37,0.164283
519,38,0.184583
519,39,0.159131
519,40,0.165601
519,41,0.217454
519,42,0.253561
519,43,0.286089
519,44,0.297321
519,45,0.256814
519,46,0.258804
519,47,0.271055
519,48,0.282095
519,49,0.281349
519,50,0.318106
520,1,0.31055
520,2,0.310108
520,3,0.296277
520,4,0.30432
520,5,0.302517
520,6,0.313167
520,7,0.313006
520,8,0.304608
520,9,0.285191
520,10,0.2775
520,11,0.270182
520,12,0.266701
520,13,0.267918
520,14,0.281595
520,15,0.284252
520,16,0.272723
520,17,0.283452
520,18,0.265717
520,19,0.2587
520,20,0.253213
520,21,0.254546
520,22,0.249398
520,23,0.245232
520,24,0.244194
520,25,0.261266
520,26,0.242597
520,27,0.244219
520,28,0.245925
520,29,0.244887
520,30,0.26379
520,31,0.252596
520,32,0.257219
520,33,0.260439
520,34,0.275712
520,35,0.279709
520,36,0.281576
520,37,0.275335
520,38,0.263979
520,39,0.274998
520,40,0.259909
520,41,0.239292
520,42,0.230605
520,43,0.225446
520,44,0.229353
520,45,0.252095
520,46,0.253021
520,47,0.251142
520,48,0.250354
520,49,0.254629
520,50,0.241275
521,1,0.247653
521,2,0.25348
521,3,0.256729
521,4,0.261228
521,5,0.264608
521,6,0.269052
521,7,0.272509
521,8,0.274491
521,9,0.274001
521,10,0.274484
521,11,0.273219
521,12,0.27232
521,13,0.271545
521,14,0.272641
521,15,0.273424
521,16,0.272499
521,17,0.273604
521,18,0.271759
521,19,0.269958
521,20,0.267649
521,21,0.266505
521,22,0.264145
521,23,0.262418
521,24,0.259904
521,25,0.261063
521,26,0.258839
521,27,0.256823
521,28,0.25532
521,29,0.254783
521,30,0.25684
521,31,0.256315
521,32,0.256937
521,33,0.257717
521,34,0.260274
521,35,0.262418
521,36,0.264408
521,37,0.265287
521,38,0.264821
521,39,0.266344
521,40,0.265456
521,41,0.262377
521,42,0.259429
521,43,0.256499
521,44,0.254628
521,45,0.25582
521,46,0.255433
521,47,0.255355
521,48,0.255227
521,49,0.255144
521,50,0.253637
522,1,0.279288
522,2,0.251993
522,3,0.288018
522,4,0.255554
522,5,0.232138
522,6,0.255467
522,7,0.226997
522,8,0.208069
522,9,0.249479
522,10,0.252928
522,11,0.2802
522,12,0.279113
522,13,0.252832
522,14,0.273065
522,15,0.242128
522,16,0.270847
522,17,0.28853
522,18,0.318931
522,19,0.312176
522,20,0.306034
522,21,0.275761
522,22,0.274158
522,23,0.297866
522,24,0.29263
522,25,0.308151
522,26,0.289113
522,27,0.28466
522,28,0.280613
522,29,0.302974
522,30,0.31735
522,31,0.344376
522,32,0.30829
522,33,0.277224
522,34,0.294923
522,35,0.261453
522,36,0.232512
522,37,0.212312
522,38,0.244692
522,39,0.266472
522,40,0.266332
522,41,0.252815
522,42,0.288624
522,43,0.319605
522,44,0.336579
522,45,0.346388
522,46,0.333843
522,47,0.348896
522,48,0.361865
522,49,0.347145
522,50,0.323094
523,1,0.342858
523,2,0.305033
523,3,0.327849
523,4,0.295093
523,5,0.262883
523,6,0.292493
523,7,0.266259
523,8,0.23691
523,9,0.271097
523,10,0.268591
523,11,0.295922
523,12,0.293603
523,13,0.262614
523,14,0.291341
523,15,0.264384
523,16,0.291782
523,17,0.315649
523,18,0.335301
523,19,0.332112
523,20,0.328515
523,21,0.293891
523,22,0.291169
523,23,0.31633
523,24,0.313061
523,25,0.332896
523,26,0.298355
523,27,0.296466
523,28,0.29428
523,29,0.319278
523,30,0.337728
523,31,0.352862
523,32,0.316654
523,33,0.283744
523,34,0.308367
523,35,0.277968
523,36,0.253414
523,37,0.226028
523,38,0.257234
523,39,0.287051
523,40,0.284193
523,41,0.258405
523,42,0.28762
523,43,0.3111
523,44,0.335459
523,45,0.349958
523,46,0.347735
523,47,0.367624
523,48,0.385365
523,49,0.380093
523,50,0.337264
524,1,0.342586
524,2,0.324939
524,3,0.346958
524,4,0.310839
524,5,0.294484
524,6,0.255366
524,7,0.230342
524,8,0.223227
524,9,0.256309
524,10,0.258003
524,11,0.270888
524,12,0.274021
524,13,0.262725
524,14,0.227963
524,15,0.206622
524,16,0.226293
524,17,0.197108
524,18,0.237123
524,19,0.250225
524,20,0.261023
524,21,0.253803
524,22,0.258957
524,23,0.273189
524,24,0.278689
524,25,0.242721
524,26,0.283998
524,27,0.285718
524,28,0.286899
524,29,0.297488
524,30,0.259059
524,31,0.291357
524,32,0.281638
524,33,0.27083
524,34,0.235328
524,35,0.213682
524,36,0.193752
524,37,0.190914
524,38,0.210205
524,39,0.182598
524,40,0.196612
524,41,0.243405
524,42,0.274604
524,43,0.302728
524,44,0.312289
524,45,0.272167
524,46,0.28259
524,47,0.297183
524,48,0.31098
524,49,0.320513
524,50,0.351655
525,1,0.339484
525,2,0.339444
525,3,0.317674
525,4,0.330651
525,5,0.329568
525,6,0.347127
525,7,0.350522
525,8,0.341326
525,9,0.313075
525,10,0.305479
525,11,0.294277
525,12,0.291483
525,13,0.293418
525,14,0.314367
525,15,0.320582
525,16,0.304004
525,17,0.321611
525,18,0.294836
525,19,0.288683
525,20,0.284868
525,21,0.287042
525,22,0.283168
525,23,0.275215
525,24,0.275695
525,25,0.299956
525,26,0.269691
525,27,0.271902
525,28,0.27397
525,29,0.269107
525,30,0.295214
525,31,0.275665
525,32,0.281205
525,33,0.285168
525,34,0.307691
525,35,0.315335
525,36,0.320484
525,37,0.31298
525,38,0.296282
525,39,0.31404
525,40,0.297843
525,41,0.265783
525,42,0.249163
525,43,0.236744
525,44,0.23813
525,45,0.269243
525,46,0.271084
525,47,0.266595
525,48,0.263765
525,49,0.271592
525,50,0.249103
526,1,0.270517
526,2,0.260891
526,3,0.298316
526,4,0.262119
526,5,0.252931
526,6,0.218907
526,7,0.194432
526,8,0.195438
526,9,0.241766
526,10,0.250554
526,11,0.268674
526,12,0.27182
526,13,0.2587
526,14,0.224486
526,15,0.198101
526,16,0.224132
526,17,0.194538
526,18,0.240466
526,19,0.247117
526,20,0.252324
526,21,0.241442
526,22,0.247198
526,23,0.264438
526,24,0.26599
526,25,0.231086
526,26,0.273316
526,27,0.273121
526,28,0.273238
526,29,0.286452
526,30,0.248836
526,31,0.286673
526,32,0.270644
526,33,0.257103
526,34,0.223252
526,35,0.19685
526,36,0.174273
526,37,0.176004
526,38,0.204547
526,39,0.177808
526,40,0.194365
526,41,0.241748
526,42,0.279648
526,43,0.311861
526,44,0.317515
526,45,0.276278
526,46,0.275562
526,47,0.288276
526,48,0.299034
526,49,0.295249
526,50,0.329068
527,1,0.31983
527,2,0.31244
527,3,0.306299
527,4,0.302173
527,5,0.296615
527,6,0.291851
527,7,0.284597
527,8,0.277128
527,9,0.271585
527,10,0.268684
527,11,0.267635
527,12,0.268212
527,13,0.267776
527,14,0.267413
527,15,0.263806
527,16,0.260067
527,17,0.258501
527,18,0.255429
527,19,0.254282
527,20,0.254012
527,21,0.254227
527,22,0.253258
527,23,0.254015
527,24,0.255667
527,25,0.257475
527,26,0.255723
527,27,0.258122
527,28,0.260207
527,29,0.261675
527,30,0.264001
527,31,0.263659
527,32,0.264756
527,33,0.264675
527,34,0.264647
527,35,0.261327
527,36,0.256771
527,37,0.251691
527,38,0.248156
527,39,0.246972
527,40,0.239716
527,41,0.238042
527,42,0.240748
527,43,0.245523
527,44,0.251372
527,45,0.257199
527,46,0.259732
527,47,0.261404
527,48,0.263661
527,49,0.268018
527,50,0.269032
528,1,0.287365
528,2,0.272409
528,3,0.309046
528,4,0.269006
528,5,0.255464
528,6,0.224359
528,7,0.195538
528,8,0.190773
528,9,0.237815
528,10,0.242072
528,11,0.260522
528,12,0.261583
528,13,0.247065
528,14,0.217999
528,15,0.189566
528,16,0.214722
528,17,0.190459
528,18,0.237087
528,19,0.239459
528,20,0.241466
528,21,0.228802
528,22,0.232175
528,23,0.251024
528,24,0.251664
528,25,0.222345
528,26,0.264171
528,27,0.263337
528,28,0.262905
528,29,0.27806
528,30,0.244848
528,31,0.284212
528,32,0.266366
528,33,0.250977
528,34,0.221476
528,35,0.19251
528,36,0.167441
528,37,0.164816
528,38,0.192537
528,39,0.17179
528,40,0.181159
528,41,0.229196
528,42,0.270035
528,43,0.30539
528,44,0.313951
528,45,0.276052
528,46,0.273801
528,47,0.287433
528,48,0.299345
528,49,0.295024
528,50,0.326397
529,1,0.29928
529,2,0.315244
529,3,0.271836
529,4,0.310091
529,5,0.323447
529,6,0.333695
529,7,0.363438
529,8,0.364989
529,9,0.31544
529,10,0.30532
529,11,0.27941
529,12,0.276951
529,13,0.294317
529,14,0.309013
529,15,0.342126
529,16,0.308386
529,17,0.322972
529,18,0.27923
529,19,0.273744
529,20,0.269292
529,21,0.286476
529,22,0.278986
529,23,0.256122
529,24,0.255507
529,25,0.275263
529,26,0.264084
529,27,0.263981
529,28,0.263833
529,29,0.244749
529,30,0.264447
529,31,0.22821
529,32,0.253581
529,33,0.274432
529,34,0.291636
529,35,0.327163
529,36,0.357598
529,37,0.358102
529,38,0.320898
529,39,0.334966
529,40,0.313752
529,41,0.299826
529,42,0.258844
529,43,0.223234
529,44,0.212086
529,45,0.234101
529,46,0.239577
529,47,0.224439
529,48,0.212162
529,49,0.223591
529,50,0.215125
530,1,0.21112
530,2,0.235283
530,3,0.206989
530,4,0.250518
530,5,0.269814
530,6,0.306643
530,7,0.337991
530,8,0.348024
530,9,0.305812
530,10,0.305744
530,11,0.287823
530,12,0.286324
530,13,0.298649
530,14,0.332029
530,15,0.359299
530,16,0.336063
530,17,0.363995
530,18,0.318206
530,19,0.312074
530,20,0.306173
530,21,0.315205
530,22,0.310209
530,23,0.29004
530,24,0.285277
530,25,0.321079
530,26,0.278037
530,27,0.276098
530,28,0.274406
530,29,0.25839
530,30,0.298051
530,31,0.259723
530,32,0.272799
530,33,0.285575
530,34,0.321077
530,35,0.349414
530,36,0.374711
530,37,0.379223
530,38,0.354146
530,39,0.379313
530,40,0.37027
530,41,0.319848
530,42,0.279453
530,43,0.24355
530,44,0.229582
530,45,0.273542
530,46,0.268857
530,47,0.252225
530,48,0.237066
530,49,0.235207
530,50,0.205127
531,1,0.193518
531,2,0.217612
531,3,0.187706
531,4,0.235955
