t,unit,output
510,8,0.1744
510,9,0.175591
510,10,0.176644
510,11,0.177569
510,12,0.178374
510,13,0.179067
510,14,0.181473
510,15,0.184068
510,16,0.186206
510,17,0.172877
510,18,0.177481
510,19,0.181497
510,20,0.184996
510,21,0.188037
510,22,0.190668
510,23,0.203907
510,24,0.203281
510,25,0.219324
510,26,0.213376
510,27,0.20868
510,28,0.204944
510,29,0.216779
510,30,0.214256
510,31,0.211816
510,32,0.209881
510,33,0.208321
510,34,0.21825
510,35,0.232186
510,36,0.222851
510,37,0.215195
510,38,0.20884
510,39,0.19346
510,40,0.191755
510,41,0.190453
510,42,0.189422
510,43,0.188565
510,44,0.18781
510,45,0.187108
510,46,0.186422
510,47,0.185731
510,48,0.185021
510,49,0.184287
510,50,0.183527
511,1,0.182744
511,2,0.181944
511,3,0.167818
511,4,0.167844
511,5,0.168124
511,6,0.168598
511,7,0.169213
511,8,0.169929
511,9,0.17071
511,10,0.171528
511,11,0.172362
511,12,0.173191
511,13,0.174001
511,14,0.188326
511,15,0.187738
511,16,0.187527
511,17,0.172367
511,18,0.173072
511,19,0.174234
511,20,0.175719
511,21,0.177418
511,22,0.179245
511,23,0.156513
511,24,0.162964
511,25,0.184445
511,26,0.188436
511,27,0.191228
511,28,0.19312
511,29,0.168244
511,30,0.184306
511,31,0.1881
511,32,0.191105
511,33,0.193479
511,34,0.16701
511,35,0.187998
511,36,0.192805
511,37,0.195894
511,38,0.197679
511,39,0.18035
511,40,0.181923
511,41,0.183099
511,42,0.183972
511,43,0.184605
511,44,0.185047
511,45,0.185331
511,46,0.185482
511,47,0.185516
511,48,0.185448
511,49,0.185288
511,50,0.185045
512,1,0.184727
512,2,0.184344
512,3,0.202859
512,4,0.198029
512,5,0.193905
512,6,0.190414
512,7,0.18749
512,8,0.185068
512,9,0.183087
512,10,0.181493
512,11,0.180233
512,12,0.179262
512,13,0.178536
512,14,0.155891
512,15,0.160284
512,16,0.164041
512,17,0.185383
512,18,0.183685
512,19,0.182381
512,20,0.181462
512,21,0.180904
512,22,0.180676
512,23,0.192798
512,24,0.188683
512,25,0.174791
512,26,0.176673
512,27,0.178681
512,28,0.180672
512,29,0.193171
512,30,0.168581
512,31,0.171273
512,32,0.174009
512,33,0.176694
512,34,0.17654
512,35,0.164183
512,36,0.168131
512,37,0.171961
512,38,0.175508
512,39,0.195309
512,40,0.193463
512,41,0.192033
512,42,0.190921
512,43,0.19005
512,44,0.18936
512,45,0.188804
512,46,0.188346
512,47,0.187956
512,48,0.18761
512,49,0.18729
512,50,0.18698
513,1,0.186669
513,2,0.186348
513,3,0.161644
513,4,0.166663
513,5,0.17042
513,6,0.173178
513,7,0.175152
513,8,0.17652
513,9,0.177426
513,10,0.177987
513,11,0.178296
513,12,0.17843
513,13,0.178444
513,14,0.176953
513,15,0.174654
513,16,0.17319
513,17,0.150543
513,18,0.155114
513,19,0.158875
513,20,0.161991
513,21,0.1646
513,22,0.166817
513,23,0.186418
513,24,0.18673
513,25,0.197032
513,26,0.194224
513,27,0.19208
513,28,0.190506
513,29,0.206833
513,30,0.200867
513,31,0.196785
513,32,0.193643
513,33,0.191306
513,34,0.175783
513,35,0.187229
513,36,0.184595
513,37,0.182852
513,38,0.181839
513,39,0.157858
513,40,0.162769
513,41,0.166806
513,42,0.170132
513,43,0.172879
513,44,0.175153
513,45,0.177036
513,46,0.178596
513,47,0.179887
513,48,0.180952
513,49,0.181826
513,50,0.182537
514,1,0.183107
514,2,0.183554
514,3,0.158618
514,4,0.159728
514,5,0.161203
514,6,0.162854
514,7,0.164551
514,8,0.166202
514,9,0.16775
514,10,0.169162
514,11,0.170422
514,12,0.171526
514,13,0.17248
514,14,0.166707
514,15,0.167803
514,16,0.168546
514,17,0.145595
514,18,0.146908
514,19,0.148559
514,20,0.150411
514,21,0.152368
514,22,0.154361
514,23,0.176885
514,24,0.178243
514,25,0.179248
514,26,0.181313
514,27,0.182798
514,28,0.183861
514,29,0.202145
514,30,0.191247
514,31,0.192011
514,32,0.192236
514,33,0.192108
514,34,0.165691
514,35,0.167999
514,36,0.170288
514,37,0.172021
514,38,0.173375
514,39,0.149813
514,40,0.1516
514,41,0.153697
514,42,0.155964
514,43,0.158297
514,44,0.160622
514,45,0.162886
514,46,0.165053
514,47,0.167099
514,48,0.16901
514,49,0.170777
514,50,0.172399
515,1,0.173876
515,2,0.175211
515,3,0.190749
515,4,0.18647
515,5,0.182985
515,6,0.180208
515,7,0.178048
515,8,0.176414
515,9,0.175219
515,10,0.174384
515,11,0.173837
515,12,0.173518
515,13,0.173375
515,14,0.149921
515,15,0.152388
515,16,0.154617
515,17,0.173334
515,18,0.169689
515,19,0.166775
515,20,0.164518
515,21,0.162842
515,22,0.161672
515,23,0.172425
515,24,0.173227
515,25,0.178764
515,26,0.179115
515,27,0.179623
515,28,0.180208
515,29,0.189356
515,30,0.163504
515,31,0.167436
515,32,0.170857
515,33,0.173788
515,34,0.151065
515,35,0.160125
515,36,0.161527
515,37,0.162974
515,38,0.164409
515,39,0.181667
515,40,0.17752
515,41,0.174234
515,42,0.171714
515,43,0.169863
515,44,0.168589
515,45,0.167802
515,46,0.167423
515,47,0.167378
515,48,0.167603
515,49,0.168041
515,50,0.168642
516,1,0.169364
516,2,0.170171
516,3,0.17978
516,4,0.180703
516,5,0.181017
516,6,0.180906
516,7,0.180512
516,8,0.179947
516,9,0.179295
516,10,0.178617
516,11,0.177958
516,12,0.177346
516,13,0.176798
516,14,0.152584
516,15,0.152557
516,16,0.152841
516,17,0.1655
516,18,0.166078
516,19,0.166174
516,20,0.165946
516,21,0.165517
516,22,0.164987
516,23,0.172872
516,24,0.172921
516,25,0.185018
516,26,0.184204
516,27,0.183572
516,28,0.183108
516,29,0.189177
516,30,0.16319
516,31,0.163775
516,32,0.164752
516,33,0.165998
516,34,0.143824
516,35,0.160564
516,36,0.160697
516,37,0.161011
516,38,0.16148
516,39,0.172633
516,40,0.173307
516,41,0.173435
516,42,0.173198
516,43,0.172738
516,44,0.172166
516,45,0.171564
516,46,0.170993
516,47,0.170494
516,48,0.170095
516,49,0.169812
516,50,0.169651
517,1,0.169611
517,2,0.169688
517,3,0.146288
517,4,0.151035
517,5,0.15517
517,6,0.15872
517,7,0.161726
517,8,0.164239
517,9,0.166316
517,10,0.168012
517,11,0.169384
517,12,0.170482
517,13,0.171353
517,14,0.18961
517,15,0.184499
517,16,0.180133
517,17,0.155288
517,18,0.156776
517,19,0.158072
517,20,0.159158
517,21,0.160035
517,22,0.160718
517,23,0.145817
517,24,0.149555
517,25,0.158323
517,26,0.161892
517,27,0.164883
517,28,0.167397
517,29,0.151048
517,30,0.172307
517,31,0.17113
517,32,0.17025
517,33,0.169664
517,34,0.171957
517,35,0.176608
517,36,0.174413
517,37,0.172565
517,38,0.171036
517,39,0.147445
517,40,0.151012
517,41,0.154105
517,42,0.156739
517,43,0.158945
517,44,0.160769
517,45,0.162258
517,46,0.163463
517,47,0.164432
517,48,0.165214
517,49,0.165848
517,50,0.166372
518,1,0.166819
518,2,0.167215
518,3,0.144197
518,4,0.14514
518,5,0.146524
518,6,0.148206
518,7,0.150071
518,8,0.152025
518,9,0.153996
518,10,0.155929
518,11,0.157785
518,12,0.159537
518,13,0.161166
518,14,0.144174
518,15,0.149737
518,16,0.153929
518,17,0.132774
518,18,0.136084
518,19,0.139117
518,20,0.141881
518,21,0.144385
518,22,0.146638
518,23,0.13982
518,24,0.141163
518,25,0.147568
518,26,0.149544
518,27,0.151659
518,28,0.15383
518,29,0.146232
518,30,0.130816
518,31,0.136377
518,32,0.141049
518,33,0.144996
518,34,0.162146
518,35,0.166449
518,36,0.167548
518,37,0.16824
518,38,0.168625
518,39,0.145417
518,40,0.146189
518,41,0.147281
518,42,0.148585
518,43,0.150014
518,44,0.151498
518,45,0.152982
518,46,0.154427
518,47,0.155807
518,48,0.157105
518,49,0.158311
518,50,0.159423
519,1,0.160443
519,2,0.161377
519,3,0.176866
519,4,0.17249
519,5,0.168909
519,6,0.166053
519,7,0.163849
519,8,0.162218
519,9,0.161084
519,10,0.160373
519,11,0.160016
519,12,0.15995
519,13,0.160118
519,14,0.174626
519,15,0.171193
519,16,0.168812
519,17,0.183627
519,18,0.177069
519,19,0.171834
519,20,0.167703
519,21,0.164487
519,22,0.162025
519,23,0.175193
519,24,0.170499
519,25,0.180921
519,26,0.176593
519,27,0.173154
519,28,0.170489
519,29,0.182264
519,30,0.194157
519,31,0.186187
519,32,0.179961
519,33,0.175138
519,34,0.182984
519,35,0.190972
519,36,0.187741
519,37,0.185052
519,38,0.182786
519,39,0.195285
519,40,0.188513
519,41,0.182826
519,42,0.178103
519,43,0.174228
519,44,0.171093
519,45,0.168595
519,46,0.166641
519,47,0.165147
519,48,0.164037
519,49,0.163247
519,50,0.16272
520,1,0.162406
520,2,0.162264
520,3,0.153546
520,4,0.156159
520,5,0.157918
520,6,0.15904
520,7,0.159703
520,8,0.16005
520,9,0.160193
520,10,0.160218
520,11,0.16019
520,12,0.160157
520,13,0.160151
520,14,0.17536
520,15,0.174785
520,16,0.173961
520,17,0.163355
520,18,0.165247
520,19,0.166155
520,20,0.166369
520,21,0.166109
520,22,0.165546
520,23,0.144746
520,24,0.148298
520,25,0.171958
520,26,0.172597
520,27,0.172674
520,28,0.172373
520,29,0.150503
520,30,0.167654
520,31,0.17021
520,32,0.171555
520,33,0.172049
520,34,0.149534
520,35,0.173039
520,36,0.175067
520,37,0.176444
520,38,0.177319
520,39,0.165779
520,40,0.168915
520,41,0.170833
520,42,0.171836
520,43,0.172166
520,44,0.172018
520,45,0.171546
520,46,0.170869
520,47,0.17008
520,48,0.169247
520,49,0.168419
520,50,0.167633
521,1,0.166912
521,2,0.166271
521,3,0.186066
521,4,0.181941
521,5,0.178627
521,6,0.175926
521,7,0.173688
521,8,0.171807
521,9,0.170205
521,10,0.168827
521,11,0.167636
521,12,0.166604
521,13,0.165714
521,14,0.145759
521,15,0.149762
521,16,0.1531
521,17,0.17486
521,18,0.173534
521,19,0.172516
521,20,0.171668
521,21,0.170902
521,22,0.170163
521,23,0.184407
521,24,0.179426
521,25,0.163577
521,26,0.164821
521,27,0.165904
521,28,0.166796
521,29,0.181683
521,30,0.159696
521,31,0.161146
521,32,0.162582
521,33,0.163888
521,34,0.171776
521,35,0.156943
521,36,0.159443
521,37,0.161788
521,38,0.16393
521,39,0.184232
521,40,0.182119
521,41,0.180562
521,42,0.179359
521,43,0.178367
521,44,0.177491
521,45,0.176671
521,46,0.175871
521,47,0.175072
521,48,0.174269
521,49,0.173462
521,50,0.172658
522,1,0.171865
522,2,0.171094
522,3,0.148003
522,4,0.152684
522,5,0.156263
522,6,0.158975
522,7,0.161004
522,8,0.162494
522,9,0.163558
522,10,0.164285
522,11,0.164747
522,12,0.165003
522,13,0.165101
522,14,0.161853
522,15,0.160185
522,16,0.159208
522,17,0.137657
522,18,0.142605
522,19,0.146731
522,20,0.150171
522,21,0.15303
522,22,0.155393
522,23,0.177764
522,24,0.177994
522,25,0.178009
522,26,0.17619
522,27,0.174771
522,28,0.173671
522,29,0.193542
522,30,0.18576
522,31,0.182365
522,32,0.179637
522,33,0.177464
522,34,0.153122
522,35,0.156276
522,36,0.156713
522,37,0.157413
522,38,0.158312
522,39,0.136967
522,40,0.143195
522,41,0.148349
522,42,0.152626
522,43,0.156177
522,44,0.159117
522,45,0.161538
522,46,0.163515
522,47,0.165109
522,48,0.166372
522,49,0.16735
522,50,0.168082
523,1,0.168604
523,2,0.168947
523,3,0.154682
523,4,0.154407
523,5,0.154663
523,6,0.155257
523,7,0.15605
523,8,0.156939
523,9,0.157852
523,10,0.158739
523,11,0.159568
523,12,0.160317
523,13,0.160977
523,14,0.151955
523,15,0.15309
523,16,0.153934
523,17,0.141374
523,18,0.141543
523,19,0.142259
523,20,0.14335
523,21,0.144685
523,22,0.146162
523,23,0.170016
523,24,0.171116
523,25,0.156088
523,26,0.158861
523,27,0.161056
523,28,0.162796
523,29,0.184418
523,30,0.171207
523,31,0.172746
523,32,0.173696
523,33,0.174216
523,34,0.165507
523,35,0.150507
523,36,0.151363
523,37,0.152198
523,38,0.153041
523,39,0.14058
523,40,0.14094
523,41,0.141962
523,42,0.143433
523,43,0.145191
523,44,0.147112
523,45,0.149102
523,46,0.15109
523,47,0.153023
523,48,0.154865
523,49,0.156587
523,50,0.158172
524,1,0.159611
524,2,0.160899
524,3,0.169108
524,4,0.167081
524,5,0.165368
524,6,0.163973
524,7,0.16288
524,8,0.162061
524,9,0.16148
524,10,0.161102
524,11,0.160891
524,12,0.160812
524,13,0.160834
524,14,0.146004
524,15,0.146982
524,16,0.147941
524,17,0.157391
524,18,0.155205
524,19,0.153419
524,20,0.15203
524,21,0.151017
524,22,0.150348
524,23,0.171486
524,24,0.171435
524,25,0.147994
524,26,0.149493
524,27,0.151088
524,28,0.152703
524,29,0.173788
524,30,0.156549
524,31,0.158783
524,32,0.16084
524,33,0.162685
524,34,0.1838
524,35,0.158689
524,36,0.157678
524,37,0.156922
524,38,0.156387
524,39,0.164639
524,40,0.16137
524,41,0.158693
524,42,0.156589
524,43,0.155016
524,44,0.153926
524,45,0.153261
524,46,0.152961
524,47,0.15297
524,48,0.153231
524,49,0.153694
524,50,0.154312
525,1,0.155043
525,2,0.15585
525,3,0.17674
525,4,0.175408
525,5,0.174023
525,6,0.172637
525,7,0.171291
525,8,0.170018
525,9,0.16884
525,10,0.167773
525,11,0.166824
525,12,0.165994
525,13,0.165283
525,14,0.14636
525,15,0.146446
525,16,0.146652
525,17,0.168603
525,18,0.166755
525,19,0.164916
525,20,0.163138
525,21,0.161466
525,22,0.159933
525,23,0.17675
525,24,0.176017
525,25,0.160199
525,26,0.158722
525,27,0.157669
525,28,0.156984
525,29,0.174274
525,30,0.153852
525,31,0.154532
525,32,0.155402
525,33,0.156407
525,34,0.16903
525,35,0.153807
525,36,0.154341
525,37,0.154697
525,38,0.15493
525,39,0.175869
525,40,0.173869
525,41,0.171776
525,42,0.169681
525,43,0.167658
525,44,0.165764
525,45,0.16404
525,46,0.162512
525,47,0.161195
525,48,0.160097
525,49,0.159214
525,50,0.158538
526,1,0.158056
526,2,0.157751
526,3,0.174331
526,4,0.17448
526,5,0.174417
526,6,0.174171
526,7,0.173774
526,8,0.173256
526,9,0.172647
526,10,0.171975
526,11,0.171264
526,12,0.170537
526,13,0.169812
526,14,0.18348
526,15,0.178372
526,16,0.173997
526,17,0.188576
526,18,0.185566
526,19,0.182718
526,20,0.180017
526,21,0.177458
526,22,0.175041
526,23,0.184441
526,24,0.183279
526,25,0.189443
526,26,0.185206
526,27,0.181408
526,28,0.178039
526,29,0.187118
526,30,0.198154
526,31,0.192138
526,32,0.187071
526,33,0.182841
526,34,0.18579
526,35,0.191863
526,36,0.186688
526,37,0.182275
526,38,0.178503
526,39,0.192247
526,40,0.189712
526,41,0.187238
526,42,0.184816
526,43,0.18245
526,44,0.180148
526,45,0.177926
526,46,0.1758
526,47,0.173786
526,48,0.171898
526,49,0.170148
526,50,0.168547
527,1,0.1671
527,2,0.16581
527,3,0.185349
527,4,0.18385
527,5,0.182549
527,6,0.181393
527,7,0.180342
527,8,0.179365
527,9,0.178438
527,10,0.177547
527,11,0.17668
527,12,0.175833
527,13,0.175002
527,14,0.192108
527,15,0.190213
527,16,0.187976
527,17,0.204693
527,18,0.202055
527,19,0.199388
527,20,0.196716
527,21,0.19406
527,22,0.191437
527,23,0.190461
527,24,0.18947
527,25,0.170279
527,26,0.172338
527,27,0.173589
527,28,0.174202
527,29,0.175487
527,30,0.192197
527,31,0.192189
527,32,0.191483
527,33,0.190291
527,34,0.164106
527,35,0.148335
527,36,0.153625
527,37,0.157577
527,38,0.160463
527,39,0.181033
527,40,0.18223
527,41,0.182921
527,42,0.183182
527,43,0.183081
527,44,0.182677
527,45,0.182021
527,46,0.181163
527,47,0.180146
527,48,0.179008
527,49,0.177786
527,50,0.176512
528,1,0.175213
528,2,0.173916
528,3,0.171761
528,4,0.173429
528,5,0.174687
528,6,0.175612
528,7,0.176264
528,8,0.176692
528,9,0.176933
528,10,0.177017
528,11,0.176971
528,12,0.176814
528,13,0.176564
528,14,0.187883
528,15,0.188205
528,16,0.188173
528,17,0.183198
528,18,0.185799
528,19,0.187674
528,20,0.188921
528,21,0.18963
528,22,0.189879
528,23,0.164487
528,24,0.167933
528,25,0.187719
528,26,0.185597
528,27,0.183941
528,28,0.182598
528,29,0.158396
528,30,0.172225
528,31,0.174978
528,32,0.177255
528,33,0.179053
528,34,0.163722
528,35,0.184382
528,36,0.18014
528,37,0.177027
528,38,0.174743
528,39,0.172664
528,40,0.173984
528,41,0.175216
528,42,0.176315
528,43,0.177248
528,44,0.177997
528,45,0.178552
528,46,0.178912
528,47,0.179083
528,48,0.179072
528,49,0.178895
528,50,0.178566
529,1,0.178104
529,2,0.177526
529,3,0.195701
529,4,0.192629
529,5,0.190155
529,6,0.188149
529,7,0.186509
529,8,0.185155
529,9,0.184021
529,10,0.183055
529,11,0.182216
529,12,0.181471
529,13,0.180794
529,14,0.15865
529,15,0.162726
529,16,0.166236
529,17,0.186145
529,18,0.186097
529,19,0.186315
529,20,0.186674
529,21,0.187082
529,22,0.187468
529,23,0.200149
529,24,0.195706
529,25,0.176295
529,26,0.177578
529,27,0.178456
529,28,0.179027
529,29,0.192693
529,30,0.169253
529,31,0.170043
529,32,0.171038
529,33,0.172143
529,34,0.180952
529,35,0.163689
529,36,0.165958
529,37,0.167484
529,38,0.168486
529,39,0.187922
529,40,0.186
529,41,0.184512
529,42,0.183382
529,43,0.182536
529,44,0.18191
529,45,0.181447
529,46,0.181097
529,47,0.180819
529,48,0.180578
529,49,0.180346
529,50,0.180101
530,1,0.179825
530,2,0.179508
530,3,0.155437
530,4,0.160567
530,5,0.164648
530,6,0.167889
530,7,0.170458
530,8,0.172485
530,9,0.174076
530,10,0.175315
530,11,0.176267
530,12,0.176984
530,13,0.17751
530,14,0.171868
530,15,0.170607
530,16,0.170004
530,17,0.147143
530,18,0.152516
530,19,0.157178
530,20,0.161247
530,21,0.16481
530,22,0.167935
530,23,0.188469
530,24,0.189468
530,25,0.188105
530,26,0.186653
530,27,0.185522
530,28,0.184626
530,29,0.202921
530,30,0.193313
530,31,0.190103
530,32,0.187473
530,33,0.185359
530,34,0.159908
530,35,0.162069
530,36,0.162605
530,37,0.163278
530,38,0.163997
530,39,0.141983
530,40,0.148054
530,41,0.153083
530,42,0.157262
530,43,0.160748
530,44,0.163667
530,45,0.166119
530,46,0.168185
530,47,0.169928
530,48,0.171397
530,49,0.172631
530,50,0.173661
531,1,0.174512
531,2,0.175201
531,3,0.160521
531,4,0.160527
