t,unit,output
508,17,0.0785263
508,18,0.0711781
508,19,0.0744329
508,20,0.0741903
509,1,0.0739754
509,2,0.0715024
509,3,0.071194
509,4,0.0716739
509,5,0.0728775
509,6,0.0736676
509,7,0.0741615
509,8,0.0744559
509,9,0.0744478
509,10,0.075033
509,11,0.0738058
509,12,0.0720143
509,13,0.0721361
509,14,0.0721864
509,15,0.0722101
509,16,0.0732811
509,17,0.0746409
509,18,0.0719087
509,19,0.0717125
509,20,0.0723549
510,1,0.072775
510,2,0.0703905
510,3,0.0715975
510,4,0.0725977
510,5,0.0726702
510,6,0.0729288
510,7,0.0732484
510,8,0.0735615
510,9,0.0746636
510,10,0.0756084
510,11,0.0730047
510,12,0.0706755
510,13,0.0710541
510,14,0.0713477
510,15,0.0715713
510,16,0.0744494
510,17,0.0744991
510,18,0.0702376
510,19,0.0715989
510,20,0.0717949
511,1,0.072049
511,2,0.0691563
511,3,0.0721093
511,4,0.074516
511,5,0.0740375
511,6,0.07375
511,7,0.07362
511,8,0.0736048
511,9,0.0760754
511,10,0.0781113
511,11,0.0742343
511,12,0.0708392
511,13,0.070895
511,14,0.0710123
511,15,0.0711572
511,16,0.0766172
511,17,0.076068
511,18,0.0696809
511,19,0.0724981
511,20,0.0723158
512,1,0.0722466
512,2,0.0694508
512,3,0.0711657
512,4,0.0729659
512,5,0.0732437
512,6,0.073375
512,7,0.0734385
512,8,0.0734816
512,9,0.0750231
512,10,0.0766094
512,11,0.0738211
512,12,0.0709958
512,13,0.0709697
512,14,0.0709807
512,15,0.0710265
512,16,0.0748753
512,17,0.0751845
512,18,0.0701789
512,19,0.0717909
512,20,0.071927
513,1,0.0720098
513,2,0.0695611
513,3,0.0703826
513,4,0.0713897
513,5,0.0718704
513,6,0.0722604
513,7,0.0725659
513,8,0.0728033
513,9,0.0736364
513,10,0.0746019
513,11,0.0724603
513,12,0.070242
513,13,0.0704307
513,14,0.0705733
513,15,0.0706908
513,16,0.073159
513,17,0.0736841
513,18,0.0698383
513,19,0.0707265
513,20,0.0710378
514,1,0.0712898
514,2,0.0680784
514,3,0.0720264
514,4,0.0751713
514,5,0.0743155
514,6,0.0737827
514,7,0.0734672
514,8,0.0732951
514,9,0.0766009
514,10,0.0792594
514,11,0.0746353
514,12,0.0707105
514,13,0.0706379
514,14,0.0706212
514,15,0.0706392
514,16,0.077586
514,17,0.0765744
514,18,0.0689792
514,19,0.072769
514,20,0.0723202
515,1,0.072053
515,2,0.0685416
515,3,0.0720325
515,4,0.0753049
515,5,0.0750484
515,6,0.0747202
515,7,0.0743954
515,8,0.0741101
515,9,0.0771543
515,10,0.0799841
515,11,0.0758916
515,12,0.0719797
515,13,0.0716318
515,14,0.0713698
515,15,0.0711804
515,16,0.0777788
515,17,0.0774665
515,18,0.0701435
515,19,0.0733816
515,20,0.0731064
516,1,0.0728333
516,2,0.070259
516,3,0.0702172
516,4,0.0709113
516,5,0.0719839
516,6,0.0726933
516,7,0.0731346
516,8,0.0733875
516,9,0.0736672
516,10,0.0744949
516,11,0.0731322
516,12,0.0712519
516,13,0.0713504
516,14,0.0713554
516,15,0.07131
516,16,0.072803
516,17,0.0740121
516,18,0.0709502
516,19,0.0710287
516,20,0.0715674
517,1,0.0718956
517,2,0.0698963
517,3,0.0697064
517,4,0.0697205
517,5,0.0703073
517,6,0.0709259
517,7,0.0714985
517,8,0.0719882
517,9,0.0720227
517,10,0.0722314
517,11,0.070788
517,12,0.0692985
517,13,0.0698305
517,14,0.0702258
517,15,0.0705069
517,16,0.0713821
517,17,0.072064
517,18,0.0695262
517,19,0.0696131
517,20,0.0701198
518,1,0.0705802
518,2,0.0678992
518,3,0.0709349
518,4,0.0731866
518,5,0.0724401
518,6,0.0720475
518,7,0.0719052
518,8,0.0719267
518,9,0.0744272
518,10,0.0763251
518,11,0.0723557
518,12,0.0690794
518,13,0.0692741
518,14,0.0695208
518,15,0.0697765
518,16,0.0752182
518,17,0.0744005
518,18,0.06811
518,19,0.0710705
518,20,0.070824
519,1,0.0707608
519,2,0.0676522
519,3,0.0708108
519,4,0.0736444
519,5,0.0733322
519,6,0.0729991
519,7,0.0727155
519,8,0.072511
519,9,0.075175
519,10,0.0775617
519,11,0.0736946
519,12,0.0700923
519,13,0.0698802
519,14,0.069787
519,15,0.0697843
519,16,0.0757015
519,17,0.0753642
519,18,0.0687123
519,19,0.0716259
519,20,0.071418
520,1,0.0712476
520,2,0.0683719
520,3,0.070077
520,4,0.0719652
520,5,0.0723196
520,6,0.0724958
520,7,0.0725528
520,8,0.0725419
520,9,0.0741272
520,10,0.0758233
520,11,0.0731193
520,12,0.0703089
520,13,0.0701978
520,14,0.0700913
520,15,0.0700117
520,16,0.0739204
520,17,0.0742947
520,18,0.0693025
520,19,0.0709465
520,20,0.0710688
521,1,0.0711151
521,2,0.0683309
521,3,0.0701998
521,4,0.0720012
521,5,0.0720838
521,6,0.0721906
521,7,0.0722845
521,8,0.0723512
521,9,0.0740703
521,10,0.0757151
521,11,0.0728057
521,12,0.07002
521,13,0.0700661
521,14,0.0700726
521,15,0.0700568
521,16,0.0740898
521,17,0.0741429
521,18,0.0690077
521,19,0.0708934
521,20,0.0709388
522,1,0.0709845
522,2,0.0674338
522,3,0.0719273
522,4,0.0756489
522,5,0.0747246
522,6,0.0740677
522,7,0.0736054
522,8,0.0732802
522,9,0.0771008
522,10,0.0802869
522,11,0.0753346
522,12,0.0710386
522,13,0.0707864
522,14,0.0706014
522,15,0.0704602
522,16,0.0783461
522,17,0.0772563
522,18,0.0688738
522,19,0.0731455
522,20,0.0725734
523,1,0.0721615
523,2,0.0680309
523,3,0.0729582
523,4,0.0774147
523,5,0.0767173
523,6,0.0760303
523,7,0.0754016
523,8,0.0748516
523,9,0.0791302
523,10,0.0829825
523,11,0.0778276
523,12,0.0730444
523,13,0.072459
523,14,0.0719774
523,15,0.0715841
523,16,0.0804311
523,17,0.079608
523,18,0.0703721
523,19,0.0749571
523,20,0.0743391
524,1,0.0737745
524,2,0.069933
524,3,0.072889
524,4,0.0760498
524,5,0.0762229
524,6,0.076173
524,7,0.075973
524,8,0.0756823
524,9,0.0784903
524,10,0.0813991
524,11,0.077776
524,12,0.0740262
524,13,0.0736199
524,14,0.0731941
524,15,0.0727767
524,16,0.0789425
524,17,0.079115
524,18,0.0720629
524,19,0.0749035
524,20,0.0747572
525,1,0.0745024
525,2,0.0713582
525,3,0.0725669
525,4,0.0741568
525,5,0.0746925
525,6,0.0750763
525,7,0.0753088
525,8,0.0754056
525,9,0.0767926
525,10,0.0784517
525,11,0.0760337
525,12,0.0734096
525,13,0.0734641
525,14,0.0733941
525,15,0.073234
525,16,0.0767094
525,17,0.0773331
525,18,0.0724936
525,19,0.0738512
525,20,0.0740861
526,1,0.074194
526,2,0.0708623
526,3,0.073887
526,4,0.0764747
526,5,0.0760127
526,6,0.0757699
526,7,0.0756504
526,8,0.0755869
526,9,0.0783069
526,10,0.0806806
526,11,0.0767138
526,12,0.0731892
526,13,0.0732605
526,14,0.0732951
526,15,0.0732793
526,16,0.0791746
526,17,0.0786972
526,18,0.0718393
526,19,0.0748913
526,20,0.0746825
527,1,0.0745559
527,2,0.0714544
527,3,0.0733128
527,4,0.0752559
527,5,0.0754521
527,6,0.0755345
527,7,0.0755645
527,8,0.0755703
527,9,0.0773273
527,10,0.0791435
527,11,0.0761596
527,12,0.0731641
527,13,0.0731891
527,14,0.0732166
527,15,0.0732328
527,16,0.0775118
527,17,0.0778191
527,18,0.0723468
527,19,0.074194
527,20,0.0743207
528,1,0.0743817
528,2,0.0709908
528,3,0.0742411
528,4,0.0770721
528,5,0.0766521
528,6,0.0763623
528,7,0.0761555
528,8,0.0760038
528,9,0.0788269
528,10,0.0813104
528,11,0.0771764
528,12,0.0734449
528,13,0.0733786
528,14,0.0733366
528,15,0.0733097
528,16,0.0795275
528,17,0.0790846
528,18,0.0719967
528,19,0.0751784
528,20,0.074956
529,1,0.0748071
529,2,0.0722626
529,3,0.0722171
529,4,0.0728079
529,5,0.0738046
529,6,0.0744677
529,7,0.0749053
529,8,0.0751901
529,9,0.0753954
529,10,0.0760901
529,11,0.0745896
529,12,0.0726499
529,13,0.0728388
529,14,0.0729679
529,15,0.0730565
529,16,0.0745218
529,17,0.0757047
529,18,0.0725943
529,19,0.07267
529,20,0.0732627
530,1,0.0736631
530,2,0.0714781
530,3,0.0718518
530,4,0.0722594
530,5,0.07266
530,6,0.0731287
530,7,0.0735893
530,8,0.0740043
530,9,0.0744248
530,10,0.074889
530,11,0.0729053
530,12,0.0710034
530,13,0.0714792
530,14,0.0718652
530,15,0.072174
530,16,0.0738749
530,17,0.0743493
530,18,0.0710593
530,19,0.0716419
530,20,0.0720621
531,1,0.0724772
531,2,0.0705211
531,3,0.0707708
531,4,0.0710462
531,5,0.0714646
531,6,0.071896
531,7,0.072335
531,8,0.0727678
531,9,0.0730046
531,10,0.0732826
531,11,0.0714369
531,12,0.0696442
531,13,0.07012
531,14,0.0705724
531,15,0.0709877
531,16,0.0723699
531,17,0.0728831
531,18,0.0699196
531,19,0.0702786
531,20,0.0707409
532,1,0.0711911
532,2,0.0680173
532,3,0.0726793
532,4,0.0761927
532,5,0.0749669
532,6,0.0741707
532,7,0.0736948
532,8,0.0734545
532,9,0.0771931
532,10,0.0800228
532,11,0.0747659
532,12,0.0704671
532,13,0.0703771
532,14,0.0704277
532,15,0.0705729
532,16,0.0783863
532,17,0.0769595
532,18,0.0686677
532,19,0.0730536
532,20,0.072454
533,1,0.0721266
533,2,0.0687267
533,3,0.0718821
533,4,0.0749867
533,5,0.0749816
533,6,0.0747714
533,7,0.0744922
533,8,0.0742232
533,9,0.0769382
533,10,0.0795615
533,11,0.0757511
533,12,0.0719648
533,13,0.0715531
533,14,0.0712614
533,15,0.0710829
533,16,0.0771652
533,17,0.0771119
533,18,0.0702426
533,19,0.0730871
533,20,0.0729229
534,1,0.0727165
534,2,0.0700898
534,3,0.07043
534,4,0.071369
534,5,0.0723056
534,6,0.0729449
534,7,0.073346
534,8,0.0735735
534,9,0.074127
534,10,0.0751116
534,11,0.0734345
534,12,0.0713485
534,13,0.0714016
534,14,0.0713652
534,15,0.071292
534,16,0.0732709
534,17,0.0742667
534,18,0.0707887
534,19,0.0712149
534,20,0.0716577
535,1,0.0719322
535,2,0.0697815
535,3,0.0699805
535,4,0.0703369
535,5,0.0708473
535,6,0.0713911
535,7,0.0718979
535,8,0.0723323
535,9,0.0726899
535,10,0.073172
535,11,0.0714485
535,12,0.0697056
535,13,0.0701453
535,14,0.0704616
535,15,0.0706769
535,16,0.0721293
535,17,0.0726834
535,18,0.0696369
535,19,0.0700481
535,20,0.0704654
536,1,0.0708457
536,2,0.0682568
536,3,0.0707004
536,4,0.0725891
536,5,0.0721375
536,6,0.071944
536,7,0.071932
536,8,0.0720358
536,9,0.074096
536,10,0.0757278
536,11,0.0722484
536,12,0.0692788
536,13,0.0695034
536,14,0.0697518
536,15,0.0699917
536,16,0.0746095
536,17,0.0741102
536,18,0.0684814
536,19,0.0708817
536,20,0.0707737
537,1,0.0707924
537,2,0.0673953
537,3,0.071648
537,4,0.0752107
537,5,0.0744139
537,6,0.0737736
537,7,0.0732961
537,8,0.0729694
537,9,0.0765174
537,10,0.0794994
537,11,0.0747461
537,12,0.0705554
537,13,0.0702827
537,14,0.0701451
537,15,0.0701053
537,16,0.0775971
537,17,0.0766931
537,18,0.0686974
537,19,0.0726522
537,20,0.0721652
538,1,0.0718093
538,2,0.0693138
538,3,0.069217
538,4,0.069936
538,5,0.071097
538,6,0.0717909
538,7,0.0721812
538,8,0.0723855
538,9,0.0725716
538,10,0.0733647
538,11,0.072112
538,12,0.0702488
538,13,0.0702576
538,14,0.0702284
538,15,0.0701965
538,16,0.0715833
538,17,0.0729081
538,18,0.0700217
538,19,0.0699649
538,20,0.0705353
539,1,0.0708656
539,2,0.0676395
539,3,0.0716517
539,4,0.0747814
539,5,0.0738261
539,6,0.0732985
539,7,0.0730088
539,8,0.0728472
539,9,0.0762426
539,10,0.0789303
539,11,0.0742446
539,12,0.0703538
539,13,0.0703289
539,14,0.0703028
539,15,0.0702753
539,16,0.0773201
539,17,0.0761763
539,18,0.0685199
539,19,0.0724678
539,20,0.0719668
540,1,0.0716813
540,2,0.0687464
540,3,0.0703731
540,4,0.0722676
540,5,0.0726717
540,6,0.0728342
540,7,0.0728795
540,8,0.0728711
540,9,0.0744384
540,10,0.076186
540,11,0.0735663
540,12,0.0707547
540,13,0.0706443
540,14,0.0705558
540,15,0.0704831
540,16,0.0743438
540,17,0.0748189
540,18,0.069815
540,19,0.0713449
540,20,0.0715061
541,1,0.0715516
541,2,0.0693309
541,3,0.0692341
541,4,0.0695842
541,5,0.0703847
541,6,0.0710197
541,7,0.0715019
541,8,0.0718569
541,9,0.0720082
541,10,0.072506
541,11,0.0711175
541,12,0.0694606
541,13,0.0697675
541,14,0.0699719
541,15,0.0701044
541,16,0.0712777
541,17,0.0721958
541,18,0.0694567
541,19,0.0695439
541,20,0.0700526
542,1,0.0704412
542,2,0.0683024
542,3,0.0692301
542,4,0.0699952
542,5,0.0700962
542,6,0.0703356
542,7,0.070638
542,8,0.070954
542,9,0.0718098
542,10,0.0725538
542,11,0.0702689
542,12,0.0682039
542,13,0.0686093
542,14,0.0689626
542,15,0.0692586
542,16,0.0716556
542,17,0.0717957
542,18,0.0680667
542,19,0.0691244
542,20,0.0693651
543,1,0.0696441
543,2,0.067892
543,3,0.0676911
543,4,0.0677134
543,5,0.0683311
543,6,0.0688508
543,7,0.0693142
543,8,0.0697393
543,9,0.0696354
543,10,0.069724
543,11,0.0683933
543,12,0.0669433
543,13,0.0673752
543,14,0.0677867
543,15,0.0681683
543,16,0.0688802
543,17,0.0696361
543,18,0.0673882
543,19,0.0672943
543,20,0.0678311
544,1,0.0683012
544,2,0.0665444
544,3,0.0671284
544,4,0.067566
544,5,0.0677644
544,6,0.068046
544,7,0.0683748
544,8,0.0687286
544,9,0.0691805
544,10,0.069535
544,11,0.0675715
544,12,0.0657896
544,13,0.0662007
544,14,0.0666119
544,15,0.0670154
544,16,0.0687067
544,17,0.0689477
544,18,0.0659436
544,19,0.0665945
544,20,0.0669151
545,1,0.0672744
545,2,0.0647825
545,3,0.0677842
545,4,0.0701046
545,5,0.0694979
545,6,0.0691215
545,7,0.0689279
545,8,0.0688762
545,9,0.0712707
545,10,0.0731227
545,11,0.0693476
545,12,0.0661466
545,13,0.0661606
545,14,0.0662776
545,15,0.0664689
545,16,0.0717336
545,17,0.0710113
545,18,0.0650513
545,19,0.0678647
545,20,0.0676185
546,1,0.0675293
546,2,0.0648663
546,3,0.0671077
546,4,0.0692829
546,5,0.0693386
546,6,0.0692823
546,7,0.0691905
546,8,0.069109
546,9,0.0710231
546,10,0.0728491
546,11,0.0698412
546,12,0.0668889
546,13,0.0667001
546,14,0.0665906
546,15,0.066559
546,16,0.0709938
546,17,0.0709983
546,18,0.0657243
546,19,0.0677612
546,20,0.0677242
547,1,0.0676737
547,2,0.0646516
547,3,0.0678162
547,4,0.0706414
547,5,0.0703036
547,6,0.0700389
547,7,0.0698189
547,8,0.0696349
547,9,0.0723718
547,10,0.0747996
547,11,0.0710585
547,12,0.0676192
547,13,0.0673809
547,14,0.067176
547,15,0.067016
547,16,0.0728588
547,17,0.0723764
547,18,0.065878
547,19,0.0688694
547,20,0.0685725
548,1,0.0683395
548,2,0.0661367
548,3,0.0659639
548,4,0.0664687
548,5,0.067463
548,6,0.0681308
548,7,0.0685685
548,8,0.0688449
548,9,0.0689886
548,10,0.0696338
548,11,0.06854
548,12,0.0669567
548,13,0.0670667
548,14,0.067095
548,15,0.0670746
548,16,0.0681549
548,17,0.0692494
548,18,0.0667164
548,19,0.0666297
548,20,0.0671334
549,1,0.0674461
549,2,0.0643517
549,3,0.0686001
549,4,0.0718585
549,5,0.0707189
549,6,0.0700479
549,7,0.0696643
549,8,0.0694519
549,9,0.0730438
549,10,0.075846
549,11,0.0711201
549,12,0.0672599
549,13,0.0672098
549,14,0.0671801
549,15,0.0671527
549,16,0.0744342
549,17,0.07309
549,18,0.0653728
549,19,0.0695034
549,20,0.068889
550,1,0.0685149
550,2,0.0656616
550,3,0.0673905
550,4,0.0693938
550,5,0.0697374
550,6,0.0698179
550,7,0.0697781
550,8,0.0696935
550,9,0.0713614
550,10,0.0732128
550,11,0.0706719
550,12,0.0679196
550,13,0.0677356
550,14,0.0675916
550,15,0.0674778
550,16,0.0714558
550,17,0.0718795
550,18,0.0669408
550,19,0.0685389
550,20,0.0686296
551,1,0.0685999
551,2,0.0656616
551,3,0.0682005
551,4,0.0705249
551,5,0.0703208
551,6,0.0701904
551,7,0.0700835
551,8,0.0699824
551,9,0.0722789
551,10,0.0743866
551,11,0.0710817
551,12,0.0680124
551,13,0.0679406
551,14,0.0678501
551,15,0.0677536
551,16,0.0727983
551,17,0.0725601
551,18,0.0667213
551,19,0.0692401
551,20,0.0690818
552,1,0.0689569
552,2,0.0669955
552,3,0.0661703
552,4,0.0660808
552,5,0.0671801
552,6,0.0679605
552,7,0.0685109
552,8,0.0688924
552,9,0.0684892
552,10,0.0686598
552,11,0.0679952
552,12,0.0668139
552,13,0.067106
552,14,0.0672989
552,15,0.0674168
552,16,0.0675391
552,17,0.0688409
552,18,0.0671219
552,19,0.0664976
552,20,0.0671676
553,1,0.0676315
553,2,0.0654539
553,3,0.0671555
553,4,0.0683959
553,5,0.0680807
553,6,0.0680495
553,7,0.0681691
553,8,0.0683567
553,9,0.0698221
553,10,0.0709455
553,11,0.068135
553,12,0.0657858
553,13,0.0661281
553,14,0.0664316
553,15,0.066687
553,16,0.0701209
553,17,0.069789
553,18,0.0653304
553,19,0.0671371
553,20,0.067145
554,1,0.0672711
554,2,0.0640204
554,3,0.0687552
554,4,0.0725351
554,5,0.0713803
554,6,0.0705167
554,7,0.0699081
554,8,0.0695059
554,9,0.0734038
554,10,0.0765368
554,11,0.071494
554,12,0.0672242
554,13,0.06694
554,14,0.0668082
554,15,0.0667768
554,16,0.0748083
554,17,0.073507
554,18,0.0652228
554,19,0.0696418
554,20,0.0689944
555,1,0.0685477
555,2,0.0654958
555,3,0.0676439
555,4,0.0700714
555,5,0.0704107
555,6,0.0704382
555,7,0.0703008
555,8,0.0700947
555,9,0.072078
555,10,0.0742337
555,11,0.0713983
555,12,0.0683354
555,13,0.0679736
555,14,0.0676715
555,15,0.0674395
555,16,0.0720746
555,17,0.072446
555,18,0.0669826
555,19,0.068942
555,20,0.0689556
556,1,0.0688498
556,2,0.0666557
556,3,0.0664608
556,4,0.0668602
556,5,0.0677807
556,6,0.0684697
556,7,0.0689444
556,8,0.0692426
556,9,0.0693682
556,10,0.0699397
556,11,0.0687924
556,12,0.0672548
556,13,0.0674412
556,14,0.0675009
556,15,0.067485
556,16,0.0685355
556,17,0.0695493
556,18,0.0670375
556,19,0.0670348
556,20,0.0675328
557,1,0.0678742
557,2,0.065861
557,3,0.0666095
557,4,0.0672535
557,5,0.0673902
557,6,0.06767
557,7,0.0680004
557,8,0.0683225
557,9,0.0690824
557,10,0.0697725
557,11,0.0677499
557,12,0.0659045
557,13,0.0663029
557,14,0.0666135
557,15,0.0668394
557,16,0.0689371
557,17,0.0690958
557,18,0.0657105
557,19,0.0666266
557,20,0.0668615
558,1,0.0671241
558,2,0.0654504
558,3,0.0653643
558,4,0.0654454
558,5,0.0659496
558,6,0.0663956
558,7,0.0668117
558,8,0.0672034
558,9,0.0672179
558,10,0.0673831
558,11,0.0660693
558,12,0.0646789
558,13,0.0651
558,14,0.0654924
558,15,0.0658416
558,16,0.0666675
558,17,0.067297
558,18,0.0650518
558,19,0.0650729
558,20,0.0655366
559,1,0.0659482
559,2,0.06353
559,3,0.066528
559,4,0.0687668
559,5,0.0680364
559,6,0.067611
559,7,0.0674038
559,8,0.0673518
559,9,0.0697708
559,10,0.0715992
559,11,0.0678568
559,12,0.064768
559,13,0.0648541
559,14,0.0650196
559,15,0.0652327
559,16,0.0704771
559,17,0.0696527
559,18,0.0637758
559,19,0.0666452
559,20,0.0663578
560,1,0.0662516
560,2,0.0629873
560,3,0.0673678
560,4,0.0711061
560,5,0.0703103
560,6,0.0696105
560,7,0.0690384
560,8,0.0686011
560,9,0.0722402
560,10,0.0753362
560,11,0.0707029
560,12,0.0665677
560,13,0.0661234
560,14,0.0658373
560,15,0.0656805
560,16,0.0732709
560,17,0.0723328
560,18,0.0644785
560,19,0.0684983
560,20,0.0679433
561,1,0.0675047
561,2,0.0652444
561,3,0.0648901
561,4,0.0654663
561,5,0.0667221
561,6,0.067471
561,7,0.0678773
561,8,0.068065
561,9,0.0680712
561,10,0.0687635
561,11,0.0679193
561,12,0.0663637
561,13,0.0663014
561,14,0.0661811
561,15,0.0660513
561,16,0.0669716
561,17,0.0683615
561,18,0.0660539
561,19,0.0657441
561,20,0.0663143
562,1,0.0666229
562,2,0.0651471
562,3,0.0641287
562,4,0.0635048
562,5,0.0643389
562,6,0.0651509
562,7,0.0658578
562,8,0.06643
562,9,0.0657973
562,10,0.0654843
562,11,0.0649081
562,12,0.0641302
562,13,0.0646931
562,14,0.0650789
562,15,0.065331
562,16,0.0648128
562,17,0.0657328
562,18,0.0645937
562,19,0.063912
562,20,0.0645348
563,1,0.0650762
563,2,0.0636117
563,3,0.0639227
563,4,0.0640121
563,5,0.0640968
563,6,0.0643701
563,7,0.0647558
563,8,0.0651898
563,9,0.0654677
563,10,0.0656031
563,11,0.0639477
563,12,0.0625447
563,13,0.0631017
563,14,0.0636143
563,15,0.0640593
563,16,0.0652214
563,17,0.065354
563,18,0.0628782
563,19,0.0633305
563,20,0.0636427
564,1,0.0640143
564,2,0.0625142
564,3,0.0629488
564,4,0.0632909
564,5,0.0634999
564,6,0.0637255
564,7,0.0639926
564,8,0.064303
564,9,0.0646224
564,10,0.0648895
564,11,0.063239
564,12,0.0616966
564,13,0.0620608
564,14,0.0624636
564,15,0.0628773
564,16,0.0642471
564,17,0.0645341
564,18,0.0619935
564,19,0.0624291
564,20,0.0627438
565,1,0.0630732
565,2,0.0619285
565,3,0.0612102
565,4,0.060756
565,5,0.0614673
565,6,0.0620528
565,7,0.0625557
565,8,0.0630087
565,9,0.0623906
565,10,0.0619933
565,11,0.0612937
565,12,0.0604239
565,13,0.0608483
565,14,0.0612671
565,15,0.0616845
565,16,0.0613399
565,17,0.062168
565,18,0.061124
565,19,0.0604959
565,20,0.0610787
566,1,0.0615958
566,2,0.0600912
566,3,0.0612817
566,4,0.0620606
566,5,0.0619068
566,6,0.0619446
566,7,0.0621031
566,8,0.0623379
566,9,0.0632129
566,10,0.0637713
566,11,0.0615574
566,12,0.059718
566,13,0.060011
566,14,0.0603367
566,15,0.0606861
566,16,0.0629856
566,17,0.0627737
566,18,0.0595441
566,19,0.0607145
566,20,0.0608089
567,1,0.0610129
567,2,0.0595651
567,3,0.0599294
567,4,0.0603763
567,5,0.0607731
567,6,0.0610768
567,7,0.0613429
567,8,0.0616008
567,9,0.0618758
567,10,0.0622059
567,11,0.0607846
567,12,0.0593104
567,13,0.059492
567,14,0.059711
567,15,0.0599638
567,16,0.0611925
567,17,0.0616024
567,18,0.0592931
567,19,0.0595987
567,20,0.0599125
568,1,0.0601978
568,2,0.0576709
568,3,0.0617225
568,4,0.0648239
568,5,0.0637737
568,6,0.0630745
568,7,0.0626256
568,8,0.0623599
568,9,0.0656317
568,10,0.0681291
568,11,0.0638271
568,12,0.0603005
568,13,0.0600909
568,14,0.0599924
568,15,0.059985
568,16,0.0666315
568,17,0.0653276
568,18,0.0584834
568,19,0.0622501
568,20,0.061644
569,1,0.0612691
569,2,0.0587265
569,3,0.0608172
569,4,0.0630638
569,5,0.0632479
569,6,0.0632029
569,7,0.0630532
569,8,0.0628735
569,9,0.064768
569,10,0.0667291
569,11,0.064184
569,12,0.0614915
569,13,0.0611284
569,14,0.0608339
569,15,0.0606138
569,16,0.0648298
569,17,0.0649589
569,18,0.0601201
569,19,0.0619686
569,20,0.0618844
570,1,0.0617249
570,2,0.0596431
570,3,0.0602884
570,4,0.0612758
570,5,0.0617871
570,6,0.0621542
570,7,0.0623873
570,8,0.0625133
570,9,0.0633088
570,10,0.0643391
570,11,0.0628283
570,12,0.0610949
570,13,0.0611036
