t,unit,output
500,1,-0.0371893
500,2,-0.0238654
500,3,0.000269703
500,4,-0.00861098
500,5,-0.029841
500,6,-0.0357193
500,7,-0.0224434
500,8,-0.0105354
500,9,-0.0315794
500,10,-0.00681809
500,11,0.00231872
500,12,0.0241198
500,13,-5.08265e-05
500,14,0.00876331
500,15,0.0170498
500,16,0.0375131
500,17,0.0560836
500,18,0.0592568
500,19,0.0463503
500,20,0.0520301
500,21,0.0556413
500,22,0.0607866
500,23,0.0633991
500,24,0.047144
500,25,0.0530285
500,26,0.0376885
500,27,0.042607
500,28,0.0606683
500,29,0.0479663
500,30,0.0333191
500,31,0.0388112
500,32,0.0133643
500,33,0.0212178
500,34,0.00973948
500,35,0.0179767
500,36,-0.0056369
500,37,-0.00544494
500,38,-0.0141395
500,39,-0.00417439
500,40,-0.0035123
500,41,-0.0252024
500,42,-0.0244125
500,43,-0.0237087
500,44,-0.0310021
500,45,-0.0379468
500,46,-0.0267363
500,47,-0.0262621
500,48,-0.0334696
500,49,-0.0225043
500,50,-0.0219759
501,1,-0.0305323
501,2,-0.0264104
501,3,-0.0122833
501,4,-0.0247445
501,5,-0.0332759
501,6,-0.031409
501,7,-0.0272123
501,8,-0.0234372
501,9,-0.0320335
501,10,-0.0171612
501,11,-0.00223506
501,12,0.00892779
501,13,-0.00361718
501,14,0.0102947
501,15,0.0105724
501,16,0.0201555
501,17,0.0283106
501,18,0.0268294
501,19,0.0126778
501,20,0.0265484
501,21,0.0252372
501,22,0.0382528
501,23,0.0358567
501,24,0.0311677
501,25,0.0433901
501,26,0.0380507
501,27,0.03573
501,28,0.0423352
501,29,0.0268293
501,30,0.0230109
501,31,0.0220683
501,32,0.00788349
501,33,0.00836774
501,34,0.00630844
501,35,0.0196273
501,36,0.0062922
501,37,0.00522519
501,38,0.0035277
501,39,0.0163538
501,40,0.0145478
501,41,0.00229957
501,42,-0.000128805
501,43,-0.00227243
501,44,-0.0163932
501,45,-0.0294611
501,46,-0.0144013
501,47,-0.0154796
501,48,-0.0284818
501,49,-0.0133672
501,50,-0.0141498
502,1,-0.0250314
502,2,-0.00541534
502,3,0.00577981
502,4,0.000687355
502,5,-0.0116365
502,6,-0.0295819
502,7,-0.00957659
502,8,0.00872461
502,9,-0.00428762
502,10,0.00663749
502,11,0.0096691
502,12,0.0202201
502,13,0.00713374
502,14,0.0105531
502,15,0.0280217
502,16,0.0372882
502,17,0.0459906
502,18,0.0606891
502,19,0.0518976
502,20,0.051809
502,21,0.0659352
502,22,0.0649747
502,23,0.0781899
502,24,0.0538863
502,25,0.0541987
502,26,0.0322878
502,27,0.0484712
502,28,0.0566343
502,29,0.0487003
502,30,0.0268295
502,31,0.0431397
502,32,0.028364
502,33,0.0441509
502,34,0.0221961
502,35,0.0245685
502,36,0.0114266
502,37,0.0108628
502,38,-0.0081472
502,39,-0.00312938
502,40,-0.00152237
502,41,-0.0124293
502,42,-0.0113111
502,43,-0.0104894
502,44,-0.0138144
502,45,-0.0172885
502,46,-0.0125021
502,47,-0.0127727
502,48,-0.0163077
502,49,-0.0115747
502,50,-0.0118088
503,1,-0.013133
503,2,-0.011728
503,3,-0.00813024
503,4,-0.026007
503,5,-0.0261326
503,6,-0.0239552
503,7,-0.0215648
503,8,-0.0193986
503,9,-0.0201774
503,10,-0.0158177
503,11,0.00452109
503,12,0.00654044
503,13,0.00331967
503,14,0.0219426
503,15,0.0201466
503,16,0.0206318
503,17,0.0210172
503,18,0.0192942
503,19,0.00043025
503,20,0.0203625
503,21,0.0186973
503,22,0.0372693
503,23,0.0340631
503,24,0.030736
503,25,0.047969
503,26,0.0433866
503,27,0.0396341
503,28,0.0382261
503,29,0.0175431
503,30,0.0157289
503,31,0.0144925
503,32,0.0103844
503,33,0.00963354
503,34,0.0085402
503,35,0.0270604
503,36,0.0219419
503,37,0.0209347
503,38,0.0188255
503,39,0.0356617
503,40,0.0322813
503,41,0.0268623
503,42,0.023392
503,43,0.0203118
503,44,-0.000547328
503,45,-0.0196029
503,46,0.000461004
503,47,-0.000742063
503,48,-0.0197539
503,49,0.000350318
503,50,-0.000755058
504,1,0.00961246
504,2,0.00777235
504,3,-0.00260861
504,4,0.0106991
504,5,0.0204217
504,6,0.019619
504,7,0.0168918
504,8,0.0144076
504,9,0.0236101
504,10,0.0120077
504,11,-0.00287843
504,12,-0.0127188
504,13,-0.00174952
504,14,-0.0147984
504,15,-0.0144971
504,16,-0.0237054
504,17,-0.0320883
504,18,-0.030213
504,19,-0.013506
504,20,-0.0255395
504,21,-0.024258
504,22,-0.0347417
504,23,-0.0326636
504,24,-0.0287711
504,25,-0.0384807
504,26,-0.0340867
504,27,-0.0320832
504,28,-0.04024
504,29,-0.022051
504,30,-0.0190894
504,31,-0.0183837
504,32,-0.00710252
504,33,-0.00747442
504,34,-0.00582121
504,35,-0.0183269
504,36,-0.00737586
504,37,-0.00480217
504,38,-0.00341574
504,39,-0.0158487
504,40,-0.0114732
504,41,-0.00128081
504,42,0.000962173
504,43,0.00272123
504,44,0.0164016
504,45,0.0281975
504,46,0.0117035
504,47,0.010572
