t,unit,output
511,5,-0.00791122
511,6,-0.00799135
511,7,-0.00895921
511,8,-0.0013166
511,9,0.00760066
511,10,0.0111369
511,11,0.0144326
511,12,0.0175893
511,13,0.0202292
511,14,0.0221876
511,15,0.0234539
511,16,0.0191604
511,17,0.0123554
511,18,0.0123824
511,19,0.0174086
511,20,0.00243084
512,1,0.00993215
512,2,0.00105875
512,3,-0.000788683
512,4,-0.00272325
512,5,-0.00445257
512,6,-0.00547981
512,7,-0.00663961
512,8,0.000298099
512,9,0.00858005
512,10,0.0114799
512,11,0.0124642
512,12,0.0141726
512,13,0.0161914
512,14,0.0181901
512,15,0.0199447
512,16,0.0166589
512,17,0.0105561
512,18,0.0111649
512,19,0.0165763
512,20,0.00197447
513,1,0.0140969
513,2,0.00037203
513,3,-1.48741e-05
513,4,-0.000917665
513,5,-0.00209597
513,6,-0.00480508
513,7,-0.00541659
513,8,0.00405887
513,9,0.0153924
513,10,0.0188018
513,11,0.0166892
513,12,0.0158503
513,13,0.015964
513,14,0.0167061
513,15,0.0177856
513,16,0.0159961
513,17,0.008838
513,18,0.00961363
513,19,0.019649
513,20,-0.00295366
514,1,0.018343
514,2,-0.00529443
514,3,-0.00353458
514,4,-0.00266228
514,5,-0.00247351
514,6,-0.00735561
514,7,-0.00670927
514,8,0.00857383
514,9,0.026102
514,10,0.0314534
514,11,0.026532
514,12,0.0229715
514,13,0.0206357
514,14,0.0193258
514,15,0.0188124
514,16,0.0185504
514,17,0.00807371
514,18,0.00858702
514,19,0.0263526
514,20,-0.0164331
515,1,0.0125725
515,2,-0.0144461
515,3,-0.0108089
515,4,-0.00809337
515,5,-0.00622008
515,6,-0.0112903
515,7,-0.00976329
515,8,0.00903356
515,9,0.029953
515,10,0.0369667
515,11,0.0334885
515,12,0.0299828
515,13,0.0268671
515,14,0.0243533
515,15,0.0225064
515,16,0.0221008
515,17,0.00923196
515,18,0.00901698
515,19,0.0299549
515,20,-0.027077
516,1,-0.000343643
516,2,-0.0163638
516,3,-0.0145122
516,4,-0.0123726
516,5,-0.0103217
516,6,-0.0123766
516,7,-0.0115055
516,8,0.00393357
516,9,0.0213803
516,10,0.0278088
516,11,0.0297021
516,12,0.0297956
516,13,0.0288195
516,14,0.0273308
516,15,0.0257226
516,16,0.0229612
516,17,0.011914
516,18,0.0109483
516,19,0.0260569
516,20,-0.0135168
517,1,0.00129299
517,2,-0.00848523
517,3,-0.0104942
517,4,-0.0111203
517,5,-0.0108541
517,6,-0.0108489
517,7,-0.0110678
517,8,-0.000576949
517,9,0.0114937
517,10,0.016338
517,11,0.0207927
517,12,0.0237937
517,13,0.0254689
517,14,0.0260895
517,15,0.0259672
517,16,0.0215736
517,17,0.0131554
517,18,0.0124197
517,19,0.0204893
517,20,-0.00127794
518,1,0.00656133
518,2,-0.00152814
518,3,-0.00451683
518,4,-0.006718
518,5,-0.00809671
518,6,-0.00807126
518,7,-0.00907009
518,8,-0.00156708
518,9,0.00716789
518,10,0.0106664
518,11,0.0140418
518,12,0.0172924
518,13,0.0200179
518,14,0.0220418
518,15,0.0233503
518,16,0.0190331
518,17,0.0123288
518,18,0.0123591
518,19,0.0171447
518,20,0.00261811
519,1,0.0100463
519,2,0.00114368
519,3,-0.000743155
519,4,-0.00273477
519,5,-0.00452208
519,6,-0.00553402
519,7,-0.00671271
519,8,0.00022829
519,9,0.00850004
519,10,0.0113879
519,11,0.0122725
519,12,0.0139458
519,13,0.0159699
519,14,0.0179938
519,15,0.0197793
519,16,0.0165376
519,17,0.0104727
519,18,0.0111015
519,19,0.0165139
519,20,0.00195397
520,1,0.0140912
520,2,0.000377742
520,3,4.10971e-06
520,4,-0.00090885
520,5,-0.00211326
520,6,-0.00482205
520,7,-0.00545227
520,8,0.0040296
520,9,0.0153673
520,10,0.018778
520,11,0.0166095
520,12,0.0157216
520,13,0.0158044
520,14,0.0165342
520,15,0.0176159
520,16,0.0158726
520,17,0.00874758
520,18,0.00953222
520,19,0.0195904
520,20,-0.00299532
521,1,0.0184879
521,2,-0.0054374
521,3,-0.00362356
521,4,-0.00271866
521,5,-0.00251686
521,6,-0.00745013
521,7,-0.00678418
521,8,0.00864746
521,9,0.0263223
521,10,0.0317212
521,11,0.0266839
521,12,0.0230298
521,13,0.0206213
521,14,0.019259
521,15,0.0187113
521,16,0.0185225
521,17,0.00798381
521,18,0.00849995
521,19,0.0264628
521,20,-0.0168964
522,1,0.0128992
522,2,-0.0153121
522,3,-0.0114159
522,4,-0.00851685
522,5,-0.00651685
522,6,-0.0117618
522,7,-0.0101026
522,8,0.00928155
522,9,0.0307504
522,10,0.037967
522,11,0.034206
522,12,0.0304806
522,13,0.0271942
522,14,0.0245491
522,15,0.0226032
522,16,0.0223562
522,17,0.00913795
522,18,0.00892528
522,19,0.0305201
522,20,-0.029413
523,1,-0.00169551
523,2,-0.0176112
523,3,-0.0155461
523,4,-0.013203
523,5,-0.0109743
523,6,-0.0129246
523,7,-0.0119839
523,8,0.00376242
523,9,0.0214939
523,10,0.0280765
523,11,0.0301197
523,12,0.03024
523,13,0.0292247
523,14,0.0276662
523,15,0.0259785
523,16,0.0232025
523,17,0.0120045
523,18,0.0109781
523,19,0.0262907
523,20,-0.0142554
524,1,0.000475285
524,2,-0.00896558
524,3,-0.0111591
524,4,-0.0118404
524,5,-0.0115517
524,6,-0.011308
524,7,-0.0115333
524,8,-0.00104744
524,9,0.0109718
524,10,0.0158706
524,11,0.0206203
524,12,0.0238268
524,13,0.0256261
524,14,0.0263061
524,15,0.0261969
524,16,0.0216956
524,17,0.0133036
524,18,0.0125284
524,19,0.0203637
524,20,-0.00107395
525,1,0.0066326
525,2,-0.00153133
525,3,-0.00474058
525,4,-0.00710719
525,5,-0.00858869
525,6,-0.00844461
525,7,-0.00947417
525,8,-0.00187628
525,9,0.00692122
525,10,0.0104636
525,11,0.0138492
525,12,0.0171751
525,13,0.0199921
525,14,0.0220968
525,15,0.0234635
525,16,0.0191192
525,17,0.0124001
525,18,0.0124428
525,19,0.0171909
525,20,0.00267174
526,1,0.0098518
526,2,0.00120413
526,3,-0.000777443
526,4,-0.00288736
526,5,-0.0047878
526,6,-0.00568816
526,7,-0.00695017
526,8,-0.000109678
526,9,0.00801999
526,10,0.0109011
526,11,0.0118838
526,12,0.0136476
526,13,0.0157624
526,14,0.0178739
526,15,0.0197371
526,16,0.0164642
526,17,0.0104878
526,18,0.0111395
526,19,0.0163115
526,20,0.00216479
527,1,0.0135801
527,2,0.000653242
527,3,0.000176347
527,4,-0.000844888
527,5,-0.00215919
527,6,-0.00468578
527,7,-0.00544058
527,8,0.00357876
527,9,0.0143931
527,10,0.0176675
527,11,0.0157396
527,12,0.0150423
527,13,0.0152823
527,14,0.0161462
527,15,0.0173431
527,16,0.015529
527,17,0.00869632
527,18,0.00951071
527,19,0.0189311
527,20,-0.00225332
528,1,0.0189535
528,2,-0.00509058
528,3,-0.00333494
528,4,-0.00250492
528,5,-0.00238968
528,6,-0.00735101
528,7,-0.0067142
528,8,0.00866306
528,9,0.0262773
528,10,0.0316166
528,11,0.0263243
528,12,0.0225636
528,13,0.0201365
528,14,0.0188064
528,15,0.0183186
528,16,0.0182327
528,17,0.00778536
528,18,0.00836048
528,19,0.0263326
528,20,-0.0168533
529,1,0.0135682
529,2,-0.015897
529,3,-0.0117096
529,4,-0.00864139
529,5,-0.00655749
529,6,-0.0120428
529,7,-0.0102666
529,8,0.00963696
529,9,0.0315949
529,10,0.0389702
529,11,0.0347549
529,12,0.0306911
529,13,0.0271729
529,14,0.0243841
529,15,0.0223623
529,16,0.0223649
529,17,0.00886659
529,18,0.00869789
529,19,0.0309716
529,20,-0.0318162
530,1,-0.00288913
530,2,-0.0189558
530,3,-0.0165404
530,4,-0.0139074
530,5,-0.0114574
530,6,-0.0134038
530,7,-0.0123581
530,8,0.0037971
530,9,0.0219243
530,10,0.0286774
530,11,0.0307033
530,12,0.0306992
530,13,0.0295238
530,14,0.0278106
530,15,0.0259945
530,16,0.0233132
530,17,0.011929
530,18,0.0108519
530,19,0.026591
530,20,-0.0154928
531,1,-0.00021275
531,2,-0.00978269
531,3,-0.0120353
531,4,-0.0126593
531,5,-0.0122587
531,6,-0.0118888
531,7,-0.0120452
531,8,-0.00123954
531,9,0.0110907
531,10,0.0161359
531,11,0.0209917
531,12,0.0242275
531,13,0.025993
531,14,0.0265988
531,15,0.0263974
531,16,0.0218903
531,17,0.013368
531,18,0.0125293
531,19,0.0206
531,20,-0.00145289
532,1,0.00632543
532,2,-0.00182249
532,3,-0.00522675
532,4,-0.00770427
532,5,-0.00922241
532,6,-0.00892454
532,7,-0.00996477
532,8,-0.00221961
532,9,0.00670157
532,10,0.0103389
532,11,0.0138899
532,12,0.0173358
532,13,0.0202215
532,14,0.0223473
532,15,0.0236973
532,16,0.0192919
532,17,0.0125212
532,18,0.0125239
532,19,0.017263
532,20,0.00267745
533,1,0.00983167
533,2,0.00116031
533,3,-0.000968707
533,4,-0.00321389
533,5,-0.00521673
533,6,-0.00602136
533,7,-0.00733583
533,8,-0.000395809
533,9,0.00781214
533,10,0.0107522
533,11,0.0117981
533,12,0.013644
533,13,0.0158365
533,14,0.0180067
533,15,0.0199036
533,16,0.0165902
533,17,0.0105833
533,18,0.0112301
533,19,0.0163774
533,20,0.00220939
534,1,0.0136084
534,2,0.000667259
534,3,0.000121937
534,4,-0.000990007
534,5,-0.00239892
534,6,-0.00487891
534,7,-0.00569788
534,8,0.00338448
534,9,0.0142489
534,10,0.0175598
534,11,0.0156392
534,12,0.0149741
534,13,0.0152616
534,14,0.0161766
534,15,0.017419
534,16,0.0155903
534,17,0.00874644
534,18,0.00957434
534,19,0.0189781
534,20,-0.00221638
535,1,0.0189797
535,2,-0.00507124
535,3,-0.00334018
535,4,-0.00255679
535,5,-0.00250416
535,6,-0.00744765
535,7,-0.0068644
535,8,0.00854954
535,9,0.0261935
535,10,0.0315534
535,11,0.0262487
535,12,0.0224905
535,13,0.0200809
535,14,0.0187795
535,15,0.018326
535,16,0.0182426
535,17,0.00779708
535,18,0.0083895
535,19,0.0263546
535,20,-0.0168322
536,1,0.0138877
536,2,-0.0162295
536,3,-0.0119331
536,4,-0.00880764
536,5,-0.00670648
536,6,-0.0122856
536,7,-0.0104785
536,8,0.00971833
536,9,0.0319459
536,10,0.0394217
536,11,0.0350307
536,12,0.0308506
536,13,0.0272607
536,14,0.0244336
536,15,0.0223977
536,16,0.0224851
536,17,0.00881937
536,18,0.00867608
536,19,0.031259
536,20,-0.0330155
537,1,-0.00312473
537,2,-0.0198745
537,3,-0.0172273
537,4,-0.0144208
537,5,-0.0118493
537,6,-0.0138827
537,7,-0.012748
537,8,0.00392791
537,9,0.0225613
537,10,0.0294984
537,11,0.0313425
537,12,0.0311786
537,13,0.0298726
537,14,0.0280596
537,15,0.0261723
537,16,0.0235902
537,17,0.0119251
537,18,0.0108421
537,19,0.0271311
537,20,-0.0169261
538,1,-0.000961073
538,2,-0.0105938
538,3,-0.012805
538,4,-0.0133436
538,5,-0.0128455
538,6,-0.0123897
538,7,-0.0125091
538,8,-0.00139247
538,9,0.0112487
538,10,0.0164433
538,11,0.0214097
538,12,0.024666
538,13,0.0264015
538,14,0.0269542
538,15,0.0266936
538,16,0.0221628
538,17,0.0134911
538,18,0.0126081
538,19,0.0209036
538,20,-0.00181725
539,1,0.00578138
539,2,-0.00207844
539,3,-0.00565395
539,4,-0.00821716
539,5,-0.00975994
539,6,-0.00927239
539,7,-0.0103513
539,8,-0.00264482
539,9,0.00619398
539,10,0.00987631
539,11,0.0137208
539,12,0.0173692
539,13,0.02038
539,14,0.0225714
539,15,0.0239455
539,16,0.0194284
539,17,0.0126808
539,18,0.0126566
539,19,0.0171424
539,20,0.00289484
540,1,0.00969673
540,2,0.00123355
540,3,-0.00106229
540,4,-0.00344724
540,5,-0.00555148
540,6,-0.006219
540,7,-0.00759644
540,8,-0.000759909
540,9,0.00729259
540,10,0.0102169
540,11,0.0113849
540,12,0.0133796
540,13,0.0157131
540,14,0.0179992
540,15,0.0199813
540,16,0.0166011
540,17,0.0106628
540,18,0.0113274
540,19,0.0162005
540,20,0.002453
541,1,0.01333
541,2,0.000892099
541,3,0.000240637
541,4,-0.000988657
541,5,-0.0025096
541,6,-0.00485115
541,7,-0.00576624
541,8,0.00301913
541,9,0.0135354
541,10,0.0167574
541,11,0.0149666
541,12,0.0144376
541,13,0.0148627
541,14,0.0159082
541,15,0.0172659
541,16,0.0153852
541,17,0.00873459
541,18,0.00959885
541,19,0.0185557
541,20,-0.00171167
542,1,0.0191272
542,2,-0.00470323
542,3,-0.00305527
542,4,-0.0023664
542,5,-0.00241413
542,6,-0.00732087
542,7,-0.00680266
542,8,0.0084397
542,9,0.0259065
542,10,0.0311852
542,11,0.025779
542,12,0.0219985
542,13,0.0196199
542,14,0.0183827
542,15,0.0180104
542,16,0.0179658
542,17,0.00767343
542,18,0.00831523
542,19,0.0261095
542,20,-0.0163798
543,1,0.0147967
543,2,-0.0166791
543,3,-0.0121378
543,4,-0.00888067
543,5,-0.00672516
543,6,-0.012551
543,7,-0.0106349
543,8,0.0100629
543,9,0.0327556
543,10,0.0403784
543,11,0.0355119
543,12,0.0310075
543,13,0.0272116
543,14,0.0242686
543,15,0.0221826
543,16,0.022511
543,17,0.00856515
543,18,0.00848185
543,19,0.0317114
543,20,-0.035478
544,1,-0.00399944
544,2,-0.0214904
544,3,-0.0183729
544,4,-0.0152088
544,5,-0.0123809
544,6,-0.0145226
544,7,-0.0132267
544,8,0.00414034
544,9,0.0234428
544,10,0.0306316
544,11,0.0322584
544,12,0.0318414
544,13,0.0302981
544,14,0.0282883
544,15,0.0262531
544,16,0.0238435
544,17,0.011822
544,18,0.0107086
544,19,0.0277626
544,20,-0.0191354
545,1,-0.00249861
545,2,-0.0118039
545,3,-0.0139935
545,4,-0.0143986
545,5,-0.0137261
545,6,-0.0130415
545,7,-0.0131032
545,8,-0.00177156
545,9,0.0110581
545,10,0.0164027
545,11,0.0216879
545,12,0.0250724
545,13,0.0268143
545,14,0.0273056
545,15,0.0269548
545,16,0.0223584
545,17,0.0136116
545,18,0.012644
545,19,0.0209717
545,20,-0.00205428
546,1,0.00550038
546,2,-0.00239369
546,3,-0.0062603
546,4,-0.00897308
546,5,-0.0105574
546,6,-0.00986857
546,7,-0.0109468
546,8,-0.00307405
546,9,0.00589294
546,10,0.00967227
546,11,0.0136775
546,12,0.0174758
546,13,0.0205886
546,14,0.0228276
546,15,0.0242034
546,16,0.0196172
546,17,0.0128181
546,18,0.01276
546,19,0.0172165
546,20,0.00291793
547,1,0.00945118
547,2,0.00122634
547,3,-0.0012692
547,4,-0.00383716
547,5,-0.00607724
547,6,-0.00656844
547,7,-0.0080279
547,8,-0.00123907
547,9,0.00671082
547,10,0.00966077
547,11,0.0109997
547,12,0.0131584
547,13,0.0156351
547,14,0.0180326
547,15,0.0200895
547,16,0.0166369
547,17,0.0107567
547,18,0.0114245
547,19,0.016037
547,20,0.00268172
548,1,0.013029
548,2,0.00108972
548,3,0.000303408
548,4,-0.00107678
548,5,-0.0027436
548,6,-0.00492093
548,7,-0.00595659
548,8,0.00256078
548,9,0.01275
548,10,0.0159029
548,11,0.0142685
548,12,0.0138985
548,13,0.0144774
548,14,0.0156624
548,15,0.0171381
548,16,0.0151989
548,17,0.0087363
548,18,0.00963235
548,19,0.0181355
548,20,-0.00121868
549,1,0.0190896
549,2,-0.00422561
549,3,-0.00271594
549,4,-0.00216955
549,5,-0.0023609
549,6,-0.00716525
549,7,-0.00676236
549,8,0.00818184
549,9,0.0253405
549,10,0.0305028
549,11,0.0250914
549,12,0.0213604
549,13,0.0190661
549,14,0.0179315
549,15,0.0176671
549,16,0.0176222
549,17,0.00756837
549,18,0.00825637
549,19,0.0257001
549,20,-0.0155264
550,1,0.0159534
550,2,-0.0169653
550,3,-0.0122155
550,4,-0.00886685
550,5,-0.0066982
550,6,-0.012784
550,7,-0.0107768
550,8,0.0104027
550,9,0.033539
550,10,0.0412943
550,11,0.0358933
550,12,0.031049
550,13,0.0270547
550,14,0.0240136
550,15,0.0218981
550,16,0.0224847
550,17,0.00827671
550,18,0.00826993
550,19,0.0321343
550,20,-0.0379658
551,1,-0.0045483
551,2,-0.0233883
551,3,-0.019664
551,4,-0.016065
551,5,-0.0129427
551,6,-0.0153107
551,7,-0.0137994
551,8,0.00453087
551,9,0.0247617
551,10,0.0322818
551,11,0.0334856
551,12,0.0326734
551,13,0.0308005
551,14,0.0285382
551,15,0.0263248
551,16,0.0241835
551,17,0.0116475
551,18,0.0105216
551,19,0.0286783
551,20,-0.0224434
552,1,-0.00407596
552,2,-0.0137068
552,3,-0.0156925
552,4,-0.0158167
552,5,-0.0148587
552,6,-0.0140616
552,7,-0.0139742
552,8,-0.00188683
552,9,0.0117092
552,10,0.0173749
552,11,0.0227452
552,12,0.0260546
552,13,0.0276365
552,14,0.0279371
552,15,0.0273997
552,16,0.0228378
552,17,0.0137394
552,18,0.0126668
552,19,0.0216817
552,20,-0.00319534
553,1,0.00485629
553,2,-0.00321884
553,3,-0.00737674
553,4,-0.0101901
553,5,-0.0117463
553,6,-0.0108226
553,7,-0.0118732
553,8,-0.00354673
553,9,0.00586485
553,10,0.00988257
553,11,0.0141701
553,12,0.0181316
553,13,0.0212999
553,14,0.0235123
553,15,0.0248081
553,16,0.0201143
553,17,0.0131044
553,18,0.0129585
553,19,0.0176353
553,20,0.00273039
554,1,0.00903477
554,2,0.00105198
554,3,-0.0017576
554,4,-0.00456842
554,5,-0.00696103
554,6,-0.00719181
554,7,-0.00875226
554,8,-0.00191805
554,9,0.00601588
554,10,0.00906317
554,11,0.0107655
554,12,0.0132209
554,13,0.0159139
554,14,0.0184467
554,15,0.0205672
554,16,0.0169458
554,17,0.0110465
554,18,0.0116838
554,19,0.0160073
554,20,0.00297432
555,1,0.0125307
555,2,0.00133152
555,3,0.000301812
555,4,-0.0013216
555,5,-0.00320141
555,6,-0.00510696
555,7,-0.00632206
555,8,0.00181842
555,9,0.0115378
555,10,0.0146126
555,11,0.0133302
555,12,0.0132938
555,13,0.0141671
555,14,0.0155936
555,15,0.0172515
555,16,0.0151443
555,17,0.00890243
555,18,0.00982956
555,19,0.0176097
555,20,-0.000436207
556,1,0.0186943
556,2,-0.00328426
556,3,-0.0020889
556,4,-0.00183313
556,5,-0.00228923
556,6,-0.00681961
556,7,-0.00665376
556,8,0.00756214
556,9,0.0239677
556,10,0.0288733
556,11,0.0236923
556,12,0.0202261
556,13,0.0182064
556,14,0.0173355
556,15,0.0173075
556,16,0.0171284
556,17,0.00756422
556,18,0.00831933
556,19,0.0248309
556,20,-0.0134487
557,1,0.0176105
557,2,-0.0162852
557,3,-0.0115531
557,4,-0.00831312
557,5,-0.00630515
557,6,-0.0126182
557,7,-0.0106301
557,8,0.0106859
557,9,0.0339511
557,10,0.0416882
557,11,0.0356896
557,12,0.0305351
557,13,0.0264255
557,14,0.0233955
557,15,0.0213662
557,16,0.0221864
557,17,0.00794702
557,18,0.00807112
557,19,0.0322488
557,20,-0.0388938
558,1,-0.00422937
558,2,-0.0243546
558,3,-0.0200875
558,4,-0.0161627
558,5,-0.0128768
558,6,-0.0155753
558,7,-0.0139269
558,8,0.00507827
558,9,0.0259726
558,10,0.0336965
558,11,0.0343608
558,12,0.0330856
558,13,0.0308656
558,14,0.0283756
558,15,0.0260391
558,16,0.0242129
558,17,0.0113209
558,18,0.0102377
558,19,0.0293208
558,20,-0.0252297
559,1,-0.00547078
559,2,-0.0151769
559,3,-0.0168137
559,4,-0.0165967
559,5,-0.0153568
559,6,-0.0145444
559,7,-0.0143386
559,8,-0.00179976
559,9,0.012268
559,10,0.0181259
559,11,0.0235376
559,12,0.0267202
559,13,0.028102
559,14,0.0281932
559,15,0.0274752
559,16,0.022993
559,17,0.0136942
559,18,0.012542
559,19,0.0220573
559,20,-0.00412624
560,1,0.00412412
560,2,-0.00386404
560,3,-0.00818061
560,4,-0.010986
560,5,-0.0124429
560,6,-0.0113351
560,7,-0.0123363
560,8,-0.00384808
560,9,0.00570729
560,10,0.00983889
560,11,0.0144051
560,12,0.0185102
560,13,0.0217074
560,14,0.0238694
560,15,0.0250713
560,16,0.0203031
560,17,0.0132261
560,18,0.0129981
560,19,0.0176902
560,20,0.00266242
561,1,0.00893124
561,2,0.000916105
561,3,-0.00211613
561,4,-0.00507275
561,5,-0.00752946
561,6,-0.00762127
561,7,-0.00919293
561,8,-0.00223765
561,9,0.00579032
561,10,0.00890915
561,11,0.0107411
561,12,0.0133308
561,13,0.016123
561,14,0.0187051
561,15,0.0208272
561,16,0.0171356
561,17,0.0111844
561,18,0.011789
561,19,0.0160817
561,20,0.00301645
562,1,0.0121029
562,2,0.00142328
562,3,0.000243479
562,4,-0.0015286
562,5,-0.00352889
562,6,-0.00524737
562,7,-0.00656255
562,8,0.00133337
562,9,0.010747
562,10,0.0137806
562,11,0.0127674
562,12,0.0129552
562,13,0.0140112
562,14,0.0155758
562,15,0.0173263
562,16,0.0151058
562,17,0.00900602
562,18,0.00993367
562,19,0.0172419
562,20,4.26657e-05
563,1,0.0180778
563,2,-0.0025352
563,3,-0.00160897
563,4,-0.00158218
563,5,-0.00223108
563,6,-0.00648007
563,7,-0.00650756
563,8,0.00697408
563,9,0.0226163
563,10,0.0272775
563,11,0.0224408
563,12,0.0192789
563,13,0.017523
563,14,0.0168739
563,15,0.0170247
563,16,0.0166856
563,17,0.00758564
563,18,0.00836831
563,19,0.023939
563,20,-0.0115435
564,1,0.018996
564,2,-0.015531
564,3,-0.0108903
564,4,-0.00778761
564,5,-0.00593544
564,6,-0.0124014
564,7,-0.0104368
564,8,0.0108901
564,9,0.034167
564,10,0.0418454
564,11,0.0353772
564,12,0.0300111
564,13,0.0258484
564,14,0.0228569
564,15,0.0209129
564,16,0.021897
564,17,0.00769108
564,18,0.00791682
564,19,0.0322473
564,20,-0.0391815
565,1,-0.00319812
565,2,-0.0253881
565,3,-0.0205555
565,4,-0.0162996
565,5,-0.0128449
565,6,-0.0159908
565,7,-0.0141394
565,8,0.00579265
565,9,0.0275814
565,10,0.0355792
565,11,0.0355119
565,12,0.0336783
565,13,0.0310683
565,14,0.0283312
565,15,0.0258584
565,16,0.0244086
565,17,0.0109841
565,18,0.0099617
565,19,0.0302609
565,20,-0.0291489
566,1,-0.00735996
566,2,-0.0172074
566,3,-0.0183235
566,4,-0.0176488
566,5,-0.0160475
566,6,-0.0152339
566,7,-0.0148691
566,8,-0.00167145
566,9,0.0130791
566,10,0.0192104
566,11,0.0246442
566,12,0.0276556
566,13,0.0287932
566,14,0.0286392
566,15,0.0277123
566,16,0.0233206
566,17,0.0137036
566,18,0.0124563
566,19,0.022677
566,20,-0.00549674
567,1,0.00305889
567,2,-0.004792
567,3,-0.00930249
567,4,-0.0120846
567,5,-0.0134056
567,6,-0.0120455
567,7,-0.0129867
567,8,-0.00427084
567,9,0.00548828
567,10,0.00978135
567,11,0.0147356
567,12,0.0190423
567,13,0.0222926
567,14,0.0244081
567,15,0.0255095
567,16,0.0206235
567,17,0.0134406
567,18,0.0131125
567,19,0.0178137
