t,unit,output
500,1,0.0440383
500,2,0.0314435
500,3,0.028581
500,4,0.061221
500,5,0.0528547
500,6,0.0597827
500,7,0.0502531
500,8,0.0774808
500,9,0.0592855
500,10,0.0473744
500,11,0.0392429
500,12,0.0337643
500,13,0.0303965
500,14,0.021911
500,15,0.016011
500,16,0.0119097
500,17,0.0491893
500,18,0.0764196
500,19,0.0963207
500,20,0.0663291
500,21,0.0562471
500,22,0.0451984
500,23,0.0316476
500,24,0.0299363
500,25,0.0427534
500,26,0.0368644
500,27,0.0338694
500,28,0.0304169
500,29,0.0282643
500,30,0.027151
500,31,0.0268245
500,32,0.0270493
500,33,0.0273318
500,34,0.0257463
500,35,0.0399501
500,36,0.0360571
500,37,0.0253868
500,38,0.0395663
500,39,0.0357246
500,40,0.0665382
500,41,0.0548667
500,42,0.0381575
500,43,0.0346754
500,44,0.0244718
500,45,0.0388157
500,46,0.0337139
500,47,0.0279926
500,48,0.0266162
500,49,0.0591996
500,50,0.0491819
500,51,0.0761818
500,52,0.061642
500,53,0.0435273
500,54,0.0378905
500,55,0.0683056
500,56,0.0590478
500,57,0.0528618
500,58,0.0492138
500,59,0.0578349
500,60,0.0459403
500,61,0.038316
500,62,0.0487739
500,63,0.0340481
500,64,0.0292807
500,65,0.0261599
500,66,0.0403264
500,67,0.0359244
500,68,0.0331017
500,69,0.031542
500,70,0.0642417
500,71,0.0571479
500,72,0.0632628
500,73,0.0567715
500,74,0.0452311
500,75,0.0321868
500,76,0.0446857
500,77,0.0375014
500,78,0.034125
500,79,0.024413
500,80,0.0216453
500,81,0.0369411
500,82,0.0259973
500,83,0.0228541
500,84,0.0570792
500,85,0.0624987
500,86,0.0433437
500,87,0.0524797
500,88,0.0448568
500,89,0.0389174
500,90,0.0348216
500,91,0.0308665
500,92,0.0627961
500,93,0.0535121
500,94,0.0457259
500,95,0.0406762
500,96,0.0510561
500,97,0.0781437
500,98,0.0779873
500,99,0.0977133
500,100,0.112083
501,1,0.078123
501,2,0.0545408
501,3,0.0492076
501,4,0.0893999
501,5,0.0778857
501,6,0.0846242
501,7,0.0697042
501,8,0.105656
501,9,0.0819472
501,10,0.0665631
501,11,0.0579553
501,12,0.0503335
501,13,0.044052
501,14,0.0309898
501,15,0.0219226
501,16,0.0156341
501,17,0.064773
501,18,0.102133
501,19,0.130451
501,20,0.090006
501,21,0.0793696
501,22,0.0649573
501,23,0.0459719
501,24,0.0417095
501,25,0.0578949
501,26,0.0512688
501,27,0.0456244
501,28,0.040833
501,29,0.036873
501,30,0.0338099
501,31,0.031609
501,32,0.0301724
501,33,0.0307
501,34,0.0330989
501,35,0.0516804
501,36,0.0460674
501,37,0.0332173
501,38,0.0517183
501,39,0.0460687
501,40,0.0879735
501,41,0.0723569
501,42,0.0508603
501,43,0.0454038
501,44,0.0327905
501,45,0.0513414
501,46,0.0466213
501,47,0.0407519
501,48,0.0399159
501,49,0.0827611
501,50,0.0721813
501,51,0.107175
501,52,0.0860439
501,53,0.060274
501,54,0.0532217
501,55,0.0931136
501,56,0.0823806
501,57,0.0730801
501,58,0.0655606
501,59,0.0759569
501,60,0.0625653
501,61,0.05396
501,62,0.0669703
501,63,0.047283
501,64,0.041611
501,65,0.0367429
501,66,0.0542187
501,67,0.0484548
501,68,0.0436175
501,69,0.0398129
501,70,0.083376
501,71,0.0751124
501,72,0.0831289
501,73,0.0748245
501,74,0.0618418
501,75,0.0434071
501,76,0.0592768
501,77,0.051769
501,78,0.0459857
501,79,0.0323682
501,80,0.0289897
501,81,0.0485273
501,82,0.0348838
501,83,0.0310936
501,84,0.0764306
501,85,0.0839429
501,86,0.0586609
501,87,0.0706143
501,88,0.0596952
501,89,0.0531487
501,90,0.0473744
501,91,0.0441225
501,92,0.0861311
501,93,0.0758539
501,94,0.06335
501,95,0.0562062
501,96,0.0687698
501,97,0.105106
501,98,0.105403
501,99,0.132882
501,100,0.153683
502,1,0.108797
502,2,0.0770958
502,3,0.0554901
502,4,0.0794161
502,5,0.0789339
502,6,0.0789932
502,7,0.065249
502,8,0.0881775
502,9,0.061973
502,10,0.0445092
502,11,0.0487456
502,12,0.0492459
502,13,0.0476095
502,14,0.0343789
502,15,0.0250457
502,16,0.0184782
502,17,0.0509755
502,18,0.0779486
502,19,0.100096
502,20,0.0687458
502,21,0.072093
502,22,0.0514949
502,23,0.0352779
502,24,0.0332889
502,25,0.0449481
502,26,0.0469396
502,27,0.0415473
502,28,0.0413223
502,29,0.0399204
502,30,0.0379952
502,31,0.0359831
502,32,0.0341523
502,33,0.0317756
502,34,0.0250989
502,35,0.0387109
502,36,0.0359422
502,37,0.0246738
502,38,0.0384235
502,39,0.0357454
502,40,0.0657115
502,41,0.0563527
502,42,0.0385986
502,43,0.035819
502,44,0.0245918
502,45,0.0383296
502,46,0.0290376
502,47,0.0327284
502,48,0.025468
502,49,0.058013
502,50,0.062477
502,51,0.0864744
502,52,0.0716357
502,53,0.051862
502,54,0.0522904
502,55,0.0776966
502,56,0.0791723
502,57,0.0772529
502,58,0.073569
502,59,0.0744024
502,60,0.0531588
502,61,0.0389163
502,62,0.0497321
502,63,0.0340681
502,64,0.0364446
502,65,0.0365386
502,66,0.0468018
502,67,0.0473226
502,68,0.0461552
502,69,0.044157
502,70,0.0708913
502,71,0.0722212
502,72,0.0742364
502,73,0.0744217
502,74,0.0531971
502,75,0.0386133
502,76,0.0487355
502,77,0.0359683
502,78,0.0340579
502,79,0.0251402
502,80,0.026353
502,81,0.0392543
502,82,0.0269335
502,83,0.0282442
502,84,0.0591183
502,85,0.0653484
502,86,0.0447631
502,87,0.0541144
502,88,0.0474659
502,89,0.0492564
502,90,0.0486634
502,91,0.0362136
502,92,0.0657988
502,93,0.0689669
502,94,0.0579073
502,95,0.0573714
502,96,0.0625587
502,97,0.0862642
502,98,0.0862641
502,99,0.106111
502,100,0.122453
503,1,0.0904309
503,2,0.0667592
503,3,0.045734
503,4,0.0551082
503,5,0.0626149
503,6,0.0589716
503,7,0.0491972
503,8,0.058403
503,9,0.0400305
503,10,0.0274195
503,11,0.0341387
503,12,0.0388985
503,13,0.0416431
503,14,0.031411
503,15,0.0240447
503,16,0.0187614
503,17,0.0337362
503,18,0.0467374
503,19,0.0579954
503,20,0.0411089
503,21,0.050871
503,22,0.0348452
503,23,0.0244822
503,24,0.0235382
503,25,0.0293093
503,26,0.0348641
503,27,0.031151
503,28,0.0343557
503,29,0.036109
503,30,0.0367033
503,31,0.0364764
503,32,0.0357441
503,33,0.0311617
503,34,0.0214141
503,35,0.0273515
503,36,0.0256629
503,37,0.0180129
503,38,0.024999
503,39,0.0240397
503,40,0.0388339
503,41,0.0348123
503,42,0.0245224
503,43,0.0237177
503,44,0.0166794
503,45,0.024078
503,46,0.0165398
503,47,0.0216403
503,48,0.0148903
503,49,0.0317876
503,50,0.0414569
503,51,0.052921
503,52,0.0454898
503,53,0.0347786
503,54,0.040296
503,55,0.0512041
503,56,0.060016
503,57,0.0654468
503,58,0.0680058
503,59,0.0622586
503,60,0.0426471
503,61,0.0292209
503,62,0.0335933
503,63,0.0236027
503,64,0.0276488
503,65,0.0304497
503,66,0.0341944
503,67,0.0383307
503,68,0.0407959
503,69,0.0418549
503,70,0.0515669
503,71,0.0580744
503,72,0.0554417
503,73,0.0614217
503,74,0.0420739
503,75,0.0318762
503,76,0.03533
503,77,0.0242175
503,78,0.0234029
503,79,0.0185633
503,80,0.0210176
503,81,0.0271234
503,82,0.019049
503,83,0.0219461
503,84,0.0367316
503,85,0.0400516
503,86,0.0282355
503,87,0.0332817
503,88,0.0304374
503,89,0.0363667
503,90,0.040241
503,91,0.0275804
503,92,0.041268
503,93,0.049995
503,94,0.042559
503,95,0.0472259
503,96,0.0470008
503,97,0.056696
503,98,0.0555687
503,99,0.0646981
503,100,0.0727589
504,1,0.0559838
504,2,0.0432141
504,3,0.0300109
504,4,0.0365251
504,5,0.0447452
504,6,0.0422639
504,7,0.0359958
504,8,0.0409171
504,9,0.028356
504,10,0.019604
504,11,0.0241834
504,12,0.0288197
504,13,0.0328599
504,14,0.0257341
504,15,0.0205526
504,16,0.0167968
504,17,0.0256318
504,18,0.0327922
504,19,0.0386865
504,20,0.0280612
504,21,0.0352479
504,22,0.0244066
504,23,0.0178312
504,24,0.0177809
504,25,0.0216194
504,26,0.0257924
504,27,0.0236556
504,28,0.0270269
504,29,0.0298883
504,30,0.0320355
504,31,0.0334347
504,32,0.0341623
504,33,0.0293891
504,34,0.0202562
504,35,0.0231785
504,36,0.0215597
504,37,0.0157268
504,38,0.0199136
504,39,0.0192346
504,40,0.0277319
504,41,0.0251922
504,42,0.0183702
504,43,0.0181599
504,44,0.0133678
504,45,0.0182345
504,46,0.0125786
504,47,0.0154337
504,48,0.0106489
504,49,0.0212579
504,50,0.027622
504,51,0.0346957
504,52,0.030588
504,53,0.0243203
504,54,0.0293537
504,55,0.035731
504,56,0.0433824
504,57,0.0503342
504,58,0.055902
504,59,0.0501593
504,60,0.0347227
504,61,0.0239832
504,62,0.0261689
504,63,0.0190166
504,64,0.0217363
504,65,0.0244816
504,66,0.0265529
504,67,0.0302637
504,68,0.0335821
504,69,0.0361886
504,70,0.0404442
504,71,0.0459989
504,72,0.0428529
504,73,0.0487034
504,74,0.0337173
504,75,0.0263408
504,76,0.0279071
504,77,0.0192658
504,78,0.0187562
504,79,0.0155587
504,80,0.0172786
504,81,0.0211232
504,82,0.0154518
504,83,0.017498
504,84,0.0263643
504,85,0.0282624
504,86,0.020567
504,87,0.023807
504,88,0.0222556
504,89,0.0267015
504,90,0.0309674
504,91,0.0213942
504,92,0.0294187
504,93,0.0359016
504,94,0.0312393
504,95,0.0362762
504,96,0.0355602
504,97,0.0404668
504,98,0.0390734
504,99,0.0435909
504,100,0.0474217
505,1,0.0367243
505,2,0.0288087
505,3,0.0198519
505,4,0.028764
505,5,0.0337992
505,6,0.0339312
505,7,0.0296151
505,8,0.0358333
505,9,0.0246502
505,10,0.0169338
505,11,0.019218
505,12,0.0222432
505,13,0.0255882
505,14,0.020445
505,15,0.0167195
505,16,0.0140254
505,17,0.0238434
505,18,0.0311764
505,19,0.0367081
505,20,0.0262062
505,21,0.029055
505,22,0.0199793
505,23,0.014515
505,24,0.0153005
505,25,0.0197783
505,26,0.0216731
505,27,0.0205218
505,28,0.0225713
505,29,0.0248767
505,30,0.0271322
505,31,0.0291179
505,32,0.0307072
505,33,0.0270288
505,34,0.0185665
505,35,0.0221236
505,36,0.0207157
505,37,0.014975
505,38,0.0194373
505,39,0.01875
505,40,0.0272567
505,41,0.0244309
505,42,0.0175756
505,43,0.0174171
505,44,0.0126673
505,45,0.0177413
505,46,0.0121715
505,47,0.0131993
505,48,0.00905465
505,49,0.0200728
505,50,0.0224513
505,51,0.0303865
505,52,0.0268768
505,53,0.0212716
505,54,0.023818
505,55,0.0314119
505,56,0.0351834
505,57,0.039957
505,58,0.0449807
505,59,0.0421833
505,60,0.0290541
505,61,0.0199759
505,62,0.0232986
505,63,0.016814
505,64,0.0183649
505,65,0.0202921
505,66,0.0235422
505,67,0.0256599
505,68,0.028156
505,69,0.0306868
505,70,0.036526
505,71,0.0395106
505,72,0.0378869
505,73,0.0412948
505,74,0.0284362
505,75,0.0224199
505,76,0.0250954
505,77,0.017237
505,78,0.0172172
505,79,0.0143201
505,80,0.0152523
505,81,0.0197108
505,82,0.0142809
505,83,0.0152945
505,84,0.0247744
505,85,0.0267332
505,86,0.0192005
505,87,0.0226018
505,88,0.0210812
505,89,0.022852
505,90,0.0254089
505,91,0.0174633
505,92,0.0265185
505,93,0.0294748
505,94,0.0262894
505,95,0.0294359
505,96,0.0304501
505,97,0.0363659
505,98,0.0354535
505,99,0.0400669
505,100,0.0435658
506,1,0.0325262
506,2,0.0246707
506,3,0.0174906
506,4,0.0344196
506,5,0.0342241
506,6,0.0375847
506,7,0.0327447
506,8,0.0455942
506,9,0.0317381
506,10,0.0223853
506,11,0.0213874
506,12,0.021657
506,13,0.0228956
506,14,0.0177817
506,15,0.0141548
506,16,0.0115831
506,17,0.0298731
506,18,0.0431477
506,19,0.0528101
506,20,0.0363413
506,21,0.0340456
506,22,0.0239095
506,23,0.0164519
506,24,0.0174267
506,25,0.0249141
506,26,0.023893
506,27,0.0228251
506,28,0.0227451
506,29,0.0234167
506,30,0.0245874
506,31,0.0260148
506,32,0.0274932
506,33,0.0256766
506,34,0.018203
506,35,0.0256359
506,36,0.0240302
506,37,0.0165375
506,38,0.0242776
506,39,0.0229854
506,40,0.0380294
506,41,0.0327379
506,42,0.0225198
506,43,0.0217043
506,44,0.01493
506,45,0.02304
506,46,0.0165208
506,47,0.0154743
506,48,0.011403
506,49,0.0293696
506,50,0.0271898
506,51,0.0412289
506,52,0.0350754
506,53,0.0261522
506,54,0.0254168
506,55,0.0401195
506,56,0.0385643
506,57,0.0390031
506,58,0.0408865
506,59,0.0428479
506,60,0.0297859
506,61,0.0209919
506,62,0.0276418
506,63,0.0190238
506,64,0.0188162
506,65,0.0192812
506,66,0.0264899
506,67,0.0262284
506,68,0.0268357
506,69,0.0280491
506,70,0.0424497
506,71,0.0415237
506,72,0.0429181
506,73,0.0424067
506,74,0.0294933
506,75,0.0223682
506,76,0.0287313
506,77,0.0203201
506,78,0.0201861
506,79,0.0157236
506,80,0.0155751
506,81,0.0236405
506,82,0.0162661
506,83,0.01596
506,84,0.0329653
506,85,0.0361241
506,86,0.0248514
506,87,0.0302285
506,88,0.0271972
506,89,0.0258281
506,90,0.0256961
506,91,0.0182369
506,92,0.0347019
506,93,0.033055
506,94,0.0294417
506,95,0.0294399
506,96,0.034017
506,97,0.0465208
506,98,0.046135
506,99,0.0552053
506,100,0.0617835
507,1,0.0437431
507,2,0.0311754
507,3,0.0290086
507,4,0.0626681
507,5,0.0537063
507,6,0.0609194
507,7,0.0511432
507,8,0.0792666
507,9,0.0610707
507,10,0.0491779
507,11,0.0404219
507,12,0.0345097
507,13,0.0308505
507,14,0.0221733
507,15,0.0161449
507,16,0.0119577
507,17,0.0504082
507,18,0.0784473
507,19,0.0989031
507,20,0.0681837
507,21,0.0574279
507,22,0.0465884
507,23,0.0327168
507,24,0.030786
507,25,0.0439031
507,26,0.0375985
507,27,0.0344898
507,28,0.0307895
507,29,0.0284665
507,30,0.0272443
507,31,0.0268569
507,32,0.0270574
507,33,0.027463
507,34,0.0264209
507,35,0.0409875
507,36,0.0368924
507,37,0.026074
507,38,0.0406103
507,39,0.0365635
507,40,0.0683057
507,41,0.0562019
507,42,0.0391785
507,43,0.0354967
507,44,0.0251522
507,45,0.039852
507,46,0.035013
507,47,0.028857
507,48,0.0278108
507,49,0.0612022
507,50,0.050486
507,51,0.0782532
507,52,0.063179
507,53,0.0445262
507,54,0.0385054
507,55,0.0699045
507,56,0.0600302
507,57,0.0534052
507,58,0.049461
507,59,0.0585674
507,60,0.0470104
507,61,0.0396343
507,62,0.0502447
507,63,0.0351678
507,64,0.0300159
507,65,0.0266338
507,66,0.0412213
507,67,0.0364975
507,68,0.0334534
507,69,0.0317507
507,70,0.0655781
507,71,0.0579994
507,72,0.0644231
507,73,0.0574864
507,74,0.0462876
507,75,0.0328594
507,76,0.045717
507,77,0.0387904
507,78,0.0351293
507,79,0.0250552
507,80,0.0220683
507,81,0.0378013
507,82,0.0267022
507,83,0.0233177
507,84,0.058584
507,85,0.0641069
507,86,0.0445484
507,87,0.0538783
507,88,0.0459373
507,89,0.0396015
507,90,0.0352203
507,91,0.031732
507,92,0.0645696
507,93,0.0546403
507,94,0.0466134
507,95,0.0412026
507,96,0.0519812
507,97,0.0799604
507,98,0.0798071
507,99,0.100146
507,100,0.114935
508,1,0.0800178
508,2,0.055788
508,3,0.0507675
508,4,0.0919475
508,5,0.0798989
508,6,0.0867928
508,7,0.0714045
508,8,0.108354
508,9,0.0843388
508,10,0.0687644
508,11,0.0598346
508,12,0.0518555
508,13,0.0452375
508,14,0.0317677
508,15,0.0224216
508,16,0.0159424
508,17,0.0664252
508,18,0.104831
508,19,0.133951
508,20,0.0924772
508,21,0.0814342
508,22,0.0669699
508,23,0.0474837
508,24,0.0429438
508,25,0.0595136
508,26,0.0526089
508,27,0.0467266
508,28,0.0417053
508,29,0.0375342
508,30,0.0342922
508,31,0.0319496
508,32,0.0304082
508,33,0.0310067
508,34,0.0340007
508,35,0.0530556
508,36,0.047211
508,37,0.0341537
508,38,0.0531174
508,39,0.0472288
508,40,0.0902939
508,41,0.0741992
508,42,0.0522487
508,43,0.0465545
508,44,0.0337333
508,45,0.0527432
508,46,0.0482083
508,47,0.0421113
508,48,0.0414954
508,49,0.0853967
508,50,0.0743974
508,51,0.110265
508,52,0.0884347
508,53,0.0618877
508,54,0.0545207
508,55,0.0955071
508,56,0.0843294
508,57,0.0745862
508,58,0.06667
508,59,0.0774574
508,60,0.0642141
508,61,0.0557062
508,62,0.068983
508,63,0.0487904
508,64,0.0428752
508,65,0.037758
508,66,0.0556557
508,67,0.0496196
508,68,0.0445261
508,69,0.040501
508,70,0.085313
508,71,0.0767073
508,72,0.0850173
508,73,0.0763432
508,74,0.0635056
508,75,0.0445178
508,76,0.0607993
508,77,0.0534324
508,78,0.047338
508,79,0.0332675
508,80,0.029739
508,81,0.0497746
508,82,0.0358899
508,83,0.0319288
508,84,0.0784872
508,85,0.0861993
508,86,0.0603216
508,87,0.0725642
508,88,0.0612568
508,89,0.0544339
508,90,0.0483803
508,91,0.0454779
508,92,0.088584
508,93,0.0778894
508,94,0.0649561
508,95,0.0574721
508,96,0.070393
508,97,0.107757
508,98,0.108108
508,99,0.136366
508,100,0.157764
509,1,0.111634
509,2,0.0790501
509,3,0.0569502
509,4,0.0813395
509,5,0.0808856
509,6,0.0808637
509,7,0.0667301
509,8,0.0901473
509,9,0.063391
509,10,0.0455653
509,11,0.0500611
509,12,0.0506265
509,13,0.0489286
509,14,0.0352773
509,15,0.0256484
509,16,0.018874
509,17,0.0520375
509,18,0.0796286
509,19,0.102325
509,20,0.0702689
509,21,0.0737868
509,22,0.0527475
509,23,0.0361388
509,24,0.0340287
509,25,0.0459079
509,26,0.0480192
509,27,0.0424297
509,28,0.0422015
509,29,0.040731
509,30,0.0387023
509,31,0.0365747
509,32,0.0346319
509,33,0.0321867
509,34,0.0255439
509,35,0.039439
509,36,0.0365869
509,37,0.0251264
509,38,0.0391592
509,39,0.0363965
509,40,0.0670507
509,41,0.0574824
509,42,0.0393736
509,43,0.036496
509,44,0.0250667
509,45,0.0390805
509,46,0.0296745
509,47,0.033593
509,48,0.0261886
509,49,0.0594358
509,50,0.0641497
509,51,0.0886274
509,52,0.0733753
509,53,0.0530798
509,54,0.0535337
509,55,0.0794547
509,56,0.0809906
509,57,0.0789728
509,58,0.0750966
509,59,0.0759041
509,60,0.0542944
509,61,0.0398046
509,62,0.0508422
509,63,0.0348309
509,64,0.0373654
509,65,0.0374891
509,66,0.0478844
509,67,0.0484311
509,68,0.0472007
509,69,0.0450899
509,70,0.0723712
509,71,0.0737374
509,72,0.0757773
509,73,0.0759556
509,74,0.0543549
509,75,0.0394122
509,76,0.0497271
509,77,0.0367628
509,78,0.0347628
509,79,0.0256217
509,80,0.0269189
509,81,0.0400497
509,82,0.027488
509,83,0.0288872
509,84,0.0604095
509,85,0.0667753
509,86,0.0457389
509,87,0.055281
509,88,0.0484485
509,89,0.0503343
509,90,0.0497187
509,91,0.0370704
509,92,0.0672944
509,93,0.0706325
509,94,0.0592372
509,95,0.0586811
509,96,0.0639183
509,97,0.0881441
509,98,0.0881628
509,99,0.108489
509,100,0.125254
510,1,0.0925172
510,2,0.0682879
510,3,0.0467846
510,4,0.0560292
510,5,0.0638607
510,6,0.0599912
510,7,0.049996
510,8,0.0591595
510,9,0.0405546
510,10,0.0277777
510,11,0.0347985
510,12,0.0397854
510,13,0.0426661
510,14,0.0321474
510,15,0.0245716
510,16,0.0191362
510,17,0.0340984
510,18,0.0471609
510,19,0.0585271
510,20,0.0415154
510,21,0.0516831
510,22,0.035403
510,23,0.0248802
510,24,0.0238551
510,25,0.0296046
510,26,0.0354064
510,27,0.0315772
510,28,0.0349245
510,29,0.036754
510,30,0.0373678
510,31,0.0371179
510,32,0.0363347
510,33,0.0315906
510,34,0.0217051
510,35,0.0276091
510,36,0.0258783
510,37,0.0181675
510,38,0.0251637
510,39,0.0241919
510,40,0.0390749
510,41,0.0350515
510,42,0.0247013
510,43,0.0238812
510,44,0.0167987
510,45,0.0242198
510,46,0.0166337
510,47,0.021977
510,48,0.0151166
510,49,0.0320858
510,50,0.0421881
510,51,0.05365
510,52,0.0461098
510,53,0.0352573
510,54,0.0410156
510,55,0.0518805
510,56,0.0610522
510,57,0.0666984
510,58,0.0693444
510,59,0.0633075
510,60,0.0433674
510,61,0.0297122
510,62,0.0340215
510,63,0.0239098
510,64,0.0281492
510,65,0.0310919
510,66,0.0347229
510,67,0.0390419
510,68,0.0416125
510,69,0.0427081
510,70,0.0523039
510,71,0.0590569
510,72,0.0562501
510,73,0.0624587
510,74,0.0427862
510,75,0.0323966
510,76,0.0357681
510,77,0.0245151
510,78,0.0236491
510,79,0.0187498
510,80,0.0213236
510,81,0.0273967
510,82,0.0192453
510,83,0.0222831
510,84,0.0370926
510,85,0.0404216
510,86,0.0285096
510,87,0.0335668
510,88,0.030695
510,89,0.0368827
510,90,0.0409269
510,91,0.0280476
510,92,0.0417407
510,93,0.0508436
510,94,0.043228
510,95,0.0480968
510,96,0.0477134
510,97,0.0573832
510,98,0.0562113
510,99,0.0653986
510,100,0.0735528
511,1,0.0567016
511,2,0.0438326
511,3,0.030526
511,4,0.0365444
511,5,0.0451509
511,6,0.0424036
511,7,0.0360828
511,8,0.040626
511,9,0.0282311
511,10,0.0195728
511,11,0.0243699
511,12,0.0292269
511,13,0.0334612
511,14,0.0262164
511,15,0.0209417
511,16,0.0171141
511,17,0.0254869
511,18,0.0323236
511,19,0.0379953
511,20,0.0276838
511,21,0.0352452
511,22,0.0244722
511,23,0.0179573
511,24,0.0178334
511,25,0.0214795
511,26,0.0258674
511,27,0.023678
511,28,0.0272214
511,29,0.0302248
511,30,0.0324754
511,31,0.0339381
511,32,0.0346932
511,33,0.0297238
511,34,0.0205308
511,35,0.0231893
511,36,0.0215273
511,37,0.0157743
511,38,0.019764
511,39,0.0190892
511,40,0.027255
511,41,0.0248254
511,42,0.0181946
511,43,0.0179973
511,44,0.0133242
511,45,0.0180216
511,46,0.0124697
511,47,0.0154651
511,48,0.0107063
511,49,0.0209315
511,50,0.0276288
511,51,0.0343519
511,52,0.0303333
511,53,0.0242067
511,54,0.0295027
511,55,0.0354814
511,56,0.043538
511,57,0.0508351
511,58,0.0566668
511,59,0.0505459
511,60,0.0350688
511,61,0.0242788
511,62,0.0262023
511,63,0.0191175
511,64,0.0219631
511,65,0.0248393
511,66,0.0266356
511,67,0.0305444
511,68,0.0340316
511,69,0.0367653
511,70,0.0404926
511,71,0.0463416
511,72,0.042935
511,73,0.0490863
511,74,0.0340599
511,75,0.0266371
511,76,0.0279407
511,77,0.019338
511,78,0.0187679
511,79,0.0156102
511,80,0.0174103
511,81,0.0210374
511,82,0.0154646
511,83,0.0176129
511,84,0.0260778
511,85,0.0278893
511,86,0.0203926
511,87,0.0235086
511,88,0.0220128
511,89,0.0266979
511,90,0.031181
511,91,0.0215964
511,92,0.029197
511,93,0.0360172
511,94,0.0313023
511,95,0.0365937
511,96,0.035622
511,97,0.0401537
511,98,0.0386937
511,99,0.0429698
511,100,0.0466371
512,1,0.036312
512,2,0.0286382
512,3,0.0198297
512,4,0.0279456
512,5,0.0333664
512,6,0.0332294
512,7,0.0290305
512,8,0.0345942
512,9,0.0238849
512,10,0.0164713
512,11,0.0189599
512,12,0.0221947
512,13,0.0257444
512,14,0.0206468
512,15,0.0169458
512,16,0.0142634
512,17,0.0232122
512,18,0.0299076
512,19,0.0349711
512,20,0.0251478
512,21,0.0283292
512,22,0.0195572
512,23,0.0143539
512,24,0.0150929
512,25,0.0192387
512,26,0.0213272
512,27,0.0201831
512,28,0.0224006
512,29,0.0248658
512,30,0.0272633
512,31,0.0293663
512,32,0.0310447
512,33,0.0271729
512,34,0.018731
512,35,0.0218471
512,36,0.0204226
512,37,0.0148972
512,38,0.0189884
512,39,0.0183339
512,40,0.0261456
512,41,0.0235461
512,42,0.0170915
512,43,0.0169766
512,44,0.0124829
512,45,0.0172175
512,46,0.0118556
512,47,0.0129929
512,48,0.0089521
512,49,0.0192029
512,50,0.0218576
512,51,0.0291498
512,52,0.0259092
512,53,0.020679
512,54,0.0234591
512,55,0.0303417
512,56,0.0344994
512,57,0.0396463
512,58,0.0450089
512,59,0.0418055
512,60,0.0289008
512,61,0.0199469
512,62,0.0228871
512,63,0.0166615
512,64,0.0183319
512,65,0.0203822
512,66,0.0232151
512,67,0.0255244
512,68,0.0282047
512,69,0.0309019
512,70,0.0358646
512,71,0.0391656
512,72,0.0372402
512,73,0.0409725
512,74,0.0283181
512,75,0.0224267
512,76,0.024706
512,77,0.0170319
512,78,0.0169767
512,79,0.0142277
512,80,0.0152304
512,81,0.0193029
512,82,0.0141233
512,83,0.0152228
512,84,0.0239178
512,85,0.0257238
512,86,0.0186344
512,87,0.0218028
512,88,0.0204185
512,89,0.0223969
512,90,0.0251645
512,91,0.0173642
512,92,0.025642
512,93,0.0289109
512,94,0.0258001
512,95,0.0292008
512,96,0.0298869
512,97,0.0351404
512,98,0.0341754
512,99,0.0383188
512,100,0.0414733
513,1,0.0311132
513,2,0.0237308
513,3,0.0167651
513,4,0.0333614
513,5,0.033363
513,6,0.0367004
513,7,0.0320467
513,8,0.0445045
513,9,0.0309278
513,10,0.0217525
513,11,0.0208727
513,12,0.0212892
513,13,0.0226929
513,14,0.0176818
513,15,0.0141249
513,16,0.0116007
513,17,0.0293478
513,18,0.0421784
513,19,0.0514825
513,20,0.0354496
513,21,0.0332062
513,22,0.0232597
513,23,0.016025
513,24,0.0170689
513,25,0.0243987
513,26,0.023431
513,27,0.022434
513,28,0.0224235
513,29,0.023193
513,30,0.0244754
513,31,0.0260164
513,32,0.0276007
513,33,0.0257024
513,34,0.0181341
513,35,0.0253378
513,36,0.023754
513,37,0.0163675
513,38,0.0238983
513,39,0.0226471
513,40,0.0372085
513,41,0.0320676
513,42,0.0220786
513,43,0.0213227
513,44,0.0146853
513,45,0.0226049
513,46,0.0161367
513,47,0.0151462
513,48,0.0110843
513,49,0.028594
513,50,0.0264716
513,51,0.0401315
513,52,0.0342097
513,53,0.0255711
513,54,0.0249057
513,55,0.0391799
513,56,0.0377052
513,57,0.0383168
513,58,0.0404253
513,59,0.0422587
513,60,0.0293144
513,61,0.0205875
513,62,0.0271021
513,63,0.0186742
513,64,0.0185663
513,65,0.0191384
513,66,0.0261361
513,67,0.0259434
513,68,0.0266559
513,69,0.0279937
513,70,0.0418586
513,71,0.0410101
513,72,0.0422734
513,73,0.0418635
513,74,0.0290521
513,75,0.0220986
513,76,0.0282845
513,77,0.0199322
513,78,0.0198526
513,79,0.0155226
