t,unit,output
508,10,0.0118395
508,11,0.0126185
508,12,0.013049
508,13,0.0131952
508,14,0.0131213
508,15,0.0128877
508,16,0.0125487
508,17,0.0121508
508,18,0.0117322
508,19,0.0113222
508,20,0.0109418
508,21,0.0106048
508,22,0.0103184
508,23,0.0100848
508,24,0.00990185
508,25,0.0415794
508,26,0.0397113
508,27,0.0377347
508,28,0.0358034
508,29,0.0616203
508,30,0.0585166
508,31,0.0554557
508,32,0.0526191
508,33,0.0501222
508,34,0.048027
508,35,0.0463543
508,36,0.0450932
508,37,0.0442107
508,38,0.0436589
508,39,0.0433821
508,40,0.0445892
508,41,0.0440043
508,42,0.0435178
508,43,0.0446478
508,44,0.0437735
508,45,0.0429522
508,46,0.0422166
508,47,0.0415839
508,48,0.0410607
508,49,0.0406452
508,50,0.04033
509,1,0.0401038
509,2,0.00284885
509,3,0.000518586
509,4,-0.00023862
509,5,9.8555e-05
509,6,0.00114447
509,7,0.0025961
509,8,0.00422237
509,9,0.00585376
509,10,0.00737252
509,11,0.00870358
509,12,0.00980614
509,13,0.010666
509,14,0.011289
509,15,0.0116946
509,16,0.0119113
509,17,0.0119721
509,18,0.0119112
509,19,0.0117618
509,20,0.0115537
509,21,0.011313
509,22,0.0110606
509,23,0.010813
509,24,0.0105818
509,25,0.0355968
509,26,0.0366408
509,27,0.0369183
509,28,0.0366355
509,29,0.0560996
509,30,0.0567129
509,31,0.0563939
509,32,0.0554361
509,33,0.0540878
509,34,0.05255
509,35,0.0509779
509,36,0.0494848
509,37,0.0481466
509,38,0.0470079
509,39,0.0460879
509,40,0.0445627
509,41,0.044421
509,42,0.0441919
509,43,0.0431526
509,44,0.0433101
509,45,0.0432193
509,46,0.0429649
509,47,0.0426145
509,48,0.0422203
509,49,0.0418206
509,50,0.0414424
510,1,0.0411028
510,2,0.017824
510,3,0.0134331
510,4,0.00996413
510,5,0.00746092
510,6,0.00585824
510,7,0.00503053
510,8,0.00482548
510,9,0.00508638
510,10,0.00566645
510,11,0.00643706
510,12,0.0072919
510,13,0.00814803
510,14,0.008945
510,15,0.00964267
510,16,0.0102183
510,17,0.0106633
510,18,0.0109799
510,19,0.0111783
510,20,0.0112736
510,21,0.0112836
510,22,0.011227
510,23,0.011122
510,24,0.0109849
510,25,0.0270176
510,26,0.0294593
510,27,0.0313519
510,28,0.0326925
510,29,0.0445753
510,30,0.047655
510,31,0.0498723
510,32,0.051284
510,33,0.0519954
510,34,0.0521361
510,35,0.0518423
510,36,0.0512441
510,37,0.0504582
510,38,0.0495827
510,39,0.048696
510,40,0.0441162
510,41,0.0441935
510,42,0.0441931
510,43,0.0406336
510,44,0.0413127
510,45,0.0417965
510,46,0.0420929
510,47,0.0422253
510,48,0.042224
510,49,0.0421216
510,50,0.0419493
511,1,0.0417345
511,2,0.0244669
511,3,0.0216672
511,4,0.0186978
511,5,0.0158466
511,6,0.0133123
511,7,0.0112109
511,8,0.00959075
511,9,0.00844785
511,10,0.00774212
511,11,0.00741099
511,12,0.00738077
511,13,0.00757545
511,14,0.00792295
511,15,0.00835929
511,16,0.00883098
511,17,0.0092959
511,18,0.00972319
511,19,0.0100924
511,20,0.0103921
511,21,0.0106183
511,22,0.0107727
511,23,0.0108613
511,24,0.0108927
511,25,0.0220993
511,26,0.0239668
511,27,0.0258406
511,28,0.0275791
511,29,0.0358573
511,30,0.0388507
511,31,0.0416473
511,32,0.0440924
511,33,0.0460977
511,34,0.0476298
511,35,0.0486986
511,36,0.0493445
511,37,0.0496271
511,38,0.0496158
511,39,0.0493824
511,40,0.0435487
511,41,0.0437123
511,42,0.0438343
511,43,0.0390989
511,44,0.0396606
511,45,0.0402026
511,46,0.0406822
511,47,0.0410737
511,48,0.0413656
511,49,0.0415574
511,50,0.0416569
512,1,0.0416766
512,2,0.0248713
512,3,0.0240583
512,4,0.0226982
512,5,0.0209597
512,6,0.0190193
512,7,0.0170381
512,8,0.0151485
512,9,0.0134483
512,10,0.0120005
512,11,0.010836
512,12,0.00995928
512,13,0.00935443
512,14,0.00899122
512,15,0.00883088
512,16,0.00883091
512,17,0.00894889
512,18,0.00914535
512,19,0.00938565
512,20,0.00964102
512,21,0.00988898
512,22,0.0101132
512,23,0.010303
512,24,0.0104527
512,25,0.0217448
512,26,0.0223086
512,27,0.0232048
512,28,0.0243147
512,29,0.0331164
512,30,0.0345714
512,31,0.0363668
512,32,0.038327
512,33,0.0402987
512,34,0.0421588
512,35,0.0438182
512,36,0.0452204
512,37,0.0463385
512,38,0.0471701
512,39,0.0477314
512,40,0.0423473
512,41,0.0426936
512,42,0.0429831
512,43,0.0384084
512,44,0.0387261
512,45,0.0391007
512,46,0.039502
512,47,0.0399008
512,48,0.0402725
512,49,0.0405985
512,50,0.040867
513,1,0.0410724
513,2,0.0181632
513,3,0.019659
513,4,0.0204301
513,5,0.0205645
513,6,0.0201724
513,7,0.0193772
513,8,0.0183042
513,9,0.0170721
513,10,0.0157853
513,11,0.0145295
513,12,0.0133699
513,13,0.012351
513,14,0.0114985
513,15,0.0108217
513,16,0.0103166
513,17,0.00996954
513,18,0.00976041
513,19,0.00966533
513,20,0.00965916
513,21,0.00971747
513,22,0.00981789
513,23,0.00994098
513,24,0.0100708
513,25,0.0275403
513,26,0.0262128
513,27,0.0254496
513,28,0.0251616
513,29,0.039539
513,30,0.0382786
513,31,0.0377935
513,32,0.0379288
513,33,0.0385301
513,34,0.0394508
513,35,0.040559
513,36,0.0417417
513,37,0.0429081
513,38,0.0439895
513,39,0.0449389
513,40,0.0416732
513,41,0.0419321
513,42,0.0421988
513,43,0.0392889
513,44,0.0391461
513,45,0.0391346
513,46,0.0392278
513,47,0.0393986
513,48,0.0396203
513,49,0.0398685
513,50,0.0401219
514,1,0.0403631
514,2,0.00140814
514,3,0.00603895
514,4,0.00969044
514,5,0.0124495
514,6,0.0144091
514,7,0.0156696
514,8,0.0163381
514,9,0.0165244
514,10,0.0163368
514,11,0.0158783
514,12,0.0152418
514,13,0.0145083
514,14,0.0137446
514,15,0.013003
514,16,0.0123214
514,17,0.0117246
514,18,0.0112262
514,19,0.0108302
514,20,0.0105331
514,21,0.0103261
514,22,0.0101972
514,23,0.0101322
514,24,0.0101166
514,25,0.037837
514,26,0.0348876
514,27,0.0324929
514,28,0.0306327
514,29,0.0537419
514,30,0.0498184
514,31,0.0467673
514,32,0.0445247
514,33,0.0430037
514,34,0.0421022
514,35,0.0417107
514,36,0.0417185
514,37,0.0420204
514,38,0.04252
514,39,0.0431337
514,40,0.0431634
514,41,0.042851
514,42,0.0426855
514,43,0.042636
514,44,0.0417505
514,45,0.0410868
514,46,0.0406151
514,47,0.0403064
514,48,0.0401323
514,49,0.0400654
514,50,0.0400797
515,1,0.0401516
515,2,-0.010822
515,3,-0.00654384
515,4,-0.00242469
515,5,0.00134936
515,6,0.00466302
515,7,0.00745575
515,8,0.00970948
515,9,0.0114386
515,10,0.0126815
515,11,0.0134926
515,12,0.0139364
515,13,0.0140815
515,14,0.013996
515,15,0.0137441
515,16,0.0133831
515,17,0.0129623
515,18,0.0125218
515,19,0.0120926
515,20,0.0116969
515,21,0.0113491
515,22,0.0110568
515,23,0.0108222
515,24,0.0106432
515,25,0.0425738
515,26,0.0406236
515,27,0.0385606
515,28,0.036549
515,29,0.0625998
515,30,0.0593568
515,31,0.0561624
515,32,0.0532096
515,33,0.05062
515,34,0.0484588
515,35,0.0467466
515,36,0.0454708
515,37,0.0445953
515,38,0.0440687
515,39,0.0438315
515,40,0.0451105
515,41,0.0445372
515,42,0.0440674
515,43,0.0452453
515,44,0.0443586
515,45,0.0435284
515,46,0.0427892
515,47,0.0421593
515,48,0.041645
515,49,0.0412442
515,50,0.0409487
516,1,0.0407465
516,2,0.00324971
516,3,0.000764781
516,4,-4.44884e-05
516,5,0.000309176
516,6,0.00141388
516,7,0.00294689
516,8,0.00466277
516,9,0.00638202
516,10,0.00798038
516,11,0.009379
516,12,0.0105354
516,13,0.0114351
516,14,0.0120849
516,15,0.0125059
516,16,0.0127285
516,17,0.0127878
516,18,0.0127203
516,19,0.012561
516,20,0.0123418
516,21,0.0120899
516,22,0.0118278
516,23,0.0115726
516,24,0.0113368
516,25,0.0362135
516,26,0.0373325
516,27,0.0376441
516,28,0.0373662
516,29,0.056696
516,30,0.0573711
516,31,0.0570645
516,32,0.0560864
516,33,0.0546994
516,34,0.0531159
516,35,0.0514998
516,36,0.0499701
516,37,0.0486063
516,38,0.047455
516,39,0.0465356
516,40,0.0449396
516,41,0.0448375
516,42,0.0446421
516,43,0.0435377
516,44,0.0437459
516,45,0.0436908
516,46,0.043462
516,47,0.0431315
516,48,0.0427543
516,49,0.0423711
516,50,0.0420102
517,1,0.0416896
517,2,0.0186655
517,3,0.0141235
517,4,0.0105287
517,5,0.00793567
517,6,0.00628089
517,7,0.00543495
517,8,0.00523902
517,9,0.00552904
517,10,0.00615102
517,11,0.00697006
517,12,0.00787469
517,13,0.00877809
517,14,0.00961713
517,15,0.0103501
517,16,0.0109536
517,17,0.011419
517,18,0.0117492
517,19,0.0119552
517,20,0.0120533
517,21,0.0120626
517,22,0.012003
517,23,0.0118938
517,24,0.0117525
517,25,0.0273232
517,26,0.0298628
517,27,0.0318372
517,28,0.0332401
517,29,0.0447241
517,30,0.0479331
517,31,0.05025
517,32,0.0517309
517,33,0.0524841
517,34,0.0526444
517,35,0.052354
517,36,0.0517491
517,37,0.0509517
517,38,0.0500645
517,39,0.0491691
517,40,0.0444227
517,41,0.0445279
517,42,0.0445569
517,43,0.0408592
517,44,0.0415916
517,45,0.0421242
517,46,0.0424637
517,47,0.0426331
517,48,0.0426639
517,49,0.0425896
517,50,0.0424426
518,1,0.0422515
518,2,0.0252644
518,3,0.0224376
518,4,0.019416
518,5,0.0165031
518,6,0.0139094
518,7,0.0117591
518,8,0.0101048
518,9,0.00894377
518,10,0.00823516
518,11,0.00791417
518,12,0.00790415
518,13,0.0081259
518,14,0.00850427
518,15,0.00897262
518,16,0.00947525
518,17,0.00996843
518,18,0.0104203
518,19,0.0108097
518,20,0.0111252
518,21,0.0113631
518,22,0.0115254
518,23,0.0116189
518,24,0.0116528
518,25,0.0223433
518,26,0.0242512
518,27,0.026176
518,28,0.0279684
518,29,0.0358225
518,30,0.0388954
518,31,0.0417764
518,32,0.0443021
518,33,0.0463781
518,34,0.0479681
518,35,0.0490809
518,36,0.0497579
518,37,0.0500608
518,38,0.0500617
518,39,0.0498353
518,40,0.0438328
518,41,0.0440091
518,42,0.0441481
518,43,0.0392717
518,44,0.0398603
518,45,0.0404348
518,46,0.0409496
518,47,0.0413767
518,48,0.0417033
518,49,0.0419282
518,50,0.0420587
519,1,0.0421076
519,2,0.0252841
519,3,0.0245619
519,4,0.0232562
519,5,0.0215427
519,6,0.0196059
519,7,0.0176149
519,8,0.0157094
519,9,0.0139927
519,10,0.0125319
519,11,0.0113602
519,12,0.0104833
519,13,0.00988515
519,14,0.00953477
519,15,0.00939214
519,16,0.00941322
519,17,0.0095541
519,18,0.00977387
519,19,0.0100367
519,20,0.0103129
519,21,0.0105794
519,22,0.0108194
519,23,0.0110223
519,24,0.0111822
519,25,0.0223077
519,26,0.0228008
519,27,0.0236572
519,28,0.0247511
519,29,0.0334395
519,30,0.0348238
519,31,0.0365879
519,32,0.0385453
519,33,0.0405327
519,34,0.0424193
519,35,0.0441096
519,36,0.0455427
519,37,0.0466891
519,38,0.0475449
519,39,0.048126
519,40,0.0426669
519,41,0.0430075
519,42,0.0432969
519,43,0.038658
519,44,0.0389631
519,45,0.0393365
519,46,0.0397458
519,47,0.0401596
519,48,0.0405513
519,49,0.0409006
519,50,0.0411945
520,1,0.0414262
520,2,0.01848
520,3,0.0200232
520,4,0.0208435
520,5,0.0210209
520,6,0.0206619
520,7,0.0198888
520,8,0.0188283
520,9,0.0176014
520,10,0.0163151
520,11,0.0150579
520,12,0.0138972
520,13,0.0128792
520,14,0.0120306
520,15,0.0113611
520,16,0.0108669
520,17,0.0105338
520,18,0.010341
520,19,0.0102638
520,20,0.0102762
520,21,0.0103531
520,22,0.0104714
520,23,0.0106112
520,24,0.0107561
520,25,0.0280885
520,26,0.0267468
520,27,0.0259629
520,28,0.0256554
520,29,0.0399283
520,30,0.0386331
520,31,0.0381142
520,32,0.0382236
520,33,0.0388095
520,34,0.0397254
520,35,0.0408378
520,36,0.0420316
520,37,0.0432133
520,38,0.0443124
520,39,0.04528
520,40,0.0419552
520,41,0.0422222
520,42,0.0424949
520,43,0.0395315
520,44,0.0393872
520,45,0.0393744
520,46,0.0394686
520,47,0.0396439
520,48,0.0398741
520,49,0.0401346
520,50,0.0404035
521,1,0.040663
521,2,0.00122534
521,3,0.00599494
521,4,0.00976248
521,5,0.0126191
521,6,0.0146598
521,7,0.0159865
521,8,0.0167076
521,9,0.0169344
521,10,0.0167772
521,11,0.016341
521,12,0.0157209
521,13,0.0149999
521,14,0.0142465
521,15,0.0135144
521,16,0.0128426
521,17,0.0122568
521,18,0.0117707
521,19,0.0113883
521,20,0.0111062
521,21,0.0109151
521,22,0.0108025
521,23,0.010754
521,24,0.0107545
521,25,0.038568
521,26,0.0355686
521,27,0.0331313
521,28,0.0312344
521,29,0.0544339
521,30,0.0504247
521,31,0.0473012
521,32,0.0449979
521,33,0.0434277
521,34,0.0424883
521,35,0.0420695
521,36,0.0420599
521,37,0.0423526
521,38,0.0428498
521,39,0.0434664
521,40,0.0435082
521,41,0.0431819
521,42,0.0430076
521,43,0.0429701
521,44,0.042061
521,45,0.0413793
521,46,0.0408945
521,47,0.0405772
521,48,0.0403988
521,49,0.0403318
521,50,0.04035
522,1,0.0404294
522,2,-0.0128753
522,3,-0.00808736
522,4,-0.00355829
522,5,0.000546415
522,6,0.00412742
522,7,0.00713645
522,8,0.00956495
522,9,0.0114348
522,10,0.0127903
522,11,0.0136913
522,12,0.0142062
522,13,0.0144076
522,14,0.0143667
522,15,0.0141505
522,16,0.0138186
522,17,0.0134223
522,18,0.0130033
522,19,0.0125935
522,20,0.0122161
522,21,0.011886
522,22,0.0116111
522,23,0.0113936
522,24,0.0112315
522,25,0.0438403
522,26,0.0417415
522,27,0.0395568
522,28,0.0374452
522,29,0.0640775
522,30,0.0606134
522,31,0.0572356
522,32,0.0541305
522,33,0.0514149
522,34,0.0491499
522,35,0.0473534
522,36,0.0460103
522,37,0.0450822
522,38,0.0445158
522,39,0.0442495
522,40,0.0457344
522,41,0.0450868
522,42,0.0445592
522,43,0.0459238
522,44,0.0449437
522,45,0.0440393
522,46,0.0432413
522,47,0.0425654
522,48,0.0420156
522,49,0.0415884
522,50,0.0412742
523,1,0.0410598
523,2,0.00269652
523,3,-3.96905e-05
523,4,-0.000932471
523,5,-0.000557231
523,6,0.000631412
523,7,0.00228195
523,8,0.00412987
523,9,0.00598336
523,10,0.00771051
523,11,0.00922801
523,12,0.0104911
523,13,0.0114849
523,14,0.0122161
523,15,0.0127069
523,16,0.012989
523,17,0.0130989
523,18,0.0130747
523,19,0.0129526
523,20,0.0127657
523,21,0.0125425
523,22,0.0123062
523,23,0.0120746
523,24,0.0118607
523,25,0.036916
523,26,0.0381404
523,27,0.0384998
523,28,0.0382322
523,29,0.0576558
523,30,0.0584062
523,31,0.0581092
523,32,0.0570997
523,33,0.0556573
523,34,0.0540062
523,35,0.0523182
523,36,0.0507176
523,37,0.0492878
523,38,0.048077
523,39,0.0471058
523,40,0.0454913
523,41,0.0453887
523,42,0.0451782
523,43,0.0440683
523,44,0.0442904
523,45,0.0442267
523,46,0.0439767
523,47,0.0436186
523,48,0.0432119
523,49,0.0427999
523,50,0.0424128
524,1,0.0420695
524,2,0.0192286
524,3,0.0143396
524,4,0.0104646
524,5,0.00766801
524,6,0.0058826
524,7,0.004969
524,8,0.00475609
524,9,0.00506749
524,10,0.00573811
524,11,0.0066236
524,12,0.00760492
524,13,0.00858939
524,14,0.0095096
524,15,0.0103209
524,16,0.0109978
524,17,0.011531
524,18,0.0119226
524,19,0.012184
524,20,0.0123316
524,21,0.0123851
524,22,0.0123651
524,23,0.0122914
524,24,0.0121821
524,25,0.0273806
524,26,0.0301107
524,27,0.0322393
524,28,0.0337599
524,29,0.0448745
524,30,0.0483079
524,31,0.0507948
524,32,0.0523945
524,33,0.0532224
524,34,0.0534213
524,35,0.0531414
524,36,0.0525264
524,37,0.0517047
524,38,0.0507842
524,39,0.0498509
524,40,0.0449
524,41,0.045024
524,42,0.0450631
524,43,0.0412036
524,44,0.0419868
524,45,0.0425551
524,46,0.0429158
524,47,0.0430941
524,48,0.043124
524,49,0.0430418
524,50,0.0428822
525,1,0.042676
525,2,0.0256456
525,3,0.0227769
525,4,0.0196529
525,5,0.0166119
525,6,0.0138896
525,7,0.0116261
525,8,0.009883
525,9,0.00866115
525,10,0.00791948
525,11,0.00759068
525,12,0.00759429
525,13,0.00784678
525,14,0.00826869
525,15,0.00878939
525,16,0.00934974
525,17,0.00990318
525,18,0.0104156
525,19,0.0108643
525,20,0.0112366
525,21,0.011528
525,22,0.0117404
525,23,0.0118802
525,24,0.0119568
525,25,0.0225745
525,26,0.0244867
525,27,0.0264538
525,28,0.0283076
525,29,0.0360867
525,30,0.0391876
525,31,0.0421327
525,32,0.0447365
525,33,0.0468896
525,34,0.0485469
525,35,0.0497127
525,36,0.0504266
525,37,0.0507509
525,38,0.0507593
525,39,0.0505288
525,40,0.0443926
525,41,0.0445528
525,42,0.0446823
525,43,0.0397011
525,44,0.040281
525,45,0.040858
525,46,0.0413802
525,47,0.041815
525,48,0.0421472
525,49,0.0423742
525,50,0.0425031
526,1,0.0425469
526,2,0.0259674
526,3,0.0251579
526,4,0.0237611
526,5,0.0219471
526,6,0.0199027
526,7,0.0178027
526,8,0.0157932
526,9,0.0139836
526,10,0.0124449
526,11,0.0112132
526,12,0.010295
526,13,0.00967381
526,14,0.00931729
526,15,0.00918334
526,16,0.00922556
526,17,0.0093975
526,18,0.00965582
526,19,0.00996244
526,20,0.0102857
526,21,0.0106009
526,22,0.01089
526,23,0.0111413
526,24,0.0113482
526,25,0.0221026
526,26,0.0227075
526,27,0.0236581
526,28,0.0248378
526,29,0.0331853
526,30,0.0347082
526,31,0.0365921
526,32,0.0386586
526,33,0.040747
526,34,0.0427261
526,35,0.0444988
526,36,0.0460029
526,37,0.0472076
526,38,0.0481088
526,39,0.0487228
526,40,0.0430809
526,41,0.0434544
526,42,0.043766
526,43,0.0389647
526,44,0.0392987
526,45,0.0396944
526,46,0.0401221
526,47,0.0405517
526,48,0.0409565
526,49,0.0413162
526,50,0.0416173
527,1,0.0418532
527,2,0.0199273
527,3,0.0212545
527,4,0.0218905
527,5,0.0219049
527,6,0.0213969
527,7,0.0204849
527,8,0.0192945
527,9,0.0179469
527,10,0.0165509
527,11,0.0151966
527,12,0.0139529
527,13,0.0128672
527,14,0.0119664
527,15,0.0112603
527,16,0.010744
527,17,0.0104024
527,18,0.0102129
527,19,0.0101494
527,20,0.010184
527,21,0.0102898
527,22,0.0104421
527,23,0.0106195
527,24,0.0108044
527,25,0.0272046
527,26,0.0260636
527,27,0.0254532
527,28,0.0252971
527,29,0.038754
527,30,0.0377274
527,31,0.0374394
527,32,0.0377487
527,33,0.0385095
527,34,0.0395794
527,35,0.0408276
527,36,0.0421407
527,37,0.0434263
527,38,0.0446144
527,39,0.0456569
527,40,0.0420361
527,41,0.042396
527,42,0.0427436
527,43,0.0395059
527,44,0.0394533
527,45,0.0395145
527,46,0.0396687
527,47,0.0398927
527,48,0.0401626
527,49,0.0404553
527,50,0.0407502
528,1,0.04103
528,2,0.00174208
528,3,0.00669299
528,4,0.0105491
528,5,0.0134304
528,6,0.0154517
528,7,0.0167288
