t,unit,output
502,70,-0.0733235
502,71,-0.073317
502,72,-0.0733222
502,73,-0.0733402
502,74,-0.0721668
502,75,-0.0724097
502,76,-0.0725627
502,77,-0.0726634
502,78,-0.0727336
502,79,-0.0791162
502,80,-0.0797747
502,81,-0.0801169
502,82,-0.0802617
502,83,-0.0563025
502,84,-0.0552358
502,85,-0.0546167
502,86,-0.0542699
502,87,-0.0540929
502,88,-0.0540268
502,89,-0.0540374
502,90,-0.0541043
502,91,-0.0542141
502,92,-0.0543564
502,93,-0.0545224
502,94,-0.0547035
502,95,-0.0548915
502,96,-0.0550558
502,97,-0.0703892
502,98,-0.0716955
502,99,-0.0724027
502,100,-0.0727265
503,1,-0.0727944
503,2,-0.0726826
503,3,-0.0724382
503,4,-0.0720932
503,5,-0.0716715
503,6,-0.0711935
503,7,-0.0706775
503,8,-0.0926614
503,9,-0.0904827
503,10,-0.0888168
503,11,-0.0874852
503,12,-0.0863789
503,13,-0.0854304
503,14,-0.0844824
503,15,-0.0834415
503,16,-0.0825702
503,17,-0.0818197
503,18,-0.0811593
503,19,-0.0805695
503,20,-0.0800379
503,21,-0.0796905
503,22,-0.0789462
503,23,-0.0783413
503,24,-0.0778366
503,25,-0.0774071
503,26,-0.0770371
503,27,-0.076716
503,28,-0.0764365
503,29,-0.0761935
503,30,-0.075983
503,31,-0.0758019
503,32,-0.0756473
503,33,-0.0755167
503,34,-0.075408
503,35,-0.0753188
503,36,-0.0752471
503,37,-0.0751907
503,38,-0.0751475
503,39,-0.0751158
503,40,-0.0750935
503,41,-0.075079
503,42,-0.0750706
503,43,-0.075067
503,44,-0.0750669
503,45,-0.0750693
503,46,-0.0750735
503,47,-0.0750789
503,48,-0.075085
503,49,-0.0750918
503,50,-0.0750992
503,51,-0.0751076
503,52,-0.0751172
503,53,-0.0751284
503,54,-0.0754442
503,55,-0.0751325
503,56,-0.074923
503,57,-0.0747787
503,58,-0.0746768
503,59,-0.074603
503,60,-0.0749059
503,61,-0.0745383
503,62,-0.0742797
503,63,-0.0740905
503,64,-0.0739463
503,65,-0.0738318
503,66,-0.0737377
503,67,-0.0736583
503,68,-0.0735904
503,69,-0.0735327
503,70,-0.0734844
503,71,-0.0734457
503,72,-0.0734172
503,73,-0.0733995
503,74,-0.073815
503,75,-0.0734907
503,76,-0.0732766
503,77,-0.0731351
503,78,-0.0730424
503,79,-0.0842158
503,80,-0.0831909
503,81,-0.0824815
503,82,-0.0819692
503,83,-0.0495332
503,84,-0.0508492
503,85,-0.0517186
503,86,-0.0523074
503,87,-0.0527194
503,88,-0.0530211
503,89,-0.0532556
503,90,-0.0534515
503,91,-0.0536275
503,92,-0.0537957
503,93,-0.0539634
503,94,-0.0541342
503,95,-0.0543089
503,96,-0.05612
503,97,-0.0792205
503,98,-0.077484
503,99,-0.0763114
503,100,-0.0754841
504,1,-0.0748634
504,2,-0.0743601
504,3,-0.0739166
504,4,-0.0734958
504,5,-0.0730748
504,6,-0.0726407
504,7,-0.0721876
504,8,-0.0925145
504,9,-0.0920456
504,10,-0.0913005
504,11,-0.0904201
504,12,-0.0894875
504,13,-0.0885512
504,14,-0.0870362
504,15,-0.0862067
504,16,-0.0853675
504,17,-0.0845488
504,18,-0.0837666
504,19,-0.0830288
504,20,-0.0823386
504,21,-0.0814129
504,22,-0.0808437
504,23,-0.0802662
504,24,-0.0797055
504,25,-0.0791751
504,26,-0.0786817
504,27,-0.0782281
504,28,-0.0778146
504,29,-0.0774405
504,30,-0.0771042
504,31,-0.0768037
504,32,-0.0765368
504,33,-0.0763014
504,34,-0.0760952
504,35,-0.0759161
504,36,-0.0757617
504,37,-0.0756299
504,38,-0.0755186
504,39,-0.0754256
504,40,-0.075349
504,41,-0.0752867
504,42,-0.0752368
504,43,-0.0751976
504,44,-0.0751675
504,45,-0.0751448
504,46,-0.0751284
504,47,-0.0751169
504,48,-0.0751096
504,49,-0.0751055
504,50,-0.075104
504,51,-0.0751048
504,52,-0.0751077
504,53,-0.0751125
504,54,-0.0751066
504,55,-0.0751126
504,56,-0.0750688
504,57,-0.0750019
504,58,-0.0749268
504,59,-0.0748521
504,60,-0.0748115
504,61,-0.0747485
504,62,-0.0746403
504,63,-0.0745134
504,64,-0.0743826
504,65,-0.0742555
504,66,-0.074136
504,67,-0.0740257
504,68,-0.0739253
504,69,-0.0738347
504,70,-0.0737538
504,71,-0.0736827
504,72,-0.0736215
504,73,-0.0735702
504,74,-0.0736334
504,75,-0.0736005
504,76,-0.0735257
504,77,-0.0734356
504,78,-0.0733449
504,79,-0.0835263
504,80,-0.0834489
504,81,-0.0832256
504,82,-0.0829357
504,83,-0.0520908
504,84,-0.0518043
504,85,-0.0517845
504,86,-0.0519052
504,87,-0.0520931
504,88,-0.0523073
504,89,-0.0525261
504,90,-0.0527397
504,91,-0.0529445
504,92,-0.053141
504,93,-0.0533307
504,94,-0.0535161
504,95,-0.0536991
504,96,-0.0552359
504,97,-0.0770381
504,98,-0.077141
504,99,-0.0769496
504,100,-0.0766114
505,1,-0.076208
505,2,-0.0757816
505,3,-0.0753512
505,4,-0.074923
505,5,-0.0744965
505,6,-0.0740682
505,7,-0.0736343
505,8,-0.0801975
505,9,-0.0829317
505,10,-0.084863
505,11,-0.0861454
505,12,-0.0869166
505,13,-0.0872938
505,14,-0.0838831
505,15,-0.0844193
505,16,-0.0846381
505,17,-0.0846175
505,18,-0.0844211
505,19,-0.0840998
505,20,-0.0836934
505,21,-0.0801242
505,22,-0.0802902
505,23,-0.0802847
505,24,-0.080151
505,25,-0.0799258
505,26,-0.0796387
505,27,-0.0793132
505,28,-0.0789674
505,29,-0.078615
505,30,-0.0782664
505,31,-0.0779288
505,32,-0.0776076
505,33,-0.0773062
505,34,-0.0770267
505,35,-0.0767704
505,36,-0.0765376
505,37,-0.0763281
505,38,-0.0761413
505,39,-0.0759762
505,40,-0.0758314
505,41,-0.0757057
505,42,-0.0755975
505,43,-0.0755052
505,44,-0.0754273
505,45,-0.0753621
505,46,-0.0753082
505,47,-0.075264
505,48,-0.0752284
505,49,-0.0752
505,50,-0.0751779
505,51,-0.075161
505,52,-0.0751487
505,53,-0.0751403
505,54,-0.072436
505,55,-0.0730537
505,56,-0.0735187
505,57,-0.073861
505,58,-0.0741069
505,59,-0.0742789
505,60,-0.0717215
505,61,-0.07242
505,62,-0.0729324
505,63,-0.0732972
505,64,-0.0735477
505,65,-0.073711
505,66,-0.0738091
505,67,-0.0738591
505,68,-0.0738744
505,69,-0.0738652
505,70,-0.0738395
505,71,-0.0738033
505,72,-0.0737614
505,73,-0.0737173
505,74,-0.0710824
505,75,-0.0716635
505,76,-0.0720932
505,77,-0.072403
505,78,-0.0726204
505,79,-0.0748994
505,80,-0.0768724
505,81,-0.0783385
505,82,-0.0793994
505,83,-0.0629389
505,84,-0.0603694
505,85,-0.0583883
505,86,-0.0568922
505,87,-0.0557847
505,88,-0.0549822
505,89,-0.0544154
505,90,-0.0540287
505,91,-0.0537785
505,92,-0.0536314
505,93,-0.053562
505,94,-0.0535514
505,95,-0.0535855
505,96,-0.0523647
505,97,-0.0611
505,98,-0.0648018
505,99,-0.0676051
505,100,-0.0696835
506,1,-0.0711891
506,2,-0.0722489
506,3,-0.0729648
506,4,-0.0734167
506,5,-0.0736659
506,6,-0.0737588
506,7,-0.07373
506,8,-0.0748154
506,9,-0.0766884
506,10,-0.0785748
506,11,-0.0803219
506,12,-0.0818437
506,13,-0.0831015
506,14,-0.0794497
506,15,-0.0805965
506,16,-0.0815292
506,17,-0.0822419
506,18,-0.0827448
506,19,-0.0830575
506,20,-0.0832042
506,21,-0.0788678
506,22,-0.079196
506,23,-0.0794473
506,24,-0.0796097
506,25,-0.0796826
506,26,-0.0796725
506,27,-0.0795896
506,28,-0.079446
506,29,-0.0792542
506,30,-0.0790263
506,31,-0.078773
506,32,-0.0785041
506,33,-0.0782276
506,34,-0.0779505
506,35,-0.0776782
506,36,-0.077415
506,37,-0.0771642
506,38,-0.0769281
506,39,-0.0767084
506,40,-0.0765061
506,41,-0.0763214
506,42,-0.0761543
506,43,-0.0760045
506,44,-0.0758713
506,45,-0.0757538
506,46,-0.075651
506,47,-0.0755617
506,48,-0.0754848
506,49,-0.075419
506,50,-0.0753634
506,51,-0.0753167
506,52,-0.0752779
506,53,-0.0752462
506,54,-0.071395
506,55,-0.0717777
506,56,-0.0721795
506,57,-0.0725675
506,58,-0.0729228
506,59,-0.0732357
506,60,-0.0697229
506,61,-0.0703453
506,62,-0.0709423
506,63,-0.0714858
506,64,-0.0719616
506,65,-0.0723653
506,66,-0.0726985
506,67,-0.0729663
506,68,-0.0731759
506,69,-0.073335
506,70,-0.0734514
506,71,-0.0735326
506,72,-0.0735854
506,73,-0.0736158
506,74,-0.069903
506,75,-0.0703093
506,76,-0.070721
506,77,-0.0711091
506,78,-0.0714579
506,79,-0.0705235
506,80,-0.0719886
506,81,-0.073454
506,82,-0.074826
506,83,-0.0645827
506,84,-0.0636104
506,85,-0.0624053
506,86,-0.061133
506,87,-0.0598988
506,88,-0.0587642
506,89,-0.0577606
506,90,-0.0568994
506,91,-0.0561792
506,92,-0.0555912
506,93,-0.055123
506,94,-0.0547603
506,95,-0.0544892
506,96,-0.0519035
506,97,-0.0546653
506,98,-0.0570045
506,99,-0.0594508
506,100,-0.0618122
507,1,-0.0639761
507,2,-0.0658852
507,3,-0.067519
507,4,-0.06888
507,5,-0.0699844
507,6,-0.0708554
507,7,-0.0715188
507,8,-0.0904934
507,9,-0.0873077
507,10,-0.0852924
507,11,-0.0841454
507,12,-0.0836142
507,13,-0.0834959
507,14,-0.0825971
507,15,-0.0821354
507,16,-0.0819955
507,17,-0.0820524
507,18,-0.0822122
507,19,-0.0824072
507,20,-0.0825912
507,21,-0.0817986
507,22,-0.081198
507,23,-0.080794
507,24,-0.0805207
507,25,-0.0803273
507,26,-0.0801762
507,27,-0.0800408
507,28,-0.0799036
507,29,-0.0797537
507,30,-0.0795858
507,31,-0.0793983
507,32,-0.0791919
507,33,-0.0789694
507,34,-0.0787343
507,35,-0.0784905
507,36,-0.0782423
507,37,-0.0779935
507,38,-0.0777477
507,39,-0.0775078
507,40,-0.0772767
507,41,-0.0770562
507,42,-0.0768481
507,43,-0.0766534
507,44,-0.0764729
507,45,-0.076307
507,46,-0.0761556
507,47,-0.0760185
507,48,-0.0758954
507,49,-0.0757854
507,50,-0.075688
507,51,-0.0756023
507,52,-0.0755275
507,53,-0.0754626
507,54,-0.0749991
507,55,-0.0742557
507,56,-0.0737766
507,57,-0.0734976
507,58,-0.0733649
507,59,-0.0733351
507,60,-0.0730684
507,61,-0.07244
507,62,-0.0720944
507,63,-0.0719539
507,64,-0.0719557
507,65,-0.0720502
507,66,-0.0721998
507,67,-0.0723767
507,68,-0.0725611
507,69,-0.0727397
507,70,-0.0729039
507,71,-0.073049
507,72,-0.0731728
507,73,-0.073275
507,74,-0.0730538
507,75,-0.0724205
507,76,-0.0720283
507,77,-0.0718162
507,78,-0.0717335
507,79,-0.0808709
507,80,-0.0788211
507,81,-0.0775825
507,82,-0.0769464
507,83,-0.0484479
507,84,-0.051947
507,85,-0.0543604
507,86,-0.0559233
507,87,-0.0568407
507,88,-0.0572846
507,89,-0.0573945
507,90,-0.0572802
507,91,-0.0570261
507,92,-0.056695
507,93,-0.0563322
507,94,-0.0559695
507,95,-0.0556279
507,96,-0.0563141
507,97,-0.0751642
507,98,-0.0709735
507,99,-0.0683144
507,100,-0.0668139
508,1,-0.066159
508,2,-0.0660958
508,3,-0.0664242
508,4,-0.0669909
508,5,-0.0676817
508,6,-0.0684141
508,7,-0.0691306
508,8,-0.0887903
508,9,-0.0884482
508,10,-0.0877199
508,11,-0.086895
508,12,-0.0861379
508,13,-0.0855282
508,14,-0.0841885
508,15,-0.0837147
508,16,-0.083318
508,17,-0.0830259
508,18,-0.0828381
508,19,-0.0827387
508,20,-0.0827047
508,21,-0.0818759
508,22,-0.0817194
508,23,-0.0815059
508,24,-0.0812785
508,25,-0.081059
508,26,-0.0808553
508,27,-0.0806673
508,28,-0.0804911
508,29,-0.0803209
508,30,-0.0801513
508,31,-0.0799775
508,32,-0.0797962
508,33,-0.0796054
508,34,-0.0794044
508,35,-0.0791935
508,36,-0.078974
508,37,-0.0787477
508,38,-0.0785169
508,39,-0.0782841
508,40,-0.0780516
508,41,-0.0778219
508,42,-0.0775972
508,43,-0.0773794
508,44,-0.0771702
508,45,-0.076971
508,46,-0.0767828
508,47,-0.0766064
508,48,-0.0764423
508,49,-0.0762908
508,50,-0.0761517
508,51,-0.0760249
508,52,-0.0759101
508,53,-0.0758068
508,54,-0.0753725
508,55,-0.0751148
508,56,-0.074806
508,57,-0.074504
508,58,-0.0742412
508,59,-0.0740321
508,60,-0.0736674
508,61,-0.0733842
508,62,-0.0730865
508,63,-0.0728252
508,64,-0.0726245
508,65,-0.072492
508,66,-0.0724246
508,67,-0.0724135
508,68,-0.0724476
508,69,-0.072515
508,70,-0.0726048
508,71,-0.0727073
508,72,-0.0728147
508,73,-0.0729209
508,74,-0.0728102
508,75,-0.0727202
508,76,-0.0725606
508,77,-0.0723888
508,78,-0.0722375
508,79,-0.0815044
508,80,-0.0808852
508,81,-0.0801231
508,82,-0.07939
508,83,-0.0501181
508,84,-0.0505401
508,85,-0.0514217
508,86,-0.0524606
508,87,-0.0534714
508,88,-0.0543513
508,89,-0.0550536
508,90,-0.0555674
508,91,-0.0559041
508,92,-0.0560866
508,93,-0.0561433
508,94,-0.0561032
508,95,-0.0559935
508,96,-0.0568454
508,97,-0.0765723
508,98,-0.0752803
508,99,-0.0736727
508,100,-0.0720899
509,1,-0.0707213
509,2,-0.0696538
509,3,-0.0689085
509,4,-0.068466
509,5,-0.068285
509,6,-0.0683148
509,7,-0.0685031
509,8,-0.0710043
509,9,-0.0750298
509,10,-0.0779583
509,11,-0.0800206
509,12,-0.0814323
509,13,-0.0823775
509,14,-0.0786862
509,15,-0.0798466
509,16,-0.0806477
509,17,-0.0811965
509,18,-0.0815753
509,19,-0.0818438
509,20,-0.0820425
509,21,-0.0780218
509,22,-0.0788751
509,23,-0.0794822
509,24,-0.0798967
509,25,-0.080165
509,26,-0.0803243
509,27,-0.0804034
509,28,-0.0804237
509,29,-0.0803999
509,30,-0.0803426
509,31,-0.0802583
509,32,-0.0801517
509,33,-0.0800256
509,34,-0.0798823
509,35,-0.0797233
509,36,-0.0795504
509,37,-0.0793652
509,38,-0.0791694
509,39,-0.0789651
509,40,-0.0787543
509,41,-0.0785391
509,42,-0.0783217
509,43,-0.0781043
509,44,-0.0778887
509,45,-0.0776769
509,46,-0.0774706
509,47,-0.0772712
509,48,-0.0770799
509,49,-0.0768978
509,50,-0.0767256
509,51,-0.0765639
509,52,-0.076413
509,53,-0.0762731
509,54,-0.0724408
509,55,-0.0730578
509,56,-0.0734612
509,57,-0.0737019
509,58,-0.0738263
509,59,-0.0738738
509,60,-0.0702955
509,61,-0.0710083
509,62,-0.0714879
509,63,-0.0717965
509,64,-0.0719876
509,65,-0.072104
509,66,-0.072178
509,67,-0.0722323
509,68,-0.072282
509,69,-0.0723358
509,70,-0.0723978
509,71,-0.0724692
509,72,-0.072549
509,73,-0.0726348
509,74,-0.0691918
509,75,-0.0700061
509,76,-0.0705956
509,77,-0.0710094
509,78,-0.0712928
509,79,-0.070777
509,80,-0.0731097
509,81,-0.0747282
509,82,-0.075804
509,83,-0.0643845
509,84,-0.0611897
509,85,-0.0589355
509,86,-0.0574413
509,87,-0.0565252
509,88,-0.0560235
509,89,-0.0557997
509,90,-0.0557461
509,91,-0.0557825
509,92,-0.0558527
509,93,-0.0559198
509,94,-0.0559621
509,95,-0.0559693
509,96,-0.0535687
509,97,-0.0573653
509,98,-0.0614995
509,99,-0.0643087
509,100,-0.0661044
510,1,-0.0671698
510,2,-0.0677431
510,3,-0.068012
510,4,-0.0681168
510,5,-0.0681556
510,6,-0.0681924
510,7,-0.0682641
510,8,-0.0762531
510,9,-0.0759708
510,10,-0.0764294
510,11,-0.0772582
510,12,-0.0782214
510,13,-0.0791805
510,14,-0.0769669
510,15,-0.0776314
510,16,-0.0783275
510,17,-0.0789896
510,18,-0.0795863
510,19,-0.0801073
510,20,-0.0805538
510,21,-0.0779064
510,22,-0.0781299
510,23,-0.078442
510,24,-0.0787777
510,25,-0.0790978
510,26,-0.0793809
510,27,-0.0796168
510,28,-0.079803
510,29,-0.0799408
510,30,-0.0800335
510,31,-0.0800854
510,32,-0.0801007
510,33,-0.0800834
510,34,-0.0800369
510,35,-0.0799646
510,36,-0.079869
510,37,-0.0797527
510,38,-0.0796181
510,39,-0.0794674
510,40,-0.0793029
510,41,-0.0791266
510,42,-0.0789409
510,43,-0.0787478
510,44,-0.0785496
510,45,-0.0783482
510,46,-0.0781457
510,47,-0.0779439
510,48,-0.0777445
510,49,-0.0775491
510,50,-0.0773591
510,51,-0.0771756
510,52,-0.0769996
510,53,-0.076832
510,54,-0.0740619
510,55,-0.0738302
510,56,-0.0737451
510,57,-0.0737351
510,58,-0.0737561
510,59,-0.0737833
510,60,-0.0713397
510,61,-0.0712632
510,62,-0.071315
510,63,-0.0714261
510,64,-0.0715557
510,65,-0.0716822
510,66,-0.0717966
510,67,-0.0718972
510,68,-0.071986
510,69,-0.0720667
510,70,-0.0721431
510,71,-0.0722184
510,72,-0.0722947
510,73,-0.0723732
510,74,-0.0700609
510,75,-0.0700483
510,76,-0.0701746
510,77,-0.0703672
510,78,-0.0705808
510,79,-0.0734695
510,80,-0.0733865
510,81,-0.0736961
510,82,-0.0741825
510,83,-0.0571248
510,84,-0.0580629
510,85,-0.0582642
510,86,-0.0580743
510,87,-0.0577168
510,88,-0.0573261
510,89,-0.0569738
510,90,-0.0566905
510,91,-0.056481
510,92,-0.056336
510,93,-0.0562399
510,94,-0.0561758
510,95,-0.0561282
510,96,-0.0548202
510,97,-0.0634992
510,98,-0.0630378
510,99,-0.0633311
510,100,-0.0639711
511,1,-0.0647092
511,2,-0.0654093
511,3,-0.06601
511,4,-0.0664962
511,5,-0.0668791
511,6,-0.0671822
511,7,-0.0674318
511,8,-0.0832382
511,9,-0.0815611
511,10,-0.0803769
511,11,-0.0796572
511,12,-0.0793258
511,13,-0.0792923
511,14,-0.0780721
511,15,-0.0779704
511,16,-0.0780528
511,17,-0.078269
511,18,-0.078573
511,19,-0.078927
511,20,-0.0793025
511,21,-0.0782453
511,22,-0.0782187
511,23,-0.0782702
511,24,-0.0783873
511,25,-0.0785513
511,26,-0.0787427
511,27,-0.0789445
511,28,-0.0791426
511,29,-0.0793268
511,30,-0.0794899
511,31,-0.0796273
511,32,-0.0797365
511,33,-0.0798166
511,34,-0.0798674
511,35,-0.0798898
511,36,-0.079885
511,37,-0.0798545
511,38,-0.0797999
511,39,-0.0797232
511,40,-0.0796262
511,41,-0.0795109
511,42,-0.0793794
511,43,-0.0792336
511,44,-0.0790758
511,45,-0.0789079
511,46,-0.078732
511,47,-0.0785501
511,48,-0.0783642
511,49,-0.0781761
511,50,-0.0779875
511,51,-0.0778002
511,52,-0.0776154
511,53,-0.0774346
511,54,-0.0761318
511,55,-0.0756007
511,56,-0.0751725
511,57,-0.0748408
511,58,-0.0745905
511,59,-0.0744042
511,60,-0.0733218
511,61,-0.0728467
511,62,-0.0724932
511,63,-0.072247
511,64,-0.0720875
511,65,-0.0719939
511,66,-0.0719484
511,67,-0.0719366
511,68,-0.071948
511,69,-0.0719754
511,70,-0.0720141
511,71,-0.0720612
511,72,-0.0721151
511,73,-0.0721747
511,74,-0.0713818
511,75,-0.071074
511,76,-0.0708665
511,77,-0.0707513
511,78,-0.0707119
511,79,-0.0780271
511,80,-0.0769562
511,81,-0.0762039
511,82,-0.0757374
511,83,-0.0504616
511,84,-0.0522157
511,85,-0.0536115
511,86,-0.0546414
511,87,-0.0553511
511,88,-0.0558069
511,89,-0.0560762
511,90,-0.0562179
511,91,-0.0562786
511,92,-0.0562919
511,93,-0.0562799
511,94,-0.0562559
511,95,-0.0562264
511,96,-0.0564348
511,97,-0.0724965
511,98,-0.0703137
511,99,-0.0687024
511,100,-0.0676105
512,1,-0.066941
512,2,-0.0665875
512,3,-0.0664542
512,4,-0.0664639
512,5,-0.0665597
512,6,-0.0667034
512,7,-0.0668715
512,8,-0.0776619
512,9,-0.0785617
512,10,-0.0789806
512,11,-0.0791367
512,12,-0.0791804
512,13,-0.0792062
512,14,-0.07694
512,15,-0.0771778
512,16,-0.0773797
512,17,-0.0775849
512,18,-0.0778129
512,19,-0.07807
512,20,-0.0783544
512,21,-0.0763153
512,22,-0.0767545
512,23,-0.0771043
512,24,-0.0774004
512,25,-0.077666
512,26,-0.0779145
512,27,-0.0781522
512,28,-0.0783807
512,29,-0.078599
512,30,-0.0788046
512,31,-0.0789945
512,32,-0.0791657
512,33,-0.0793159
512,34,-0.0794432
512,35,-0.0795463
512,36,-0.0796244
512,37,-0.0796775
512,38,-0.0797058
512,39,-0.0797098
512,40,-0.0796905
512,41,-0.0796491
512,42,-0.0795868
512,43,-0.0795053
512,44,-0.0794062
512,45,-0.0792912
512,46,-0.0791621
512,47,-0.0790209
512,48,-0.0788693
512,49,-0.0787094
512,50,-0.0785428
512,51,-0.0783714
512,52,-0.078197
512,53,-0.078021
512,54,-0.075687
512,55,-0.0756671
512,56,-0.075553
512,57,-0.0753886
512,58,-0.0752044
512,59,-0.0750198
512,60,-0.0728842
512,61,-0.0728755
512,62,-0.0727873
512,63,-0.0726626
512,64,-0.0725299
512,65,-0.0724062
512,66,-0.0723006
512,67,-0.0722166
512,68,-0.0721546
512,69,-0.0721132
512,70,-0.0720904
512,71,-0.0720836
512,72,-0.0720909
512,73,-0.0721102
512,74,-0.070305
512,75,-0.0704825
512,76,-0.0705711
512,77,-0.0706127
512,78,-0.0706356
512,79,-0.0749754
512,80,-0.0754325
512,81,-0.0756105
512,82,-0.0756398
512,83,-0.0554978
