t,unit,output
500,1,0.186073
500,2,0.186073
500,3,0.186073
500,4,0.186073
500,5,0.186073
500,6,0.186073
500,7,0.186073
500,8,0.186073
500,9,0.186073
500,10,0.186073
500,11,0.186073
500,12,0.186073
500,13,0.186073
500,14,0.186073
500,15,0.186073
500,16,0.186073
500,17,0.186073
500,18,0.186073
500,19,0.186073
500,20,0.186073
500,21,0.186073
500,22,0.186073
500,23,0.186073
500,24,0.186073
500,25,0.186073
500,26,0.186073
500,27,0.186073
500,28,0.186073
500,29,0.186073
500,30,0.186073
500,31,0.186073
500,32,0.186073
500,33,0.186073
500,34,0.186073
500,35,0.186073
500,36,0.186073
500,37,0.186073
500,38,0.186073
500,39,0.186073
500,40,0.186073
500,41,0.186073
500,42,0.186073
500,43,0.186073
500,44,0.186073
500,45,0.186073
500,46,0.186073
500,47,0.186073
500,48,0.186073
500,49,0.186073
500,50,0.186073
500,51,0.186073
500,52,0.186073
500,53,0.186073
500,54,0.186073
500,55,0.186073
500,56,0.186073
500,57,0.186073
500,58,0.186073
500,59,0.186073
500,60,0.186073
500,61,0.186073
500,62,0.186073
500,63,0.186073
500,64,0.186073
500,65,0.186073
500,66,0.186073
500,67,0.186073
500,68,0.186073
500,69,0.186073
500,70,0.186073
500,71,0.186073
500,72,0.186073
500,73,0.186073
500,74,0.186073
500,75,0.186073
500,76,0.186073
500,77,0.186073
500,78,0.186073
500,79,0.186073
500,80,0.186073
500,81,0.186073
500,82,0.186073
500,83,0.186073
500,84,0.186073
500,85,0.186073
500,86,0.186073
500,87,0.186073
500,88,0.186073
500,89,0.186073
500,90,0.186073
500,91,0.186073
500,92,0.186073
500,93,0.186073
500,94,0.186073
500,95,0.186073
500,96,0.186073
500,97,0.186073
500,98,0.186073
500,99,0.186073
500,100,0.186073
501,1,0.186073
501,2,0.186073
501,3,0.186073
501,4,0.186073
501,5,0.186073
501,6,0.186073
501,7,0.186073
501,8,0.186073
501,9,0.186073
501,10,0.186073
501,11,0.186073
501,12,0.186073
501,13,0.186073
501,14,0.186073
501,15,0.186073
501,16,0.186073
501,17,0.186073
501,18,0.186073
501,19,0.186073
501,20,0.186073
501,21,0.186073
501,22,0.186073
501,23,0.186073
501,24,0.186073
501,25,0.186073
501,26,0.186073
501,27,0.186073
501,28,0.186073
501,29,0.186073
501,30,0.186073
501,31,0.186073
501,32,0.186073
501,33,0.186073
501,34,0.186073
501,35,0.186073
501,36,0.186073
501,37,0.186073
501,38,0.186073
501,39,0.186073
501,40,0.186073
501,41,0.186073
501,42,0.186073
501,43,0.186073
501,44,0.186073
501,45,0.186073
501,46,0.186073
501,47,0.186073
501,48,0.186073
501,49,0.186073
501,50,0.186073
501,51,0.186073
501,52,0.186073
501,53,0.186073
501,54,0.186073
501,55,0.186073
501,56,0.186073
501,57,0.186073
501,58,0.186073
501,59,0.186073
501,60,0.186073
501,61,0.186073
501,62,0.186073
501,63,0.186073
501,64,0.186073
501,65,0.186073
501,66,0.186073
501,67,0.186073
501,68,0.186073
501,69,0.186073
501,70,0.186073
501,71,0.186073
501,72,0.186073
501,73,0.186073
501,74,0.186073
501,75,0.186073
501,76,0.186073
501,77,0.186073
501,78,0.186073
501,79,0.186073
501,80,0.186073
501,81,0.186073
501,82,0.186073
501,83,0.186073
501,84,0.186073
501,85,0.186073
501,86,0.186073
501,87,0.186073
501,88,0.186073
501,89,0.186073
501,90,0.186073
501,91,0.186073
501,92,0.186073
501,93,0.186073
501,94,0.186073
501,95,0.186073
501,96,0.186073
501,97,0.186073
501,98,0.186073
501,99,0.186073
501,100,0.186073
502,1,0.186073
502,2,0.186073
502,3,0.186073
502,4,0.186073
502,5,0.186073
502,6,0.186073
502,7,0.186073
502,8,0.186073
502,9,0.186073
502,10,0.186073
502,11,0.186073
502,12,0.186073
502,13,0.186073
502,14,0.186073
502,15,0.186073
502,16,0.186073
502,17,0.186073
502,18,0.186073
502,19,0.186073
502,20,0.186073
502,21,0.186073
502,22,0.186073
502,23,0.186073
502,24,0.186073
502,25,0.186073
502,26,0.186073
502,27,0.186073
502,28,0.186073
502,29,0.186073
502,30,0.186073
502,31,0.186073
502,32,0.186073
502,33,0.186073
502,34,0.186073
502,35,0.186073
502,36,0.186073
502,37,0.186073
502,38,0.186073
502,39,0.186073
502,40,0.186073
502,41,0.186073
502,42,0.186073
502,43,0.186073
502,44,0.186073
502,45,0.186073
502,46,0.186073
502,47,0.186073
502,48,0.186073
502,49,0.186073
502,50,0.186073
502,51,0.186073
502,52,0.186073
502,53,0.186073
502,54,0.186073
502,55,0.186073
502,56,0.186073
502,57,0.186073
502,58,0.186073
502,59,0.186073
502,60,0.186073
502,61,0.186073
502,62,0.186073
502,63,0.186073
502,64,0.186073
502,65,0.186073
502,66,0.186073
502,67,0.186073
502,68,0.186073
502,69,0.186073
502,70,0.186073
502,71,0.186073
502,72,0.186073
502,73,0.186073
502,74,0.186073
502,75,0.186073
502,76,0.186073
502,77,0.186073
502,78,0.186073
502,79,0.186073
502,80,0.186073
502,81,0.186073
502,82,0.186073
502,83,0.186073
502,84,0.186073
502,85,0.186073
502,86,0.186073
502,87,0.186073
502,88,0.186073
502,89,0.186073
502,90,0.186073
502,91,0.186073
502,92,0.186073
502,93,0.186073
502,94,0.186073
502,95,0.186073
502,96,0.186073
502,97,0.186073
502,98,0.186073
502,99,0.186073
502,100,0.186073
503,1,0.186073
503,2,0.186073
503,3,0.186073
503,4,0.186073
503,5,0.186073
503,6,0.186073
503,7,0.186073
503,8,0.186073
503,9,0.186073
503,10,0.186073
503,11,0.186073
503,12,0.186073
503,13,0.186073
503,14,0.186073
503,15,0.186073
503,16,0.186073
503,17,0.186073
503,18,0.186073
503,19,0.186073
503,20,0.186073
503,21,0.186073
503,22,0.186073
503,23,0.186073
503,24,0.186073
503,25,0.186073
503,26,0.186073
503,27,0.186073
503,28,0.186073
503,29,0.186073
503,30,0.186073
503,31,0.186073
503,32,0.186073
503,33,0.186073
503,34,0.186073
503,35,0.186073
503,36,0.186073
503,37,0.186073
503,38,0.186073
503,39,0.186073
503,40,0.186073
503,41,0.186073
503,42,0.186073
503,43,0.186073
503,44,0.186073
503,45,0.186073
503,46,0.186073
503,47,0.186073
503,48,0.186073
503,49,0.186073
503,50,0.186073
503,51,0.186073
503,52,0.186073
503,53,0.186073
503,54,0.186073
503,55,0.186073
503,56,0.186073
503,57,0.186073
503,58,0.186073
503,59,0.186073
503,60,0.186073
503,61,0.186073
503,62,0.186073
503,63,0.186073
503,64,0.186073
503,65,0.186073
503,66,0.186073
503,67,0.186073
503,68,0.186073
503,69,0.186073
503,70,0.186073
503,71,0.186073
503,72,0.186073
503,73,0.186073
503,74,0.186073
503,75,0.186073
503,76,0.186073
503,77,0.186073
503,78,0.186073
503,79,0.186073
503,80,0.186073
503,81,0.186073
503,82,0.186073
503,83,0.186073
503,84,0.186073
503,85,0.186073
503,86,0.186073
503,87,0.186073
503,88,0.186073
503,89,0.186073
503,90,0.186073
503,91,0.186073
503,92,0.186073
503,93,0.186073
503,94,0.186073
503,95,0.186073
503,96,0.186073
503,97,0.186073
503,98,0.186073
503,99,0.186073
503,100,0.186073
504,1,0.186073
504,2,0.186073
504,3,0.186073
504,4,0.186073
504,5,0.186073
504,6,0.186073
504,7,0.186073
504,8,0.186073
504,9,0.186073
504,10,0.186073
504,11,0.186073
504,12,0.186073
504,13,0.186073
504,14,0.186073
504,15,0.186073
504,16,0.186073
504,17,0.186073
504,18,0.186073
504,19,0.186073
504,20,0.186073
504,21,0.186073
504,22,0.186073
504,23,0.186073
504,24,0.186073
504,25,0.186073
504,26,0.186073
504,27,0.186073
504,28,0.186073
504,29,0.186073
504,30,0.186073
504,31,0.186073
504,32,0.186073
504,33,0.186073
504,34,0.186073
504,35,0.186073
504,36,0.186073
504,37,0.186073
504,38,0.186073
504,39,0.186073
504,40,0.186073
504,41,0.186073
504,42,0.186073
504,43,0.186073
504,44,0.186073
504,45,0.186073
504,46,0.186073
504,47,0.186073
504,48,0.186073
504,49,0.186073
504,50,0.186073
504,51,0.186073
504,52,0.186073
504,53,0.186073
504,54,0.186073
504,55,0.186073
504,56,0.186073
504,57,0.186073
