t,unit,output
500,1,-0.00230341
500,2,-0.0030516
500,3,-0.00889332
500,4,-0.00157325
500,5,-0.0108488
500,6,-0.0158427
500,7,-0.00775436
500,8,0.0136284
500,9,0.0329287
500,10,0.0503212
500,11,0.0558314
500,12,0.0611337
500,13,0.0755224
500,14,0.079594
500,15,0.0776118
500,16,0.0632774
500,17,0.0630609
500,18,0.0678776
500,19,0.0725249
500,20,0.0584552
500,21,0.0729982
500,22,0.0860665
500,23,0.0978066
500,24,0.108352
500,25,0.0918926
500,26,0.089568
500,27,0.101062
500,28,0.111373
500,29,0.106287
500,30,0.108096
500,31,0.0774298
500,32,0.0629564
500,33,0.0609833
500,34,0.0346254
500,35,0.0412841
500,36,0.0433167
500,37,0.0420655
500,38,0.0174776
500,39,0.0253808
500,40,0.0248585
500,41,0.0159421
500,42,0.0156946
500,43,0.015272
500,44,0.0147073
500,45,0.00445688
500,46,-0.00523355
500,47,-0.00612936
500,48,0.015101
500,49,0.00738627
500,50,0.00659199
501,1,0.00578332
501,2,0.00498014
501,3,0.00375586
501,4,0.00420511
501,5,-0.0102026
501,6,-0.0100343
501,7,-0.0083198
501,8,0.000314938
501,9,0.00771548
501,10,0.0140587
501,11,0.0281887
501,12,0.0411933
501,13,0.0439691
501,14,0.0560856
501,15,0.0516455
501,16,0.0352849
501,17,0.032758
501,18,0.0455483
501,19,0.0573135
501,20,0.051198
501,21,0.0531151
501,22,0.0545993
501,23,0.0557248
501,24,0.0565537
501,25,0.0406727
501,26,0.0451177
501,27,0.0470445
501,28,0.0486081
501,29,0.0448066
501,30,0.0576625
501,31,0.0421
501,32,0.0265968
501,33,0.0297228
501,34,0.017914
501,35,0.0312522
501,36,0.0291234
501,37,0.0303
501,38,0.0188925
501,39,0.0316526
501,40,0.031035
501,41,0.0273957
501,42,0.026332
501,43,0.0253265
501,44,0.0243611
501,45,0.00860183
501,46,-0.00602973
501,47,-0.00603879
501,48,0.00235347
501,49,0.00133796
501,50,0.0018156
502,1,0.0021763
502,2,0.00243119
502,3,-0.0161158
502,4,0.00386742
502,5,-0.000649758
502,6,-0.0192462
502,7,0.000717002
502,8,0.0121356
502,9,0.0227549
502,10,0.0326131
502,11,0.0344025
502,12,0.0364547
502,13,0.0460257
502,14,0.0475086
502,15,0.0627322
502,16,0.0543524
502,17,0.0685727
502,18,0.0676611
502,19,0.0672174
502,20,0.0440208
502,21,0.0531947
502,22,0.0615818
502,23,0.069242
502,24,0.0762322
502,25,0.0668014
502,26,0.0648301
502,27,0.0719194
502,28,0.0784139
502,29,0.0906944
502,30,0.0881681
502,31,0.0700444
502,32,0.0607155
502,33,0.0578979
502,34,0.0417406
502,35,0.0428005
502,36,0.0579934
502,37,0.0554758
502,38,0.0395704
502,39,0.0408406
502,40,0.0399492
502,41,0.0185906
502,42,0.0192944
502,43,0.0198428
502,44,0.0202535
502,45,0.0148621
502,46,0.00948199
502,47,0.00807101
502,48,0.0188868
502,49,-0.00121506
502,50,-0.000939542
503,1,-0.000656284
503,2,-0.000375604
503,3,-0.000467171
503,4,-0.000296429
503,5,-0.0191573
503,6,-0.0175408
503,7,-0.0158173
503,8,-0.0128136
503,9,-0.0101264
503,10,-0.00772242
503,11,0.012566
503,12,0.0310486
503,13,0.0296582
503,14,0.0467858
503,15,0.042649
503,16,0.0212408
503,17,0.0194252
503,18,0.0378065
503,19,0.0545102
503,20,0.0494158
503,21,0.0463291
503,22,0.0434927
503,23,0.0408872
503,24,0.0384944
503,25,0.0178005
503,26,0.0220759
503,27,0.0214081
503,28,0.0207787
503,29,0.0190011
503,30,0.0376935
503,31,0.0323122
503,32,0.0120146
503,33,0.0161858
503,34,0.0129052
503,35,0.0314729
503,36,0.0287291
503,37,0.0311606
503,38,0.0265293
503,39,0.0438231
503,40,0.0434709
503,41,0.0393859
503,42,0.0375594
503,43,0.0359488
503,44,0.034522
503,45,0.012854
503,46,-0.00697087
503,47,-0.00560343
503,48,-0.00355603
503,49,-0.00336159
503,50,-0.0031414
504,1,-0.00291548
504,2,-0.00268458
504,3,-0.00182298
504,4,-0.00227375
504,5,0.0116865
504,6,0.0112658
504,7,0.00964611
504,8,0.00227422
504,9,-0.00448132
504,10,-0.0106712
504,11,-0.0236614
504,12,-0.0348888
504,13,-0.0391144
504,14,-0.0484373
504,15,-0.0447133
504,16,-0.0256424
504,17,-0.0239557
504,18,-0.0349422
504,19,-0.0443979
504,20,-0.0398088
504,21,-0.0439723
504,22,-0.0476905
504,23,-0.0510097
504,24,-0.0539717
504,25,-0.0341642
504,26,-0.0290515
504,27,-0.0336237
504,28,-0.0377664
504,29,-0.0349769
504,30,-0.0449651
504,31,-0.0347602
504,32,-0.0168767
504,33,-0.013871
504,34,-0.00611689
504,35,-0.0189259
504,36,-0.0178635
504,37,-0.0134068
504,38,-0.00596103
504,39,-0.0183922
504,40,-0.0127683
504,41,-0.0110423
504,42,-0.00662399
504,43,-0.00275373
504,44,0.000634968
504,45,0.0153265
504,46,0.0280684
504,47,0.0250073
504,48,0.0160517
504,49,0.015214
504,50,0.0135453
505,1,0.0120489
505,2,0.0107095
505,3,-0.0105893
505,4,0.0107536
505,5,0.0046633
505,6,-0.0162514
505,7,0.00543795
505,8,0.0212304
505,9,0.0353904
505,10,0.048081
505,11,0.0484309
505,12,0.0483815
505,13,0.0590374
505,14,0.0575804
505,15,0.0731203
505,16,0.0601388
505,17,0.0752939
505,18,0.0728007
505,19,0.0702247
505,20,0.0441611
505,21,0.0550524
505,22,0.0648396
505,23,0.073635
505,24,0.0815395
505,25,0.0675139
505,26,0.0587352
505,27,0.0686167
505,28,0.0774741
505,29,0.0911438
505,30,0.0868817
505,31,0.0617794
505,32,0.0501158
505,33,0.0442988
505,34,0.0238737
