t,unit,output
504,56,0.40082
504,57,0.401302
504,58,0.401775
504,59,0.391823
504,60,0.405729
504,61,0.41469
504,62,0.423475
504,63,0.413029
504,64,0.413352
504,65,0.413683
504,66,0.403339
504,67,0.403608
504,68,0.403949
504,69,0.404336
504,70,0.408466
504,71,0.408899
504,72,0.398742
504,73,0.399086
504,74,0.389142
504,75,0.388756
504,76,0.379076
504,77,0.388477
504,78,0.388259
504,79,0.402368
504,80,0.402976
504,81,0.393065
504,82,0.40698
504,83,0.407481
504,84,0.411576
504,85,0.406028
504,86,0.405257
504,87,0.404486
504,88,0.408497
504,89,0.408798
504,90,0.409092
504,91,0.408239
504,92,0.402637
504,93,0.402853
504,94,0.392701
504,95,0.392912
504,96,0.406718
504,97,0.40127
504,98,0.391206
504,99,0.385973
504,100,0.376247
505,1,0.379472
505,2,0.387054
505,3,0.395372
505,4,0.395951
505,5,0.397556
505,6,0.403437
505,7,0.401278
505,8,0.408495
505,9,0.416358
505,10,0.422661
505,11,0.425294
505,12,0.427555
505,13,0.429486
505,14,0.436972
505,15,0.438712
505,16,0.43578
505,17,0.440131
505,18,0.436501
505,19,0.436105
505,20,0.435545
505,21,0.435063
505,22,0.438596
505,23,0.436377
505,24,0.431595
505,25,0.428184
505,26,0.426465
505,27,0.425111
505,28,0.423682
505,29,0.422483
505,30,0.421486
505,31,0.420662
505,32,0.419986
505,33,0.423706
505,34,0.430024
505,35,0.430828
505,36,0.429236
505,37,0.427074
505,38,0.424437
505,39,0.419349
505,40,0.417789
505,41,0.41426
505,42,0.410537
505,43,0.406669
505,44,0.410988
505,45,0.406072
505,46,0.404727
505,47,0.402927
505,48,0.404105
505,49,0.405662
505,50,0.405054
505,51,0.402927
505,52,0.3984
505,53,0.401552
505,54,0.400742
505,55,0.4027
505,56,0.402426
505,57,0.402263
505,58,0.402192
505,59,0.39847
505,60,0.404387
505,61,0.40912
505,62,0.414288
505,63,0.411498
505,64,0.411768
505,65,0.412046
505,66,0.408351
505,67,0.407662
505,68,0.407123
505,69,0.406718
505,70,0.408846
505,71,0.408854
505,72,0.405039
505,73,0.404175
505,74,0.399825
505,75,0.398975
505,76,0.394111
505,77,0.396987
505,78,0.396487
505,79,0.402262
505,80,0.402366
505,81,0.398775
505,82,0.404808
505,83,0.405197
505,84,0.407943
505,85,0.406648
505,86,0.406909
505,87,0.407034
505,88,0.40912
505,89,0.409073
505,90,0.409076
505,91,0.409364
505,92,0.407431
505,93,0.406766
505,94,0.40249
505,95,0.401098
505,96,0.40676
505,97,0.405032
505,98,0.400819
505,99,0.398011
505,100,0.39293
506,1,0.393037
506,2,0.395711
506,3,0.399059
506,4,0.398756
506,5,0.398582
506,6,0.401732
506,7,0.400911
506,8,0.40518
506,9,0.409834
506,10,0.413806
506,11,0.415475
506,12,0.417231
506,13,0.419011
506,14,0.424291
506,15,0.426591
506,16,0.42656
506,17,0.430335
506,18,0.429851
506,19,0.43101
506,20,0.431929
506,21,0.432385
506,22,0.435117
506,23,0.434735
506,24,0.432985
506,25,0.431864
506,26,0.43108
506,27,0.430655
506,28,0.429642
506,29,0.428602
506,30,0.427568
506,31,0.426564
506,32,0.425608
506,33,0.427422
506,34,0.430592
506,35,0.430969
506,36,0.430276
506,37,0.429407
506,38,0.428328
506,39,0.425945
506,40,0.425331
506,41,0.423544
506,42,0.421542
506,43,0.419338
506,44,0.421248
506,45,0.418202
506,46,0.417045
506,47,0.414993
506,48,0.415033
506,49,0.415266
506,50,0.413782
506,51,0.412229
506,52,0.409516
506,53,0.410837
506,54,0.40937
506,55,0.410048
506,56,0.40894
506,57,0.40797
506,58,0.407131
506,59,0.405168
506,60,0.408293
506,61,0.410758
506,62,0.413526
506,63,0.412292
506,64,0.412216
506,65,0.412191
506,66,0.410751
506,67,0.410302
506,68,0.40984
506,69,0.409387
506,70,0.410847
506,71,0.410557
506,72,0.408932
506,73,0.408241
506,74,0.406289
506,75,0.40613
506,76,0.403758
506,77,0.405333
506,78,0.404995
506,79,0.407874
506,80,0.407074
506,81,0.405158
506,82,0.408339
506,83,0.407882
506,84,0.409446
506,85,0.408996
506,86,0.409455
506,87,0.409863
506,88,0.411289
506,89,0.410967
506,90,0.410692
506,91,0.411218
506,92,0.410611
506,93,0.410052
506,94,0.408177
506,95,0.407148
506,96,0.410289
506,97,0.409511
506,98,0.407501
506,99,0.406234
506,100,0.403698
507,1,0.405789
507,2,0.416832
507,3,0.426697
507,4,0.417311
507,5,0.41459
507,6,0.42067
507,7,0.408066
507,8,0.419983
507,9,0.430759
507,10,0.436032
507,11,0.433045
507,12,0.430747
507,13,0.429042
507,14,0.440333
507,15,0.436928
507,16,0.425164
507,17,0.433357
507,18,0.422525
507,19,0.422272
507,20,0.422174
507,21,0.423658
507,22,0.432678
507,23,0.426976
507,24,0.417465
507,25,0.413609
507,26,0.416147
507,27,0.416776
507,28,0.418646
507,29,0.420092
507,30,0.421178
507,31,0.421961
507,32,0.422491
507,33,0.430701
507,34,0.442546
507,35,0.43938
507,36,0.432137
507,37,0.425837
507,38,0.420315
507,39,0.410887
507,40,0.411601
507,41,0.40754
507,42,0.403816
507,43,0.400353
507,44,0.415428
507,45,0.40574
507,46,0.406144
507,47,0.40743
507,48,0.411789
507,49,0.415546
507,50,0.415289
507,51,0.40926
507,52,0.399384
507,53,0.408837
507,54,0.408915
507,55,0.412421
507,56,0.411915
507,57,0.411342
507,58,0.41073
507,59,0.400099
507,60,0.413569
507,61,0.420951
507,62,0.427613
507,63,0.415417
507,64,0.414952
507,65,0.414551
507,66,0.40406
507,67,0.404967
507,68,0.405675
507,69,0.406214
507,70,0.410215
507,71,0.410265
507,72,0.40017
507,73,0.401343
507,74,0.392216
507,75,0.393194
507,76,0.384936
507,77,0.395785
507,78,0.3961
507,79,0.410097
507,80,0.409658
507,81,0.399182
507,82,0.41279
507,83,0.412077
507,84,0.415047
507,85,0.408645
507,86,0.407659
507,87,0.406869
507,88,0.410832
507,89,0.410851
507,90,0.410828
507,91,0.40975
507,92,0.404321
507,93,0.405154
507,94,0.395708
507,95,0.39737
507,96,0.411489
507,97,0.405669
507,98,0.396064
507,99,0.392071
507,100,0.383969
508,1,0.390291
508,2,0.404954
508,3,0.418739
508,4,0.413639
508,5,0.413777
508,6,0.4216
508,7,0.411044
508,8,0.423092
508,9,0.434755
508,10,0.441489
508,11,0.440262
508,12,0.438879
508,13,0.43745
508,14,0.448237
508,15,0.445269
508,16,0.43342
508,17,0.440007
508,18,0.428589
508,19,0.426605
508,20,0.424896
508,21,0.424716
508,22,0.432481
508,23,0.426611
508,24,0.416504
508,25,0.41126
508,26,0.41197
508,27,0.411699
508,28,0.412708
508,29,0.413781
508,30,0.414856
508,31,0.415888
508,32,0.416847
508,33,0.425504
508,34,0.438306
508,35,0.437095
508,36,0.431211
508,37,0.425381
508,38,0.419697
508,39,0.40977
508,40,0.409158
508,41,0.404213
508,42,0.399515
508,43,0.395063
508,44,0.408855
508,45,0.399859
508,46,0.399992
508,47,0.401073
508,48,0.405677
508,49,0.410092
508,50,0.410847
508,51,0.405874
508,52,0.396518
508,53,0.405338
508,54,0.405858
508,55,0.409847
508,56,0.410148
508,57,0.410321
508,58,0.410381
508,59,0.400459
508,60,0.413231
508,61,0.421169
508,62,0.428804
508,63,0.418122
508,64,0.417661
508,65,0.417209
508,66,0.40679
508,67,0.406525
508,68,0.406401
508,69,0.406374
508,70,0.410006
508,71,0.410044
508,72,0.40018
508,73,0.400349
508,74,0.390904
508,75,0.390691
508,76,0.381747
508,77,0.391045
508,78,0.391181
508,79,0.40486
508,80,0.405557
508,81,0.396222
508,82,0.40951
508,83,0.409883
508,84,0.413623
508,85,0.408169
508,86,0.407288
508,87,0.406434
508,88,0.410136
508,89,0.41024
508,90,0.410326
508,91,0.409397
508,92,0.40401
508,93,0.404176
508,94,0.39461
508,95,0.395011
508,96,0.40831
508,97,0.403251
508,98,0.393863
508,99,0.389188
508,100,0.380343
509,1,0.383525
509,2,0.389212
509,3,0.395834
509,4,0.398647
509,5,0.400846
509,6,0.405594
509,7,0.40611
509,8,0.410834
509,9,0.416362
509,10,0.421399
509,11,0.42414
509,12,0.426282
509,13,0.427904
509,14,0.432675
509,15,0.434727
509,16,0.433867
509,17,0.436171
509,18,0.434485
509,19,0.433887
509,20,0.433158
509,21,0.431931
509,22,0.433554
509,23,0.432544
509,24,0.429841
509,25,0.427409
509,26,0.425166
509,27,0.424018
509,28,0.422374
509,29,0.421126
509,30,0.420215
509,31,0.419586
509,32,0.419188
509,33,0.421771
509,34,0.426164
509,35,0.428117
509,36,0.428484
509,37,0.428053
509,38,0.426959
509,39,0.424208
509,40,0.422874
509,41,0.420556
509,42,0.417976
509,43,0.415203
509,44,0.416786
509,45,0.41425
509,46,0.413194
509,47,0.411433
509,48,0.41206
509,49,0.41316
509,50,0.412824
509,51,0.412177
509,52,0.409886
509,53,0.411243
509,54,0.41046
509,55,0.411761
509,56,0.411527
509,57,0.411352
509,58,0.411211
509,59,0.409561
509,60,0.412523
509,61,0.41552
509,62,0.419057
509,63,0.41852
509,64,0.418395
509,65,0.418223
509,66,0.416361
509,67,0.414932
509,68,0.413693
509,69,0.412629
509,70,0.413635
509,71,0.413113
509,72,0.411152
509,73,0.409582
509,74,0.406954
509,75,0.405773
509,76,0.402536
509,77,0.403137
509,78,0.402573
509,79,0.40548
509,80,0.405491
509,81,0.404134
509,82,0.407408
509,83,0.407768
509,84,0.409942
509,85,0.410008
509,86,0.410499
509,87,0.41081
509,88,0.412097
509,89,0.411827
509,90,0.411609
509,91,0.412137
509,92,0.411353
509,93,0.41031
509,94,0.408047
509,95,0.406153
509,96,0.408981
509,97,0.408558
509,98,0.406455
509,99,0.404609
509,100,0.401363
510,1,0.401487
510,2,0.406854
510,3,0.412288
510,4,0.408231
510,5,0.407158
510,6,0.411525
510,7,0.406275
510,8,0.41371
510,9,0.420772
510,10,0.425182
510,11,0.42503
510,12,0.425212
510,13,0.425603
510,14,0.433018
510,15,0.432811
510,16,0.427991
510,17,0.433239
510,18,0.428436
510,19,0.428788
510,20,0.428995
510,21,0.429422
510,22,0.434128
510,23,0.431212
510,24,0.426112
510,25,0.423706
510,26,0.423918
510,27,0.423665
510,28,0.423478
510,29,0.423136
510,30,0.422711
510,31,0.422257
510,32,0.421811
510,33,0.426118
510,34,0.432627
510,35,0.431632
510,36,0.428561
510,37,0.425881
510,38,0.423451
510,39,0.418763
510,40,0.419113
510,41,0.41685
510,42,0.414587
510,43,0.4123
510,44,0.41962
510,45,0.414225
510,46,0.413998
510,47,0.413625
510,48,0.415609
510,49,0.417445
510,50,0.416774
510,51,0.413784
510,52,0.408683
510,53,0.413551
510,54,0.413102
510,55,0.415124
510,56,0.414601
510,57,0.414129
510,58,0.413705
510,59,0.408575
510,60,0.415892
510,61,0.420259
510,62,0.424444
510,63,0.418889
510,64,0.418817
510,65,0.418731
510,66,0.413732
510,67,0.413906
510,68,0.413875
510,69,0.413694
510,70,0.415869
510,71,0.415469
510,72,0.410284
510,73,0.410182
510,74,0.405234
510,75,0.405367
510,76,0.40056
510,77,0.405571
510,78,0.405247
510,79,0.412148
510,80,0.411181
510,81,0.405731
510,82,0.412808
510,83,0.412075
510,84,0.414014
510,85,0.411149
510,86,0.411025
510,87,0.410959
510,88,0.413335
510,89,0.413116
510,90,0.412897
510,91,0.412728
510,92,0.410221
510,93,0.410234
510,94,0.405416
510,95,0.405523
510,96,0.412831
510,97,0.409954
510,98,0.404976
510,99,0.402738
510,100,0.398165
511,1,0.401709
511,2,0.412623
511,3,0.422643
511,4,0.416316
511,5,0.414985
511,6,0.420971
511,7,0.41109
511,8,0.421514
511,9,0.431321
511,10,0.436677
511,11,0.434984
511,12,0.433564
511,13,0.432408
511,14,0.442186
511,15,0.439737
511,16,0.429862
511,17,0.436457
511,18,0.427115
511,19,0.426341
511,20,0.425707
511,21,0.426246
511,22,0.43348
511,23,0.428497
511,24,0.420018
511,25,0.416036
511,26,0.417181
511,27,0.417197
511,28,0.418109
511,29,0.41884
511,30,0.419402
511,31,0.419817
511,32,0.420107
511,33,0.427211
511,34,0.437695
511,35,0.435748
511,36,0.430098
511,37,0.424928
511,38,0.4202
511,39,0.412
511,40,0.412187
511,41,0.408472
511,42,0.40501
511,43,0.40176
511,44,0.414291
511,45,0.406379
511,46,0.40673
511,47,0.407732
511,48,0.411691
511,49,0.41531
511,50,0.415523
511,51,0.410934
511,52,0.402813
511,53,0.410826
511,54,0.411157
511,55,0.414557
511,56,0.414563
511,57,0.4145
511,58,0.414384
511,59,0.405749
511,60,0.417226
511,61,0.424001
511,62,0.430326
511,63,0.420671
511,64,0.420401
511,65,0.420159
511,66,0.411332
511,67,0.411706
511,68,0.412021
511,69,0.412264
511,70,0.415598
511,71,0.41558
511,72,0.406985
511,73,0.407449
511,74,0.399402
511,75,0.399667
511,76,0.392166
511,77,0.400706
511,78,0.400766
511,79,0.412491
511,80,0.412301
511,81,0.403611
511,82,0.415007
511,83,0.414581
511,84,0.417341
511,85,0.412154
511,86,0.411288
511,87,0.410538
511,88,0.413799
511,89,0.4137
511,90,0.413583
511,91,0.412726
511,92,0.408092
511,93,0.408403
511,94,0.400241
511,95,0.401008
511,96,0.412785
511,97,0.408109
511,98,0.399934
511,99,0.396211
511,100,0.388913
512,1,0.393196
512,2,0.402915
512,3,0.412501
512,4,0.410566
512,5,0.411208
512,6,0.417046
512,7,0.41147
512,8,0.419669
512,9,0.427927
512,10,0.433342
512,11,0.43358
512,12,0.433578
512,13,0.433408
512,14,0.441053
512,15,0.440288
512,16,0.433718
512,17,0.438264
512,18,0.431639
512,19,0.43053
512,20,0.429501
512,21,0.429028
512,22,0.433874
512,23,0.430387
512,24,0.424005
512,25,0.420363
512,26,0.419901
512,27,0.419329
512,28,0.419152
512,29,0.419107
512,30,0.41915
512,31,0.419247
512,32,0.419372
512,33,0.42482
512,34,0.433142
512,35,0.433017
512,36,0.429858
512,37,0.426498
512,38,0.423024
512,39,0.416696
512,40,0.415951
512,41,0.412517
512,42,0.409142
512,43,0.405845
512,44,0.413939
512,45,0.408219
512,46,0.40801
512,47,0.407969
512,48,0.410759
512,49,0.413605
512,50,0.413884
512,51,0.411064
512,52,0.405311
512,53,0.410708
512,54,0.410773
512,55,0.413521
512,56,0.413673
512,57,0.413793
512,58,0.413879
512,59,0.408088
512,60,0.416231
512,61,0.421726
512,62,0.427231
512,63,0.42139
512,64,0.421246
512,65,0.421088
512,66,0.414956
512,67,0.414484
512,68,0.414126
512,69,0.413856
512,70,0.416289
512,71,0.416186
512,72,0.410216
512,73,0.409814
512,74,0.403812
512,75,0.403343
512,76,0.39737
512,77,0.402627
512,78,0.40247
512,79,0.410825
512,80,0.411039
512,81,0.405391
512,82,0.413642
512,83,0.413779
512,84,0.416446
512,85,0.413409
512,86,0.413026
512,87,0.412604
512,88,0.414989
512,89,0.414802
512,90,0.414625
512,91,0.414249
512,92,0.411014
512,93,0.410635
512,94,0.40462
512,95,0.404095
512,96,0.412251
512,97,0.409309
512,98,0.403447
512,99,0.400274
512,100,0.394337
513,1,0.396419
513,2,0.402796
513,3,0.409472
513,4,0.408221
513,5,0.408655
513,6,0.413382
513,7,0.410008
513,8,0.416552
513,9,0.4232
513,10,0.427896
513,11,0.428722
513,12,0.429428
513,13,0.430006
513,14,0.436374
513,15,0.436687
513,16,0.432759
513,17,0.436695
513,18,0.432501
513,19,0.432129
513,20,0.431679
513,21,0.431294
513,22,0.434882
513,23,0.432468
513,24,0.427915
513,25,0.425233
513,26,0.424458
513,27,0.423823
513,28,0.423145
513,29,0.422558
513,30,0.422063
513,31,0.421653
513,32,0.421322
513,33,0.425202
513,34,0.431259
513,35,0.431385
513,36,0.429411
513,37,0.427295
513,38,0.425043
513,39,0.420639
513,40,0.420127
513,41,0.417577
513,42,0.414967
513,43,0.412317
513,44,0.417793
513,45,0.413365
513,46,0.412897
513,47,0.412181
513,48,0.413913
513,49,0.415757
513,50,0.415485
513,51,0.413424
513,52,0.409262
513,53,0.41309
513,54,0.412753
513,55,0.414755
513,56,0.414597
513,57,0.414481
513,58,0.414393
513,59,0.410443
513,60,0.416484
513,61,0.420671
513,62,0.424954
513,63,0.42116
513,64,0.421173
513,65,0.42116
513,66,0.417099
513,67,0.416719
513,68,0.416342
513,69,0.415981
513,70,0.417867
513,71,0.417623
513,72,0.413473
513,73,0.412942
513,74,0.40866
513,75,0.40828
513,76,0.403859
513,77,0.407439
513,78,0.407125
513,79,0.412958
513,80,0.412679
513,81,0.408635
513,82,0.414608
513,83,0.414488
513,84,0.416611
513,85,0.414685
513,86,0.414665
513,87,0.414595
513,88,0.416516
513,89,0.416267
513,90,0.416029
513,91,0.41597
513,92,0.413832
513,93,0.413368
513,94,0.409126
513,95,0.408395
513,96,0.414225
513,97,0.412124
513,98,0.407914
513,99,0.405581
513,100,0.401168
514,1,0.404117
514,2,0.416598
514,3,0.428113
514,4,0.41954
514,5,0.417958
514,6,0.425214
514,7,0.412793
514,8,0.425758
514,9,0.43768
514,10,0.44392
514,11,0.441712
514,12,0.439927
514,13,0.438486
514,14,0.450219
514,15,0.446609
514,16,0.433926
514,17,0.441831
514,18,0.42981
514,19,0.428583
514,20,0.427477
514,21,0.428032
514,22,0.436563
514,23,0.429832
514,24,0.418979
514,25,0.413885
514,26,0.415421
514,27,0.415224
514,28,0.416375
514,29,0.417273
514,30,0.417969
514,31,0.418505
514,32,0.418914
514,33,0.427538
514,34,0.440218
514,35,0.437384
514,36,0.430146
514,37,0.42369
514,38,0.417888
514,39,0.407858
514,40,0.408289
514,41,0.403778
514,42,0.399592
514,43,0.39568
514,44,0.411289
514,45,0.40131
514,46,0.40177
514,47,0.403282
514,48,0.408161
514,49,0.412566
514,50,0.41299
514,51,0.407271
514,52,0.397364
514,53,0.407575
514,54,0.408327
514,55,0.41258
514,56,0.412873
514,57,0.413107
514,58,0.413294
514,59,0.402659
514,60,0.417088
514,61,0.4254
514,62,0.43305
514,63,0.420883
514,64,0.420925
514,65,0.420959
514,66,0.410041
514,67,0.411011
514,68,0.411786
514,69,0.412396
514,70,0.416455
514,71,0.416625
514,72,0.405884
514,73,0.40691
514,74,0.396981
514,75,0.397482
514,76,0.388326
514,77,0.399129
514,78,0.39917
514,79,0.413659
514,80,0.413517
514,81,0.402625
514,82,0.416821
514,83,0.416482
514,84,0.419787
514,85,0.41324
514,86,0.412192
514,87,0.411287
514,88,0.415335
514,89,0.41547
514,90,0.415552
514,91,0.414334
514,92,0.408471
514,93,0.409182
514,94,0.398981
514,95,0.400349
514,96,0.414828
514,97,0.408677
514,98,0.398399
514,99,0.39381
514,100,0.384854
515,1,0.39081
515,2,0.405253
515,3,0.419058
515,4,0.414264
515,5,0.4148
515,6,0.422985
515,7,0.412933
515,8,0.425324
515,9,0.437422
515,10,0.444702
515,11,0.444268
515,12,0.443637
515,13,0.442889
515,14,0.454015
515,15,0.451469
515,16,0.439939
515,17,0.446588
515,18,0.435247
515,19,0.433124
515,20,0.431168
515,21,0.430713
515,22,0.438031
515,23,0.431788
515,24,0.421234
515,25,0.415406
515,26,0.415408
515,27,0.414463
515,28,0.414741
515,29,0.415109
515,30,0.415524
515,31,0.415957
515,32,0.416387
515,33,0.424637
515,34,0.437156
515,35,0.43588
515,36,0.429989
515,37,0.424134
515,38,0.418392
515,39,0.40839
515,40,0.40758
515,41,0.402457
515,42,0.397551
515,43,0.392864
515,44,0.406333
515,45,0.397265
515,46,0.397241
515,47,0.398119
515,48,0.402665
515,49,0.407113
515,50,0.407967
515,51,0.40323
515,52,0.39412
515,53,0.403058
515,54,0.403823
