t,unit,output
505,10,-0.0235762
505,11,-0.0292409
505,12,-0.0394594
505,13,-0.040241
505,14,-0.0835666
505,15,-0.0722484
505,16,-0.0626894
505,17,-0.00708109
505,18,-0.0184395
505,19,0.0304697
505,20,0.0190868
506,1,0.0627374
506,2,0.00581788
506,3,0.0514495
506,4,0.0420675
506,5,0.0334104
506,6,0.0444933
506,7,0.0359754
506,8,0.0279116
506,9,0.0395709
506,10,0.0313343
506,11,0.0234332
506,12,0.00103835
506,13,-0.00434591
506,14,-0.0176533
506,15,-0.0247744
506,16,-0.0297198
506,17,-0.0049329
506,18,-0.0221201
506,19,-0.00152924
506,20,0.00115981
507,1,-0.0419786
507,2,0.0101192
507,3,-0.0348513
507,4,-0.0248184
507,5,-0.0172233
507,6,-0.0278918
507,7,-0.0195613
507,8,-0.0133692
507,9,-0.0248936
507,10,-0.0175595
507,11,-0.0122126
507,12,0.00556167
507,13,0.00426937
507,14,0.0283144
507,15,0.0213898
507,16,0.0147233
507,17,-0.0095885
507,18,0.00618222
507,19,-0.0173405
507,20,-0.0149274
508,1,-0.0499246
508,2,-0.00867133
508,3,-0.0439955
508,4,-0.0414941
508,5,-0.0383283
508,6,-0.0467043
508,7,-0.0431639
508,8,-0.0392776
508,9,-0.0473147
508,10,-0.0434336
508,11,-0.0393613
508,12,-0.0224538
508,13,-0.0189682
508,14,0.0323247
508,15,0.0308984
508,16,0.0287886
508,17,-0.0240892
508,18,-0.00912924
508,19,-0.0569613
508,20,-0.0514786
509,1,0.0039088
509,2,-0.0457713
509,3,0.00900048
509,4,0.00241423
509,5,-0.00290002
509,6,0.0129809
509,7,0.0056577
509,8,-0.000203432
509,9,0.015282
509,10,0.00762346
509,11,0.00149501
509,12,-0.0191632
509,13,-0.0191378
509,14,-0.0277432
509,15,-0.0200943
509,16,-0.0137182
509,17,-0.00124961
509,18,-0.0205943
509,19,-0.00544365
509,20,-0.0114482
510,1,0.000746778
510,2,-0.0130555
510,3,-0.000285617
510,4,6.65372e-05
510,5,-0.000320405
510,6,0.00412641
510,7,0.00432614
510,8,0.00373533
510,9,0.00781821
510,10,0.00779281
510,11,0.00697135
510,12,0.00121352
510,13,-0.001441
510,14,-0.0206117
510,15,-0.0205442
510,16,-0.0196538
510,17,0.000188763
510,18,-0.00478705
510,19,0.0128156
510,20,0.00965071
511,1,-0.0168207
511,2,0.00970452
511,3,-0.0168478
511,4,-0.0146416
511,5,-0.0127736
511,6,-0.0192355
511,7,-0.0161622
511,8,-0.0135669
511,9,-0.0196605
511,10,-0.0160796
511,11,-0.013073
511,12,-0.0028567
511,13,-0.00267205
511,14,0.0378913
511,15,0.0302693
511,16,0.0237576
511,17,-0.020863
511,18,-0.0100611
511,19,-0.0494676
511,20,-0.0417565
512,1,-0.028754
512,2,-0.03307
512,3,-0.0212024
512,4,-0.0203467
512,5,-0.0193589
512,6,-0.0152928
512,7,-0.0154062
512,8,-0.0151663
512,9,-0.0116776
512,10,-0.0122518
512,11,-0.0123589
512,12,-0.0138727
512,13,-0.0124118
512,14,-0.0226791
512,15,-0.0157728
512,16,-0.0106167
512,17,0.00387598
512,18,-0.000272278
512,19,0.0108191
512,20,0.00396137
513,1,0.0276549
513,2,-0.00458325
513,3,0.0207657
513,4,0.0154032
513,5,0.010869
513,6,0.0171133
513,7,0.0128716
513,8,0.00921448
513,9,0.0159339
513,10,0.0122575
513,11,0.00904667
513,12,-0.0018876
513,13,-0.00326031
513,14,-0.0471136
513,15,-0.0430257
513,16,-0.0387984
513,17,0.00945892
513,18,-0.000553433
513,19,0.043122
513,20,0.0380141
514,1,-0.0140275
514,2,0.035754
514,3,-0.0162713
514,4,-0.0121399
514,5,-0.00913871
514,6,-0.0238815
514,7,-0.0190876
514,8,-0.0153961
514,9,-0.0294073
514,10,-0.0239728
514,11,-0.0196659
514,12,-7.37445e-05
514,13,-0.000489384
514,14,0.0199825
514,15,0.011764
514,16,0.00516893
514,17,-0.0127612
514,18,0.00602603
514,19,-0.0148144
514,20,-0.00792375
515,1,-0.0406859
515,2,-6.63144e-05
515,3,-0.0340107
515,4,-0.031158
515,5,-0.0282859
515,6,-0.0372673
515,7,-0.0348961
515,8,-0.0323526
515,9,-0.0412
515,10,-0.038953
515,11,-0.0364372
515,12,-0.0207322
515,13,-0.0180918
515,14,0.0334863
515,15,0.0306529
515,16,0.0273289
515,17,-0.025438
515,18,-0.01073
515,19,-0.0585402
515,20,-0.0519381
516,1,8.2741e-05
516,2,-0.0470842
516,3,0.00464618
516,4,-2.39317e-05
516,5,-0.00371028
516,6,0.0106421
516,7,0.00470232
516,8,-0.000130928
516,9,0.0134724
516,10,0.00663434
516,11,0.00101631
516,12,-0.0171452
516,13,-0.0172687
516,14,-0.0381861
516,15,-0.0292071
516,16,-0.0218328
516,17,0.00341142
516,18,-0.0143451
516,19,0.0132032
516,20,0.00470651
517,1,0.0482795
517,2,-0.00460154
517,3,0.0404398
517,4,0.0351619
517,5,0.0300917
517,6,0.0420296
517,7,0.0371608
517,8,0.0322967
517,9,0.0441501
517,10,0.0392567
517,11,0.0342689
517,12,0.0134695
517,13,0.00946019
517,14,-0.0178433
517,15,-0.0193255
517,16,-0.0196526
517,17,0.0126825
517,18,-0.00510032
517,19,0.0242771
517,20,0.0217244
518,1,-0.00751642
518,2,0.0229891
518,3,-0.00697726
518,4,-0.00148085
518,5,0.00263731
518,6,-0.00465141
518,7,0.000802362
518,8,0.00491032
518,9,-0.00252276
518,10,0.00292674
518,11,0.00701484
518,12,0.017026
518,13,0.0160392
518,14,0.0604314
518,15,0.0500283
518,16,0.0409395
518,17,-0.0111166
518,18,-7.25811e-05
518,19,-0.0462478
518,20,-0.0373819
519,1,-0.0572786
519,2,-0.0239273
519,3,-0.0455403
519,4,-0.0397934
519,5,-0.034259
519,6,-0.0382036
519,7,-0.0331158
519,8,-0.0281559
519,9,-0.0327438
519,10,-0.0280912
519,11,-0.0235121
519,12,-0.0111444
519,13,-0.00759873
519,14,0.0371256
519,15,0.0388085
519,16,0.0390865
519,17,-0.00672523
519,18,0.00222623
519,19,-0.0409637
519,20,-0.0404965
520,1,-0.0304897
520,2,-0.0370631
520,3,-0.026662
520,4,-0.0283748
520,5,-0.0291423
520,6,-0.0251372
520,7,-0.0261779
520,8,-0.0264359
520,9,-0.0223922
520,10,-0.0231355
520,11,-0.0231847
520,12,-0.0239046
520,13,-0.0217778
520,14,-0.0309968
520,15,-0.0218917
520,16,-0.013938
520,17,0.00212039
520,18,-0.000941062
520,19,0.0109659
520,20,0.00425342
521,1,0.00192937
521,2,-0.00139921
521,3,-0.00271136
521,4,-0.00605877
521,5,-0.00906966
521,6,-0.00955064
521,7,-0.0117194
521,8,-0.013639
521,9,-0.013327
521,10,-0.0146064
521,11,-0.0157253
521,12,-0.0155284
521,13,-0.0163436
521,14,-0.0171322
521,15,-0.017753
521,16,-0.0172554
521,17,-0.0141558
521,18,-0.0125163
521,19,-0.00940029
521,20,-0.00761937
522,1,-0.0535434
522,2,0.000329878
522,3,-0.0463756
522,4,-0.0411169
522,5,-0.0369368
522,6,-0.0536857
522,7,-0.0482119
522,8,-0.0437024
522,9,-0.0598396
522,10,-0.0539396
522,11,-0.0489551
522,12,-0.0228013
522,13,-0.021959
522,14,-0.0137538
522,15,-0.0142754
522,16,-0.0146641
522,17,-0.0173834
522,18,0.0048684
522,19,-0.000499413
522,20,-0.0014281
523,1,-0.0364992
523,2,0.00899956
523,3,-0.028205
523,4,-0.0298892
523,5,-0.0308084
523,6,-0.0534
523,7,-0.0527233
523,8,-0.0515466
523,9,-0.0718731
523,10,-0.069534
523,11,-0.0668498
523,12,-0.036999
523,13,-0.0350372
523,14,-0.0275363
523,15,-0.0258066
523,16,-0.0243533
523,17,-0.0237415
523,18,0.00246999
523,19,-0.000608685
523,20,-0.000715566
524,1,-0.0259949
524,2,0.000798827
524,3,-0.0240842
524,4,-0.0248414
524,5,-0.0256197
524,6,-0.0336957
524,7,-0.0361776
524,8,-0.0381822
524,9,-0.0459449
524,10,-0.0490217
524,11,-0.0513471
524,12,-0.0397171
524,13,-0.0391067
524,14,0.00181021
524,15,-0.00179198
524,16,-0.00473476
524,17,-0.0434132
524,18,-0.0299866
524,19,-0.0638203
524,20,-0.0555893
525,1,-0.0365297
525,2,-0.0453813
525,3,-0.0275161
525,4,-0.0271673
525,5,-0.0269654
525,6,-0.0213076
525,7,-0.0232472
525,8,-0.0251952
525,9,-0.0206471
525,10,-0.0243481
525,11,-0.0278697
525,12,-0.0316417
525,13,-0.0326154
525,14,-0.0510184
525,15,-0.0445976
525,16,-0.0393981
525,17,-0.0145849
525,18,-0.0193916
525,19,0.00134836
525,20,-0.00607829
526,1,-0.0410952
526,2,-0.00568764
526,3,-0.0401303
526,4,-0.0384395
526,5,-0.0369429
526,6,-0.0447633
526,7,-0.0419569
526,8,-0.0397706
526,9,-0.0471748
526,10,-0.0441974
526,11,-0.0420677
526,12,-0.02774
526,13,-0.028376
526,14,0.0235995
526,15,0.0147043
526,16,0.00764743
526,17,-0.0425617
526,18,-0.0272908
526,19,-0.0729157
526,20,-0.0641977
527,1,-0.05727
527,2,-0.0517103
527,3,-0.0463421
527,4,-0.0453113
527,5,-0.0442198
527,6,-0.0411625
527,7,-0.0412661
527,8,-0.0410711
527,9,-0.0385975
527,10,-0.0393279
527,11,-0.0396853
527,12,-0.0369997
527,13,-0.0358749
527,14,-0.0320064
527,15,-0.0259137
527,16,-0.0215361
527,17,-0.0192766
527,18,-0.0192208
527,19,-0.0194409
527,20,-0.0252787
528,1,-0.0616168
528,2,-0.0214448
528,3,-0.057559
528,4,-0.0559614
528,5,-0.0544299
528,6,-0.0622491
528,7,-0.0595122
528,8,-0.0571068
528,9,-0.0643928
528,10,-0.0611235
528,11,-0.0583272
528,12,-0.0414078
528,13,-0.0406861
528,14,0.0137475
528,15,0.00857427
528,16,0.00464682
528,17,-0.0437454
528,18,-0.0274525
528,19,-0.0716509
528,20,-0.0656023
529,1,-0.0134881
529,2,-0.0593434
529,3,-0.00781114
529,4,-0.0140916
529,5,-0.0193531
529,6,-0.00498286
529,7,-0.0120954
529,8,-0.0179664
529,9,-0.00393082
529,10,-0.0113907
529,11,-0.0175129
529,12,-0.0345103
529,13,-0.0353158
529,14,-0.0535228
529,15,-0.0454232
529,16,-0.0388923
529,17,-0.00801288
529,18,-0.0252485
529,19,0.00679765
529,20,-0.00264583
530,1,0.0278869
530,2,-0.0110676
530,3,0.0209671
530,4,0.0163942
530,5,0.0117315
530,6,0.0202389
530,7,0.0160214
530,8,0.0115882
530,9,0.0201897
530,10,0.0160705
530,11,0.0116901
530,12,-0.00270547
530,13,-0.006959
530,14,-0.0552594
530,15,-0.0539764
530,16,-0.052009
530,17,0.00283721
530,18,-0.00973921
530,19,0.0400269
530,20,0.0344609
531,1,0.0704679
531,2,0.0218741
531,3,0.0590736
531,4,0.0535067
531,5,0.0480577
531,6,0.0562275
531,7,0.0509832
531,8,0.0458447
531,9,0.0542996
531,10,0.0493132
531,11,0.0444058
531,12,0.0254334
531,13,0.0212083
531,14,-0.0215307
531,15,-0.0257628
531,16,-0.0291862
531,17,0.0191787
531,18,0.00299223
531,19,0.0440287
531,20,0.0427808
532,1,-0.00949512
532,2,0.0309817
532,3,-0.0190766
532,4,-0.00960926
532,5,-0.00208747
532,6,-0.0203999
532,7,-0.0110891
532,8,-0.00366295
532,9,-0.0219082
532,10,-0.0126185
532,11,-0.00518051
532,12,0.0199342
532,13,0.0201004
532,14,0.02065
532,15,0.0145961
532,16,0.00888539
532,17,0.00458735
532,18,0.0268201
532,19,0.0198221
532,20,0.0228167
533,1,-0.00220449
533,2,0.0216681
533,3,-0.00389008
533,4,-0.00463606
533,5,-0.00430363
533,6,-0.0123277
533,7,-0.0121661
533,8,-0.011057
533,9,-0.0183084
533,10,-0.0175662
533,11,-0.0159507
533,12,-0.00531819
533,13,-0.00200273
533,14,0.035161
533,15,0.0324786
533,16,0.0294012
533,17,-0.00959382
533,18,0.000703497
533,19,-0.033485
533,20,-0.0261413
534,1,0.0164822
534,2,-0.0235771
534,3,0.0186001
534,4,0.0155693
534,5,0.0129771
534,6,0.0236356
534,7,0.0189658
534,8,0.0150498
534,9,0.0250088
534,10,0.0194555
534,11,0.0148373
534,12,-0.000714945
534,13,-0.000882917
534,14,-0.046753
534,15,-0.0364185
534,16,-0.0278333
534,17,0.0199783
534,18,0.00418743
534,19,0.0495197
534,20,0.0396508
535,1,0.0724078
535,2,0.0245562
535,3,0.0594251
535,4,0.0537048
535,5,0.0483925
535,6,0.056106
535,7,0.0512616
535,8,0.0465383
535,9,0.0545922
535,10,0.0500092
535,11,0.0454216
535,12,0.0271157
535,13,0.0234637
535,14,-0.0242902
535,15,-0.0258722
535,16,-0.026128
535,17,0.0237504
535,18,0.00862292
535,19,0.0519849
535,20,0.0503761
536,1,0.0340427
536,2,0.0463209
536,3,0.0295851
536,4,0.0327311
536,5,0.0347739
536,6,0.0292775
536,7,0.032145
536,8,0.0340224
536,9,0.0285154
536,10,0.0313189
536,11,0.0331584
536,12,0.0357643
536,13,0.0341599
536,14,0.0528874
536,15,0.0426144
536,16,0.033648
536,17,0.00603732
536,18,0.0108541
536,19,-0.0117595
536,20,-0.00365487
537,1,-0.0508547
537,2,0.00499622
537,3,-0.0434907
537,4,-0.0335487
537,5,-0.0246371
537,6,-0.037002
537,7,-0.0279828
537,8,-0.0198952
537,9,-0.0329333
537,10,-0.0245526
537,11,-0.0170251
537,12,0.00543937
537,13,0.00918553
537,14,0.0189148
537,15,0.022006
537,16,0.0235246
537,17,0.00605613
537,18,0.0237234
537,19,0.00737446
537,20,0.00593585
538,1,0.0533547
538,2,-0.00273841
538,3,0.0460262
538,4,0.0356469
538,5,0.0277837
538,6,0.0399543
538,7,0.0310929
538,8,0.0244423
538,9,0.0373405
538,10,0.0292675
538,11,0.0232293
538,12,0.00214086
538,13,0.00305973
538,14,-0.00923935
538,15,-0.00516386
538,16,-0.00142189
538,17,0.00934415
538,18,-0.00862167
538,19,0.00301796
538,20,0.00339855
539,1,-0.0457722
539,2,0.0094008
539,3,-0.0407014
539,4,-0.030743
539,5,-0.023109
539,6,-0.0362217
539,7,-0.0274416
539,8,-0.0206741
539,9,-0.0342919
539,10,-0.0260015
539,11,-0.0195801
539,12,0.0021202
539,13,0.00224274
539,14,0.0114603
539,15,0.00929191
539,16,0.00789446
539,17,-0.00265002
539,18,0.0160701
539,19,0.00473857
539,20,0.00456379
540,1,0.0139825
540,2,-0.000464527
540,3,0.00997379
540,4,0.00466291
540,5,0.00104048
540,6,0.00273879
540,7,-0.00119778
540,8,-0.00373817
540,9,-0.00127812
540,10,-0.00450291
540,11,-0.0064695
540,12,-0.00990609
540,13,-0.00832146
540,14,-0.0285753
540,15,-0.0236361
540,16,-0.0195234
540,17,0.004994
540,18,0.00106293
540,19,0.0234248
540,20,0.0209647
541,1,0.0647994
541,2,0.0104135
541,3,0.0554413
541,4,0.048818
541,5,0.0425862
541,6,0.0531113
541,7,0.0460275
541,8,0.0395364
541,9,0.0501712
541,10,0.0430398
541,11,0.036582
541,12,0.0152164
541,13,0.0121463
541,14,-0.0110713
541,15,-0.0127102
541,16,-0.0135989
541,17,0.0120712
541,18,-0.00531045
541,19,0.0174975
541,20,0.0179497
542,1,0.0409543
542,2,0.0156568
542,3,0.0382905
542,4,0.0396636
542,5,0.0400448
542,6,0.0455329
542,7,0.0455974
542,8,0.0448068
542,9,0.0494628
542,10,0.048625
542,11,0.0470542
542,12,0.0351072
542,13,0.0321123
542,14,-0.00725525
542,15,-0.00796676
542,16,-0.00870139
542,17,0.0276821
542,18,0.0167893
542,19,0.0502244
542,20,0.0460147
543,1,0.0892279
543,2,0.0291051
543,3,0.074527
543,4,0.0699796
543,5,0.0660751
543,6,0.0785735
543,7,0.0742722
543,8,0.0704289
543,9,0.0826412
543,10,0.0782043
543,11,0.0741413
543,12,0.0491377
543,13,0.046917
543,14,0.0280016
543,15,0.0233101
543,16,0.0191347
543,17,0.0282649
543,18,0.00793116
543,19,0.017352
543,20,0.0210906
544,1,0.0572412
544,2,0.0190874
544,3,0.0545117
544,4,0.0565292
544,5,0.0577743
544,6,0.066812
544,7,0.067785
544,8,0.0681299
544,9,0.0761086
544,10,0.076382
544,11,0.0760897
544,12,0.0587533
544,13,0.0572094
544,14,0.00117595
544,15,0.00406301
544,16,0.00602888
544,17,0.0544491
544,18,0.0369793
544,19,0.0813687
544,20,0.0735063
545,1,0.0453898
545,2,0.0634705
545,3,0.0364672
545,4,0.0390839
545,5,0.0415218
545,6,0.0333538
545,7,0.0378448
545,8,0.041795
545,9,0.0342583
545,10,0.0397527
545,11,0.0444923
545,12,0.050449
545,13,0.0513308
545,14,0.082222
545,15,0.0720274
545,16,0.0634189
545,17,0.0214093
545,18,0.0288149
545,19,-0.00678371
545,20,0.0036889
546,1,0.00733321
546,2,0.0100608
546,3,0.0122339
546,4,0.015736
546,5,0.0190994
546,6,0.0192907
546,7,0.0217108
546,8,0.0243305
546,9,0.0239044
546,10,0.0259715
546,11,0.0283873
546,12,0.028014
546,13,0.0310553
546,14,0.0314544
546,15,0.0367466
546,16,0.0402256
546,17,0.0379634
546,18,0.034789
546,19,0.0312134
546,20,0.0276233
547,1,-0.00163204
547,2,0.0254773
547,3,-0.00314736
547,4,-0.000684304
547,5,0.00189618
547,6,-0.00569565
547,7,-0.0021209
547,8,0.00132928
547,9,-0.00585763
547,10,-0.001706
547,11,0.00221921
547,12,0.0126678
547,13,0.0150662
547,14,0.0577461
547,15,0.0550071
547,16,0.053079
547,17,0.00569042
547,18,0.0161723
547,19,-0.0268365
547,20,-0.0197331
548,1,0.0320585
548,2,-0.0212059
548,3,0.0307784
548,4,0.0266746
548,5,0.0234426
548,6,0.0388012
548,7,0.0334635
548,8,0.0292721
548,9,0.0438586
548,10,0.0379154
548,11,0.0332594
548,12,0.011005
548,13,0.0115348
548,14,-0.00259535
548,15,0.00491801
548,16,0.0111999
548,17,0.0191061
548,18,-0.0010508
548,19,0.0100048
548,20,0.00612592
549,1,-0.0438258
549,2,0.0109134
549,3,-0.0396511
549,4,-0.0309999
549,5,-0.0238987
549,6,-0.0378769
549,7,-0.0285717
549,8,-0.0210268
549,9,-0.0350169
549,10,-0.025504
549,11,-0.0178392
549,12,0.00515538
549,13,0.00598747
549,14,0.0121067
549,15,0.011169
549,16,0.011173
549,17,0.00226258
549,18,0.0217706
549,19,0.0117882
549,20,0.0110496
550,1,0.0203118
550,2,0.00459791
550,3,0.0150011
550,4,0.009001
550,5,0.00470973
550,6,0.00599399
550,7,0.00148543
550,8,-0.00145096
550,9,0.00084205
550,10,-0.00259439
550,11,-0.00458284
550,12,-0.00823106
550,13,-0.00637647
550,14,-0.0277535
550,15,-0.0226767
550,16,-0.0182615
550,17,0.0073591
550,18,0.00334519
550,19,0.02683
550,20,0.0247717
551,1,0.00815024
551,2,0.0222645
551,3,0.00558908
551,4,0.00603412
551,5,0.00586137
551,6,0.000577664
551,7,0.000696068
551,8,0.000416021
551,9,-0.00452702
551,10,-0.00427494
551,11,-0.0043151
551,12,0.000606436
551,13,-0.000304378
551,14,0.0224879
551,15,0.0165969
551,16,0.0120501
551,17,-0.0137355
551,18,-0.00675477
551,19,-0.0286925
551,20,-0.0217189
552,1,0.0184094
552,2,-0.0243703
552,3,0.0163728
552,4,0.0150242
552,5,0.0138291
552,6,0.0354617
552,7,0.0309271
552,8,0.0269474
552,9,0.0465031
552,10,0.0398799
552,11,0.0341153
552,12,0.00631392
552,13,0.00545066
552,14,0.00221842
552,15,0.00409387
552,16,0.00513164
552,17,0.00689185
552,18,-0.0178861
552,19,-0.0129644
552,20,-0.0141063
553,1,-0.00933643
553,2,-0.0114762
553,3,-0.00719547
553,4,-0.00429725
553,5,-0.00193294
553,6,0.0013996
553,7,0.005251
553,8,0.00808096
553,9,0.0108994
553,10,0.0146795
553,11,0.0172146
553,12,0.0148857
553,13,0.0136551
553,14,0.00935101
553,15,0.0086653
553,16,0.00820439
553,17,0.0103108
553,18,0.00714635
553,19,0.00796628
553,20,0.00508724
554,1,-0.0412792
554,2,0.011049
554,3,-0.0362347
554,4,-0.032069
554,5,-0.0281382
554,6,-0.0454661
554,7,-0.0388508
554,8,-0.0327293
554,9,-0.0487772
554,10,-0.0405002
554,11,-0.0329722
554,12,-0.00650576
554,13,-0.00387608
554,14,0.00105116
554,15,0.00204431
554,16,0.00284779
554,17,-0.00235656
554,18,0.0195617
554,19,0.0122284
554,20,0.011297
555,1,0.0116142
555,2,0.00613986
555,3,0.00749163
555,4,0.00233155
555,5,-0.00164276
555,6,-0.00310617
555,7,-0.00776851
555,8,-0.0110243
555,9,-0.0115015
555,10,-0.015284
555,11,-0.0175911
555,12,-0.0173474
555,13,-0.0155902
555,14,-0.0214014
555,15,-0.0183433
555,16,-0.0155792
555,17,-0.00579611
555,18,-0.00522078
555,19,0.00425757
555,20,0.00517575
556,1,0.0532704
556,2,-0.00200384
556,3,0.0469366
556,4,0.0411185
556,5,0.035541
556,6,0.0481689
556,7,0.0408727
556,8,0.0341036
556,9,0.0463168
556,10,0.0382819
556,11,0.0309941
556,12,0.00822056
556,13,0.00511481
556,14,-0.00904098
556,15,-0.0102543
556,16,-0.0109489
556,17,0.00578248
556,18,-0.0128328
556,19,0.00344931
556,20,0.00367449
557,1,0.0328189
557,2,0.00257476
557,3,0.0314115
557,4,0.0326776
557,5,0.0330511
557,6,0.0408048
557,7,0.0408136
557,8,0.0399384
557,9,0.0466609
557,10,0.045568
557,11,0.043667
557,12,0.029952
557,13,0.0267123
557,14,-0.0196539
557,15,-0.0184278
557,16,-0.0174523
557,17,0.02751
557,18,0.014392
557,19,0.0550593
557,20,0.048357
558,1,0.0910146
558,2,0.0310333
558,3,0.0759274
558,4,0.0702861
558,5,0.0654294
558,6,0.0770522
558,7,0.0723254
558,8,0.068101
558,9,0.0797954
558,10,0.0753309
558,11,0.0712008
558,12,0.046832
558,13,0.0442077
558,14,0.023666
558,15,0.0181755
558,16,0.0135284
558,17,0.0260107
558,18,0.00641994
558,19,0.01811
558,20,0.0220553
559,1,0.00138373
559,2,0.0277445
559,3,0.00524875
559,4,0.0137319
559,5,0.020475
559,6,0.0152239
559,7,0.022672
559,8,0.0285975
559,9,0.0224837
559,10,0.0293768
559,11,0.0348321
559,12,0.0417566
559,13,0.0420763
559,14,0.0782251
559,15,0.0703925
559,16,0.0629755
559,17,0.0163607
559,18,0.0227954
559,19,-0.0191073
559,20,-0.0137382
560,1,-0.0594923
560,2,-0.00324821
560,3,-0.0502224
560,4,-0.0418805
560,5,-0.0337472
560,6,-0.0450668
560,7,-0.0362313
560,8,-0.0277754
560,9,-0.0393531
560,10,-0.0303883
560,11,-0.0218813
560,12,0.000781312
560,13,0.00616762
560,14,0.0182413
560,15,0.0250437
560,16,0.0299913
560,17,0.00623878
560,18,0.0238736
560,19,0.00383305
560,20,0.00154114
561,1,0.0495169
561,2,-0.00164363
561,3,0.0463872
561,4,0.034874
561,5,0.0259234
561,6,0.0408964
561,7,0.0308363
561,8,0.0231913
561,9,0.0389304
561,10,0.0298889
561,11,0.0231362
561,12,-0.00141176
561,13,-0.000423149
561,14,-0.00466372
561,15,-0.00078884
561,16,0.00322596
561,17,0.00665577
561,18,-0.0140867
561,19,-0.00835729
561,20,-0.00706619
562,1,0.0297048
562,2,-0.0149211
562,3,0.0232106
562,4,0.0247319
562,5,0.0248873
562,6,0.0473016
562,7,0.0451539
562,8,0.0422892
562,9,0.062293
562,10,0.0580663
562,11,0.0535102
562,12,0.0236983
562,13,0.020552
562,14,0.0151353
562,15,0.0130583
562,16,0.0117758
562,17,0.0129526
562,18,-0.0124775
562,19,-0.00795648
562,20,-0.00784036
563,1,0.0338197
563,2,-0.0102666
563,3,0.0312896
563,4,0.0304343
563,5,0.0297107
563,6,0.0422216
563,7,0.0426041
563,8,0.042563
563,9,0.0544729
563,10,0.0549416
563,11,0.0547549
563,12,0.0363201
563,13,0.0342634
563,14,-0.0159905
563,15,-0.0122016
563,16,-0.00907408
563,17,0.0358445
563,18,0.0172811
563,19,0.0603296
563,20,0.0514378
564,1,0.0882194
564,2,0.0346377
564,3,0.0734625
564,4,0.0678501
564,5,0.0628754
564,6,0.0717052
564,7,0.0679094
564,8,0.0646034
564,9,0.0740866
564,10,0.0715894
564,11,0.0693936
564,12,0.0489457
564,13,0.0470306
564,14,0.00415995
564,15,0.00202584
564,16,0.000578025
564,17,0.0350989
564,18,0.0177584
564,19,0.0473546
564,20,0.0478872
565,1,0.0695213
565,2,0.0195302
565,3,0.0464505
565,4,0.0492418
565,5,0.0510201
565,6,0.0730483
565,7,0.0723781
565,8,0.071364
565,9,0.0909085
565,10,0.0883886
565,11,0.085911
565,12,0.0546595
565,13,0.0536644
565,14,0.0444377
565,15,0.0389057
565,16,0.0339065
565,17,0.0313768
565,18,0.00500223
565,19,0.00615019
565,20,0.0115941
566,1,0.0374676
566,2,0.011572
566,3,0.0357986
566,4,0.0375521
566,5,0.0393088
566,6,0.0468922
566,7,0.0502164
566,8,0.0529748
566,9,0.060057
566,10,0.0637524
566,11,0.0666427
566,12,0.0544011
566,13,0.054305
566,14,0.0131485
566,15,0.0165082
566,16,0.0187775
566,17,0.0555919
566,18,0.0412294
566,19,0.0734213
566,20,0.0653568
567,1,0.104676
567,2,0.0452739
