t,unit,output
502,95,0.622719
502,96,0.618427
502,97,0.610851
502,98,0.616172
502,99,0.615438
502,100,0.614761
503,1,0.622646
503,2,0.63449
503,3,0.627389
503,4,0.630367
503,5,0.618867
503,6,0.617875
503,7,0.621652
503,8,0.629724
503,9,0.629739
503,10,0.629805
503,11,0.623494
503,12,0.627088
503,13,0.620991
503,14,0.615268
503,15,0.614688
503,16,0.6188
503,17,0.617929
503,18,0.607334
503,19,0.607118
503,20,0.60808
503,21,0.616944
503,22,0.617331
503,23,0.616315
503,24,0.62463
503,25,0.624714
503,26,0.624824
503,27,0.624951
503,28,0.618763
503,29,0.608029
503,30,0.602837
503,31,0.61647
503,32,0.605724
503,33,0.605403
503,34,0.614366
503,35,0.618161
503,36,0.612198
503,37,0.616173
503,38,0.624442
503,39,0.627672
503,40,0.621273
503,41,0.615304
503,42,0.628133
503,43,0.626587
503,44,0.625184
503,45,0.625422
503,46,0.624109
503,47,0.636405
503,48,0.639119
503,49,0.632325
503,50,0.62109
503,51,0.620247
503,52,0.62861
503,53,0.622434
503,54,0.611698
503,55,0.62494
503,56,0.613975
503,57,0.627013
503,58,0.639112
503,59,0.646135
503,60,0.638973
503,61,0.641732
503,62,0.63974
503,63,0.651229
503,64,0.639144
503,65,0.627827
503,66,0.631499
503,67,0.63488
503,68,0.623707
503,69,0.627547
503,70,0.635572
503,71,0.624264
503,72,0.632502
503,73,0.635682
503,74,0.634033
503,75,0.622818
503,76,0.612237
503,77,0.607126
503,78,0.620713
503,79,0.619744
503,80,0.620265
503,81,0.632812
503,82,0.635724
503,83,0.642987
503,84,0.645388
503,85,0.643119
503,86,0.642955
503,87,0.645572
503,88,0.65249
503,89,0.640427
503,90,0.643384
503,91,0.636793
503,92,0.625708
503,93,0.626553
503,94,0.615898
503,95,0.61554
503,96,0.610271
503,97,0.600271
503,98,0.609879
503,99,0.609475
503,100,0.609044
504,1,0.617355
504,2,0.629364
504,3,0.624095
504,4,0.627511
504,5,0.617511
504,6,0.616587
504,7,0.620026
504,8,0.627584
504,9,0.627897
504,10,0.628174
504,11,0.622579
504,12,0.625815
504,13,0.620241
504,14,0.614741
504,15,0.613817
504,16,0.617307
504,17,0.61642
504,18,0.606522
504,19,0.605831
504,20,0.606158
504,21,0.614205
504,22,0.614659
504,23,0.613953
504,24,0.621787
504,25,0.622213
504,26,0.622592
504,27,0.622935
504,28,0.617493
504,29,0.607531
504,30,0.602271
504,31,0.614394
504,32,0.604579
504,33,0.603953
504,34,0.61201
504,35,0.615684
504,36,0.610451
504,37,0.614106
504,38,0.621896
504,39,0.625302
504,40,0.619839
504,41,0.614403
504,42,0.626113
504,43,0.625035
504,44,0.623939
504,45,0.624154
504,46,0.62305
504,47,0.63445
504,48,0.637425
504,49,0.631616
504,50,0.621309
504,51,0.620133
504,52,0.627543
504,53,0.621904
504,54,0.611781
504,55,0.623505
504,56,0.613447
504,57,0.625168
504,58,0.636567
504,59,0.643652
504,60,0.637784
504,61,0.640591
504,62,0.639052
504,63,0.649797
504,64,0.639194
504,65,0.628664
504,66,0.631554
504,67,0.634436
504,68,0.624061
504,69,0.627137
504,70,0.634354
504,71,0.624063
504,72,0.631364
504,73,0.634371
504,74,0.633025
504,75,0.622739
504,76,0.612566
504,77,0.607129
504,78,0.61904
504,79,0.61813
504,80,0.61844
504,81,0.6301
504,82,0.633296
504,83,0.640488
504,84,0.643343
504,85,0.641823
504,86,0.641988
504,87,0.644647
504,88,0.651295
504,89,0.64064
504,90,0.643231
504,91,0.637147
504,92,0.626639
504,93,0.626626
504,94,0.616367
504,95,0.615314
504,96,0.609885
504,97,0.600009
504,98,0.608098
504,99,0.607478
504,100,0.606893
505,1,0.611341
505,2,0.617922
505,3,0.617589
505,4,0.62041
505,5,0.617522
505,6,0.617655
505,7,0.61954
505,8,0.623406
505,9,0.624059
505,10,0.624657
505,11,0.623155
505,12,0.624957
505,13,0.623117
505,14,0.620849
505,15,0.620151
505,16,0.621335
505,17,0.620893
505,18,0.616531
505,19,0.615453
505,20,0.614102
505,21,0.617114
505,22,0.616757
505,23,0.61667
505,24,0.620243
505,25,0.620529
505,26,0.620829
505,27,0.621135
505,28,0.619503
505,29,0.615473
505,30,0.61273
505,31,0.617287
505,32,0.613201
505,33,0.612369
505,34,0.615361
505,35,0.617039
505,36,0.61511
505,37,0.616628
505,38,0.62022
505,39,0.622386
505,40,0.620868
505,41,0.618884
505,42,0.623975
505,43,0.624227
505,44,0.624306
505,45,0.624284
505,46,0.624243
505,47,0.629562
505,48,0.631861
505,49,0.630447
505,50,0.626584
505,51,0.625844
505,52,0.62879
505,53,0.626602
505,54,0.622084
505,55,0.626394
505,56,0.622119
505,57,0.626625
505,58,0.631853
505,59,0.63588
505,60,0.634651
505,61,0.636597
505,62,0.636754
505,63,0.642087
505,64,0.638789
505,65,0.634646
505,66,0.635486
505,67,0.636558
505,68,0.632156
505,69,0.632814
505,70,0.635576
505,71,0.631317
505,72,0.633934
505,73,0.635223
505,74,0.634834
505,75,0.630515
505,76,0.625529
505,77,0.621944
505,78,0.625731
505,79,0.624864
505,80,0.623931
505,81,0.628771
505,82,0.630679
505,83,0.634495
505,84,0.636799
505,85,0.637267
505,86,0.637953
505,87,0.639914
505,88,0.643687
505,89,0.640338
505,90,0.64178
505,91,0.639615
505,92,0.635095
505,93,0.633865
505,94,0.628876
505,95,0.6272
505,96,0.623723
505,97,0.618114
505,98,0.619785
505,99,0.618443
505,100,0.617221
506,1,0.618527
506,2,0.621195
506,3,0.620477
506,4,0.6217
506,5,0.620153
506,6,0.620339
506,7,0.621474
506,8,0.623659
506,9,0.623717
506,10,0.623853
506,11,0.623448
506,12,0.624803
506,13,0.624255
506,14,0.623502
506,15,0.623514
506,16,0.624411
506,17,0.624383
506,18,0.622321
506,19,0.621916
506,20,0.620781
506,21,0.622287
506,22,0.621484
506,23,0.621353
506,24,0.623165
506,25,0.622782
506,26,0.622498
506,27,0.6223
506,28,0.621662
506,29,0.619862
506,30,0.618726
506,31,0.621287
506,32,0.619253
506,33,0.618907
506,34,0.620468
506,35,0.621273
506,36,0.620232
506,37,0.62102
506,38,0.622876
506,39,0.623996
506,40,0.623283
506,41,0.622425
506,42,0.625272
506,43,0.625535
506,44,0.62577
506,45,0.625554
506,46,0.625778
506,47,0.628822
506,48,0.63025
506,49,0.629825
506,50,0.628238
506,51,0.628271
506,52,0.630131
506,53,0.629245
506,54,0.627176
506,55,0.629629
506,56,0.62751
506,57,0.629943
506,58,0.632661
506,59,0.634752
506,60,0.634196
506,61,0.635425
506,62,0.635765
506,63,0.638879
506,64,0.637501
506,65,0.635806
506,66,0.636665
506,67,0.637531
506,68,0.635522
506,69,0.636093
506,70,0.637648
506,71,0.635517
506,72,0.636955
506,73,0.637615
506,74,0.6374
506,75,0.635204
506,76,0.632703
506,77,0.63086
506,78,0.632697
506,79,0.63196
506,80,0.630794
506,81,0.633012
506,82,0.633685
506,83,0.635458
506,84,0.636529
506,85,0.636772
506,86,0.636943
506,87,0.63818
506,88,0.640419
506,89,0.639009
506,90,0.640173
506,91,0.639444
506,92,0.637523
506,93,0.636992
506,94,0.634651
506,95,0.633921
506,96,0.632123
506,97,0.629136
506,98,0.62976
506,99,0.628649
506,100,0.627546
507,1,0.63312
507,2,0.642025
507,3,0.633553
507,4,0.634685
507,5,0.623002
507,6,0.621435
507,7,0.6243
507,8,0.630957
507,9,0.629905
507,10,0.629026
507,11,0.622825
507,12,0.625896
507,13,0.620253
507,14,0.615334
507,15,0.615281
507,16,0.6194
507,17,0.618866
507,18,0.609765
507,19,0.61032
507,20,0.61184
507,21,0.620145
507,22,0.620339
507,23,0.619287
507,24,0.626614
507,25,0.626058
507,26,0.62554
507,27,0.625069
507,28,0.619214
507,29,0.60974
507,30,0.605734
507,31,0.618628
507,32,0.60916
507,33,0.609424
507,34,0.617863
507,35,0.621222
507,36,0.615741
507,37,0.619377
507,38,0.626657
507,39,0.629073
507,40,0.622844
507,41,0.617409
507,42,0.629064
507,43,0.62727
507,44,0.625767
507,45,0.625736
507,46,0.624456
507,47,0.635493
507,48,0.637389
507,49,0.630791
507,50,0.62073
507,51,0.620491
507,52,0.628469
507,53,0.623092
507,54,0.614011
507,55,0.626657
507,56,0.617102
507,57,0.629335
507,58,0.640099
507,59,0.645772
507,60,0.638515
507,61,0.640602
507,62,0.638412
507,63,0.64856
507,64,0.637122
507,65,0.627126
507,66,0.631018
507,67,0.63445
507,68,0.624805
507,69,0.628965
507,70,0.636596
507,71,0.626639
507,72,0.634527
507,73,0.637459
507,74,0.63593
507,75,0.626029
507,76,0.617241
507,77,0.613703
507,78,0.626742
507,79,0.626092
507,80,0.626775
507,81,0.637951
507,82,0.639908
507,83,0.645692
507,84,0.64687
507,85,0.643896
507,86,0.642886
507,87,0.644671
507,88,0.650344
507,89,0.638843
507,90,0.641457
507,91,0.635496
507,92,0.625959
507,93,0.627562
507,94,0.618805
507,95,0.619553
507,96,0.61584
507,97,0.608069
507,98,0.617808
507,99,0.618041
507,100,0.618101
508,1,0.626093
508,2,0.637292
508,3,0.631926
508,4,0.634645
508,5,0.624603
508,6,0.623185
508,7,0.625905
508,8,0.632506
508,9,0.632128
508,10,0.631678
508,11,0.625757
508,12,0.628299
508,13,0.622539
508,14,0.616984
508,15,0.615897
508,16,0.619073
508,17,0.618135
508,18,0.608764
508,19,0.608243
508,20,0.608766
508,21,0.616567
508,22,0.617115
508,23,0.616515
508,24,0.623964
508,25,0.624268
508,26,0.624453
508,27,0.624543
508,28,0.619195
508,29,0.609667
508,30,0.604743
508,31,0.616352
508,32,0.607161
508,33,0.606759
508,34,0.614578
508,35,0.61817
508,36,0.613302
508,37,0.616852
508,38,0.624257
508,39,0.627406
508,40,0.622108
508,41,0.616882
508,42,0.627937
508,43,0.626768
508,44,0.62558
508,45,0.625603
508,46,0.62442
508,47,0.635118
508,48,0.637702
508,49,0.631924
508,50,0.621981
508,51,0.620825
508,52,0.627869
508,53,0.622536
508,54,0.613081
508,55,0.624411
508,56,0.615087
508,57,0.626434
508,58,0.637365
508,59,0.644046
508,60,0.638329
508,61,0.640836
508,62,0.639183
508,63,0.649219
508,64,0.63889
508,65,0.628767
508,66,0.631498
508,67,0.634251
508,68,0.6245
508,69,0.6276
508,70,0.634623
508,71,0.625057
508,72,0.632205
508,73,0.63522
508,74,0.634075
508,75,0.624509
508,76,0.615189
508,77,0.610492
508,78,0.622207
508,79,0.621723
508,80,0.622457
508,81,0.633721
508,82,0.636813
508,83,0.643566
508,84,0.646067
508,85,0.644335
508,86,0.644124
508,87,0.64628
508,88,0.652199
508,89,0.641659
508,90,0.643786
508,91,0.637723
508,92,0.627618
508,93,0.62761
508,94,0.618043
508,95,0.617341
508,96,0.612607
508,97,0.603817
508,98,0.612056
508,99,0.612034
508,100,0.612022
509,1,0.615557
509,2,0.620444
509,3,0.621985
509,4,0.624631
509,5,0.624151
509,6,0.624567
509,7,0.625759
509,8,0.628087
509,9,0.628674
509,10,0.62911
509,11,0.628626
509,12,0.629524
509,13,0.628577
509,14,0.627072
509,15,0.626153
509,16,0.626266
509,17,0.625744
509,18,0.623108
509,19,0.621804
509,20,0.619909
509,21,0.621117
509,22,0.620536
509,23,0.620644
509,24,0.622662
509,25,0.622895
509,26,0.623122
509,27,0.623328
509,28,0.622863
509,29,0.620761
509,30,0.618848
509,31,0.620682
509,32,0.618579
509,33,0.617746
509,34,0.61902
509,35,0.620056
509,36,0.619327
509,37,0.620154
509,38,0.62228
509,39,0.62399
509,40,0.623794
509,41,0.622971
509,42,0.625636
509,43,0.626282
509,44,0.626686
509,45,0.626528
509,46,0.626752
509,47,0.629747
509,48,0.631641
509,49,0.631555
509,50,0.629741
509,51,0.62905
509,52,0.63033
509,53,0.629266
509,54,0.626664
509,55,0.628359
509,56,0.626142
509,57,0.628161
509,58,0.631226
509,59,0.634169
509,60,0.634509
509,61,0.636095
509,62,0.636755
509,63,0.640007
509,64,0.639072
509,65,0.637014
509,66,0.637089
509,67,0.637492
509,68,0.63513
509,69,0.634997
509,70,0.636243
509,71,0.634133
509,72,0.635207
509,73,0.636002
509,74,0.636047
509,75,0.633896
509,76,0.630888
509,77,0.628231
509,78,0.629426
509,79,0.628893
509,80,0.627958
509,81,0.630607
509,82,0.632266
509,83,0.635
509,84,0.637153
509,85,0.638291
509,86,0.639139
509,87,0.640716
509,88,0.643268
509,89,0.642201
509,90,0.64303
509,91,0.642007
509,92,0.63938
509,93,0.63767
509,94,0.634472
509,95,0.632659
509,96,0.630011
509,97,0.626128
509,98,0.62587
509,99,0.624641
509,100,0.623589
510,1,0.626468
510,2,0.631538
510,3,0.627853
510,4,0.629188
510,5,0.624006
510,6,0.62383
510,7,0.625889
510,8,0.629961
510,9,0.629774
510,10,0.629678
510,11,0.627103
510,12,0.629149
510,13,0.626645
510,14,0.624314
510,15,0.624292
510,16,0.626345
510,17,0.625977
510,18,0.621128
510,19,0.621025
510,20,0.620863
510,21,0.624818
510,22,0.624196
510,23,0.623501
510,24,0.627262
510,25,0.626627
510,26,0.626118
510,27,0.625713
510,28,0.622985
510,29,0.618271
510,30,0.616116
510,31,0.622718
510,32,0.617763
510,33,0.617639
510,34,0.621807
510,35,0.623455
510,36,0.620607
510,37,0.622441
510,38,0.626309
510,39,0.627789
510,40,0.624878
510,41,0.622285
510,42,0.628585
510,43,0.627958
510,44,0.627473
510,45,0.627335
510,46,0.626949
510,47,0.633061
510,48,0.634502
510,49,0.631595
510,50,0.626778
510,51,0.626759
510,52,0.630977
510,53,0.628294
510,54,0.623563
510,55,0.630003
510,56,0.624957
510,57,0.631171
510,58,0.636846
510,59,0.640062
510,60,0.636719
510,61,0.638173
510,62,0.637455
510,63,0.643256
510,64,0.637931
510,65,0.633118
510,66,0.635216
510,67,0.637059
510,68,0.632134
510,69,0.63412
510,70,0.637982
510,71,0.632795
510,72,0.636725
510,73,0.638167
510,74,0.637362
510,75,0.632236
510,76,0.627472
510,77,0.625167
510,78,0.631501
510,79,0.630776
510,80,0.630366
510,81,0.636085
510,82,0.637162
510,83,0.640433
510,84,0.641476
510,85,0.640468
510,86,0.640275
510,87,0.641776
510,88,0.645367
510,89,0.640131
510,90,0.641934
510,91,0.639258
510,92,0.634552
510,93,0.635005
510,94,0.630295
510,95,0.630213
510,96,0.627735
510,97,0.623018
510,98,0.627239
510,99,0.626602
510,100,0.625927
511,1,0.631558
511,2,0.64007
511,3,0.634035
511,4,0.635629
511,5,0.626358
511,6,0.625138
511,7,0.627621
511,8,0.633424
511,9,0.632894
511,10,0.632426
511,11,0.627406
511,12,0.629959
511,13,0.625239
511,14,0.620908
511,15,0.620538
511,16,0.623745
511,17,0.623174
511,18,0.61534
511,19,0.615368
511,20,0.616166
511,21,0.623018
511,22,0.62319
511,23,0.622389
511,24,0.628629
511,25,0.628338
511,26,0.628016
511,27,0.627681
511,28,0.622825
511,29,0.61467
511,30,0.610824
511,31,0.621322
511,32,0.613319
511,33,0.613215
511,34,0.620134
511,35,0.623045
511,36,0.618558
511,37,0.621573
511,38,0.627818
511,39,0.630145
511,40,0.625172
511,41,0.620591
511,42,0.630353
511,43,0.629071
511,44,0.627913
511,45,0.627829
511,46,0.626787
511,47,0.636168
511,48,0.638101
511,49,0.632829
511,50,0.624324
511,51,0.623767
511,52,0.630251
511,53,0.625699
511,54,0.617813
511,55,0.628144
511,56,0.620084
511,57,0.63022
511,58,0.639538
511,59,0.644808
511,60,0.639212
511,61,0.641149
511,62,0.639482
511,63,0.648189
511,64,0.638892
511,65,0.630326
511,66,0.633195
511,67,0.635872
511,68,0.627617
511,69,0.630746
511,70,0.637048
511,71,0.628708
511,72,0.635157
511,73,0.637683
511,74,0.636508
511,75,0.628174
511,76,0.620435
511,77,0.616911
511,78,0.627546
511,79,0.627023
511,80,0.627509
511,81,0.637134
511,82,0.63925
511,83,0.644606
511,84,0.64616
511,85,0.644139
511,86,0.643577
511,87,0.645317
511,88,0.650372
511,89,0.641041
511,90,0.643169
511,91,0.638132
511,92,0.629861
511,93,0.630608
511,94,0.622881
511,95,0.622966
511,96,0.619401
511,97,0.61236
511,98,0.620055
511,99,0.620099
511,100,0.620051
512,1,0.625474
512,2,0.633157
512,3,0.630672
512,4,0.632976
512,5,0.627382
512,6,0.626758
512,7,0.628648
512,8,0.633047
512,9,0.633025
512,10,0.632938
512,11,0.62965
512,12,0.631407
512,13,0.628067
512,14,0.624664
512,15,0.623859
512,16,0.625693
512,17,0.625069
512,18,0.619211
512,19,0.618549
512,20,0.618203
512,21,0.622859
512,22,0.622907
512,23,0.62259
512,24,0.62729
512,25,0.627442
512,26,0.627526
512,27,0.627548
512,28,0.624463
512,29,0.618607
512,30,0.615294
512,31,0.622228
512,32,0.616523
512,33,0.61598
512,34,0.620608
512,35,0.622827
512,36,0.619887
512,37,0.622029
512,38,0.626713
512,39,0.628919
512,40,0.625932
512,41,0.622799
512,42,0.629721
512,43,0.629249
512,44,0.628701
512,45,0.628574
512,46,0.627983
512,47,0.634842
512,48,0.636841
512,49,0.633669
512,50,0.627714
512,51,0.626871
512,52,0.631145
512,53,0.627901
512,54,0.621949
512,55,0.628732
512,56,0.622951
512,57,0.629836
512,58,0.636822
512,59,0.641398
512,60,0.638366
512,61,0.640224
512,62,0.639518
512,63,0.646111
512,64,0.640204
512,65,0.634066
512,66,0.635579
512,67,0.637199
512,68,0.631152
512,69,0.632788
512,70,0.637021
512,71,0.631139
512,72,0.635385
512,73,0.637255
512,74,0.636612
512,75,0.630721
512,76,0.624696
512,77,0.621275
512,78,0.628084
512,79,0.627594
512,80,0.627582
512,81,0.634612
512,82,0.636785
512,83,0.641342
512,84,0.643376
512,85,0.642786
512,86,0.642901
512,87,0.644606
512,88,0.648712
512,89,0.6427
512,90,0.644174
512,91,0.640603
512,92,0.634348
512,93,0.633804
512,94,0.627645
512,95,0.626712
512,96,0.623314
512,97,0.617327
512,98,0.621749
512,99,0.621313
512,100,0.620935
513,1,0.62462
513,2,0.630186
513,3,0.628611
513,4,0.630596
513,5,0.626998
513,6,0.626931
513,7,0.628628
513,8,0.632118
513,9,0.63225
513,10,0.63235
513,11,0.630332
513,12,0.631874
513,13,0.629727
513,14,0.627463
513,15,0.626966
513,16,0.628294
513,17,0.627828
513,18,0.623594
513,19,0.622995
513,20,0.622298
513,21,0.625465
513,22,0.625094
513,23,0.624783
513,24,0.628131
513,25,0.628031
513,26,0.627957
513,27,0.627898
513,28,0.625875
513,29,0.621847
513,30,0.619544
513,31,0.62453
513,32,0.620432
513,33,0.61997
513,34,0.6232
513,35,0.62472
513,36,0.622581
513,37,0.624093
513,38,0.627471
513,39,0.629123
513,40,0.627106
513,41,0.624988
513,42,0.630088
513,43,0.629882
513,44,0.629638
513,45,0.629483
513,46,0.629207
513,47,0.634309
513,48,0.63594
513,49,0.633904
513,50,0.629868
513,51,0.629398
513,52,0.632544
513,53,0.630278
513,54,0.626037
513,55,0.630866
513,56,0.626666
513,57,0.631536
513,58,0.636537
513,59,0.639887
513,60,0.637864
513,61,0.639392
513,62,0.639106
513,63,0.644111
513,64,0.640168
513,65,0.636025
513,66,0.637252
513,67,0.6385
513,68,0.634231
513,69,0.635377
513,70,0.638367
513,71,0.634116
513,72,0.637092
513,73,0.638369
513,74,0.637873
513,75,0.633641
513,76,0.62926
513,77,0.626636
513,78,0.6313
513,79,0.630712
513,80,0.630257
513,81,0.635179
513,82,0.636677
513,83,0.64
513,84,0.641601
513,85,0.641396
513,86,0.641615
513,87,0.643131
513,88,0.646401
513,89,0.642439
513,90,0.643782
513,91,0.641472
513,92,0.637175
513,93,0.636685
513,94,0.632236
513,95,0.631402
513,96,0.628725
513,97,0.62412
513,98,0.626886
513,99,0.626155
513,100,0.625483
514,1,0.632237
514,2,0.642543
514,3,0.634875
514,4,0.636956
514,5,0.625555
514,6,0.624393
514,7,0.627757
514,8,0.635066
514,9,0.634657
514,10,0.634322
514,11,0.628068
514,12,0.631294
514,13,0.625403
514,14,0.620077
514,15,0.619715
514,16,0.623718
514,17,0.622935
514,18,0.613127
514,19,0.613275
514,20,0.614586
514,21,0.623023
514,22,0.623324
514,23,0.622216
514,24,0.62986
514,25,0.629594
514,26,0.629356
514,27,0.629144
514,28,0.623071
514,29,0.613015
514,30,0.608471
514,31,0.621587
514,32,0.611561
514,33,0.611555
514,34,0.620164
514,35,0.623665
514,36,0.617964
514,37,0.621708
514,38,0.629348
514,39,0.632052
514,40,0.625715
514,41,0.620026
514,42,0.632096
514,43,0.630353
514,44,0.628833
514,45,0.628927
514,46,0.62756
514,47,0.639013
514,48,0.641142
514,49,0.634355
514,50,0.623707
514,51,0.623122
514,52,0.631155
514,53,0.625355
514,54,0.615515
514,55,0.628328
514,56,0.618138
514,57,0.630646
514,58,0.641902
514,59,0.648066
514,60,0.640779
514,61,0.643069
514,62,0.640884
514,63,0.6515
514,64,0.639701
514,65,0.629078
514,66,0.63281
514,67,0.636151
514,68,0.62581
514,69,0.629789
514,70,0.637537
514,71,0.62698
514,72,0.634986
514,73,0.637995
514,74,0.636393
514,75,0.625941
514,76,0.616436
514,77,0.612307
514,78,0.625636
514,79,0.624936
514,80,0.625709
514,81,0.637529
514,82,0.639963
514,83,0.646423
514,84,0.64816
514,85,0.64552
514,86,0.644952
514,87,0.647088
514,88,0.653256
514,89,0.641497
514,90,0.644212
514,91,0.637944
514,92,0.627726
514,93,0.629028
514,94,0.619462
514,95,0.619746
514,96,0.615404
514,97,0.606759
514,98,0.616502
514,99,0.616557
514,100,0.61652
515,1,0.624576
515,2,0.635958
515,3,0.631019
515,4,0.634125
515,5,0.624601
515,6,0.623577
515,7,0.626643
515,8,0.633563
515,9,0.633722
515,10,0.633809
515,11,0.628315
515,12,0.631125
515,13,0.625679
515,14,0.620343
515,15,0.619349
515,16,0.622534
515,17,0.621627
515,18,0.6123
515,19,0.611661
515,20,0.612086
515,21,0.619689
515,22,0.620217
515,23,0.619556
515,24,0.626889
515,25,0.627282
515,26,0.627584
515,27,0.62781
515,28,0.622548
515,29,0.613073
515,30,0.608074
515,31,0.619444
515,32,0.61023
515,33,0.609674
515,34,0.617284
515,35,0.620762
515,36,0.615869
515,37,0.619312
515,38,0.62662
515,39,0.629768
515,40,0.62456
515,41,0.61938
515,42,0.630323
515,43,0.629215
515,44,0.628077
515,45,0.628201
515,46,0.627051
515,47,0.637671
515,48,0.640318
515,49,0.634679
515,50,0.624834
515,51,0.623617
515,52,0.630514
515,53,0.625151
515,54,0.615624
