t,unit,output
500,1,0.144192
500,2,0.142812
500,3,0.159753
500,4,0.155691
500,5,0.152568
500,6,0.150161
500,7,0.148293
500,8,0.146825
500,9,0.145651
500,10,0.14469
500,11,0.14388
500,12,0.143178
500,13,0.142549
500,14,0.14166
500,15,0.140506
500,16,0.139566
500,17,0.167111
500,18,0.166318
500,19,0.165547
500,20,0.164814
500,21,0.164133
500,22,0.163515
500,23,0.145943
500,24,0.15046
500,25,0.150065
500,26,0.151996
500,27,0.153339
500,28,0.15423
500,29,0.137941
500,30,0.15719
500,31,0.158759
500,32,0.159908
500,33,0.160715
500,34,0.158364
500,35,0.173895
500,36,0.170624
500,37,0.168215
500,38,0.166412
500,39,0.154911
500,40,0.154094
500,41,0.153695
500,42,0.153518
500,43,0.15342
500,44,0.153309
500,45,0.153123
500,46,0.15283
500,47,0.152412
500,48,0.151868
500,49,0.151204
500,50,0.150433
501,1,0.149572
501,2,0.14864
501,3,0.13816
501,4,0.140578
501,5,0.142232
501,6,0.143326
501,7,0.144011
501,8,0.144399
501,9,0.144572
501,10,0.144588
501,11,0.14449
501,12,0.144309
501,13,0.144067
501,14,0.13765
501,15,0.138044
501,16,0.138254
501,17,0.165939
501,18,0.165991
501,19,0.16593
501,20,0.165776
501,21,0.165549
501,22,0.165269
501,23,0.189355
501,24,0.18399
501,25,0.171712
501,26,0.168992
501,27,0.166833
501,28,0.165095
501,29,0.189188
501,30,0.173017
501,31,0.171051
501,32,0.169514
501,33,0.1683
501,34,0.157838
501,35,0.146639
501,36,0.149947
501,37,0.152467
501,38,0.15439
501,39,0.143625
501,40,0.145069
501,41,0.146259
501,42,0.14726
501,43,0.14811
501,44,0.148827
501,45,0.14942
501,46,0.14989
501,47,0.150238
501,48,0.150463
501,49,0.150565
501,50,0.150547
502,1,0.150412
502,2,0.150168
502,3,0.129877
502,4,0.131353
502,5,0.132854
502,6,0.134298
502,7,0.135638
502,8,0.136846
502,9,0.137912
502,10,0.138833
502,11,0.139613
502,12,0.140261
502,13,0.140786
502,14,0.127082
502,15,0.128594
502,16,0.129926
502,17,0.11291
502,18,0.120231
502,19,0.126535
502,20,0.131947
502,21,0.136582
502,22,0.140539
502,23,0.139257
502,24,0.145427
502,25,0.132169
502,26,0.137248
502,27,0.141328
502,28,0.144607
502,29,0.142756
502,30,0.123852
502,31,0.130362
502,32,0.135762
502,33,0.14025
502,34,0.127254
502,35,0.110202
502,36,0.115684
502,37,0.120758
502,38,0.125397
502,39,0.147133
502,40,0.146848
502,41,0.146767
502,42,0.146835
502,43,0.147011
502,44,0.147261
502,45,0.147559
502,46,0.147881
502,47,0.148206
502,48,0.148517
502,49,0.148799
502,50,0.14904
503,1,0.14923
503,2,0.149359
503,3,0.128844
503,4,0.12919
503,5,0.129696
503,6,0.130331
503,7,0.131063
503,8,0.13186
503,9,0.132695
503,10,0.133542
503,11,0.134379
503,12,0.13519
503,13,0.135962
503,14,0.138737
503,15,0.137338
503,16,0.136315
503,17,0.134178
503,18,0.132255
503,19,0.131466
503,20,0.131532
503,21,0.132229
503,22,0.133375
503,23,0.160962
503,24,0.15882
503,25,0.158204
503,26,0.155313
503,27,0.153384
503,28,0.152174
503,29,0.177122
503,30,0.152804
503,31,0.149709
503,32,0.147785
503,33,0.146746
503,34,0.148025
503,35,0.127792
503,36,0.126122
503,37,0.125382
503,38,0.125384
503,39,0.112769
503,40,0.11747
503,41,0.121511
503,42,0.125004
503,43,0.128039
503,44,0.13069
503,45,0.133017
503,46,0.135067
503,47,0.136879
503,48,0.138485
503,49,0.139907
503,50,0.141167
504,1,0.142279
504,2,0.143256
504,3,0.157975
504,4,0.154005
504,5,0.150652
504,6,0.147849
504,7,0.145534
504,8,0.143648
504,9,0.142137
504,10,0.140951
504,11,0.140045
504,12,0.139375
504,13,0.138904
504,14,0.126025
504,15,0.127586
504,16,0.12879
504,17,0.13008
504,18,0.13038
504,19,0.13053
504,20,0.130668
504,21,0.130883
504,22,0.131227
504,23,0.158236
504,24,0.158317
504,25,0.142152
504,26,0.143967
504,27,0.145266
504,28,0.146219
504,29,0.171439
504,30,0.18325
504,31,0.178624
504,32,0.17437
504,33,0.17056
504,34,0.153021
504,35,0.16635
504,36,0.160801
504,37,0.155916
504,38,0.151704
504,39,0.177464
504,40,0.169189
504,41,0.162613
504,42,0.157425
504,43,0.153372
504,44,0.150244
504,45,0.147867
504,46,0.146102
504,47,0.14483
504,48,0.143955
504,49,0.143396
504,50,0.143089
505,1,0.142977
505,2,0.143016
505,3,0.135304
505,4,0.137884
505,5,0.139645
505,6,0.140776
505,7,0.141432
505,8,0.141738
505,9,0.141793
505,10,0.141677
505,11,0.141452
505,12,0.141165
505,13,0.140854
505,14,0.161417
505,15,0.156751
505,16,0.152894
505,17,0.157963
505,18,0.154159
505,19,0.1509
505,20,0.148109
505,21,0.145733
505,22,0.143732
505,23,0.125628
505,24,0.130136
505,25,0.152706
505,26,0.1515
505,27,0.15064
505,28,0.150031
505,29,0.130832
505,30,0.123781
505,31,0.131346
505,32,0.13728
505,33,0.14187
505,34,0.163167
505,35,0.152334
505,36,0.153502
505,37,0.153835
505,38,0.153541
505,39,0.133617
505,40,0.138523
505,41,0.141846
505,42,0.143995
505,43,0.145288
505,44,0.145972
505,45,0.146233
505,46,0.146215
505,47,0.146024
505,48,0.145739
505,49,0.145416
505,50,0.145095
506,1,0.144803
506,2,0.144556
506,3,0.140095
506,4,0.13979
506,5,0.13977
506,6,0.139909
506,7,0.140119
506,8,0.140342
506,9,0.140542
506,10,0.140699
506,11,0.140803
506,12,0.140853
506,13,0.140853
506,14,0.168279
506,15,0.166689
506,16,0.164786
506,17,0.146927
506,18,0.147925
506,19,0.148335
506,20,0.148304
506,21,0.147949
506,22,0.147368
506,23,0.142599
506,24,0.14088
506,25,0.168323
506,26,0.166003
506,27,0.163884
506,28,0.161973
506,29,0.15496
506,30,0.148558
506,31,0.146184
506,32,0.144956
506,33,0.14453
506,34,0.171444
506,35,0.16403
506,36,0.162578
506,37,0.161372
506,38,0.160292
506,39,0.182184
506,40,0.176162
506,41,0.171428
506,42,0.167644
506,43,0.164561
506,44,0.161997
506,45,0.159823
506,46,0.157946
506,47,0.156301
506,48,0.154844
506,49,0.153544
506,50,0.152378
507,1,0.151333
507,2,0.150399
507,3,0.138265
507,4,0.138475
507,5,0.138654
507,6,0.138827
507,7,0.139005
507,8,0.139189
507,9,0.139376
507,10,0.139559
507,11,0.13973
507,12,0.139885
507,13,0.140018
507,14,0.133296
507,15,0.137902
507,16,0.14161
507,17,0.168455
507,18,0.165623
507,19,0.163238
507,20,0.161178
507,21,0.159354
507,22,0.1577
507,23,0.182834
507,24,0.177047
507,25,0.165215
507,26,0.165324
507,27,0.165125
507,28,0.164691
507,29,0.188871
507,30,0.17174
507,31,0.168215
507,32,0.165007
507,33,0.162182
507,34,0.152271
507,35,0.140765
507,36,0.143774
507,37,0.146201
507,38,0.148145
507,39,0.136084
507,40,0.141612
507,41,0.145724
507,42,0.148748
507,43,0.150929
507,44,0.152456
507,45,0.153472
507,46,0.154089
507,47,0.154394
507,48,0.154456
507,49,0.15433
507,50,0.154061
508,1,0.153685
508,2,0.153232
508,3,0.17727
508,4,0.171919
508,5,0.167331
508,6,0.163399
508,7,0.160035
508,8,0.157159
508,9,0.154707
508,10,0.152617
508,11,0.15084
508,12,0.149329
508,13,0.148044
508,14,0.130897
508,15,0.131863
508,16,0.133208
508,17,0.11524
508,18,0.122189
508,19,0.127851
508,20,0.132448
508,21,0.136159
508,22,0.13913
508,23,0.16307
508,24,0.164998
508,25,0.144791
508,26,0.147623
508,27,0.150037
508,28,0.152058
508,29,0.174368
508,30,0.196032
508,31,0.192196
508,32,0.188445
508,33,0.184823
508,34,0.162164
508,35,0.185014
508,36,0.179326
508,37,0.174757
508,38,0.171086
508,39,0.184647
508,40,0.178711
508,41,0.174161
508,42,0.170656
508,43,0.167935
508,44,0.1658
508,45,0.164099
508,46,0.162719
508,47,0.16157
508,48,0.160589
508,49,0.159726
508,50,0.158944
509,1,0.158219
509,2,0.157531
509,3,0.173733
509,4,0.173483
509,5,0.172634
509,6,0.17136
509,7,0.169798
509,8,0.168055
509,9,0.166214
509,10,0.164338
509,11,0.162476
509,12,0.160663
509,13,0.158922
509,14,0.182791
509,15,0.175767
509,16,0.169896
509,17,0.153676
509,18,0.149333
509,19,0.14637
509,20,0.144449
509,21,0.143306
509,22,0.14273
509,23,0.143951
509,24,0.146854
509,25,0.172181
509,26,0.168793
509,27,0.166206
509,28,0.164255
509,29,0.161981
509,30,0.178251
509,31,0.180174
509,32,0.181315
509,33,0.181799
509,34,0.202023
509,35,0.212372
509,36,0.207814
509,37,0.203254
509,38,0.198818
509,39,0.18621
509,40,0.185175
509,41,0.183656
509,42,0.181863
509,43,0.179942
509,44,0.177991
509,45,0.176075
509,46,0.174233
509,47,0.172486
509,48,0.170845
509,49,0.169312
509,50,0.167882
510,1,0.166549
510,2,0.165305
510,3,0.183602
510,4,0.182206
510,5,0.180886
510,6,0.179572
510,7,0.178224
510,8,0.176821
510,9,0.175358
510,10,0.173838
510,11,0.172271
510,12,0.17067
510,13,0.16905
510,14,0.168086
510,15,0.169145
510,16,0.169249
510,17,0.192508
510,18,0.186553
510,19,0.18101
510,20,0.175967
510,21,0.171462
510,22,0.167499
510,23,0.147606
510,24,0.147502
510,25,0.149013
510,26,0.151742
510,27,0.153737
510,28,0.155188
510,29,0.137432
510,30,0.159713
510,31,0.162535
510,32,0.165125
510,33,0.167425
510,34,0.167587
510,35,0.186708
510,36,0.189619
510,37,0.1915
510,38,0.192509
510,39,0.181348
510,40,0.181876
510,41,0.182121
