t,unit,output
512,18,-0.0175872
512,19,-0.0136158
512,20,-0.00395606
513,1,0.0073081
513,2,0.0208501
513,3,0.024274
513,4,0.0205481
513,5,0.0171475
513,6,0.0206579
513,7,0.0300962
513,8,0.0413636
513,9,0.0423165
513,10,0.0240758
513,11,0.0332231
513,12,0.027592
513,13,0.0223944
513,14,0.0176033
513,15,0.00165137
513,16,-0.00440395
513,17,0.00129715
513,18,-0.000419606
513,19,-0.011127
513,20,-0.0243861
514,1,-0.0264417
514,2,-0.0363011
514,3,-0.0412496
514,4,-0.0356316
514,5,-0.0308335
514,6,-0.0363657
514,7,-0.0374807
514,8,-0.0466091
514,9,-0.0501846
514,10,-0.0339799
514,11,-0.0353325
514,12,-0.0296121
514,13,-0.0248843
514,14,-0.0210217
514,15,-0.00715511
514,16,0.00221751
514,17,-0.00677959
514,18,-0.00620141
514,19,-0.0013406
514,20,0.011092
515,1,0.0217162
515,2,0.0265413
515,3,0.0256647
515,4,0.0200923
515,5,0.0154627
515,6,0.0157175
515,7,0.0257062
515,8,0.0299125
515,9,0.028502
515,10,0.0173993
515,11,0.0272774
515,12,0.0221056
515,13,0.0178338
515,14,0.0143015
515,15,0.00513498
515,16,0.00213861
515,17,0.00435767
515,18,0.00339775
515,19,-0.00905882
515,20,-0.0156564
516,1,-0.0161897
516,2,-0.0222875
516,3,-0.0311368
516,4,-0.0264796
516,5,-0.0226666
516,6,-0.0316868
516,7,-0.0307724
516,8,-0.0355841
516,9,-0.0431653
516,10,-0.0321709
516,11,-0.0312163
516,12,-0.0263689
516,13,-0.0223505
516,14,-0.0190185
516,15,-0.010083
516,16,0.0022727
516,17,-0.00924422
516,18,-0.00809495
516,19,-0.00543273
516,20,0.00250419
517,1,0.00529798
517,2,0.0149865
517,3,0.0228878
517,4,0.0183999
517,5,0.0146666
517,6,0.0225843
517,7,0.0236144
517,8,0.0318267
517,9,0.0379172
517,10,0.0250609
517,11,0.0258678
517,12,0.021119
517,13,0.0171673
517,14,0.0138777
517,15,0.00290121
517,16,-0.00728301
517,17,0.00314302
517,18,0.00212139
517,19,-0.00100406
517,20,-0.0108037
518,1,-0.00655306
518,2,-0.00369526
518,3,-0.00214982
518,4,-0.000281667
518,5,0.00107726
518,6,0.00218111
518,7,0.00571674
518,8,0.00788757
518,9,0.00876257
518,10,0.00672316
518,11,0.0099031
518,12,0.0109227
518,13,0.0114904
518,14,0.0117074
518,15,0.00883629
518,16,0.0072207
518,17,0.00727118
518,18,0.00680302
518,19,0.0030252
518,20,0.000594557
519,1,-0.0069002
519,2,-0.0205719
519,3,-0.0257717
519,4,-0.0234544
519,5,-0.0212243
519,6,-0.0262577
519,7,-0.0314542
519,8,-0.042951
519,9,-0.0458463
519,10,-0.0273958
519,11,-0.0325381
519,12,-0.0285871
519,13,-0.0249437
519,14,-0.0216118
519,15,-0.00537626
519,16,0.00230748
519,17,-0.0047392
519,18,-0.0036899
519,19,0.00412706
519,20,0.0180671
520,1,0.00262823
520,2,-0.00733733
520,3,-0.0104679
520,4,-0.0116485
520,5,-0.012519
520,6,-0.0151909
520,7,-0.02784
520,8,-0.0355341
520,9,-0.0366107
520,10,-0.0246687
520,11,-0.0364655
520,12,-0.0357493
520,13,-0.0347669
520,14,-0.033571
520,15,-0.0213878
520,16,-0.016242
520,17,-0.0180287
520,18,-0.0167252
520,19,-0.00143756
520,20,0.00836306
521,1,0.00514453
521,2,-0.00394656
521,3,-0.014389
521,4,-0.0141399
521,5,-0.0139925
521,6,-0.0236203
521,7,-0.0238353
521,8,-0.0299309
521,9,-0.038546
521,10,-0.0259955
521,11,-0.0259682
521,12,-0.0268574
521,13,-0.0275765
521,14,-0.0281214
521,15,-0.0165626
521,16,-0.00482891
521,17,-0.0153486
521,18,-0.0154738
521,19,-0.0116127
521,20,-0.00194689
522,1,0.0102554
522,2,0.0231223
522,3,0.0259803
522,4,0.022333
522,5,0.0190307
522,6,0.0220273
522,7,0.0324422
522,8,0.042997
522,9,0.0434368
522,10,0.0254104
522,11,0.0355461
522,12,0.0298731
522,13,0.0246504
522,14,0.0198529
522,15,0.00405094
522,16,-0.00176224
522,17,0.00333374
522,18,0.00162397
522,19,-0.0104597
522,20,-0.0233681
523,1,-0.0248621
523,2,-0.0339263
523,3,-0.039603
523,4,-0.0339724
523,5,-0.029154
523,6,-0.0353577
523,7,-0.0358799
523,8,-0.0442242
523,9,-0.0485496
523,10,-0.0335056
523,11,-0.0342131
523,12,-0.0283871
523,13,-0.0235655
523,14,-0.0196184
523,15,-0.00689867
523,16,0.00305474
523,17,-0.00651295
523,18,-0.00577323
523,19,-0.00162898
523,20,0.00984698
524,1,0.0234565
524,2,0.031981
524,3,0.0320306
524,4,0.0260303
524,5,0.0210136
524,6,0.0221682
524,7,0.0346482
524,8,0.0419347
524,9,0.0408519
524,10,0.0251434
524,11,0.037355
524,12,0.0313784
524,13,0.0263835
524,14,0.0222015
524,15,0.0086923
524,16,0.0040164
524,17,0.00744916
524,18,0.00624713
524,19,-0.00881069
524,20,-0.0191669
525,1,-0.0199878
525,2,-0.0274037
525,3,-0.0347417
525,4,-0.029217
525,5,-0.0246506
525,6,-0.032459
525,7,-0.03211
525,8,-0.0385597
525,9,-0.0446842
525,10,-0.0321445
525,11,-0.0318335
525,12,-0.026087
525,13,-0.0213169
525,14,-0.0173607
525,15,-0.0070918
525,16,0.00417183
525,17,-0.00657981
525,18,-0.00541373
525,19,-0.00240749
525,20,0.0068713
526,1,0.0134487
526,2,0.0265386
526,3,0.0305161
526,4,0.0250859
526,5,0.0205644
526,6,0.025142
526,7,0.0301953
526,8,0.0418163
526,9,0.0441566
526,10,0.0262435
526,11,0.0311936
526,12,0.0259863
526,13,0.021686
526,14,0.0181363
526,15,0.00238971
526,16,-0.00497603
526,17,0.00256544
526,18,0.00184006
526,19,-0.00528238
526,20,-0.0189956
527,1,-0.0273678
527,2,-0.0392224
527,3,-0.040989
527,4,-0.0349822
527,5,-0.0299325
527,6,-0.0326791
527,7,-0.040045
527,8,-0.050661
527,9,-0.0510435
527,10,-0.031903
527,11,-0.0393537
527,12,-0.0334137
527,13,-0.0284046
527,14,-0.0241736
527,15,-0.00752021
527,16,-0.000862134
527,17,-0.00681858
527,18,-0.00603143
527,19,0.00450065
527,20,0.0184699
528,1,0.00345114
528,2,-0.00620578
528,3,-0.00952556
528,4,-0.0118398
528,5,-0.0134846
528,6,-0.0159317
528,7,-0.0279846
528,8,-0.0350456
528,9,-0.0359987
528,10,-0.0250747
528,11,-0.0362879
528,12,-0.0360266
528,13,-0.0353337
528,14,-0.0343192
528,15,-0.0229574
528,16,-0.0180501
528,17,-0.0194248
528,18,-0.0182072
528,19,-0.00353114
528,20,0.00564975
529,1,0.00265344
529,2,-0.00627831
529,3,-0.0164608
529,4,-0.0160407
529,5,-0.0158083
529,6,-0.0252586
529,7,-0.0253449
529,8,-0.0313602
529,9,-0.0398064
529,10,-0.0270818
529,11,-0.0269767
529,12,-0.0277995
529,13,-0.0284844
529,14,-0.0290148
529,15,-0.0172998
529,16,-0.00556828
529,17,-0.016022
529,18,-0.0162206
529,19,-0.0122631
529,20,-0.00245044
530,1,0.00986471
530,2,0.0227274
530,3,0.0255568
530,4,0.0217752
530,5,0.0183585
530,6,0.0213626
530,7,0.0318897
530,8,0.0424592
530,9,0.0429038
530,10,0.0249287
530,11,0.0351531
530,12,0.0294301
530,13,0.0241651
530,14,0.0193306
530,15,0.00358232
530,16,-0.00219483
530,17,0.00291137
530,18,0.00117209
530,19,-0.0108946
530,20,-0.0237542
531,1,-0.0252032
531,2,-0.0342179
531,3,-0.0398852
531,4,-0.0342797
531,5,-0.0294944
531,6,-0.0356899
531,7,-0.0361708
531,8,-0.0444684
531,9,-0.0487915
531,10,-0.0337314
531,11,-0.0344081
531,12,-0.0286046
531,13,-0.0238074
531,14,-0.0198857
531,15,-0.0071479
531,16,0.0028251
531,17,-0.00673839
531,18,-0.00601925
531,19,-0.00185819
531,20,0.00963132
532,1,0.0232614
532,2,0.0318384
532,3,0.0319102
532,4,0.0258929
532,5,0.0208577
532,6,0.0220343
532,7,0.0345299
532,8,0.0418636
532,9,0.0407974
532,10,0.0250547
532,11,0.0372774
532,12,0.0312881
532,13,0.0262794
532,14,0.0220826
532,15,0.00854164
532,16,0.00385727
532,17,0.00731512
532,18,0.0061029
532,19,-0.00893606
532,20,-0.0193243
533,1,-0.0201407
533,2,-0.0275658
533,3,-0.034878
533,4,-0.0293534
533,5,-0.0247887
533,6,-0.032574
533,7,-0.0322248
533,8,-0.0386883
533,9,-0.0447884
533,10,-0.0322144
533,11,-0.0319075
533,12,-0.0261625
533,13,-0.021395
533,14,-0.0174425
533,15,-0.00714011
533,16,0.00411144
533,17,-0.0066243
533,18,-0.00546729
533,19,-0.00244554
533,20,0.00686356
534,1,0.0135359
534,2,0.0266432
534,3,0.0305669
534,4,0.0251196
534,5,0.0205825
534,6,0.0251147
534,7,0.030266
534,8,0.041902
534,9,0.0441908
534,10,0.0262334
534,11,0.0312794
534,12,0.0260574
534,13,0.0217435
534,14,0.0181812
534,15,0.00239582
534,16,-0.00493149
534,17,0.00256431
534,18,0.00183416
534,19,-0.00537688
534,20,-0.0191124
535,1,-0.0272566
535,2,-0.0391644
535,3,-0.0410132
535,4,-0.0350012
535,5,-0.0299481
535,6,-0.0327721
535,7,-0.0399103
535,8,-0.0505927
535,9,-0.0510589
535,10,-0.0319116
535,11,-0.0391424
535,12,-0.0332152
535,13,-0.0282189
535,14,-0.0240007
535,15,-0.00734047
535,16,-0.000619881
535,17,-0.00667607
535,18,-0.00590241
535,19,0.00440157
535,20,0.0184175
536,1,0.00373787
536,2,-0.00561207
536,3,-0.00886552
536,4,-0.0112415
536,5,-0.0129421
536,6,-0.0153199
536,7,-0.027114
536,8,-0.033925
536,9,-0.0348595
536,10,-0.0243892
536,11,-0.0353482
536,12,-0.0351543
536,13,-0.0345238
536,14,-0.0335671
536,15,-0.0226143
536,16,-0.0178531
536,17,-0.019121
536,18,-0.0179193
536,19,-0.00363853
536,20,0.00521271
537,1,0.00232863
537,2,-0.00640316
537,3,-0.0166565
537,4,-0.0161642
537,5,-0.0158713
537,6,-0.025398
537,7,-0.0254046
537,8,-0.031256
537,9,-0.0397801
537,10,-0.0272508
537,11,-0.0270644
537,12,-0.0277998
537,13,-0.0284111
537,14,-0.0288798
537,15,-0.017365
537,16,-0.00552285
537,17,-0.0160686
537,18,-0.0162369
537,19,-0.0123509
537,20,-0.00270285
538,1,0.00856785
538,2,0.0219577
538,3,0.0252366
538,4,0.0214729
538,5,0.0180779
538,6,0.0214889
538,7,0.0309559
538,8,0.0421065
538,9,0.0429694
538,10,0.0246944
538,11,0.0338936
538,12,0.0282851
538,13,0.0231309
538,14,0.0184026
538,15,0.00241055
538,16,-0.00364169
538,17,0.00197919
538,18,0.000323187
538,19,-0.0105877
538,20,-0.0238568
539,1,-0.0259115
539,2,-0.0357609
539,3,-0.0407786
539,4,-0.0351194
539,5,-0.0302833
539,6,-0.0358888
539,7,-0.0369933
539,8,-0.0461049
539,9,-0.0497541
539,10,-0.0336735
539,11,-0.0349987
539,12,-0.0292457
539,13,-0.0244842
539,14,-0.0205854
539,15,-0.00684393
539,16,0.00256096
539,17,-0.00649376
539,18,-0.00587404
539,19,-0.00110382
539,20,0.0112272
540,1,0.0222199
540,2,0.0273064
540,3,0.026473
540,4,0.0208737
540,5,0.0162231
540,6,0.0165217
540,7,0.026828
540,8,0.0312399
540,9,0.0298204
540,10,0.0183236
540,11,0.0285034
540,12,0.0232535
540,13,0.0189137
540,14,0.0153229
540,15,0.00578387
540,16,0.00263651
540,17,0.00491832
540,18,0.0039372
540,19,-0.00890682
540,20,-0.0158053
541,1,-0.0163546
541,2,-0.0225288
541,3,-0.0312905
541,4,-0.0265483
541,5,-0.02266
541,6,-0.0316165
541,7,-0.0307398
541,8,-0.0356529
541,9,-0.0431512
541,10,-0.032091
541,11,-0.0311753
541,12,-0.0262273
541,13,-0.0221235
541,14,-0.0187193
541,15,-0.00973966
541,16,0.00254873
541,17,-0.00893538
541,18,-0.00776515
541,19,-0.00510546
541,20,0.00288453
542,1,0.00578332
542,2,0.0157064
542,3,0.023389
542,4,0.0188493
542,5,0.0150757
542,6,0.0228081
542,7,0.0239601
542,8,0.0324183
542,9,0.0383039
542,10,0.0251439
542,11,0.0260856
542,12,0.0213298
542,13,0.0173795
542,14,0.0140978
542,15,0.00282523
542,16,-0.00720106
542,17,0.00307847
542,18,0.00209269
542,19,-0.00116532
542,20,-0.0112288
543,1,-0.00912892
543,2,-0.00734009
543,3,-0.00589107
543,4,-0.00364195
543,5,-0.00194034
543,6,-0.000997003
543,7,0.000635391
543,8,0.00196194
543,9,0.00294496
543,10,0.00275813
543,11,0.00410325
543,12,0.0056693
543,13,0.00673387
543,14,0.00740332
543,15,0.00624308
543,16,0.00530585
543,17,0.00508824
543,18,0.00481591
543,19,0.00341656
543,20,0.00226101
544,1,-0.00513602
544,2,-0.0188796
544,3,-0.0244208
544,4,-0.0225319
544,5,-0.0206599
544,6,-0.0259187
544,7,-0.030864
544,8,-0.0423243
544,9,-0.0455164
544,10,-0.0271399
544,11,-0.0320136
544,12,-0.0285879
544,13,-0.0253768
544,14,-0.0223968
544,15,-0.00614338
544,16,0.00165825
544,17,-0.00547926
544,18,-0.00454333
544,19,0.00312536
544,20,0.0170828
545,1,0.00188253
545,2,-0.007815
545,3,-0.0108076
545,4,-0.0118734
545,5,-0.0126722
545,6,-0.0152612
545,7,-0.027791
545,8,-0.0353187
545,9,-0.0363463
545,10,-0.0245918
545,11,-0.0362842
545,12,-0.0355846
545,13,-0.0346566
545,14,-0.0335421
545,15,-0.0215457
545,16,-0.0164624
545,17,-0.0181875
545,18,-0.0169472
545,19,-0.00178233
545,20,0.00786501
546,1,0.00474499
546,2,-0.00417972
546,3,-0.0146748
546,4,-0.0144202
546,5,-0.0142613
546,6,-0.0239323
546,7,-0.0240707
546,8,-0.0300276
546,9,-0.038692
546,10,-0.0262572
546,11,-0.026159
546,12,-0.0270159
546,13,-0.0277105
546,14,-0.0282406
546,15,-0.0167964
546,16,-0.0049765
546,17,-0.0155519
546,18,-0.0156788
546,19,-0.0118487
546,20,-0.00227886
547,1,0.00923208
547,2,0.0224776
547,3,0.0256485
547,4,0.0220059
547,5,0.0187089
547,6,0.0219886
547,7,0.0317012
547,8,0.0426695
547,9,0.0433977
547,10,0.0251571
547,11,0.0346109
547,12,0.0290085
547,13,0.0238522
547,14,0.0191165
547,15,0.00314099
547,16,-0.00285372
547,17,0.00259788
547,18,0.000936365
547,19,-0.0103512
547,20,-0.0235457
548,1,-0.0254247
548,2,-0.0350454
548,3,-0.0402813
548,4,-0.0346188
548,5,-0.0297709
548,6,-0.0355736
548,7,-0.0364952
548,8,-0.0453863
548,9,-0.0492554
548,10,-0.0335168
548,11,-0.0346434
548,12,-0.0288568
548,13,-0.0240651
548,14,-0.0201395
548,15,-0.00673529
548,16,0.00283833
548,17,-0.00638701
548,18,-0.00572125
548,19,-0.00117496
548,20,0.0108786
549,1,0.0231652
549,2,0.0293314
549,3,0.0287264
549,4,0.0229678
549,5,0.0181733
549,6,0.0187025
549,7,0.0301242
549,8,0.0354087
549,9,0.0340229
549,10,0.0210618
549,11,0.0322953
549,12,0.026736
549,13,0.0221177
549,14,0.0182762
549,15,0.00735693
549,16,0.00367401
549,17,0.00626387
549,18,0.00517432
549,19,-0.00890648
549,20,-0.0169435
550,1,-0.0175256
550,2,-0.0239966
550,3,-0.0323559
550,4,-0.0273265
550,5,-0.0231902
550,6,-0.0318358
550,7,-0.0310829
550,8,-0.0363967
550,9,-0.0435148
550,10,-0.0320978
550,11,-0.0313269
550,12,-0.0260485
550,13,-0.0216697
550,14,-0.0180383
550,15,-0.00877728
550,16,0.00323605
550,17,-0.00807103
550,18,-0.00686691
550,19,-0.00415792
550,20,0.00413234
551,1,0.0076554
551,2,0.0186696
551,3,0.0253728
551,4,0.0205819
551,5,0.0166026
551,6,0.0235061
551,7,0.0253464
551,8,0.0349256
551,9,0.039883
551,10,0.0253447
551,11,0.0270193
551,12,0.0221949
551,13,0.0182072
551,14,0.0149122
551,15,0.00231053
551,16,-0.00698759
551,17,0.00262276
551,18,0.00176007
551,19,-0.00217699
551,20,-0.0134088
552,1,-0.0204196
552,2,-0.0231942
552,3,-0.0221435
552,4,-0.0182594
552,5,-0.0150901
552,6,-0.0148237
552,7,-0.0212783
552,8,-0.0235629
552,9,-0.0221094
552,10,-0.0143581
552,11,-0.0208143
552,12,-0.0169043
552,13,-0.0137124
552,14,-0.0111101
552,15,-0.00493884
552,16,-0.00296398
552,17,-0.00433149
552,18,-0.00377772
552,19,0.00492688
552,20,0.00924305
553,1,0.00095377
553,2,-0.0133711
553,3,-0.0196454
553,4,-0.0195194
553,5,-0.0191167
553,6,-0.0246891
553,7,-0.0298837
553,8,-0.041403
553,9,-0.0451281
553,10,-0.0266075
553,11,-0.0316331
553,12,-0.0302941
553,13,-0.0287867
553,14,-0.0271797
553,15,-0.0103272
553,16,-0.00251701
553,17,-0.00933998
553,18,-0.00883432
553,19,-0.000401308
553,20,0.0139509
554,1,-0.00180499
554,2,-0.0133038
554,3,-0.0165762
554,4,-0.0168437
554,5,-0.0170504
554,6,-0.0201099
554,7,-0.0326847
554,8,-0.0418936
554,9,-0.0432114
554,10,-0.0284212
554,11,-0.0402337
554,12,-0.0393301
554,13,-0.0383716
554,14,-0.0373541
554,15,-0.022762
554,16,-0.016773
554,17,-0.0194687
554,18,-0.018502
554,19,-0.00233329
554,20,0.00955285
555,1,0.0056236
555,2,-0.00478682
555,3,-0.0145685
555,4,-0.0147754
555,5,-0.0149822
555,6,-0.0239144
555,7,-0.0246732
555,8,-0.0319313
555,9,-0.0398175
555,10,-0.025707
555,11,-0.0262726
555,12,-0.0274596
555,13,-0.0284516
555,14,-0.029261
555,15,-0.0161909
555,16,-0.00525039
555,17,-0.0150533
555,18,-0.0153668
555,19,-0.0108913
555,20,5.07055e-05
556,1,0.0124107
556,2,0.0189768
556,3,0.0195083
556,4,0.0163916
556,5,0.0135394
556,6,0.0143273
556,7,0.024845
556,8,0.0296145
556,9,0.0285362
556,10,0.0175117
556,11,0.0277099
556,12,0.0226945
556,13,0.0180448
556,14,0.0137443
556,15,0.00429248
556,16,0.00114143
556,17,0.00328192
556,18,0.00158658
556,19,-0.0110119
556,20,-0.0178205
557,1,-0.0179968
557,2,-0.0234297
557,3,-0.0325502
557,4,-0.028101
557,5,-0.0243155
557,6,-0.033459
557,7,-0.0322408
557,8,-0.0364968
557,9,-0.0442462
557,10,-0.0335459
557,11,-0.0323261
557,12,-0.0273242
557,13,-0.0231998
557,14,-0.0198412
557,15,-0.0112203
557,16,0.00145571
557,17,-0.0102474
557,18,-0.00917157
557,19,-0.00654441
557,20,0.00110681
558,1,0.00330884
558,2,0.0115204
558,3,0.0206309
558,4,0.0162008
558,5,0.0125175
558,6,0.0215173
558,7,0.0219067
558,8,0.028597
558,9,0.0358955
558,10,0.0248299
558,11,0.0249184
558,12,0.020169
558,13,0.0162264
558,14,0.0129475
558,15,0.00369574
558,16,-0.00746644
558,17,0.00385303
558,18,0.00266898
558,19,0.000195181
558,20,-0.00805096
559,1,0.00710658
559,2,0.017213
559,3,0.0197887
559,4,0.0194626
559,5,0.0188312
559,6,0.0212823
559,7,0.0338253
559,8,0.0418569
559,9,0.0425791
559,10,0.0287447
559,11,0.0406152
559,12,0.0387565
559,13,0.0367083
559,14,0.0345482
559,15,0.0209798
559,16,0.0152661
559,17,0.0175929
559,18,0.0162362
559,19,0.000347397
559,20,-0.0103634
560,1,-0.0224593
560,2,-0.0335695
560,3,-0.035009
560,4,-0.030057
560,5,-0.0256127
560,6,-0.0277376
560,7,-0.0385632
560,8,-0.0478424
560,9,-0.0474064
560,10,-0.0293689
560,11,-0.0401205
560,12,-0.0329499
560,13,-0.0266173
560,14,-0.0210568
560,15,-0.00550158
560,16,0.000375687
560,17,-0.00420533
560,18,-0.00234701
560,19,0.010814
560,20,0.0230779
561,1,0.0101052
561,2,-0.00518458
561,3,-0.0112355
561,4,-0.0129466
561,5,-0.014098
561,6,-0.0191574
561,7,-0.02806
561,8,-0.0399377
561,9,-0.0431373
561,10,-0.025287
561,11,-0.0336101
561,12,-0.0335501
561,13,-0.0329198
561,14,-0.0318414
561,15,-0.0148142
561,16,-0.00781207
561,17,-0.0128535
561,18,-0.0118984
561,19,0.000224637
561,20,0.014523
562,1,0.00606013
562,2,-0.00862166
562,3,-0.0153425
562,4,-0.0151247
562,5,-0.0150313
562,6,-0.0213629
562,7,-0.0261509
562,8,-0.0376282
562,9,-0.0424855
562,10,-0.0243075
562,11,-0.0287698
562,12,-0.0292043
562,13,-0.0295421
562,14,-0.0297511
562,15,-0.0127879
562,16,-0.00458916
562,17,-0.0117162
562,18,-0.0117327
562,19,-0.0036375
562,20,0.0107563
563,1,-0.0040799
563,2,-0.016544
563,3,-0.0200215
563,4,-0.0195763
563,5,-0.0191631
563,6,-0.0225545
563,7,-0.0340528
563,8,-0.044214
563,9,-0.0458602
563,10,-0.0293976
563,11,-0.0402466
563,12,-0.0392428
563,13,-0.0383609
563,14,-0.0375782
563,15,-0.0216719
563,16,-0.0152246
563,17,-0.0187303
563,18,-0.0180942
563,19,-0.00261248
563,20,0.0104929
564,1,0.00589793
564,2,-0.00555593
564,3,-0.0147892
564,4,-0.0152244
564,5,-0.0155824
564,6,-0.0239613
564,7,-0.0252703
564,8,-0.0334948
564,9,-0.0407617
564,10,-0.0254839
564,11,-0.0266237
564,12,-0.0277709
564,13,-0.0287336
564,14,-0.0295377
564,15,-0.0153895
564,16,-0.00506429
564,17,-0.014313
564,18,-0.0146568
564,19,-0.00964784
564,20,0.00223354
565,1,0.00586682
565,2,0.00740487
565,3,0.00709289
565,4,0.00506405
565,5,0.00318709
565,6,0.00302507
565,7,0.00579438
565,8,0.00662793
565,9,0.00572546
565,10,0.00234382
565,11,0.00514065
565,12,0.00214869
565,13,-0.000658791
565,14,-0.00328414
565,15,-0.00558995
565,16,-0.00594832
565,17,-0.00503425
565,18,-0.00590903
565,19,-0.00930337
565,20,-0.0106136
