t,unit,output
503,20,-0.00459414
503,21,-0.00487421
503,22,-0.00492236
503,23,0.0234406
503,24,0.0224941
503,25,0.0220491
503,26,0.0243059
503,27,0.02605
503,28,0.0272939
503,29,-0.012724
503,30,0.0301935
503,31,0.0296739
503,32,0.0290405
503,33,0.028303
503,34,0.021475
503,35,-0.00886092
503,36,-0.0102067
503,37,-0.0114723
503,38,-0.0125374
503,39,0.0267908
503,40,0.022189
503,41,0.0186784
503,42,0.0160305
503,43,0.0140592
503,44,0.0126133
503,45,0.01157
503,46,0.0108299
503,47,0.0103135
503,48,0.00995713
503,49,0.00971059
503,50,0.00953482
504,1,0.0093999
504,2,0.00928348
504,3,-0.0223682
504,4,-0.0230528
504,5,-0.0232359
504,6,-0.0230803
504,7,-0.0227029
504,8,-0.0221868
504,9,-0.0215903
504,10,-0.0209529
504,11,-0.0203006
504,12,-0.0196497
504,13,-0.0190089
504,14,-0.0488673
504,15,-0.0488471
504,16,-0.0483263
504,17,-0.014442
504,18,-0.0128735
504,19,-0.0116523
504,20,-0.0106788
504,21,-0.00987815
504,22,-0.0091946
504,23,0.0504152
504,24,0.046564
504,25,0.0541426
504,26,0.0500272
504,27,0.04672
504,28,0.0440405
504,29,0.00936674
504,30,0.0383512
504,31,0.0371543
504,32,0.0360352
504,33,0.0349686
504,34,0.0141483
504,35,-0.0469251
504,36,-0.0418605
504,37,-0.0376691
504,38,-0.0342026
504,39,0.000464949
504,40,0.00346137
504,41,0.00556027
504,42,0.00700444
504,43,0.00797752
504,44,0.00861694
504,45,0.00902425
504,46,0.00927331
504,47,0.00941679
504,48,0.00949132
504,49,0.00952156
504,50,0.00952339
505,1,0.00950636
505,2,0.00947562
505,3,0.0282448
505,4,0.0211693
505,5,0.0150444
505,6,0.00978583
505,7,0.00530463
505,8,0.00151271
505,9,-0.00167392
505,10,-0.00433309
505,11,-0.00653551
505,12,-0.00834436
505,13,-0.00981533
505,14,0.00905714
505,15,0.00107035
505,16,-0.00574299
505,17,-0.0285777
505,18,-0.0264116
505,19,-0.0243758
505,20,-0.0224866
505,21,-0.0207475
505,22,-0.019154
505,23,-0.0743614
505,24,-0.0576821
505,25,-0.0882992
505,26,-0.0692197
505,27,-0.053228
505,28,-0.0398116
505,29,-0.0111829
505,30,-0.0281741
505,31,-0.0191633
505,32,-0.0115497
505,33,-0.0051334
505,34,0.0276455
505,35,0.0818726
505,36,0.064806
505,37,0.0506715
505,38,0.0389647
505,39,0.011401
505,40,0.0103058
505,41,0.00965128
505,42,0.0092862
505,43,0.00910569
505,44,0.00903828
505,45,0.00903634
505,46,0.00906903
505,47,0.009117
505,48,0.00916863
505,49,0.00921731
505,50,0.00925953
506,1,0.00929357
506,2,0.00931868
506,3,0.0451981
506,4,0.0418838
506,5,0.0381818
506,6,0.0342651
506,7,0.0302706
506,8,0.026304
506,9,0.0224449
506,10,0.0187514
506,11,0.0152636
506,12,0.0120073
506,13,0.00899729
506,14,0.0431054
506,15,0.0373074
506,16,0.0313694
506,17,-0.0101535
506,18,-0.012396
506,19,-0.0140484
506,20,-0.0152123
506,21,-0.0159758
506,22,-0.0164141
506,23,-0.0478299
506,24,-0.0491888
506,25,-0.0464445
506,26,-0.0495859
506,27,-0.0500883
506,28,-0.0486708
506,29,-0.00853446
506,30,-0.0445154
506,31,-0.0410185
506,32,-0.0369539
506,33,-0.0325649
506,34,-0.023335
506,35,0.0128675
506,36,0.0200314
506,37,0.0242577
506,38,0.0262862
506,39,-0.0107418
506,40,-0.00783868
506,41,-0.00542627
506,42,-0.00339696
506,43,-0.00167246
506,44,-0.000195116
506,45,0.00107819
506,46,0.00218037
506,47,0.00313715
506,48,0.00396908
506,49,0.00469297
506,50,0.00532284
507,1,0.00587053
507,2,0.00634613
507,3,-0.0238633
507,4,-0.0147947
507,5,-0.00748761
507,6,-0.00172862
507,7,0.00268506
507,8,0.00594284
507,9,0.008219
507,10,0.00967174
507,11,0.010443
507,12,0.0106588
507,13,0.0104296
507,14,-0.020544
507,15,-0.0125645
507,16,-0.0065046
507,17,0.0270838
507,18,0.0216383
507,19,0.016716
507,20,0.0123121
507,21,0.0084103
507,22,0.00498624
507,23,0.0525805
507,24,0.0385433
507,25,0.0397596
507,26,0.0274361
507,27,0.0167431
507,28,0.00772049
507,29,-0.0278173
507,30,0.00541919
507,31,-0.000986018
507,32,-0.0059471
507,33,-0.00961852
507,34,-0.0136801
507,35,-0.0566304
507,36,-0.0460564
507,37,-0.0363579
507,38,-0.0277173
507,39,0.00874074
507,40,0.00645392
507,41,0.00481528
507,42,0.00368255
507,43,0.00294393
507,44,0.00251096
507,45,0.00231334
507,46,0.002295
507,47,0.00241115
507,48,0.00262604
507,49,0.00291113
507,50,0.00324378
508,1,0.00360609
508,2,0.00398403
508,3,-0.0226725
508,4,-0.0215859
508,5,-0.0196413
508,6,-0.0171706
508,7,-0.0144319
508,8,-0.0116216
508,9,-0.00888494
508,10,-0.0063254
508,11,-0.00401251
508,12,-0.00198888
508,13,-0.000275986
508,14,-0.0260253
508,15,-0.0241686
508,16,-0.0217322
508,17,0.0076824
508,18,0.00960735
508,19,0.0105878
508,20,0.0108257
508,21,0.0104925
508,22,0.00973303
508,23,0.0697154
508,24,0.0654158
508,25,0.0797832
508,26,0.0725629
508,27,0.0648636
508,28,0.0569818
508,29,0.0226346
508,30,0.0438427
508,31,0.0376595
508,32,0.0316448
508,33,0.0259533
508,34,-0.00293054
508,35,-0.0637868
508,36,-0.0613412
508,37,-0.0578953
508,38,-0.0537328
508,39,-0.0216711
508,40,-0.0177918
508,41,-0.0146736
508,42,-0.0121417
508,43,-0.0100609
508,44,-0.00832686
508,45,-0.00685925
508,46,-0.0055966
508,47,-0.00449208
508,48,-0.00351027
508,49,-0.00262456
508,50,-0.00181513
509,1,-0.00106738
509,2,-0.000370631
509,3,0.0368391
509,4,0.0287805
509,5,0.0221016
509,6,0.0166848
509,7,0.0123928
509,8,0.0090805
509,9,0.0066025
509,10,0.00481935
509,11,0.00360116
509,12,0.00283012
509,13,0.00240169
509,14,0.0389126
509,15,0.0302118
509,16,0.0230471
509,17,-0.0187003
509,18,-0.0147958
509,19,-0.0112946
509,20,-0.00824353
509,21,-0.00565925
509,22,-0.00353617
509,23,-0.0359432
509,24,-0.0219626
509,25,-0.0221788
509,26,-0.009111
509,27,0.00109239
509,28,0.00880127
509,29,0.0489766
509,30,0.00706654
509,31,0.0112863
509,32,0.0140943
509,33,0.01573
509,34,0.0162487
509,35,0.0463599
509,36,0.0315046
509,37,0.0191735
509,38,0.0091175
509,39,-0.0334405
509,40,-0.0312821
509,41,-0.0289912
509,42,-0.0266672
509,43,-0.0243767
509,44,-0.0221629
509,45,-0.020052
509,46,-0.0180582
509,47,-0.016187
509,48,-0.0144385
509,49,-0.012809
509,50,-0.0112926
510,1,-0.00988221
510,2,-0.00857027
510,3,0.00344133
510,4,0.00693639
510,5,0.00902815
510,6,0.0100842
510,7,0.0104027
510,8,0.0102203
510,9,0.00972129
510,10,0.00904516
510,11,0.00829426
510,12,0.00754059
510,13,0.00683177
510,14,0.0169191
510,15,0.0187526
510,16,0.019345
510,17,0.00759851
510,18,0.00450964
510,19,0.00232975
510,20,0.000871364
510,21,-2.94098e-05
510,22,-0.000513101
510,23,-0.0257224
510,24,-0.0252038
510,25,-0.0600777
510,26,-0.0530478
510,27,-0.0455802
510,28,-0.0380793
510,29,-0.0208256
510,30,-0.0245435
510,31,-0.0196015
510,32,-0.0149538
510,33,-0.0107215
510,34,0.0285504
510,35,0.0508957
510,36,0.048221
510,37,0.0442145
510,38,0.0393735
510,39,0.0234413
510,40,0.0158933
510,41,0.00970231
510,42,0.00468583
510,43,0.000677213
510,44,-0.00247315
510,45,-0.00489782
510,46,-0.00671304
510,47,-0.0080198
510,48,-0.00890513
510,49,-0.00944359
510,50,-0.00969863
511,1,-0.00972395
511,2,-0.00956482
511,3,-0.0255491
511,4,-0.0210683
511,5,-0.0169171
511,6,-0.0131928
511,7,-0.00993822
511,8,-0.00715773
511,9,-0.00482959
511,10,-0.00291583
511,11,-0.00136961
511,12,-0.00014062
511,13,0.000821089
511,14,-0.0152946
511,15,-0.0105985
511,16,-0.00646833
511,17,0.012793
511,18,0.0116505
511,19,0.0103648
511,20,0.0090554
511,21,0.00780233
511,22,0.00665537
511,23,0.05516
511,24,0.0440753
511,25,0.0974409
511,26,0.0766838
511,27,0.0598198
511,28,0.0463165
511,29,0.0202823
511,30,0.0327511
511,31,0.0255301
511,32,0.0199461
511,33,0.0157161
511,34,-0.0441836
511,35,-0.085371
511,36,-0.0669445
511,37,-0.0516123
511,38,-0.0390625
511,39,-0.0137764
511,40,-0.00968404
511,41,-0.00701006
511,42,-0.00539684
511,43,-0.00455904
511,44,-0.00427133
511,45,-0.00435774
511,46,-0.00468261
511,47,-0.00514291
511,48,-0.00566184
511,49,-0.00618346
511,50,-0.00666831
512,1,-0.00708978
512,2,-0.00743116
512,3,-0.00275781
512,4,-0.00528339
512,5,-0.00688804
512,6,-0.00775766
512,7,-0.00805842
512,8,-0.00793419
512,9,-0.00750597
512,10,-0.00687285
512,11,-0.00611378
512,12,-0.0052899
512,13,-0.004447
512,14,0.000804831
512,15,-0.000768036
512,16,-0.00155428
512,17,-0.00621989
512,18,-0.00375501
512,19,-0.00180744
512,20,-0.000309121
512,21,0.000809699
512,22,0.001616
512,23,-0.0116266
512,24,-0.00394353
512,25,-0.024565
512,26,-0.0105997
512,27,-0.000886643
512,28,0.00562413
512,29,0.0129219
512,30,0.00818653
512,31,0.0105787
512,32,0.0118708
512,33,0.0124012
512,34,0.0369898
512,35,0.0419905
512,36,0.026965
512,37,0.0161268
512,38,0.00851445
512,39,-0.000105266
512,40,-0.00142648
512,41,-0.00219663
512,42,-0.00263804
512,43,-0.002903
512,44,-0.00309174
512,45,-0.00326636
512,46,-0.0034617
512,47,-0.00369359
512,48,-0.00396508
512,49,-0.00427106
512,50,-0.00460171
513,1,-0.0049449
513,2,-0.00528783
513,3,0.0135122
513,4,0.0109197
513,5,0.00846349
513,6,0.00622609
513,7,0.00425582
513,8,0.00257444
513,9,0.00118404
513,10,7.27412e-05
513,11,-0.000780572
513,12,-0.00140255
513,13,-0.00182247
513,14,0.0168435
513,15,0.0144143
513,16,0.0122117
513,17,-0.00840986
513,18,-0.00776781
513,19,-0.00694569
513,20,-0.0060303
513,21,-0.00508685
513,22,-0.00416232
513,23,-0.0576364
513,24,-0.0502305
513,25,-0.0940129
513,26,-0.0825077
513,27,-0.0712496
513,28,-0.0606463
513,29,-0.0326973
513,30,-0.045734
513,31,-0.0379667
513,32,-0.0310926
513,33,-0.0250935
513,34,0.027921
513,35,0.080195
513,36,0.072853
513,37,0.0650287
513,38,0.0572336
513,39,0.0309922
513,40,0.0265207
513,41,0.0225597
513,42,0.0190841
513,43,0.0160514
513,44,0.013411
513,45,0.0111107
513,46,0.00910069
513,47,0.00733596
513,48,0.0057772
513,49,0.00439123
513,50,0.00315082
514,1,0.00203417
514,2,0.00102424
514,3,-0.0336702
514,4,-0.0275198
514,5,-0.0225566
514,6,-0.0185866
514,7,-0.0154359
514,8,-0.0129517
514,9,-0.011002
514,10,-0.00947442
514,11,-0.00827527
514,12,-0.00732731
514,13,-0.00656802
514,14,-0.0398982
514,15,-0.0324068
514,16,-0.0262526
514,17,0.0124066
514,18,0.00962396
514,19,0.00733849
514,20,0.00549452
514,21,0.00403502
514,22,0.00290435
514,23,0.0449416
514,24,0.0318144
514,25,0.0328572
514,26,0.0169448
514,27,0.00478004
514,28,-0.00424429
514,29,-0.0425758
514,30,-0.00522575
514,31,-0.00974175
514,32,-0.0126867
514,33,-0.014398
514,34,-0.0169606
514,35,-0.0593241
514,36,-0.0410928
514,37,-0.0264553
514,38,-0.014912
514,39,0.0259021
514,40,0.0259874
514,41,0.0255146
514,42,0.0246276
514,43,0.0234447
514,44,0.0220608
514,45,0.0205504
514,46,0.0189711
514,47,0.0173663
514,48,0.0157678
514,49,0.0141986
514,50,0.0126748
515,1,0.0112071
515,2,0.00980257
515,3,-0.0177307
515,4,-0.019081
515,5,-0.0195604
515,6,-0.019426
515,7,-0.0188757
515,8,-0.0180586
515,9,-0.0170853
515,10,-0.0160355
515,11,-0.0149651
515,12,-0.0139116
515,13,-0.0128987
515,14,-0.0379003
515,15,-0.0371426
515,16,-0.0356405
515,17,-0.00659187
515,18,-0.0043552
515,19,-0.00274228
515,20,-0.00160617
515,21,-0.000828073
515,22,-0.000313256
515,23,0.0612467
515,24,0.0571871
515,25,0.0766406
515,26,0.0684067
515,27,0.0596306
515,28,0.0508203
515,29,0.0167722
515,30,0.0368914
515,31,0.0304592
515,32,0.0245081
515,33,0.0191417
515,34,-0.012148
515,35,-0.0719875
515,36,-0.0677262
515,37,-0.0620336
515,38,-0.0555341
515,39,-0.0224411
515,40,-0.0157613
515,41,-0.0100681
515,42,-0.00528247
515,43,-0.0013201
515,44,0.00190485
515,45,0.00447665
515,46,0.00647589
515,47,0.00797801
515,48,0.00905246
515,49,0.00976227
515,50,0.010164
516,1,0.0103079
516,2,0.0102382
516,3,0.0416943
516,4,0.0333115
516,5,0.0260189
516,6,0.0197506
516,7,0.0144228
516,8,0.00994265
516,9,0.00621466
516,10,0.00314567
516,11,0.000647636
516,12,-0.00136054
516,13,-0.00295201
516,14,0.028394
516,15,0.0193545
516,16,0.011769
516,17,-0.0250391
516,18,-0.0221862
516,19,-0.0195043
516,20,-0.0170356
516,21,-0.0148
516,22,-0.0128019
516,23,-0.057867
516,24,-0.0419975
516,25,-0.0424353
516,26,-0.0271467
516,27,-0.0151774
516,28,-0.00607431
516,29,0.0309135
516,30,-0.00438591
516,31,0.000420319
516,32,0.00374277
516,33,0.00586676
516,34,0.0102779
516,35,0.0567415
516,36,0.0395735
516,37,0.0255588
516,38,0.0143735
516,39,-0.0242952
516,40,-0.0231181
516,41,-0.0213181
516,42,-0.0191063
516,43,-0.016653
516,44,-0.0140933
516,45,-0.0115319
516,46,-0.00904811
516,47,-0.00669968
516,48,-0.00452697
516,49,-0.00255604
516,50,-0.000801552
517,1,0.000730783
517,2,0.00204215
517,3,0.0373085
517,4,0.0367572
517,5,0.035276
517,6,0.0331346
517,7,0.0305537
517,8,0.0277108
517,9,0.0247458
517,10,0.0217665
517,11,0.0188535
517,12,0.0160654
517,13,0.0134423
517,14,0.0458723
517,15,0.0422147
517,16,0.0380153
517,17,-0.0011929
517,18,-0.00408852
517,19,-0.00621483
517,20,-0.00770734
517,21,-0.00868564
517,22,-0.0092534
517,23,-0.0522932
517,24,-0.0508731
517,25,-0.0507733
517,26,-0.0475145
517,27,-0.0430542
517,28,-0.0379535
517,29,0.00180534
517,30,-0.0304367
517,31,-0.0261805
517,32,-0.0220532
517,33,-0.0182022
517,34,-0.00811204
517,35,0.0374358
517,36,0.0377306
517,37,0.0360518
517,38,0.0330617
517,39,-0.00539239
517,40,-0.00783732
517,41,-0.00969674
517,42,-0.0109946
517,43,-0.0117751
517,44,-0.0120948
517,45,-0.0120172
517,46,-0.0116077
517,47,-0.0109307
517,48,-0.0100474
517,49,-0.00901413
517,50,-0.00788136
518,1,-0.00669348
518,2,-0.00548857
518,3,-0.0219806
518,4,-0.0138788
518,5,-0.00709885
518,6,-0.00154941
518,7,0.0028786
518,8,0.00630373
518,9,0.00884746
518,10,0.0106294
518,11,0.0117638
518,12,0.0123571
518,13,0.0125068
518,14,-0.00564068
518,15,0.000960065
518,16,0.00607113
518,17,0.0259683
518,18,0.0218226
518,19,0.0179553
518,20,0.0144157
518,21,0.0112293
518,22,0.00840408
518,23,0.0622939
518,24,0.0466846
518,25,0.0856661
518,26,0.0672963
518,27,0.0520756
518,28,0.0396578
518,29,0.0135122
518,30,0.0295608
518,31,0.0218724
518,32,0.0158137
518,33,0.0111218
518,34,-0.0299292
518,35,-0.0818417
518,36,-0.0653489
518,37,-0.0513626
518,38,-0.0397179
518,39,-0.0139102
518,40,-0.0130725
518,41,-0.0126069
518,42,-0.0123845
518,43,-0.0123005
518,44,-0.0122721
518,45,-0.0122369
518,46,-0.0121501
518,47,-0.0119819
518,48,-0.0117151
518,49,-0.0113426
518,50,-0.0108652
519,1,-0.0102898
519,2,-0.00962752
519,3,-0.0273357
519,4,-0.0254796
519,5,-0.0229443
519,6,-0.0199933
519,7,-0.0168386
519,8,-0.0136465
519,9,-0.0105439
519,10,-0.00762345
519,11,-0.00494935
519,12,-0.00256226
519,13,-0.000483772
519,14,-0.017876
519,15,-0.015278
519,16,-0.0123333
519,17,0.00878888
519,18,0.0105866
519,19,0.011603
519,20,0.011991
519,21,0.0118859
519,22,0.0114056
519,23,0.0643422
519,24,0.0619067
519,25,0.105216
519,26,0.0999859
519,27,0.0933776
519,28,0.085968
519,29,0.0585002
519,30,0.0701989
519,31,0.0635332
519,32,0.0569512
519,33,0.0506299
519,34,-0.0126867
519,35,-0.0667791
519,36,-0.0665819
519,37,-0.0644827
519,38,-0.0610668
519,39,-0.0370721
519,40,-0.0337619
519,41,-0.0308439
519,42,-0.0282978
519,43,-0.0260913
519,44,-0.0241852
519,45,-0.0225371
519,46,-0.0211045
519,47,-0.0198462
519,48,-0.0187247
519,49,-0.0177064
519,50,-0.0167628
520,1,-0.01587
520,2,-0.0150089
520,3,-0.00941334
520,4,-0.0116294
520,5,-0.0131901
520,6,-0.0141284
520,7,-0.0145022
520,8,-0.0143842
520,9,-0.0138545
520,10,-0.0129951
520,11,-0.0118853
520,12,-0.0105994
520,13,-0.00920411
520,14,-0.00349582
520,15,-0.00512094
520,16,-0.00611575
520,17,-0.0105883
520,18,-0.00766765
520,19,-0.00500963
520,20,-0.00266472
520,21,-0.000657741
520,22,0.00100617
520,23,-0.0114144
520,24,-0.00130113
520,25,-0.0217845
520,26,-0.00498855
520,27,0.00857919
520,28,0.0192535
520,29,0.0284108
520,30,0.0251052
520,31,0.0304056
520,32,0.0340671
520,33,0.0363516
520,34,0.0609117
520,35,0.0645566
520,36,0.0464685
520,37,0.0311649
520,38,0.0184433
520,39,0.0061553
520,40,0.000649488
520,41,-0.00369443
520,42,-0.007088
520,43,-0.00970914
520,44,-0.0117058
520,45,-0.0131998
520,46,-0.0142901
520,47,-0.0150565
520,48,-0.0155624
520,49,-0.0158581
520,50,-0.0159829
521,1,-0.0159673
521,2,-0.0158352
521,3,-0.0142681
521,4,-0.0139042
521,5,-0.0138057
521,6,-0.0138502
521,7,-0.0139401
521,8,-0.0140014
521,9,-0.0139811
521,10,-0.0138451
521,11,-0.0135748
521,12,-0.0131644
521,13,-0.0126181
521,14,-0.0109235
521,15,-0.0101231
521,16,-0.0095704
521,17,-0.00956441
521,18,-0.00930279
521,19,-0.00871063
521,20,-0.00787671
521,21,-0.00688099
521,22,-0.00579311
521,23,-0.00697136
521,24,-0.00618926
521,25,-0.00889761
521,26,-0.00835843
521,27,-0.00602221
521,28,-0.0025359
521,29,0.000848736
521,30,0.00286388
521,31,0.00666274
521,32,0.0104426
521,33,0.0140163
521,34,0.0194229
521,35,0.0238521
521,36,0.0269716
521,37,0.02755
521,38,0.0262939
521,39,0.0229697
521,40,0.0198911
521,41,0.0166379
521,42,0.0133654
521,43,0.0101827
521,44,0.00716357
521,45,0.00435482
521,46,0.00178311
521,47,-0.00053959
521,48,-0.0026117
521,49,-0.0044388
521,50,-0.00603109
522,1,-0.00740161
522,2,-0.00856486
522,3,-0.0520179
522,4,-0.0467608
522,5,-0.0422153
522,6,-0.0383029
522,7,-0.0349425
522,8,-0.0320541
522,9,-0.0295612
522,10,-0.0273935
522,11,-0.0254875
522,12,-0.0237877
522,13,-0.0222471
522,14,-0.0635126
522,15,-0.0561485
522,16,-0.0497239
522,17,-0.000390766
522,18,-0.00162001
522,19,-0.00259803
522,20,-0.00332612
522,21,-0.00381645
522,22,-0.00408909
522,23,0.0148706
522,24,0.0119658
522,25,0.011958
522,26,0.00915576
522,27,0.00706225
522,28,0.00573836
522,29,-0.0383227
522,30,0.0105696
522,31,0.0100308
522,32,0.0100876
522,33,0.0106295
522,34,0.00748212
522,35,-0.0129248
522,36,-0.00742186
522,37,-0.00259815
522,38,0.00138696
522,39,0.0466069
522,40,0.042922
522,41,0.0392966
522,42,0.0357199
522,43,0.0321975
522,44,0.0287445
522,45,0.0253804
522,46,0.0221256
522,47,0.0189994
522,48,0.0160186
522,49,0.0131969
522,50,0.0105447
523,1,0.00806937
523,2,0.00577499
523,3,-0.0463553
523,4,-0.0464112
523,5,-0.0458325
523,6,-0.0447939
523,7,-0.0434351
523,8,-0.0418653
523,9,-0.0401682
523,10,-0.0384062
523,11,-0.0366243
523,12,-0.0348537
523,13,-0.0331149
523,14,-0.0807832
523,15,-0.0773853
523,16,-0.07357
523,17,-0.0164697
523,18,-0.0144214
523,19,-0.0127906
523,20,-0.0114852
523,21,-0.0104274
523,22,-0.00955317
523,23,0.0035963
523,24,0.00475072
523,25,0.00511936
523,26,0.0056761
523,27,0.0058673
523,28,0.00584951
523,29,-0.0451856
523,30,0.00894695
523,31,0.00909644
523,32,0.00923315
523,33,0.00942574
523,34,0.00706086
523,35,-0.00581445
523,36,-0.00603616
523,37,-0.00556196
523,38,-0.00460348
523,39,0.0469322
523,40,0.0463791
523,41,0.0454022
523,42,0.0440667
523,43,0.0424296
523,44,0.040542
523,45,0.0384507
523,46,0.036199
523,47,0.0338266
523,48,0.0313703
523,49,0.0288637
523,50,0.0263369
524,1,0.0238172
524,2,0.0213287
524,3,-0.00197075
524,4,-0.00810047
524,5,-0.0133049
524,6,-0.0176482
524,7,-0.021205
524,8,-0.0240547
524,9,-0.0262773
524,10,-0.0279502
524,11,-0.0291466
524,12,-0.0299338
524,13,-0.0303726
524,14,-0.0498615
524,15,-0.0536579
524,16,-0.0564044
524,17,-0.0343312
524,18,-0.031585
524,19,-0.0289927
524,20,-0.0265778
524,21,-0.0243502
524,22,-0.0223092
524,23,0.0280524
524,24,0.0248383
524,25,0.0818852
524,26,0.0713736
524,27,0.0623383
524,28,0.0545467
524,29,0.0267784
524,30,0.0398318
524,31,0.0355925
524,32,0.0319567
524,33,0.028849
524,34,-0.0359728
524,35,-0.0784874
524,36,-0.0684941
524,37,-0.0598138
524,38,-0.0521986
524,39,-0.0245856
524,40,-0.0147974
524,41,-0.00649398
524,42,0.000479904
524,43,0.00626606
524,44,0.0109938
524,45,0.0147809
524,46,0.0177352
524,47,0.0199547
524,48,0.0215292
524,49,0.0225409
524,50,0.0230645
525,1,0.0231683
525,2,0.0229146
525,3,0.0291059
525,4,0.023974
525,5,0.0188321
525,6,0.0138003
525,7,0.008972
525,8,0.00441659
525,9,0.00018296
525,10,-0.00369748
525,11,-0.0072077
525,12,-0.0103423
525,13,-0.0131051
525,14,-0.00656947
525,15,-0.0130644
525,16,-0.0190423
525,17,-0.0292727
525,18,-0.0295917
525,19,-0.0295091
525,20,-0.0291047
525,21,-0.0284489
525,22,-0.0276021
525,23,-0.0497035
525,24,-0.0394219
525,25,-0.0735951
525,26,-0.0535994
525,27,-0.037608
525,28,-0.024897
525,29,-0.00933521
525,30,-0.013744
525,31,-0.00693899
525,32,-0.00157407
525,33,0.00262221
525,34,0.0460931
525,35,0.0607819
525,36,0.0429507
525,37,0.0287763
525,38,0.0176073
525,39,0.00326274
525,40,0.00077169
525,41,-0.000230472
525,42,-0.000132489
525,43,0.00075007
525,44,0.00216299
525,45,0.0039034
525,46,0.00581123
525,47,0.00776205
525,48,0.00966097
525,49,0.0114375
525,50,0.0130412
526,1,0.0144381
526,2,0.0156072
526,3,-0.00699421
526,4,-0.00272273
526,5,0.000250346
526,6,0.00211931
526,7,0.00306451
526,8,0.003251
526,9,0.00282782
526,10,0.00192778
526,11,0.000667715
526,12,-0.000850913
526,13,-0.00254115
526,14,-0.0260803
526,15,-0.024285
526,16,-0.0235618
526,17,0.000120694
526,18,-0.00397756
526,19,-0.00749915
526,20,-0.0104792
526,21,-0.0129578
526,22,-0.0149777
526,23,0.046545
526,24,0.0346875
526,25,0.0652099
526,26,0.0488224
526,27,0.036901
526,28,0.0283771
526,29,0.00030685
526,30,0.0221953
526,31,0.0181768
526,32,0.0154525
526,33,0.0136828
526,34,-0.0209355
526,35,-0.0770013
526,36,-0.0604562
