t,unit,output
510,20,-0.0215854
511,1,-0.0209258
511,2,-0.00844449
511,3,-0.00909469
511,4,-0.00916519
511,5,-0.00880388
511,6,-0.0188598
511,7,-0.0155402
511,8,-0.0123415
511,9,-0.00938699
511,10,-0.017939
511,11,-0.0131267
511,12,-0.00892263
511,13,-0.00537505
511,14,-0.00248908
511,15,-0.000239237
511,16,0.00142073
511,17,0.00254994
511,18,0.00321427
511,19,0.00348171
511,20,0.0577795
512,1,0.0475136
512,2,0.036507
512,3,0.030559
512,4,0.0253776
512,5,0.0209191
512,6,0.0203286
512,7,0.0156501
512,8,0.011999
512,9,0.00920952
512,10,0.0102364
512,11,0.00718909
512,12,0.00508756
512,13,0.00372287
512,14,0.00291262
512,15,0.0025015
512,16,0.00236053
512,17,0.00238524
512,18,0.00249337
512,19,0.00262229
512,20,-0.0119828
513,1,-0.00422236
513,2,-0.0120444
513,3,-0.00648747
513,4,-0.00233116
513,5,0.000701486
513,6,0.0145428
513,7,0.0146872
513,8,0.0143366
513,9,0.0136678
513,10,0.0248306
513,11,0.0225296
513,12,0.0202545
513,13,0.0180982
513,14,0.0161175
513,15,0.0143415
513,16,0.0127788
513,17,0.0114231
513,18,0.0102583
513,19,0.00926233
513,20,-0.0514967
514,1,-0.0453305
514,2,-0.0171927
514,3,-0.0157963
514,4,-0.01404
514,5,-0.0121172
514,6,-0.0325174
514,7,-0.0263603
514,8,-0.021052
514,9,-0.0165233
514,10,-0.0353425
514,11,-0.027794
514,12,-0.0215268
514,13,-0.0163583
514,14,-0.0121223
514,15,-0.00867053
514,16,-0.00587279
514,17,-0.00361681
514,18,-0.00180701
514,19,-0.000363183
514,20,0.0280499
515,1,0.0184785
515,2,0.0293286
515,3,0.0234428
515,4,0.0185537
515,5,0.0145532
515,6,-0.00546837
515,7,-0.00819341
515,8,-0.00987062
515,9,-0.0107384
515,10,-0.0277374
515,11,-0.0277448
515,12,-0.0269337
515,13,-0.0255543
515,14,-0.0238023
515,15,-0.0218286
515,16,-0.0197474
515,17,-0.0176434
515,18,-0.0155778
515,19,-0.0135933
515,20,0.0552729
516,1,0.0504736
516,2,0.0242021
516,3,0.024103
516,4,0.0233792
516,5,0.022228
516,6,0.0413508
516,7,0.0348885
516,8,0.0290504
516,9,0.0238605
516,10,0.040592
516,11,0.0316785
516,12,0.0240334
516,13,0.0175655
516,14,0.0121697
516,15,0.00773512
516,16,0.00415044
516,17,0.00130776
516,18,-0.000894702
516,19,-0.00255104
516,20,-0.0367759
517,1,-0.0253955
517,2,-0.0403058
517,3,-0.0319046
517,4,-0.0246937
517,5,-0.0185735
517,6,0.0084843
517,7,0.0119283
517,8,0.0141616
517,9,0.0154267
517,10,0.0379755
517,11,0.0371541
517,12,0.0354427
517,13,0.0331109
517,14,0.0303795
517,15,0.0274258
517,16,0.0243899
517,17,0.0213792
517,18,0.0184739
517,19,0.0157315
517,20,-0.0220693
518,1,-0.0225032
518,2,-0.00992928
518,3,-0.0127956
518,4,-0.0143476
518,5,-0.0148988
518,6,-0.0257071
518,7,-0.0207982
518,8,-0.0162382
518,9,-0.012108
518,10,-0.0203953
518,11,-0.0128889
518,12,-0.00658477
518,13,-0.00140707
518,14,0.002739
518,15,0.00595902
518,16,0.00836305
518,17,0.0100608
518,18,0.0111582
518,19,0.0117547
518,20,0.0733426
519,1,0.060841
519,2,0.0629513
519,3,0.0530712
519,4,0.0442775
519,5,0.0365589
519,6,0.018258
519,7,0.0131637
519,8,0.00932871
519,9,0.00653262
519,10,-0.0073321
519,11,-0.0080569
519,12,-0.00786488
519,13,-0.00702256
519,14,-0.00574931
519,15,-0.00422214
519,16,-0.00258059
519,17,-0.000931715
519,18,0.000645227
519,19,0.00209429
519,20,0.0624507
520,1,0.0622408
520,2,0.0562653
520,3,0.0558487
520,4,0.0543394
520,5,0.0520202
520,6,0.0510364
520,7,0.0460965
520,8,0.0413007
520,9,0.0367657
520,10,0.0352683
520,11,0.0296172
520,12,0.0247282
520,13,0.0205868
520,14,0.0171517
520,15,0.0143638
520,16,0.0121536
520,17,0.0104469
520,18,0.00916838
520,19,0.00824567
520,20,-0.00679725
521,1,0.00220771
521,2,0.00723394
521,3,0.013575
521,4,0.0188921
521,5,0.0232132
521,6,0.0253681
521,7,0.0280718
521,8,0.0297973
521,9,0.0307062
521,10,0.0303412
521,11,0.0302468
521,12,0.029527
521,13,0.0283609
521,14,0.0268988
521,15,0.0252638
521,16,0.0235538
521,17,0.0218442
521,18,0.0201908
521,19,0.0186328
521,20,0.0145873
522,1,0.0129726
522,2,0.0404632
522,3,0.0369561
522,4,0.0345999
522,5,0.0331147
522,6,0.0028008
522,7,0.00609701
522,8,0.00918836
522,9,0.011995
522,10,-0.0150777
522,11,-0.0091658
522,12,-0.00411892
522,13,0.000117577
522,14,0.00361078
522,15,0.00643509
522,16,0.00866796
522,17,0.0103866
522,18,0.0116654
522,19,0.0125742
522,20,0.0172381
523,1,0.0166817
523,2,0.0495024
523,3,0.0478659
523,4,0.0461355
523,5,0.0444372
523,6,0.0078704
523,7,0.00763909
523,8,0.00784116
523,9,0.00838297
523,10,-0.0252282
523,11,-0.0231331
523,12,-0.020653
523,13,-0.0179438
523,14,-0.0151323
523,15,-0.0123192
523,16,-0.00958171
523,17,-0.00697715
523,18,-0.00454551
523,19,-0.00231251
523,20,0.00148869
524,1,0.00347039
524,2,0.018206
524,3,0.0220747
524,4,0.0252131
524,5,0.0277206
524,6,0.0145291
524,7,0.0136304
524,8,0.0128753
524,9,0.0122893
524,10,-0.00212728
524,11,-0.00486717
524,12,-0.00692618
524,13,-0.00836326
524,14,-0.00924618
524,15,-0.009647
524,16,-0.00963848
524,17,-0.00929135
524,18,-0.00867233
524,19,-0.00784279
524,20,0.044732
525,1,0.03935
525,2,0.0297831
525,3,0.0287777
525,4,0.0283127
525,5,0.0282355
525,6,0.0321892
525,7,0.0297685
525,8,0.027565
525,9,0.0255726
525,10,0.0282442
525,11,0.0239253
525,12,0.0199012
525,13,0.0162145
525,14,0.0128936
525,15,0.0099535
525,16,0.00739802
525,17,0.00522115
525,18,0.00340895
525,19,0.00194133
525,20,-0.0250115
526,1,-0.0166165
526,2,0.00361513
526,3,0.0068972
526,4,0.00969053
526,5,0.0121094
526,6,-0.00147184
526,7,0.00260299
526,8,0.00585891
526,9,0.00843025
526,10,-0.00505706
526,11,-0.00127676
526,12,0.00148559
526,13,0.00340675
526,14,0.00464417
526,15,0.00533669
526,16,0.00560556
526,17,0.00555542
526,18,0.00527544
526,19,0.00484056
526,20,0.0708863
527,1,0.0594729
527,2,0.0513864
527,3,0.0455834
527,4,0.0409017
527,5,0.0371462
527,6,0.0328399
527,7,0.028896
527,8,0.0258912
527,9,0.0236136
527,10,0.0207217
527,11,0.0178524
527,12,0.0157176
527,13,0.0141118
527,14,0.0128769
527,15,0.0118934
527,16,0.0110732
527,17,0.0103535
527,18,0.00969117
527,19,0.00905848
527,20,0.0113972
528,1,0.0176679
528,2,0.0367073
528,3,0.037865
528,4,0.0382611
528,5,0.0381157
528,6,0.0200397
528,7,0.0211948
528,8,0.0218074
528,9,0.022043
528,10,0.00487794
528,11,0.00657025
528,12,0.00776338
528,13,0.00859144
528,14,0.00915041
528,15,0.00950819
528,16,0.00971233
528,17,0.00979597
528,18,0.0097823
528,19,0.00968789
528,20,0.0740144
529,1,0.0666649
529,2,0.0393172
529,3,0.0391278
529,4,0.0390148
529,5,0.0388975
529,6,0.0580271
529,7,0.0532229
529,8,0.0491253
529,9,0.0455928
529,10,0.0623661
529,11,0.0550884
529,12,0.0489155
529,13,0.0436559
529,14,0.0391552
529,15,0.0352882
529,16,0.0319522
529,17,0.0290622
529,18,0.0265475
529,19,0.0243484
529,20,-0.0183835
530,1,-0.00729021
530,2,-0.0166681
530,3,-0.0093904
530,4,-0.00307668
530,5,0.00239821
530,6,0.021937
530,7,0.0260178
530,8,0.0290318
530,9,0.0311919
530,10,0.0473994
530,11,0.0484023
530,12,0.0484693
530,13,0.0478414
530,14,0.0467084
530,15,0.0452188
530,16,0.0434884
530,17,0.0416067
530,18,0.0396425
530,19,0.0376476
530,20,-0.0337674
531,1,-0.0303139
531,2,-0.0456989
531,3,-0.040963
531,4,-0.0360213
531,5,-0.0310101
531,6,-0.00711084
531,7,-0.00278972
531,8,0.00136091
531,9,0.00525191
531,10,0.0269121
531,11,0.0297152
531,12,0.0321614
531,13,0.0342066
531,14,0.0358373
531,15,0.037061
531,16,0.0378993
531,17,0.0383829
531,18,0.0385472
531,19,0.0384298
531,20,-0.0238531
532,1,-0.0246958
532,2,0.00489797
532,3,-0.0010839
532,4,-0.00564096
532,5,-0.00894997
532,6,-0.0393184
532,7,-0.0345538
532,8,-0.0298693
532,9,-0.0252882
532,10,-0.0501996
532,11,-0.0397759
532,12,-0.0303928
532,13,-0.0219668
532,14,-0.0144271
532,15,-0.00771129
532,16,-0.00176208
532,17,0.00347422
532,18,0.00804896
532,19,0.0120117
532,20,0.0148135
533,1,0.00966014
533,2,0.018591
533,3,0.0160247
533,4,0.0131987
533,5,0.0103098
533,6,-0.00459304
533,7,-0.00850096
533,8,-0.0112881
533,9,-0.0131142
533,10,-0.0260262
533,11,-0.0278196
533,12,-0.0281553
533,13,-0.0273481
533,14,-0.0256627
533,15,-0.0233212
533,16,-0.0205092
533,17,-0.0173809
533,18,-0.014064
533,19,-0.0106628
533,20,0.0405035
534,1,0.0364804
534,2,0.0154924
534,3,0.0155619
534,4,0.0152536
534,5,0.0146088
534,6,0.0303023
534,7,0.025241
534,8,0.0204763
534,9,0.016095
534,10,0.029498
534,11,0.0220218
534,12,0.0154769
534,13,0.00989106
534,14,0.00525361
534,15,0.00152645
534,16,-0.00134776
534,17,-0.00343904
534,18,-0.0048249
534,19,-0.00558636
534,20,-0.0680142
535,1,-0.0543845
535,2,-0.062589
535,3,-0.0523954
535,4,-0.0435716
535,5,-0.0359829
535,6,-0.0115115
535,7,-0.00671766
535,8,-0.00317061
535,9,-0.00065771
535,10,0.0191274
535,11,0.0195049
535,12,0.0189795
535,13,0.0177941
535,14,0.0161584
535,15,0.0142498
535,16,0.0122154
535,17,0.0101735
535,18,0.00821718
535,19,0.00641672
535,20,-0.0530605
536,1,-0.0532332
536,2,-0.0456139
536,3,-0.0464984
536,4,-0.0461166
536,5,-0.0447948
536,6,-0.0468768
536,7,-0.0416387
536,8,-0.0366211
536,9,-0.0319302
536,10,-0.0326929
536,11,-0.0258845
536,12,-0.0200327
536,13,-0.0150988
536,14,-0.0110218
536,15,-0.00772546
536,16,-0.00512448
536,17,-0.00312909
536,18,-0.00164914
536,19,-0.000597075
536,20,0.0282819
537,1,0.0176495
537,2,0.0349927
537,3,0.0243634
537,4,0.0151704
537,5,0.00734881
537,6,-0.0223015
537,7,-0.0248238
537,8,-0.0263625
537,9,-0.0270888
537,10,-0.0508602
537,11,-0.0476025
537,12,-0.0440065
537,13,-0.0402359
537,14,-0.0364254
537,15,-0.0326819
537,16,-0.0290875
537,17,-0.0257016
537,18,-0.0225643
537,19,-0.019699
537,20,-0.000400891
538,1,0.00195351
538,2,-0.0200358
538,3,-0.0142446
538,4,-0.0104078
538,5,-0.00809176
538,6,0.0159396
538,7,0.0106226
538,8,0.00579849
538,9,0.00150885
538,10,0.0214943
538,11,0.0124817
538,12,0.00511366
538,13,-0.000801498
538,14,-0.00544809
538,15,-0.00900033
538,16,-0.0116204
538,17,-0.0134571
538,18,-0.014645
538,19,-0.0153042
538,20,-0.0281256
539,1,-0.0242022
539,2,0.00289421
539,3,0.000658719
539,4,-0.000784746
539,5,-0.00173783
539,6,-0.0258514
539,7,-0.021094
539,8,-0.0175862
539,9,-0.0150956
539,10,-0.0369235
539,11,-0.0304794
539,12,-0.0258368
539,13,-0.0225713
539,14,-0.0203379
539,15,-0.0188591
539,16,-0.0179149
539,17,-0.0173334
539,18,-0.0169828
539,19,-0.0167638
539,20,-0.000401885
540,1,-0.00350628
540,2,-0.00881018
540,3,-0.0075751
540,4,-0.0066894
540,5,-0.00604355
540,6,-0.00173983
540,7,-0.00426428
540,8,-0.00600193
540,9,-0.00718806
540,10,-0.0038182
540,11,-0.00729575
540,12,-0.00971415
540,13,-0.0113912
540,14,-0.0125581
540,15,-0.01338
540,16,-0.0139715
540,17,-0.01441
540,18,-0.0147456
540,19,-0.0150088
540,20,-0.0433098
541,1,-0.038118
541,2,-0.0556671
541,3,-0.0493943
541,4,-0.0438241
541,5,-0.0388962
541,6,-0.0123337
541,7,-0.0112812
541,8,-0.0105926
541,9,-0.0101485
541,10,0.0124609
541,11,0.00988394
541,12,0.00732767
541,13,0.00488608
541,14,0.00261075
541,15,0.000525001
541,16,-0.00136585
541,17,-0.00306726
541,18,-0.00459052
541,19,-0.00594943
541,20,-0.032848
542,1,-0.0335354
542,2,-0.0440175
542,3,-0.0447188
542,4,-0.0446021
542,5,-0.0438579
542,6,-0.0299332
542,7,-0.0275003
542,8,-0.025295
542,9,-0.0233194
542,10,-0.00964807
542,11,-0.00710042
542,12,-0.00521849
542,13,-0.00390051
542,14,-0.00305121
542,15,-0.00258475
542,16,-0.00242576
542,17,-0.00250944
542,18,-0.00278088
542,19,-0.00319417
542,20,-0.052801
543,1,-0.0502881
543,2,-0.0723763
543,3,-0.0687688
543,4,-0.0656167
543,5,-0.0627786
543,6,-0.0331753
543,7,-0.0324351
543,8,-0.0315038
543,9,-0.0304363
543,10,-0.00306732
543,11,-0.00359338
543,12,-0.00380535
543,13,-0.00381776
543,14,-0.00371778
543,15,-0.00356999
543,16,-0.00342074
543,17,-0.00330188
543,18,-0.00323392
543,19,-0.00322874
543,20,-0.0168928
544,1,-0.0212487
544,2,-0.0404711
544,3,-0.0441621
544,4,-0.0469605
544,5,-0.0490237
544,6,-0.030961
544,7,-0.0311533
544,8,-0.031199
544,9,-0.0310995
544,10,-0.0124293
544,11,-0.0112768
544,12,-0.0103023
544,13,-0.00945648
544,14,-0.00870795
544,15,-0.00803778
544,16,-0.00743556
544,17,-0.00689638
544,18,-0.00641867
544,19,-0.00600259
544,20,-0.0723263
545,1,-0.065664
545,2,-0.0507694
545,3,-0.0499076
545,4,-0.0495232
545,5,-0.049458
545,6,-0.0563247
545,7,-0.0530414
545,8,-0.0501924
545,9,-0.047702
545,10,-0.0529848
545,11,-0.0475447
545,12,-0.042687
545,13,-0.0383526
545,14,-0.0344859
545,15,-0.0310361
545,16,-0.0279578
545,17,-0.0252106
545,18,-0.0227595
545,19,-0.0205738
545,20,0.0263995
546,1,0.0143912
546,2,0.0071524
546,3,-0.000290201
546,4,-0.00671189
546,5,-0.0122875
546,6,-0.0157997
546,7,-0.0206573
546,8,-0.0245097
546,9,-0.0275348
546,10,-0.0287315
546,11,-0.0311854
546,12,-0.0326856
546,13,-0.0334248
546,14,-0.0335632
546,15,-0.0332335
546,16,-0.0325454
546,17,-0.0315887
546,18,-0.0304371
546,19,-0.0291506
546,20,-0.0247413
547,1,-0.0196371
547,2,-0.00447365
547,3,-0.00392798
547,4,-0.0042911
547,5,-0.0053341
547,6,-0.0180863
547,7,-0.0184217
547,8,-0.0192158
547,9,-0.0203009
547,10,-0.032366
547,11,-0.032212
547,12,-0.0322738
547,13,-0.0324239
547,14,-0.0325725
547,15,-0.0326587
547,16,-0.0326439
547,17,-0.0325063
547,18,-0.0322364
547,19,-0.0318339
547,20,0.0286518
548,1,0.0223533
548,2,-0.00667012
548,3,-0.00631245
548,4,-0.00604879
548,5,-0.00595557
548,6,0.0187224
548,7,0.0138775
548,8,0.00956099
548,9,0.00566597
548,10,0.0274313
548,11,0.0196517
548,12,0.0128788
548,13,0.00696978
548,14,0.0018121
548,15,-0.0026841
548,16,-0.0065919
548,17,-0.00997204
548,18,-0.0128761
548,19,-0.0153488
548,20,-0.0283635
549,1,-0.0217483
549,2,0.00754317
549,3,0.00573591
549,4,0.00419878
549,5,0.0028743
549,6,-0.0227766
549,7,-0.0179956
549,8,-0.0144013
549,9,-0.0117838
549,10,-0.0346709
549,11,-0.0275853
549,12,-0.0223074
549,13,-0.0184886
549,14,-0.0158407
549,15,-0.0141246
549,16,-0.0131421
549,17,-0.0127286
549,18,-0.0127479
549,19,-0.0130871
549,20,-0.000766543
550,1,-0.00350329
550,2,-0.00860274
550,3,-0.00673248
550,4,-0.00530666
550,5,-0.00423958
550,6,0.00037958
550,7,-0.00201718
550,8,-0.0036325
550,9,-0.00469571
550,10,-0.00118063
550,11,-0.00462473
550,12,-0.00693116
550,13,-0.00843866
550,14,-0.00940415
550,15,-0.0100199
550,16,-0.0104271
550,17,-0.0107273
550,18,-0.0109909
550,19,-0.0112643
550,20,-0.0413379
551,1,-0.036403
551,2,-0.0257474
551,3,-0.0232672
551,4,-0.0209245
551,5,-0.0187482
551,6,-0.0230146
551,7,-0.0202758
551,8,-0.0181049
551,9,-0.0163559
551,10,-0.0210869
551,11,-0.0189397
551,12,-0.0173733
551,13,-0.0162079
551,14,-0.0153205
551,15,-0.0146291
551,16,-0.014081
551,17,-0.0136436
551,18,-0.0132976
551,19,-0.0130324
551,20,0.0183659
552,1,0.0112221
552,2,-0.0246587
552,3,-0.0244772
552,4,-0.0240138
552,5,-0.023327
552,6,0.0093685
552,7,0.00550186
552,8,0.00242271
552,9,-2.66701e-05
552,10,0.0298181
552,11,0.0234584
552,12,0.0181325
552,13,0.0136533
552,14,0.00987414
552,15,0.00667806
552,16,0.00397036
552,17,0.00167289
552,18,-0.000279781
552,19,-0.00194316
552,20,-0.00506827
553,1,-0.00294344
553,2,-0.00570326
553,3,-0.00815204
553,4,-0.010221
553,5,-0.0119304
553,6,-0.00872633
553,7,-0.00687048
553,8,-0.00565832
553,9,-0.00492376
553,10,-0.000633054
553,11,0.00250931
553,12,0.00454712
553,13,0.00573489
553,14,0.00627479
553,15,0.00632739
553,16,0.00601995
553,17,0.00545294
553,18,0.0047052
553,19,0.00383802
553,20,-0.000815841
554,1,-0.00109335
554,2,0.0272622
554,3,0.022643
554,4,0.0183564
554,5,0.0144059
554,6,-0.0170969
554,7,-0.0157631
554,8,-0.014445
554,9,-0.0132031
554,10,-0.0403135
554,11,-0.034728
554,12,-0.0296051
554,13,-0.0249956
554,14,-0.0209168
554,15,-0.0173632
554,16,-0.0143132
554,17,-0.011735
554,18,-0.00959066
554,19,-0.0078391
554,20,-0.000503881
555,1,-0.000580769
555,2,1.90975e-06
555,3,0.00295509
555,4,0.00496396
555,5,0.00619552
555,6,0.00587492
555,7,0.00305257
555,8,0.000770274
555,9,-0.00105234
555,10,-0.00269877
555,11,-0.00687649
555,12,-0.00984109
555,13,-0.0118178
555,14,-0.0130046
555,15,-0.0135731
555,16,-0.0136696
555,17,-0.0134173
555,18,-0.0129182
555,19,-0.0122557
555,20,-0.0215066
556,1,-0.0187771
556,2,-0.040173
556,3,-0.0345476
556,4,-0.0293939
556,5,-0.0247518
556,6,0.0028966
556,7,0.00291695
556,8,0.00263694
556,9,0.00215573
556,10,0.0254559
556,11,0.0212386
556,12,0.0171847
556,13,0.0134018
556,14,0.00995748
556,15,0.00688828
556,16,0.00420681
556,17,0.00190801
556,18,-2.5841e-05
556,19,-0.00162104
556,20,-0.0197942
557,1,-0.0196615
557,2,-0.0327666
557,3,-0.0329989
557,4,-0.0325287
557,5,-0.0315143
557,6,-0.0153807
557,7,-0.0129941
557,8,-0.0109552
557,9,-0.00924512
557,10,0.00619069
557,11,0.00815346
557,12,0.00933145
557,13,0.00986237
557,14,0.00987477
557,15,0.00948523
557,16,0.00879674
557,17,0.00789821
557,18,0.00686464
557,19,0.00575781
557,20,-0.0543353
558,1,-0.0498126
558,2,-0.0700162
558,3,-0.0651879
558,4,-0.060928
558,5,-0.0570914
558,6,-0.0276532
558,7,-0.0257411
558,8,-0.0238125
558,9,-0.0219124
558,10,0.00504726
558,11,0.00545241
558,12,0.00595838
558,13,0.00646759
558,14,0.00691201
558,15,0.00724765
558,16,0.0074497
558,17,0.0075082
558,18,0.00742426
558,19,0.0072069
558,20,-0.0108741
559,1,-0.015953
559,2,-0.0096651
559,3,-0.0169072
559,4,-0.022649
559,5,-0.0271415
559,6,-0.037363
559,7,-0.0358471
559,8,-0.0342774
559,9,-0.0326646
559,10,-0.0389667
559,11,-0.0331729
559,12,-0.0280689
559,13,-0.0235641
559,14,-0.019589
559,15,-0.0160885
559,16,-0.0130183
559,17,-0.010341
559,18,-0.00802375
559,19,-0.00603714
559,20,0.0484906
560,1,0.0400849
560,2,0.0568385
560,3,0.0472195
560,4,0.0381062
560,5,0.0295956
560,6,-0.000846651
560,7,-0.00541193
560,8,-0.00917699
560,9,-0.0122406
560,10,-0.0373828
560,11,-0.0368337
560,12,-0.0356905
560,13,-0.0341088
560,14,-0.0322149
560,15,-0.0301114
560,16,-0.0278819
560,17,-0.025594
560,18,-0.0233022
560,19,-0.0210502
560,20,0.00186478
561,1,0.00685001
561,2,-0.0179206
561,3,-0.00942409
561,4,-0.00322449
561,5,0.0010564
561,6,0.0302716
561,7,0.0256172
561,8,0.0210789
561,9,0.0167328
561,10,0.0403304
561,11,0.0302655
561,12,0.0216626
561,13,0.0143881
561,14,0.00830942
561,15,0.003298
561,16,-0.000768941
561,17,-0.00400699
561,18,-0.00652375
561,19,-0.00841851
561,20,-0.0127642
562,1,-0.0102058
562,2,-0.0416227
562,3,-0.0374229
562,4,-0.0329622
562,5,-0.028525
562,6,0.00914998
562,7,0.0112979
562,8,0.0125737
562,9,0.0131162
562,10,0.0463416
562,11,0.0442447
562,12,0.0412992
562,13,0.0377891
562,14,0.0339439
562,15,0.0299466
562,16,0.0259402
562,17,0.0220341
562,18,0.0183091
562,19,0.0148229
562,20,0.00928559
563,1,0.00674323
563,2,-0.0159257
563,3,-0.0187296
563,4,-0.0205861
563,5,-0.0216216
563,6,-0.000188615
563,7,0.00130962
563,8,0.00277885
563,9,0.00412719
563,10,0.0258398
563,11,0.0282405
563,12,0.0299438
563,13,0.0309671
563,14,0.0313554
563,15,0.0311716
563,16,0.0304893
563,17,0.0293864
563,18,0.0279415
563,19,0.0262304
563,20,-0.0390919
564,1,-0.0331134
564,2,-0.049446
564,3,-0.0454395
564,4,-0.0421978
564,5,-0.0395139
564,6,-0.0152846
564,7,-0.0131201
564,8,-0.0110463
564,9,-0.00906718
564,10,0.013737
564,11,0.0156288
564,12,0.017496
564,13,0.0192531
564,14,0.0208316
564,15,0.0221803
564,16,0.0232641
564,17,0.0240626
564,18,0.0245686
564,19,0.0247854
564,20,-0.0251411
565,1,-0.026181
565,2,-0.0597121
565,3,-0.0578505
565,4,-0.0558088
565,5,-0.0536834
565,6,-0.016055
565,7,-0.0156722
565,8,-0.0150688
565,9,-0.014286
565,10,0.0210393
565,11,0.0203336
565,12,0.0199634
565,13,0.0198708
565,14,0.0199961
565,15,0.020281
565,16,0.0206701
565,17,0.0211126
565,18,0.0215634
565,19,0.0219836
565,20,0.0164272
566,1,0.0108696
566,2,-0.00657628
566,3,-0.0132642
566,4,-0.0188135
566,5,-0.0233618
566,6,-0.0116985
566,7,-0.0122168
566,8,-0.0125888
566,9,-0.0128101
566,10,0.00110565
566,11,0.00361363
566,12,0.00574622
