t,unit,output
557,14,0.391712
557,15,0.418866
557,16,0.405866
557,17,0.393925
557,18,0.386768
557,19,0.377322
557,20,0.401883
558,1,0.418713
558,2,0.434116
558,3,0.425547
558,4,0.416347
558,5,0.401548
558,6,0.354751
558,7,0.312863
558,8,0.341322
558,9,0.345847
558,10,0.337408
558,11,0.369154
558,12,0.374879
558,13,0.363003
558,14,0.351865
558,15,0.354326
558,16,0.345425
558,17,0.336752
558,18,0.343276
558,19,0.333589
558,20,0.3663
559,1,0.366852
559,2,0.368498
559,3,0.335378
559,4,0.306015
559,5,0.329272
559,6,0.358933
559,7,0.382913
559,8,0.375324
559,9,0.336737
559,10,0.35184
559,11,0.332752
559,12,0.338247
559,13,0.354851
559,14,0.368557
559,15,0.331307
559,16,0.347655
559,17,0.36129
559,18,0.35894
559,19,0.370889
559,20,0.349105
560,1,0.338302
560,2,0.329036
560,3,0.291039
560,4,0.259173
560,5,0.291549
560,6,0.330979
560,7,0.364844
560,8,0.352648
560,9,0.31152
560,10,0.338316
560,11,0.297897
560,12,0.30316
560,13,0.331209
560,14,0.356325
560,15,0.314925
560,16,0.34105
560,17,0.3645
560,18,0.363775
560,19,0.384764
560,20,0.338849
561,1,0.364828
561,2,0.386971
561,3,0.370846
561,4,0.359307
561,5,0.336396
561,6,0.292536
561,7,0.254567
561,8,0.29221
561,9,0.286858
561,10,0.276832
561,11,0.314455
561,12,0.312982
561,13,0.299019
561,14,0.288758
561,15,0.283594
561,16,0.274198
561,17,0.267793
561,18,0.280313
561,19,0.274653
561,20,0.31095
562,1,0.342487
562,2,0.370812
562,3,0.344763
562,4,0.32293
562,5,0.306854
562,6,0.267234
562,7,0.233318
562,8,0.271583
562,9,0.264621
562,10,0.25186
562,11,0.290072
562,12,0.293061
562,13,0.278163
562,14,0.264477
562,15,0.258687
562,16,0.246516
562,17,0.235486
562,18,0.241333
562,19,0.231457
562,20,0.272488
563,1,0.300732
563,2,0.326973
563,3,0.356071
563,4,0.382287
563,5,0.366692
563,6,0.326421
563,7,0.289909
563,8,0.311339
563,9,0.345509
563,10,0.330478
563,11,0.364328
563,12,0.355032
563,13,0.340774
563,14,0.327324
563,15,0.359598
563,16,0.342324
563,17,0.326468
563,18,0.315363
563,19,0.30272
563,20,0.339815
564,1,0.35757
564,2,0.374641
564,3,0.393519
564,4,0.408496
564,5,0.393037
564,6,0.350104
564,7,0.311092
564,8,0.333261
564,9,0.358094
564,10,0.346382
564,11,0.37945
564,12,0.376265
564,13,0.362985
564,14,0.35039
564,15,0.372242
564,16,0.359607
564,17,0.347386
564,18,0.343209
564,19,0.331286
564,20,0.366229
565,1,0.39074
565,2,0.412745
565,3,0.375749
565,4,0.342625
565,5,0.327346
565,6,0.284839
565,7,0.248295
565,8,0.28714
565,9,0.26886
565,10,0.259713
565,11,0.291773
565,12,0.302794
565,13,0.290451
565,14,0.278784
565,15,0.26065
565,16,0.253553
565,17,0.246476
565,18,0.259094
565,19,0.250115
565,20,0.284171
566,1,0.309035
566,2,0.332032
566,3,0.366635
566,4,0.396294
566,5,0.386573
566,6,0.358793
566,7,0.332088
566,8,0.343671
566,9,0.374767
566,10,0.362565
566,11,0.383714
566,12,0.373159
566,13,0.363571
566,14,0.35432
566,15,0.383803
566,16,0.369941
566,17,0.357336
566,18,0.344521
566,19,0.335515
566,20,0.359795
567,1,0.377267
567,2,0.393807
567,3,0.400501
567,4,0.404258
567,5,0.388606
567,6,0.343752
567,7,0.303699
567,8,0.330496
567,9,0.344888
567,10,0.335107
567,11,0.368951
567,12,0.3695
567,13,0.356587
567,14,0.344639
567,15,0.356559
567,16,0.34583
567,17,0.335519
567,18,0.336694
567,19,0.325882
567,20,0.36124
568,1,0.351982
568,2,0.345225
568,3,0.300321
568,4,0.261252
568,5,0.294986
568,6,0.33477
568,7,0.369222
568,8,0.355275
568,9,0.309648
568,10,0.334063
568,11,0.299423
568,12,0.308563
568,13,0.334364
568,14,0.356113
568,15,0.310214
568,16,0.335182
568,17,0.35629
568,18,0.353734
568,19,0.371849
568,20,0.3319
569,1,0.34431
569,2,0.354621
569,3,0.374181
569,4,0.388874
569,5,0.381774
569,6,0.370576
569,7,0.363534
569,8,0.372051
569,9,0.389866
569,10,0.385658
569,11,0.394617
569,12,0.383392
569,13,0.380052
569,14,0.37881
569,15,0.395776
569,16,0.390883
569,17,0.388242
569,18,0.383741
569,19,0.38321
569,20,0.394623
570,1,0.406625
570,2,0.417687
570,3,0.435177
570,4,0.449747
570,5,0.431745
570,6,0.389637
570,7,0.3526
570,8,0.371744
570,9,0.394543
570,10,0.384046
570,11,0.41205
570,12,0.408312
570,13,0.39558
570,14,0.384412
570,15,0.405293
570,16,0.393802
570,17,0.383603
570,18,0.383621
570,19,0.374357
570,20,0.403625
571,1,0.38517
571,2,0.369983
571,3,0.332889
571,4,0.299848
571,5,0.334035
571,6,0.363064
571,7,0.389715
571,8,0.370381
571,9,0.335549
571,10,0.363108
571,11,0.317697
571,12,0.329517
571,13,0.358367
571,14,0.382966
571,15,0.345864
571,16,0.372505
571,17,0.395224
571,18,0.393711
571,19,0.413246
571,20,0.361095
572,1,0.377758
572,2,0.391313
572,3,0.418198
572,4,0.441829
572,5,0.423954
572,6,0.389416
572,7,0.36125
572,8,0.376983
572,9,0.40571
572,10,0.394818
572,11,0.417475
572,12,0.406002
572,13,0.394702
572,14,0.386793
572,15,0.414123
572,16,0.402866
572,17,0.394844
572,18,0.394696
572,19,0.389133
572,20,0.413912
573,1,0.389262
573,2,0.368858
573,3,0.343958
573,4,0.320634
573,5,0.353074
573,6,0.374778
573,7,0.395108
573,8,0.372852
573,9,0.348328
573,10,0.376093
573,11,0.327328
573,12,0.33759
573,13,0.366751
573,14,0.391799
573,15,0.364198
573,16,0.390198
573,17,0.412502
573,18,0.41018
573,19,0.429656
573,20,0.373872
574,1,0.394772
574,2,0.411922
574,3,0.412091
574,4,0.413912
574,5,0.393123
574,6,0.346397
574,7,0.306538
574,8,0.335401
574,9,0.345234
574,10,0.33519
574,11,0.369129
574,12,0.365015
574,13,0.351664
574,14,0.342005
574,15,0.349816
574,16,0.340273
574,17,0.333718
574,18,0.343691
574,19,0.338032
574,20,0.370798
575,1,0.360963
575,2,0.353753
575,3,0.308029
575,4,0.268249
575,5,0.301777
575,6,0.340619
575,7,0.374438
575,8,0.359498
575,9,0.314131
575,10,0.33849
575,11,0.301989
575,12,0.31021
575,13,0.336023
575,14,0.35792
575,15,0.312662
575,16,0.337506
575,17,0.358731
575,18,0.356769
575,19,0.375731
575,20,0.33445
576,1,0.328929
576,2,0.323565
576,3,0.281459
576,4,0.245189
576,5,0.274759
576,6,0.316861
576,7,0.353721
576,8,0.345571
576,9,0.300564
576,10,0.325204
576,11,0.291289
576,12,0.293757
576,13,0.319135
576,14,0.342513
576,15,0.297911
576,16,0.322838
576,17,0.34578
576,18,0.347213
576,19,0.367958
576,20,0.330111
577,1,0.330763
577,2,0.330914
577,3,0.302995
577,4,0.276534
577,5,0.292956
577,6,0.321176
577,7,0.347705
577,8,0.347354
577,9,0.318492
577,10,0.333078
577,11,0.317294
577,12,0.314224
577,13,0.328938
577,14,0.343371
