t,unit,output
508,5,0.190986
508,6,0.184416
508,7,0.195231
508,8,0.177549
508,9,0.178855
508,10,0.174056
508,11,0.169888
508,12,0.167927
508,13,0.180823
508,14,0.179435
508,15,0.190931
508,16,0.191137
508,17,0.205496
508,18,0.202585
508,19,0.215987
508,20,0.207285
509,1,0.2209
509,2,0.214771
509,3,0.199787
509,4,0.195905
509,5,0.195458
509,6,0.182031
509,7,0.197142
509,8,0.191125
509,9,0.176953
509,10,0.165441
509,11,0.15507
509,12,0.156239
509,13,0.173856
509,14,0.174363
509,15,0.19022
509,16,0.175895
509,17,0.174642
509,18,0.177182
509,19,0.176153
509,20,0.163986
510,1,0.155342
510,2,0.167062
510,3,0.16844
510,4,0.179466
510,5,0.18092
510,6,0.18162
510,7,0.186858
510,8,0.181587
510,9,0.195309
510,10,0.195243
510,11,0.19552
510,12,0.191949
510,13,0.196962
510,14,0.194907
510,15,0.199151
510,16,0.211295
510,17,0.218968
510,18,0.215169
510,19,0.222451
510,20,0.219965
511,1,0.214201
511,2,0.206039
511,3,0.1874
511,4,0.18129
511,5,0.181257
511,6,0.164922
511,7,0.180352
511,8,0.191572
511,9,0.185532
511,10,0.168874
511,11,0.153732
511,12,0.157206
511,13,0.173504
511,14,0.17545
511,15,0.190124
511,16,0.184717
511,17,0.177649
511,18,0.18106
511,19,0.174221
511,20,0.15874
512,1,0.147499
512,2,0.147567
512,3,0.165976
512,4,0.163571
512,5,0.165179
512,6,0.182212
512,7,0.169926
512,8,0.168088
512,9,0.184838
512,10,0.200047
512,11,0.21401
512,12,0.208846
512,13,0.194291
512,14,0.192578
512,15,0.179136
512,16,0.194889
512,17,0.18974
512,18,0.188951
512,19,0.184232
512,20,0.19959
513,1,0.182916
513,2,0.17482
513,3,0.19061
513,4,0.182279
513,5,0.180725
513,6,0.195783
513,7,0.183293
513,8,0.182808
513,9,0.198897
513,10,0.212071
513,11,0.223852
513,12,0.222488
513,13,0.206995
513,14,0.205685
513,15,0.192074
513,16,0.207332
513,17,0.198255
513,18,0.19741
513,19,0.18907
513,20,0.203144
514,1,0.217155
514,2,0.206024
514,3,0.210447
514,4,0.199713
514,5,0.197987
514,6,0.202986
514,7,0.20034
514,8,0.211509
514,9,0.194716
514,10,0.199522
514,11,0.203532
514,12,0.205256
514,13,0.201629
514,14,0.201997
514,15,0.199154
514,16,0.183341
514,17,0.174618
514,18,0.17669
514,19,0.168831
514,20,0.17626
515,1,0.160243
515,2,0.161112
515,3,0.174854
515,4,0.174601
515,5,0.176727
515,6,0.188883
515,7,0.173169
515,8,0.179604
515,9,0.195035
515,10,0.205448
515,11,0.215005
515,12,0.214119
515,13,0.196128
515,14,0.196662
515,15,0.180225
515,16,0.195469
515,17,0.194163
515,18,0.192575
515,19,0.191721
515,20,0.201894
516,1,0.211581
516,2,0.219331
516,3,0.232117
516,4,0.238332
516,5,0.232732
516,6,0.2443
516,7,0.223579
516,8,0.204573
516,9,0.196519
516,10,0.211364
516,11,0.224843
516,12,0.223868
516,13,0.204707
516,14,0.203975
516,15,0.186825
516,16,0.180372
516,17,0.191758
516,18,0.191832
516,19,0.202119
516,20,0.21646
517,1,0.217926
517,2,0.226858
517,3,0.213217
517,4,0.222975
517,5,0.223862
517,6,0.210169
517,7,0.219619
517,8,0.201069
517,9,0.189622
517,10,0.179929
517,11,0.17075
517,12,0.175579
517,13,0.188577
517,14,0.189977
517,15,0.202032
517,16,0.190073
517,17,0.200929
517,18,0.200102
517,19,0.210279
517,20,0.198569
518,1,0.211052
518,2,0.196194
518,3,0.196226
518,4,0.18263
518,5,0.186379
518,6,0.187204
518,7,0.180662
518,8,0.189024
518,9,0.172157
518,10,0.173287
518,11,0.174014
518,12,0.174156
518,13,0.167865
518,14,0.169875
518,15,0.164376
518,16,0.149752
518,17,0.139908
518,18,0.14538
518,19,0.136131
518,20,0.141146
519,1,0.131938
519,2,0.152654
519,3,0.150284
519,4,0.169305
519,5,0.170857
519,6,0.167116
519,7,0.178692
519,8,0.163302
519,9,0.172911
519,10,0.169422
519,11,0.166227
519,12,0.166948
519,13,0.178858
519,14,0.178042
519,15,0.18903
519,16,0.195654
519,17,0.210388
519,18,0.204478
519,19,0.21839
519,20,0.211792
520,1,0.209697
520,2,0.204559
520,3,0.186071
520,4,0.182544
520,5,0.181481
520,6,0.165163
520,7,0.18003
520,8,0.19005
520,9,0.180162
520,10,0.163976
520,11,0.149245
520,12,0.150855
520,13,0.167025
520,14,0.168027
520,15,0.182821
520,16,0.174222
520,17,0.170461
520,18,0.173554
520,19,0.169601
520,20,0.154645
521,1,0.141646
521,2,0.139529
521,3,0.158358
521,4,0.154051
521,5,0.156544
521,6,0.174072
521,7,0.163175
521,8,0.164657
521,9,0.182416
521,10,0.197605
521,11,0.211568
521,12,0.206049
521,13,0.192553
521,14,0.190323
521,15,0.177883
521,16,0.194438
521,17,0.186487
521,18,0.185311
521,19,0.178164
521,20,0.19384
522,1,0.187045
522,2,0.185701
522,3,0.201262
522,4,0.199101
522,5,0.195232
522,6,0.209823
522,7,0.194441
522,8,0.185424
522,9,0.197101
522,10,0.211339
522,11,0.224156
522,12,0.22251
522,13,0.205388
522,14,0.204019
522,15,0.188865
522,16,0.199963
522,17,0.19898
522,18,0.197738
522,19,0.196686
522,20,0.210993
523,1,0.217938
523,2,0.199334
523,3,0.207209
523,4,0.189421
523,5,0.189949
523,6,0.198449
523,7,0.192262
523,8,0.20751
523,9,0.19113
523,10,0.199482
523,11,0.206728
523,12,0.208163
523,13,0.200749
523,14,0.201046
523,15,0.194799
523,16,0.179624
523,17,0.164345
523,18,0.167381
523,19,0.153241
523,20,0.165047
524,1,0.18068
524,2,0.196958
524,3,0.211343
524,4,0.224848
524,5,0.221676
524,6,0.233746
524,7,0.212597
524,8,0.194446
524,9,0.177056
524,10,0.19319
524,11,0.207914
524,12,0.207937
524,13,0.189106
524,14,0.190191
524,15,0.172993
524,16,0.157487
524,17,0.175895
524,18,0.175121
524,19,0.191916
524,20,0.206387
525,1,0.188433
525,2,0.180886
525,3,0.195475
525,4,0.188129
525,5,0.191178
525,6,0.204493
525,7,0.190323
525,8,0.190504
525,9,0.205813
525,10,0.21839
525,11,0.22962
525,12,0.227649
525,13,0.211912
525,14,0.209938
525,15,0.196195
525,16,0.210904
525,17,0.200693
525,18,0.198368
525,19,0.189767
525,20,0.203621
526,1,0.215296
526,2,0.19872
526,3,0.205823
526,4,0.189973
526,5,0.190083
526,6,0.197721
526,7,0.192888
526,8,0.2077
526,9,0.189184
526,10,0.196513
526,11,0.202855
526,12,0.205109
526,13,0.198915
526,14,0.199917
526,15,0.194697
526,16,0.177398
526,17,0.163904
526,18,0.167037
526,19,0.154683
526,20,0.165564
527,1,0.179558
527,2,0.186967
527,3,0.176114
527,4,0.18358
527,5,0.184171
527,6,0.173781
527,7,0.188279
527,8,0.175834
527,9,0.16085
527,10,0.152611
527,11,0.144957
527,12,0.150425
527,13,0.166942
527,14,0.16994
527,15,0.184756
527,16,0.168832
527,17,0.176182
527,18,0.175351
527,19,0.181829
527,20,0.172504
528,1,0.183864
528,2,0.185507
528,3,0.16928
528,4,0.172359
528,5,0.173433
528,6,0.158283
528,7,0.172847
528,8,0.178237
528,9,0.163319
528,10,0.148914
528,11,0.135763
528,12,0.137096
528,13,0.153129
528,14,0.154657
528,15,0.169477
528,16,0.155459
528,17,0.160034
528,18,0.161426
528,19,0.165275
528,20,0.150856
529,1,0.13813
529,2,0.135171
529,3,0.154521
529,4,0.149683
529,5,0.151842
529,6,0.169802
529,7,0.159616
529,8,0.161667
529,9,0.179619
529,10,0.195155
529,11,0.209411
529,12,0.202837
529,13,0.190129
529,14,0.186904
529,15,0.175244
529,16,0.191935
529,17,0.183335
529,18,0.181343
529,19,0.173859
529,20,0.189898
530,1,0.183926
530,2,0.182948
530,3,0.198796
530,4,0.196941
530,5,0.192841
530,6,0.207695
530,7,0.192533
530,8,0.183405
530,9,0.195074
530,10,0.209536
530,11,0.222558
530,12,0.220765
530,13,0.203805
530,14,0.202268
530,15,0.187281
530,16,0.198319
530,17,0.197608
530,18,0.19613
530,19,0.195308
530,20,0.209791
531,1,0.216573
531,2,0.198074
531,3,0.206167
531,4,0.188449
531,5,0.188848
531,6,0.197543
531,7,0.191454
531,8,0.206771
531,9,0.190548
531,10,0.19904
531,11,0.206409
531,12,0.207714
531,13,0.200346
531,14,0.200521
531,15,0.194326
531,16,0.179292
531,17,0.164009
531,18,0.166929
531,19,0.152797
531,20,0.164714
532,1,0.180596
532,2,0.196897
532,3,0.211303
532,4,0.22482
532,5,0.221549
532,6,0.233648
532,7,0.212523
532,8,0.194277
532,9,0.176813
532,10,0.19299
532,11,0.207753
532,12,0.20775
532,13,0.188947
532,14,0.189999
532,15,0.172831
532,16,0.157263
532,17,0.175684
532,18,0.174888
532,19,0.191689
532,20,0.206208
533,1,0.188128
533,2,0.180345
533,3,0.194941
533,4,0.187373
533,5,0.19048
533,6,0.203813
533,7,0.189773
533,8,0.190287
533,9,0.205555
533,10,0.218118
533,11,0.229332
533,12,0.22737
533,13,0.211732
533,14,0.209756
533,15,0.196106
533,16,0.210743
533,17,0.200283
533,18,0.197974
533,19,0.189142
533,20,0.203013
534,1,0.214005
534,2,0.197124
534,3,0.204604
534,4,0.188456
534,5,0.18864
534,6,0.196647
534,7,0.191677
534,8,0.206748
534,9,0.188636
534,10,0.196245
534,11,0.202846
534,12,0.205075
534,13,0.19864
534,14,0.19965
534,15,0.194205
534,16,0.177283
534,17,0.163401
534,18,0.166544
534,19,0.153825
534,20,0.16502
535,1,0.177356
535,2,0.186196
535,3,0.17583
535,4,0.184566
535,5,0.184937
535,6,0.174895
535,7,0.189051
535,8,0.175542
535,9,0.161582
535,10,0.153674
535,11,0.146311
535,12,0.151653
535,13,0.167796
535,14,0.170692
535,15,0.185185
535,16,0.170174
535,17,0.178709
535,18,0.177603
535,19,0.185184
535,20,0.175977
536,1,0.189511
536,2,0.192866
536,3,0.176191
536,4,0.180809
536,5,0.181184
536,6,0.165561
536,7,0.17899
536,8,0.181645
536,9,0.165373
536,10,0.15098
536,11,0.137831
536,12,0.139088
536,13,0.154445
536,14,0.155922
536,15,0.170141
536,16,0.154965
536,17,0.161698
536,18,0.163144
536,19,0.168928
536,20,0.154431
537,1,0.14287
537,2,0.141727
537,3,0.160651
537,4,0.157514
537,5,0.159666
537,6,0.177071
537,7,0.165566
537,8,0.165036
537,9,0.182631
537,10,0.198089
537,11,0.212258
537,12,0.205606
537,13,0.19208
537,14,0.188793
537,15,0.176426
537,16,0.193024
537,17,0.186351
537,18,0.184241
537,19,0.17859
537,20,0.194384
538,1,0.178839
538,2,0.171632
538,3,0.187859
538,4,0.180299
538,5,0.178423
538,6,0.193849
538,7,0.181449
538,8,0.180257
538,9,0.196592
538,10,0.210107
538,11,0.222203
538,12,0.220694
538,13,0.205234
538,14,0.203739
538,15,0.190183
538,16,0.205604
538,17,0.197298
538,18,0.196111
538,19,0.188432
538,20,0.202736
539,1,0.216981
539,2,0.205218
539,3,0.210053
539,4,0.198678
539,5,0.196837
539,6,0.202256
539,7,0.199453
539,8,0.211247
539,9,0.193822
539,10,0.19903
539,11,0.203399
539,12,0.204971
539,13,0.201145
539,14,0.201381
539,15,0.198373
539,16,0.181987
539,17,0.172696
539,18,0.174825
539,19,0.166428
539,20,0.174347
540,1,0.158884
540,2,0.161767
540,3,0.175855
540,4,0.177409
540,5,0.179175
540,6,0.191513
540,7,0.175304
540,8,0.179774
540,9,0.193849
540,10,0.204782
540,11,0.214817
540,12,0.213922
540,13,0.195696
540,14,0.196213
540,15,0.179563
540,16,0.193455
540,17,0.194255
540,18,0.192489
540,19,0.193581
540,20,0.203985
541,1,0.212164
541,2,0.219019
541,3,0.231835
541,4,0.237308
541,5,0.232023
541,6,0.243644
541,7,0.223109
541,8,0.204613
541,9,0.198337
541,10,0.212998
541,11,0.2263
541,12,0.225175
541,13,0.206042
541,14,0.205148
541,15,0.188052
541,16,0.183294
541,17,0.193605
541,18,0.193504
541,19,0.20287
541,20,0.21712
542,1,0.213549
542,2,0.224637
542,3,0.212053
542,4,0.22357
542,5,0.224338
542,6,0.211454
542,7,0.2201
542,8,0.200534
542,9,0.193698
542,10,0.184459
542,11,0.175682
542,12,0.180182
542,13,0.192061
542,14,0.193251
542,15,0.204339
542,16,0.19669
542,17,0.208875
542,18,0.207478
542,19,0.218845
542,20,0.207202
543,1,0.208104
543,2,0.20021
543,3,0.197124
543,4,0.190194
543,5,0.193298
543,6,0.190821
543,7,0.186572
543,8,0.186648
543,9,0.177703
543,10,0.175764
543,11,0.173718
543,12,0.174306
543,13,0.170664
543,14,0.172718
543,15,0.169611
543,16,0.162299
543,17,0.158084
543,18,0.162574
543,19,0.15864
543,20,0.159174
544,1,0.146605
544,2,0.165961
544,3,0.162937
544,4,0.180829
544,5,0.181963
544,6,0.177684
544,7,0.187668
544,8,0.172173
544,9,0.183601
544,10,0.179652
544,11,0.176127
544,12,0.175962
544,13,0.186515
544,14,0.18526
544,15,0.194995
544,16,0.203962
544,17,0.218146
544,18,0.213094
544,19,0.226449
544,20,0.219136
545,1,0.218698
545,2,0.213419
545,3,0.194235
545,4,0.190697
545,5,0.189903
545,6,0.172942
545,7,0.187057
545,8,0.195288
545,9,0.183698
545,10,0.167314
545,11,0.152396
545,12,0.154539
545,13,0.170305
545,14,0.171664
545,15,0.18603
545,16,0.175811
545,17,0.172746
545,18,0.176414
545,19,0.173029
545,20,0.157916
546,1,0.145542
546,2,0.144787
546,3,0.163225
546,4,0.160145
546,5,0.162851
546,6,0.179887
546,7,0.167949
546,8,0.167666
546,9,0.184941
546,10,0.200028
546,11,0.21389
546,12,0.208494
546,13,0.194337
546,14,0.192276
546,15,0.179235
546,16,0.195497
546,17,0.188922
546,18,0.187785
546,19,0.181921
546,20,0.197376
547,1,0.183502
547,2,0.17787
547,3,0.193717
547,4,0.187633
547,5,0.18538
547,6,0.200377
547,7,0.186834
547,8,0.183188
547,9,0.198792
547,10,0.212343
547,11,0.224494
547,12,0.223039
547,13,0.206848
547,14,0.205523
547,15,0.191257
547,16,0.206042
547,17,0.199746
547,18,0.198658
547,19,0.192811
547,20,0.206938
548,1,0.220393
548,2,0.205595
548,3,0.211174
548,4,0.196982
548,5,0.195927
548,6,0.202194
548,7,0.198156
548,8,0.211554
548,9,0.192481
548,10,0.198714
548,11,0.204022
548,12,0.205751
548,13,0.200742
548,14,0.201176
548,15,0.197087
548,16,0.179298
548,17,0.167722
548,18,0.170534
548,19,0.159915
548,20,0.169266
549,1,0.161109
549,2,0.170825
549,3,0.185566
549,4,0.193303
549,5,0.193541
549,6,0.206061
549,7,0.187767
549,8,0.183755
549,9,0.187877
549,10,0.200849
549,11,0.212736
549,12,0.212101
549,13,0.193278
549,14,0.193996
549,15,0.17679
549,16,0.181129
549,17,0.190081
549,18,0.188304
549,19,0.196817
549,20,0.208424
550,1,0.208776
550,2,0.211898
550,3,0.225227
550,4,0.227536
550,5,0.224446
550,6,0.236535
550,7,0.21722
550,8,0.202205
550,9,0.204444
550,10,0.21838
550,11,0.230983
550,12,0.229266
550,13,0.210523
550,14,0.20902
550,15,0.192389
550,16,0.195734
550,17,0.200627
550,18,0.199507
550,19,0.20426
550,20,0.218171
551,1,0.198544
551,2,0.212521
551,3,0.205416
551,4,0.218612
551,5,0.219142
551,6,0.211078
551,7,0.216284
551,8,0.199548
551,9,0.212327
551,10,0.205457
551,11,0.198813
551,12,0.201581
551,13,0.207841
551,14,0.207948
551,15,0.214136
551,16,0.225458
551,17,0.23709
551,18,0.233673
551,19,0.244527
551,20,0.234736
552,1,0.233728
552,2,0.244844
552,3,0.227182
552,4,0.23885
552,5,0.237058
552,6,0.220233
552,7,0.224483
552,8,0.206309
552,9,0.205142
552,10,0.19109
552,11,0.178166
552,12,0.180294
552,13,0.187932
552,14,0.189751
552,15,0.196711
552,16,0.195988
552,17,0.210347
552,18,0.212467
552,19,0.225264
552,20,0.210069
553,1,0.196706
553,2,0.211542
553,3,0.202436
553,4,0.216743
553,5,0.21859
553,6,0.209054
553,7,0.216046
553,8,0.196752
553,9,0.202245
553,10,0.195091
553,11,0.188991
553,12,0.1882
553,13,0.198028
553,14,0.197276
553,15,0.206058
553,16,0.210433
553,17,0.223945
553,18,0.222901
553,19,0.235322
553,20,0.224575
554,1,0.204368
554,2,0.186783
554,3,0.169882
554,4,0.155373
554,5,0.16112
554,6,0.146532
554,7,0.165592
554,8,0.18326
554,9,0.197295
554,10,0.179463
554,11,0.163277
554,12,0.165543
554,13,0.182743
554,14,0.184064
554,15,0.199641
554,16,0.212314
554,17,0.193872
554,18,0.196511
554,19,0.17939
554,20,0.163105
555,1,0.159125
555,2,0.145075
555,3,0.161025
555,4,0.146603
555,5,0.147923
555,6,0.164077
555,7,0.158776
555,8,0.173952
555,9,0.174593
555,10,0.187661
555,11,0.199872
555,12,0.196752
555,13,0.187973
555,14,0.187618
555,15,0.179179
555,16,0.179836
555,17,0.163957
555,18,0.166916
555,19,0.152106
555,20,0.167553
556,1,0.152322
556,2,0.156666
556,3,0.169848
556,4,0.172549
556,5,0.170311
556,6,0.182325
556,7,0.166615
556,8,0.174077
556,9,0.189249
556,10,0.200095
556,11,0.210232
556,12,0.209006
556,13,0.191203
556,14,0.190877
556,15,0.174617
556,16,0.189815
556,17,0.190136
556,18,0.188025
556,19,0.188895
556,20,0.199303
557,1,0.213658
557,2,0.224774
557,3,0.236901
557,4,0.246156
557,5,0.239261
557,6,0.250124
557,7,0.228248
557,8,0.207513
557,9,0.191838
557,10,0.20707
557,11,0.220942
557,12,0.219857
557,13,0.200493
557,14,0.199619
557,15,0.182252
557,16,0.168863
557,17,0.184566
557,18,0.18488
557,19,0.199109
557,20,0.213678
558,1,0.223168
558,2,0.214234
558,3,0.197234
558,4,0.191328
558,5,0.195686
558,6,0.180148
558,7,0.195528
558,8,0.194675
558,9,0.184878
558,10,0.171087
558,11,0.158293
558,12,0.16389
558,13,0.181033
558,14,0.182722
558,15,0.198313
558,16,0.188837
558,17,0.181789
558,18,0.18207
558,19,0.17608
558,20,0.162965
559,1,0.171117
559,2,0.186468
559,3,0.201061
559,4,0.214017
559,5,0.212351
559,6,0.224373
559,7,0.203981
559,8,0.190401
559,9,0.17841
559,10,0.193396
559,11,0.206838
559,12,0.202934
559,13,0.184485
559,14,0.184325
559,15,0.167576
559,16,0.157757
559,17,0.174778
559,18,0.175441
559,19,0.190928
559,20,0.204661
560,1,0.206167
560,2,0.191772
560,3,0.176213
560,4,0.165171
560,5,0.16946
560,6,0.15559
560,7,0.173985
560,8,0.181454
560,9,0.184756
560,10,0.169953
560,11,0.15629
560,12,0.160531
560,13,0.17856
560,14,0.179084
560,15,0.19548
560,16,0.198165
560,17,0.184241
560,18,0.183441
560,19,0.171212
560,20,0.157467
561,1,0.175658
561,2,0.17496
561,3,0.16381
561,4,0.163322
561,5,0.16388
561,6,0.154222
561,7,0.171988
561,8,0.16744
561,9,0.154415
561,10,0.145277
561,11,0.137294
561,12,0.139406
561,13,0.158468
561,14,0.160342
561,15,0.177301
561,16,0.163166
561,17,0.163358
561,18,0.165183
561,19,0.164767
561,20,0.154984
562,1,0.141205
562,2,0.16089
562,3,0.160119
562,4,0.17814
562,5,0.176844
562,6,0.174932
562,7,0.184953
562,8,0.171142
562,9,0.184706
562,10,0.18237
562,11,0.180507
562,12,0.17677
562,13,0.186979
562,14,0.184558
562,15,0.193562
562,16,0.205265
562,17,0.219182
562,18,0.214273
562,19,0.227365
562,20,0.220836
563,1,0.20978
563,2,0.191183
563,3,0.175185
563,4,0.159877
563,5,0.16142
563,6,0.147939
563,7,0.167206
563,8,0.180685
563,9,0.193982
563,10,0.177451
563,11,0.162446
563,12,0.163748
563,13,0.18158
563,14,0.18185
563,15,0.198043
563,16,0.209362
563,17,0.191365
563,18,0.193448
563,19,0.176994
563,20,0.161598
564,1,0.175714
564,2,0.161615
564,3,0.173133
564,4,0.159773
564,5,0.159923
564,6,0.172292
564,7,0.16992
564,8,0.18714
564,9,0.171252
564,10,0.181835
564,11,0.191845
564,12,0.18929
564,13,0.184912
564,14,0.184634
564,15,0.180155
564,16,0.165092
564,17,0.151956
564,18,0.155728
564,19,0.143667
564,20,0.157168
565,1,0.174321
565,2,0.160389
565,3,0.163049
565,4,0.150114
565,5,0.151005
565,6,0.154491
565,7,0.148834
565,8,0.161414
565,9,0.146759
565,10,0.150943
565,11,0.155073
565,12,0.158184
565,13,0.152623
565,14,0.155533
565,15,0.150075
565,16,0.136462
565,17,0.125826
565,18,0.128544
565,19,0.118507
565,20,0.124453
566,1,0.137367
566,2,0.157063
566,3,0.174129
566,4,0.190566
566,5,0.186969
566,6,0.201201
566,7,0.182998
566,8,0.170823
566,9,0.157881
566,10,0.174708
566,11,0.190063
566,12,0.187165
566,13,0.170225
566,14,0.168889
566,15,0.15362
566,16,0.142062
566,17,0.161583
566,18,0.158579
566,19,0.176641
566,20,0.191375
567,1,0.178985
567,2,0.16912
567,3,0.153745
567,4,0.145327
567,5,0.149113
567,6,0.135579
567,7,0.154527
567,8,0.171711
567,9,0.17597
567,10,0.159972
567,11,0.145436
567,12,0.14923
567,13,0.16676
567,14,0.166953
567,15,0.182627
567,16,0.185386
567,17,0.174822
567,18,0.173345
567,19,0.163492
567,20,0.148637
568,1,0.136029
568,2,0.156353
568,3,0.155892
568,4,0.174444
568,5,0.172141
568,6,0.170833
568,7,0.182023
568,8,0.1677
568,9,0.180615
568,10,0.177748
568,11,0.175611
568,12,0.173212
568,13,0.183873
568,14,0.182334
568,15,0.191751
568,16,0.20269
568,17,0.21694
568,18,0.212977
568,19,0.226317
568,20,0.219661
569,1,0.199736
569,2,0.186252
569,3,0.200462
569,4,0.187335
569,5,0.185954
569,6,0.199974
569,7,0.18811
569,8,0.192243
569,9,0.2048
569,10,0.217002
569,11,0.228129
569,12,0.223136
569,13,0.209118
569,14,0.206683
569,15,0.193959
569,16,0.206744
569,17,0.194093
569,18,0.19581
569,19,0.184395
569,20,0.19776
570,1,0.212407
570,2,0.21978
570,3,0.201923
570,4,0.210222
570,5,0.208015
570,6,0.19122
570,7,0.200632
570,8,0.193956
570,9,0.177913
570,10,0.164136
570,11,0.151806
570,12,0.15829
570,13,0.171216
570,14,0.174441
570,15,0.185525
570,16,0.170221
570,17,0.181228
570,18,0.182554
570,19,0.192688
570,20,0.177251
571,1,0.162232
571,2,0.177067
571,3,0.175654
571,4,0.189451
571,5,0.191139
571,6,0.188795
571,7,0.194955
571,8,0.184003
571,9,0.200002
571,10,0.197738
571,11,0.196083
571,12,0.192647
571,13,0.199316
571,14,0.197054
571,15,0.202908
571,16,0.217188
571,17,0.227731
571,18,0.223624
571,19,0.233381
571,20,0.227654
572,1,0.231767
572,2,0.228068
572,3,0.207853
572,4,0.205922
572,5,0.204578
572,6,0.186612
572,7,0.19901
572,8,0.203014
572,9,0.187522
572,10,0.171189
572,11,0.156325
572,12,0.159627
572,13,0.174565
572,14,0.176609
572,15,0.190073
572,16,0.176088
572,17,0.175793
572,18,0.180141
572,19,0.179293
572,20,0.164022
573,1,0.156541
573,2,0.160353
573,3,0.177791
573,4,0.178949
573,5,0.181279
573,6,0.197003
573,7,0.182177
573,8,0.175875
573,9,0.188867
573,10,0.204021
573,11,0.217897
573,12,0.2126
573,13,0.196838
573,14,0.194999
573,15,0.180528
573,16,0.193332
573,17,0.192091
573,18,0.191005
573,19,0.190091
573,20,0.205183
574,1,0.19405
574,2,0.176926
574,3,0.190086
574,4,0.173485
574,5,0.174194
574,6,0.187205
574,7,0.178928
574,8,0.191315
574,9,0.192249
574,10,0.203469
574,11,0.213366
574,12,0.213297
574,13,0.202226
574,14,0.201569
574,15,0.192034
574,16,0.193047
574,17,0.176305
574,18,0.177642
574,19,0.16228
574,20,0.1762
575,1,0.163923
575,2,0.177734
575,3,0.177578
575,4,0.190221
575,5,0.188764
575,6,0.1877
575,7,0.193757
575,8,0.185388
575,9,0.200427
575,10,0.19777
575,11,0.195032
575,12,0.196693
575,13,0.201231
575,14,0.201261
575,15,0.205693
575,16,0.218877
575,17,0.227705
575,18,0.223154
575,19,0.231889
575,20,0.227265
576,1,0.220853
576,2,0.212564
576,3,0.206466
576,4,0.199879
576,5,0.198869
576,6,0.194341
576,7,0.189691
576,8,0.186656
576,9,0.181477
576,10,0.178855
576,11,0.176384
576,12,0.17823
576,13,0.175284
576,14,0.177646
576,15,0.174897
576,16,0.17137
576,17,0.16917
576,18,0.174078
576,19,0.171767
576,20,0.170986
577,1,0.187961
577,2,0.203469
577,3,0.217479
577,4,0.230245
577,5,0.227393
577,6,0.239159
577,7,0.217697
577,8,0.198286
577,9,0.180517
577,10,0.196442
577,11,0.210902
577,12,0.207932
577,13,0.189403
577,14,0.188334
