t,unit,output
500,1,0.0356206
500,2,0.0437594
500,3,0.0452835
500,4,0.0502726
500,5,0.0514994
500,6,0.052749
500,7,0.0467321
500,8,0.0510415
500,9,0.0412506
500,10,0.0453116
500,11,0.0532053
500,12,0.0436293
500,13,0.0442373
500,14,0.0485285
500,15,0.049034
500,16,0.0493626
500,17,0.0570633
500,18,0.0578755
500,19,0.055019
500,20,0.044703
500,21,0.044734
500,22,0.0378184
500,23,0.0307573
500,24,0.0379963
500,25,0.0388132
500,26,0.0467871
500,27,0.0516012
500,28,0.0564213
500,29,0.0505008
500,30,0.0582072
500,31,0.0661386
500,32,0.0741197
500,33,0.0751691
500,34,0.0651019
500,35,0.0650174
500,36,0.0648272
500,37,0.0644955
500,38,0.0534767
500,39,0.0564216
500,40,0.0633018
500,41,0.056472
500,42,0.0560613
500,43,0.0488862
500,44,0.0480873
500,45,0.0551578
500,46,0.05541
500,47,0.0594117
500,48,0.056523
500,49,0.0567036
500,50,0.0463139
501,1,0.0357506
501,2,0.0491311
501,3,0.0501415
501,4,0.056916
501,5,0.0560132
501,6,0.0569444
501,7,0.0462196
501,8,0.0537555
501,9,0.037446
501,10,0.0456396
501,11,0.058663
501,12,0.0418779
501,13,0.0439472
501,14,0.0515094
501,15,0.0510968
501,16,0.0508078
501,17,0.0634941
501,18,0.0625577
501,19,0.0574319
501,20,0.0410066
501,21,0.0432924
501,22,0.0335511
501,23,0.0244108
501,24,0.0388886
501,25,0.0406781
501,26,0.0536523
501,27,0.0600279
501,28,0.0660153
501,29,0.054325
501,30,0.0665802
501,31,0.077864
501,32,0.088337
501,33,0.087066
501,34,0.068647
501,35,0.0692198
501,36,0.0684877
501,37,0.0678224
501,38,0.0509305
501,39,0.0584342
501,40,0.0706934
501,41,0.0590893
501,42,0.0585846
501,43,0.0478987
501,44,0.0479301
501,45,0.0608373
501,46,0.0599327
501,47,0.0663533
501,48,0.0608121
501,49,0.0601274
501,50,0.0434849
502,1,0.0362363
502,2,0.0457783
502,3,0.0471129
502,4,0.052584
502,5,0.0531556
502,6,0.0542344
502,7,0.0467121
502,8,0.0518031
502,9,0.0399589
502,10,0.0450241
502,11,0.0544312
502,12,0.0427909
502,13,0.0437345
502,14,0.0490036
502,15,0.0493525
502,16,0.049595
502,17,0.058911
502,18,0.0595188
502,19,0.0561846
502,20,0.0441259
502,21,0.044753
502,22,0.0369741
502,23,0.0291666
502,24,0.0384487
502,25,0.0396462
502,26,0.0492517
502,27,0.0548058
502,28,0.0602773
502,29,0.0529224
502,30,0.0621109
502,31,0.0713213
502,32,0.0804254
502,33,0.0812348
502,34,0.0690078
502,35,0.0691948
502,36,0.0690769
502,37,0.0688678
502,38,0.0561333
502,39,0.0603155
502,40,0.0688397
502,41,0.0607476
502,42,0.0603871
502,43,0.0520827
502,44,0.0513906
502,45,0.0600388
502,46,0.0600211
502,47,0.064671
502,48,0.060965
502,49,0.0608254
502,50,0.0483522
503,1,0.0370369
503,2,0.0512686
503,3,0.0523499
503,4,0.0595648
503,5,0.0584966
503,6,0.0593907
503,7,0.0477532
503,8,0.055625
503,9,0.0379886
503,10,0.0465381
503,11,0.0603615
503,12,0.0423425
503,13,0.0444278
503,14,0.0524621
503,15,0.0519438
503,16,0.0515524
503,17,0.0651449
503,18,0.0642072
503,19,0.0588081
503,20,0.0412398
503,21,0.0436548
503,22,0.0332292
503,23,0.0234113
503,24,0.0389117
503,25,0.0409826
503,26,0.0550295
503,27,0.062108
503,28,0.0687686
503,29,0.0564683
503,30,0.069672
503,31,0.0819068
503,32,0.0933087
503,33,0.0922268
503,34,0.0726777
503,35,0.0733349
503,36,0.0726252
503,37,0.071999
503,38,0.0539614
503,39,0.0619851
503,40,0.0751702
503,41,0.0629377
503,42,0.0625126
503,43,0.0511333
503,44,0.0511762
503,45,0.0649833
503,46,0.0641562
503,47,0.0710851
503,48,0.0652297
503,49,0.0644957
503,50,0.0465874
504,1,0.0367738
504,2,0.0500826
504,3,0.0517513
504,4,0.0589882
504,5,0.0589062
504,6,0.060109
504,7,0.0495953
504,8,0.0566402
504,9,0.0403576
504,10,0.0476651
504,11,0.0604009
504,12,0.044119
504,13,0.0456475
504,14,0.0529067
504,15,0.0527462
504,16,0.0525472
504,17,0.0651189
504,18,0.064967
504,19,0.0601825
504,20,0.043778
504,21,0.0452525
504,22,0.0351098
