t,unit,output
504,36,0.165835
504,37,0.165226
504,38,0.16477
504,39,0.164445
504,40,0.168396
504,41,0.168881
504,42,0.169203
504,43,0.178444
504,44,0.178254
504,45,0.178048
504,46,0.177834
504,47,0.177614
504,48,0.177391
504,49,0.177166
504,50,0.176938
505,1,0.176708
505,2,0.170381
505,3,0.170484
505,4,0.17065
505,5,0.170865
505,6,0.171115
505,7,0.17139
505,8,0.171679
505,9,0.171973
505,10,0.172266
505,11,0.172549
505,12,0.172818
505,13,0.173068
505,14,0.173296
505,15,0.173499
505,16,0.173675
505,17,0.173823
505,18,0.17394
505,19,0.174028
505,20,0.174085
505,21,0.174113
505,22,0.174111
505,23,0.174082
505,24,0.174025
505,25,0.184957
505,26,0.183801
505,27,0.182623
505,28,0.181442
505,29,0.190138
505,30,0.1887
505,31,0.187194
505,32,0.185662
505,33,0.184132
505,34,0.18263
505,35,0.181174
505,36,0.17978
505,37,0.178457
505,38,0.177213
505,39,0.176052
505,40,0.160122
505,41,0.160918
505,42,0.161671
505,43,0.159219
505,44,0.160949
505,45,0.162503
505,46,0.163897
505,47,0.165144
505,48,0.166258
505,49,0.167249
505,50,0.16813
506,1,0.16891
506,2,0.178726
506,3,0.177976
506,4,0.17731
506,5,0.176724
506,6,0.176215
506,7,0.175776
506,8,0.175404
506,9,0.175092
506,10,0.174835
506,11,0.174627
506,12,0.174462
506,13,0.174336
506,14,0.174241
506,15,0.174174
506,16,0.174128
506,17,0.174101
506,18,0.174086
506,19,0.174081
506,20,0.174081
506,21,0.174084
506,22,0.174087
506,23,0.174086
506,24,0.174081
506,25,0.161334
506,26,0.163377
506,27,0.165126
506,28,0.16661
506,29,0.179895
506,30,0.180696
506,31,0.181287
506,32,0.181684
506,33,0.181907
506,34,0.181973
506,35,0.1819
506,36,0.181707
506,37,0.181412
506,38,0.18103
506,39,0.180577
506,40,0.172675
506,41,0.171606
506,42,0.170703
506,43,0.170527
506,44,0.169656
506,45,0.169006
506,46,0.168541
506,47,0.168233
506,48,0.168053
506,49,0.16798
506,50,0.167994
507,1,0.168077
507,2,0.176685
507,3,0.176802
507,4,0.176848
507,5,0.176837
507,6,0.17678
507,7,0.176689
507,8,0.176572
507,9,0.176438
507,10,0.176292
507,11,0.176141
507,12,0.175988
507,13,0.175838
507,14,0.175693
507,15,0.175555
507,16,0.175425
507,17,0.175305
507,18,0.175194
507,19,0.175093
507,20,0.175001
507,21,0.174917
507,22,0.174842
507,23,0.174773
507,24,0.17471
507,25,0.160841
507,26,0.161072
507,27,0.16144
507,28,0.16191
507,29,0.175592
507,30,0.176056
507,31,0.176531
507,32,0.177
507,33,0.177446
507,34,0.177857
507,35,0.178225
507,36,0.178541
507,37,0.178802
507,38,0.179005
507,39,0.179148
507,40,0.171409
507,41,0.171427
507,42,0.171361
507,43,0.172652
507,44,0.17238
507,45,0.172073
507,46,0.171752
507,47,0.171432
507,48,0.171125
507,49,0.170839
507,50,0.17058
508,1,0.170353
508,2,0.161045
508,3,0.162478
508,4,0.163784
508,5,0.164971
508,6,0.166044
508,7,0.167012
508,8,0.167881
508,9,0.168659
508,10,0.169353
508,11,0.16997
508,12,0.170517
508,13,0.171001
508,14,0.171427
508,15,0.171803
508,16,0.172132
508,17,0.17242
508,18,0.172672
508,19,0.172892
508,20,0.173084
508,21,0.173251
508,22,0.173395
508,23,0.173521
508,24,0.173629
508,25,0.158304
508,26,0.158556
508,27,0.158818
508,28,0.159099
508,29,0.17149
508,30,0.171905
508,31,0.172326
508,32,0.17275
508,33,0.173177
508,34,0.173603
508,35,0.174023
508,36,0.174434
508,37,0.174831
508,38,0.17521
508,39,0.175568
508,40,0.171818
508,41,0.171782
508,42,0.171744
508,43,0.182494
508,44,0.181574
508,45,0.180711
508,46,0.179896
508,47,0.179127
508,48,0.178399
508,49,0.177712
508,50,0.177064
509,1,0.176454
509,2,0.189466
509,3,0.187013
509,4,0.184901
509,5,0.183089
509,6,0.18154
509,7,0.180219
509,8,0.179097
509,9,0.178148
509,10,0.177349
509,11,0.176678
509,12,0.176118
509,13,0.175653
509,14,0.175269
509,15,0.174954
509,16,0.174697
509,17,0.17449
509,18,0.174325
509,19,0.174195
509,20,0.174094
509,21,0.174017
509,22,0.17396
509,23,0.173921
509,24,0.173894
509,25,0.166222
509,26,0.165525
509,27,0.164916
509,28,0.164387
509,29,0.178466
509,30,0.177869
509,31,0.177365
509,32,0.176946
509,33,0.176603
509,34,0.176331
509,35,0.176121
509,36,0.175967
509,37,0.175864
509,38,0.175805
509,39,0.175783
509,40,0.165905
509,41,0.166439
509,42,0.166921
509,43,0.160578
509,44,0.162487
509,45,0.164143
509,46,0.165575
509,47,0.166807
509,48,0.167861
509,49,0.168757
509,50,0.169512
510,1,0.170143
510,2,0.161754
510,3,0.16405
510,4,0.165946
510,5,0.167504
510,6,0.16878
510,7,0.16982
510,8,0.170663
510,9,0.171344
510,10,0.17189
510,11,0.172325
510,12,0.17267
510,13,0.172941
510,14,0.173153
510,15,0.173316
510,16,0.173442
510,17,0.173537
510,18,0.173609
510,19,0.173662
510,20,0.173701
510,21,0.17373
510,22,0.173751
510,23,0.173766
510,24,0.173778
510,25,0.170781
510,26,0.170303
510,27,0.169813
510,28,0.16932
510,29,0.176686
510,30,0.176794
510,31,0.176846
510,32,0.176855
510,33,0.176832
510,34,0.176787
510,35,0.176726
510,36,0.176657
510,37,0.176585
510,38,0.176514
510,39,0.176448
510,40,0.17859
510,41,0.177486
510,42,0.176525
510,43,0.187327
510,44,0.185068
510,45,0.183166
510,46,0.181567
510,47,0.180225
510,48,0.179101
510,49,0.178161
510,50,0.177375
511,1,0.176717
511,2,0.171439
511,3,0.170768
511,4,0.170329
511,5,0.170072
511,6,0.169955
511,7,0.169943
511,8,0.170008
511,9,0.17013
511,10,0.17029
511,11,0.170475
511,12,0.170674
511,13,0.17088
511,14,0.171087
511,15,0.17129
511,16,0.171485
511,17,0.171672
511,18,0.171848
511,19,0.172013
511,20,0.172166
511,21,0.172308
511,22,0.17244
511,23,0.17256
511,24,0.172671
511,25,0.183316
511,26,0.182133
511,27,0.181013
511,28,0.17995
511,29,0.188591
511,30,0.187519
511,31,0.186549
511,32,0.185667
511,33,0.184864
511,34,0.18413
511,35,0.183457
511,36,0.182839
511,37,0.18227
511,38,0.181747
511,39,0.181265
511,40,0.164815
511,41,0.165967
511,42,0.166926
511,43,0.164547
511,44,0.166412
511,45,0.167936
511,46,0.169175
511,47,0.170179
511,48,0.17099
511,49,0.171642
511,50,0.172163
512,1,0.172577
512,2,0.160584
512,3,0.16151
512,4,0.162311
512,5,0.163017
512,6,0.163648
512,7,0.16422
512,8,0.164746
512,9,0.165236
512,10,0.165695
512,11,0.16613
512,12,0.166543
512,13,0.166937
512,14,0.167314
512,15,0.167676
512,16,0.168022
512,17,0.168354
512,18,0.168671
512,19,0.168975
512,20,0.169265
512,21,0.169542
512,22,0.169805
512,23,0.170056
512,24,0.170294
512,25,0.16547
512,26,0.166985
512,27,0.16826
512,28,0.169323
512,29,0.160154
512,30,0.162642
512,31,0.164815
512,32,0.166711
512,33,0.168361
512,34,0.169795
512,35,0.171037
512,36,0.17211
512,37,0.173033
512,38,0.173825
512,39,0.174502
512,40,0.187612
512,41,0.185644
512,42,0.183942
512,43,0.173852
512,44,0.173175
512,45,0.172699
512,46,0.172379
512,47,0.172179
512,48,0.172071
512,49,0.172032
512,50,0.172044
513,1,0.172092
513,2,0.159872
513,3,0.160021
513,4,0.160229
513,5,0.160482
513,6,0.16077
513,7,0.161084
513,8,0.161417
513,9,0.161764
513,10,0.162121
513,11,0.162486
513,12,0.162855
513,13,0.163226
513,14,0.163597
513,15,0.163968
513,16,0.164337
513,17,0.164702
513,18,0.165063
513,19,0.165418
513,20,0.165768
513,21,0.166111
513,22,0.166447
513,23,0.166775
513,24,0.167095
513,25,0.162484
513,26,0.162893
513,27,0.163381
513,28,0.163921
513,29,0.15606
513,30,0.156658
513,31,0.157399
513,32,0.158246
513,33,0.159166
513,34,0.160132
513,35,0.161123
513,36,0.162122
513,37,0.163114
513,38,0.164088
513,39,0.165034
513,40,0.17888
513,41,0.179495
513,42,0.1799
513,43,0.170037
513,44,0.170322
513,45,0.170538
513,46,0.170706
513,47,0.17084
513,48,0.170952
513,49,0.17105
513,50,0.17114
514,1,0.171227
514,2,0.184701
514,3,0.182457
514,4,0.180437
514,5,0.178623
514,6,0.177
514,7,0.175553
514,8,0.174268
514,9,0.173131
514,10,0.17213
514,11,0.171253
514,12,0.17049
514,13,0.169829
514,14,0.169263
514,15,0.168781
514,16,0.168377
514,17,0.168043
514,18,0.167772
514,19,0.167558
514,20,0.167396
514,21,0.167279
514,22,0.167203
514,23,0.167164
514,24,0.167158
514,25,0.17925
514,26,0.177763
514,27,0.176455
514,28,0.175316
514,29,0.177542
514,30,0.175644
514,31,0.173985
514,32,0.172554
514,33,0.171337
514,34,0.170318
514,35,0.169482
514,36,0.168813
514,37,0.168295
514,38,0.167913
514,39,0.167651
514,40,0.17541
514,41,0.175782
514,42,0.176156
514,43,0.171925
514,44,0.17178
514,45,0.171667
514,46,0.171579
514,47,0.171512
514,48,0.171461
514,49,0.171424
514,50,0.171398
515,1,0.171382
515,2,0.156375
515,3,0.158746
515,4,0.160718
515,5,0.162346
515,6,0.163678
515,7,0.164757
515,8,0.165622
515,9,0.166305
515,10,0.166834
515,11,0.167236
515,12,0.167532
515,13,0.167741
515,14,0.167879
515,15,0.167961
515,16,0.167999
515,17,0.168003
515,18,0.167982
515,19,0.167943
515,20,0.167894
515,21,0.167838
515,22,0.16778
515,23,0.167724
515,24,0.167673
515,25,0.175831
515,26,0.176006
515,27,0.176047
515,28,0.175981
515,29,0.16024
515,30,0.161641
515,31,0.162763
515,32,0.163653
515,33,0.164352
515,34,0.164894
515,35,0.165311
515,36,0.165629
515,37,0.165872
515,38,0.166057
515,39,0.166202
515,40,0.173197
515,41,0.173432
515,42,0.17368
515,43,0.175107
515,44,0.174805
515,45,0.174519
515,46,0.174252
515,47,0.174003
515,48,0.173772
515,49,0.173559
515,50,0.173362
516,1,0.173182
516,2,0.182375
516,3,0.180227
516,4,0.178454
516,5,0.176989
516,6,0.175779
516,7,0.174777
516,8,0.173945
516,9,0.17325
516,10,0.172667
516,11,0.172173
516,12,0.171751
516,13,0.171387
516,14,0.171068
516,15,0.170785
516,16,0.170532
516,17,0.170302
516,18,0.170091
516,19,0.169896
516,20,0.169714
516,21,0.169543
516,22,0.169383
516,23,0.169232
516,24,0.16909
516,25,0.15446
516,26,0.156419
516,27,0.158203
516,28,0.159819
516,29,0.148682
516,30,0.14986
516,31,0.151033
516,32,0.15218
516,33,0.153287
516,34,0.154342
516,35,0.155339
516,36,0.156275
516,37,0.157147
516,38,0.157957
516,39,0.158707
516,40,0.17314
516,41,0.173167
516,42,0.173214
516,43,0.177816
516,44,0.177542
516,45,0.177267
516,46,0.176993
516,47,0.176721
516,48,0.176453
516,49,0.17619
516,50,0.175933
517,1,0.175683
517,2,0.172244
517,3,0.17297
517,4,0.173469
517,5,0.173789
517,6,0.17397
517,7,0.174043
517,8,0.174034
517,9,0.173963
517,10,0.173845
517,11,0.173693
517,12,0.173517
517,13,0.173323
517,14,0.173118
517,15,0.172906
517,16,0.17269
517,17,0.172473
517,18,0.172256
517,19,0.172042
517,20,0.17183
517,21,0.171622
517,22,0.171419
517,23,0.17122
517,24,0.171026
517,25,0.15548
517,26,0.155565
517,27,0.155805
517,28,0.15617
517,29,0.169825
517,30,0.16801
517,31,0.166467
517,32,0.165168
517,33,0.164088
517,34,0.163202
517,35,0.162487
517,36,0.161922
517,37,0.161488
517,38,0.161167
517,39,0.160944
517,40,0.157157
517,41,0.158613
517,42,0.15994
517,43,0.169104
517,44,0.169871
517,45,0.170544
517,46,0.17113
517,47,0.171638
517,48,0.172076
517,49,0.17245
517,50,0.172767
518,1,0.173032
518,2,0.181709
518,3,0.180914
518,4,0.180237
518,5,0.179651
518,6,0.179135
518,7,0.178672
518,8,0.17825
518,9,0.17786
518,10,0.177495
518,11,0.17715
518,12,0.176819
518,13,0.176502
518,14,0.176194
518,15,0.175895
518,16,0.175604
518,17,0.175319
518,18,0.175041
518,19,0.174768
518,20,0.174501
518,21,0.174239
518,22,0.173983
518,23,0.173732
518,24,0.173486
518,25,0.175759
518,26,0.173923
518,27,0.172276
518,28,0.170812
518,29,0.160849
518,30,0.1615
518,31,0.161952
518,32,0.162244
518,33,0.162412
518,34,0.162483
518,35,0.162484
518,36,0.162433
518,37,0.162347
518,38,0.16224
518,39,0.162122
518,40,0.158723
518,41,0.158713
518,42,0.158825
518,43,0.145743
518,44,0.147937
518,45,0.149992
518,46,0.151914
518,47,0.153707
518,48,0.155377
518,49,0.156929
518,50,0.158369
519,1,0.159702
519,2,0.147266
519,3,0.150325
519,4,0.153045
519,5,0.155463
519,6,0.157615
519,7,0.15953
519,8,0.161231
519,9,0.162743
519,10,0.164084
519,11,0.165272
519,12,0.166322
519,13,0.167247
519,14,0.168061
519,15,0.168773
519,16,0.169394
519,17,0.169932
519,18,0.170397
519,19,0.170794
519,20,0.171131
519,21,0.171414
519,22,0.171647
519,23,0.171837
519,24,0.171987
519,25,0.157982
519,26,0.159432
519,27,0.160599
519,28,0.161528
519,29,0.173246
519,30,0.172179
519,31,0.171249
519,32,0.17043
519,33,0.169701
519,34,0.169045
519,35,0.168449
519,36,0.167902
519,37,0.167397
519,38,0.166928
519,39,0.166491
519,40,0.165165
519,41,0.164578
519,42,0.164055
519,43,0.176965
519,44,0.174326
519,45,0.172114
519,46,0.170277
519,47,0.168771
519,48,0.167553
519,49,0.166587
519,50,0.16584
520,1,0.165282
520,2,0.163836
520,3,0.162608
520,4,0.161739
520,5,0.161168
520,6,0.160845
520,7,0.160725
520,8,0.160771
520,9,0.160951
520,10,0.161236
520,11,0.161603
520,12,0.162032
520,13,0.162506
520,14,0.163011
520,15,0.163535
520,16,0.164067
520,17,0.1646
520,18,0.165127
520,19,0.165642
520,20,0.166141
520,21,0.166621
520,22,0.167078
520,23,0.16751
520,24,0.167917
520,25,0.178002
520,26,0.176314
520,27,0.174885
520,28,0.173671
520,29,0.182347
520,30,0.181422
520,31,0.180498
520,32,0.179582
520,33,0.178684
520,34,0.177808
520,35,0.176957
520,36,0.176134
520,37,0.175339
520,38,0.174575
520,39,0.17384
520,40,0.158051
520,41,0.158644
520,42,0.159136
520,43,0.159715
520,44,0.161044
520,45,0.16205
520,46,0.162798
520,47,0.163341
520,48,0.163724
520,49,0.163984
520,50,0.164153
521,1,0.164256
521,2,0.150865
521,3,0.151932
521,4,0.152824
521,5,0.153582
521,6,0.154242
521,7,0.154832
521,8,0.155372
521,9,0.155879
521,10,0.156366
521,11,0.156842
521,12,0.157314
521,13,0.157786
521,14,0.158261
521,15,0.15874
521,16,0.159224
521,17,0.159713
521,18,0.160205
521,19,0.1607
521,20,0.161194
521,21,0.161688
521,22,0.162178
521,23,0.162662
521,24,0.16314
521,25,0.161208
521,26,0.162581
521,27,0.1637
521,28,0.164606
521,29,0.156701
521,30,0.158948
521,31,0.160907
521,32,0.162605
521,33,0.164067
521,34,0.165316
521,35,0.166374
521,36,0.167261
521,37,0.167996
521,38,0.168594
521,39,0.169071
521,40,0.182584
521,41,0.180407
521,42,0.178473
521,43,0.166851
521,44,0.166323
521,45,0.165934
521,46,0.165649
521,47,0.165439
521,48,0.165283
521,49,0.165165
521,50,0.165073
522,1,0.164999
522,2,0.163507
522,3,0.162455
522,4,0.161579
522,5,0.160852
522,6,0.160251
522,7,0.159759
522,8,0.15936
522,9,0.159043
522,10,0.1588
522,11,0.158622
522,12,0.158503
522,13,0.158438
522,14,0.158422
522,15,0.158451
522,16,0.158521
522,17,0.158629
522,18,0.158773
522,19,0.158948
522,20,0.159152
522,21,0.159383
522,22,0.159637
522,23,0.159912
522,24,0.160205
522,25,0.150246
522,26,0.151367
522,27,0.152489
522,28,0.15359
522,29,0.144901
522,30,0.146178
522,31,0.147517
522,32,0.148889
522,33,0.150269
522,34,0.151637
522,35,0.152976
522,36,0.154275
522,37,0.155522
522,38,0.156711
522,39,0.157834
522,40,0.172575
522,41,0.173287
522,42,0.173758
522,43,0.170578
522,44,0.170191
522,45,0.169804
522,46,0.169426
522,47,0.169064
522,48,0.16872
522,49,0.168397
522,50,0.168095
523,1,0.167813
523,2,0.174796
523,3,0.173674
523,4,0.172575
523,5,0.171509
523,6,0.170486
523,7,0.16951
523,8,0.168588
523,9,0.16772
523,10,0.166909
523,11,0.166156
523,12,0.16546
523,13,0.164822
523,14,0.16424
523,15,0.163713
523,16,0.163241
523,17,0.162822
523,18,0.162454
523,19,0.162135
523,20,0.161864
523,21,0.161638
523,22,0.161457
523,23,0.161316
523,24,0.161215
523,25,0.175405
523,26,0.17322
523,27,0.171335
523,28,0.169722
523,29,0.169607
523,30,0.167477
523,31,0.165663
523,32,0.164138
523,33,0.162877
523,34,0.161855
523,35,0.161048
523,36,0.160432
523,37,0.159986
523,38,0.159688
523,39,0.15952
523,40,0.170527
523,41,0.170778
523,42,0.171049
523,43,0.159072
523,44,0.160083
523,45,0.160967
523,46,0.161736
523,47,0.162402
523,48,0.162976
523,49,0.163469
523,50,0.16389
524,1,0.164246
524,2,0.173286
524,3,0.173321
524,4,0.173253
524,5,0.173095
524,6,0.172858
524,7,0.172553
524,8,0.172193
524,9,0.171786
524,10,0.171343
524,11,0.170871
524,12,0.170379
524,13,0.169874
524,14,0.169362
524,15,0.168848
524,16,0.168339
524,17,0.167837
524,18,0.167348
524,19,0.166874
524,20,0.166418
524,21,0.165984
524,22,0.165572
524,23,0.165185
524,24,0.164824
524,25,0.153138
524,26,0.154963
524,27,0.156452
524,28,0.157658
524,29,0.144171
524,30,0.14629
524,31,0.148051
524,32,0.149514
524,33,0.150728
524,34,0.15174
524,35,0.152586
524,36,0.153299
524,37,0.153907
524,38,0.154433
524,39,0.154895
524,40,0.167992
524,41,0.168245
524,42,0.1685
524,43,0.182022
524,44,0.180028
524,45,0.178295
524,46,0.176789
524,47,0.175481
524,48,0.174345
524,49,0.173356
524,50,0.172495
525,1,0.171745
525,2,0.156976
525,3,0.158462
525,4,0.159807
525,5,0.161015
525,6,0.162091
525,7,0.163043
525,8,0.163874
525,9,0.164594
525,10,0.165207
525,11,0.165722
525,12,0.166145
525,13,0.166484
525,14,0.166746
525,15,0.166937
525,16,0.167065
525,17,0.167135
525,18,0.167154
525,19,0.167129
525,20,0.167064
525,21,0.166966
525,22,0.166839
525,23,0.166689
525,24,0.166519
525,25,0.164457
525,26,0.163594
525,27,0.162944
525,28,0.162464
525,29,0.155996
525,30,0.155114
525,31,0.154472
525,32,0.154021
525,33,0.153722
525,34,0.153542
525,35,0.153455
525,36,0.153441
525,37,0.153483
525,38,0.153569
525,39,0.15369
525,40,0.16849
525,41,0.168468
525,42,0.168471
525,43,0.157574
525,44,0.159616
525,45,0.161314
525,46,0.162721
525,47,0.163881
525,48,0.164832
525,49,0.165607
525,50,0.166233
526,1,0.166734
526,2,0.174536
526,3,0.173075
526,4,0.171869
526,5,0.170882
526,6,0.170083
526,7,0.169443
526,8,0.168937
526,9,0.168542
526,10,0.168239
526,11,0.16801
526,12,0.16784
526,13,0.167717
526,14,0.167629
526,15,0.167566
526,16,0.16752
526,17,0.167485
526,18,0.167455
526,19,0.167426
526,20,0.167393
526,21,0.167354
526,22,0.167307
526,23,0.167251
526,24,0.167184
526,25,0.180986
526,26,0.179405
526,27,0.177908
526,28,0.176504
526,29,0.175662
526,30,0.173794
526,31,0.172037
526,32,0.170399
526,33,0.168883
526,34,0.167489
526,35,0.166213
526,36,0.165052
526,37,0.164
526,38,0.163052
526,39,0.162201
526,40,0.172903
526,41,0.1725
526,42,0.172134
526,43,0.160749
526,44,0.160646
526,45,0.160706
526,46,0.16089
526,47,0.161161
526,48,0.161495
526,49,0.161869
526,50,0.162266
527,1,0.162672
527,2,0.17192
527,3,0.172025
527,4,0.172011
527,5,0.171909
527,6,0.171743
527,7,0.171534
527,8,0.171297
527,9,0.171047
527,10,0.170792
527,11,0.170539
527,12,0.170293
527,13,0.170059
527,14,0.169838
527,15,0.169632
527,16,0.16944
527,17,0.169262
527,18,0.169098
527,19,0.168946
527,20,0.168805
527,21,0.168673
527,22,0.168549
527,23,0.168431
527,24,0.168317
527,25,0.155434
527,26,0.157613
527,27,0.159458
527,28,0.161008
527,29,0.174827
527,30,0.174733
527,31,0.174488
527,32,0.174116
527,33,0.173641
527,34,0.173081
527,35,0.172457
527,36,0.171784
527,37,0.171076
527,38,0.170347
527,39,0.169606
527,40,0.162671
527,41,0.163565
527,42,0.164344
527,43,0.165802
527,44,0.165333
527,45,0.164913
527,46,0.164547
527,47,0.164239
527,48,0.16399
527,49,0.163797
527,50,0.163658
528,1,0.163568
528,2,0.170782
528,3,0.170895
528,4,0.170997
528,5,0.17108
528,6,0.17114
528,7,0.171176
528,8,0.171187
528,9,0.171174
528,10,0.171139
528,11,0.171085
528,12,0.171013
528,13,0.170926
528,14,0.170827
528,15,0.170719
528,16,0.170602
528,17,0.17048
528,18,0.170355
528,19,0.170227
528,20,0.170097
528,21,0.169968
528,22,0.169839
528,23,0.169711
528,24,0.169584
528,25,0.175752
528,26,0.174103
528,27,0.172772
528,28,0.171702
528,29,0.179338
528,30,0.17892
528,31,0.178517
528,32,0.178117
528,33,0.17771
528,34,0.177289
528,35,0.17685
528,36,0.176389
528,37,0.175906
528,38,0.175401
528,39,0.174874
528,40,0.159005
528,41,0.15942
528,42,0.159867
528,43,0.165463
528,44,0.165451
528,45,0.165402
528,46,0.165324
528,47,0.165226
528,48,0.165113
528,49,0.164994
528,50,0.164872
529,1,0.164754
529,2,0.150851
529,3,0.152673
529,4,0.154339
529,5,0.155861
529,6,0.15725
529,7,0.158516
529,8,0.159668
529,9,0.160714
529,10,0.161662
529,11,0.162518
529,12,0.163291
529,13,0.163985
529,14,0.164607
529,15,0.165162
529,16,0.165657
529,17,0.166095
529,18,0.166483
529,19,0.166823
529,20,0.167121
529,21,0.16738
529,22,0.167603
529,23,0.167795
529,24,0.167957
529,25,0.166075
529,26,0.166805
529,27,0.167347
529,28,0.167743
529,29,0.159788
529,30,0.161527
529,31,0.163072
529,32,0.164439
529,33,0.165646
529,34,0.166704
529,35,0.167627
529,36,0.168423
529,37,0.169103
529,38,0.169676
529,39,0.170148
529,40,0.183526
529,41,0.181334
529,42,0.179383
529,43,0.167397
529,44,0.16722
529,45,0.167055
529,46,0.166898
529,47,0.166746
529,48,0.166597
529,49,0.166452
529,50,0.166308
530,1,0.166167
530,2,0.164899
530,3,0.163788
530,4,0.162929
530,5,0.162286
530,6,0.161829
530,7,0.161527
530,8,0.161358
530,9,0.1613
530,10,0.161333
530,11,0.16144
530,12,0.161609
530,13,0.161825
530,14,0.162078
530,15,0.162358
530,16,0.162658
530,17,0.16297
530,18,0.16329
530,19,0.163611
530,20,0.16393
530,21,0.164244
530,22,0.164549
530,23,0.164844
530,24,0.165127
530,25,0.154679
530,26,0.155781
530,27,0.156833
530,28,0.157825
530,29,0.148631
530,30,0.149803
530,31,0.15101
530,32,0.152231
530,33,0.15345
530,34,0.154655
530,35,0.155834
530,36,0.156979
530,37,0.158081
530,38,0.159135
530,39,0.160136
530,40,0.174668
530,41,0.175274
530,42,0.175648
530,43,0.172508
530,44,0.172028
530,45,0.171575
530,46,0.17115
530,47,0.17075
530,48,0.170372
530,49,0.170016
530,50,0.169679
531,1,0.16936
531,2,0.17606
531,3,0.174944
531,4,0.173852
