t,unit,output
514,12,0.183179
514,13,0.183359
514,14,0.183616
514,15,0.183913
514,16,0.184217
514,17,0.184501
514,18,0.156533
514,19,0.163375
514,20,0.166329
515,1,0.167563
515,2,0.167973
515,3,0.167931
515,4,0.167607
515,5,0.167109
515,6,0.187966
515,7,0.186674
515,8,0.185476
515,9,0.184557
515,10,0.183924
515,11,0.183542
515,12,0.18337
515,13,0.183365
515,14,0.183484
515,15,0.183687
515,16,0.183938
515,17,0.184205
515,18,0.156014
515,19,0.159501
515,20,0.162735
516,1,0.165022
516,2,0.16642
516,3,0.167135
516,4,0.167359
516,5,0.16724
516,6,0.183719
516,7,0.185118
516,8,0.185288
516,9,0.184941
516,10,0.184459
516,11,0.184025
516,12,0.183715
516,13,0.183549
516,14,0.183518
516,15,0.183598
516,16,0.183759
516,17,0.18397
516,18,0.175789
516,19,0.168073
516,20,0.165545
517,1,0.165297
517,2,0.165829
517,3,0.166448
517,4,0.166879
517,5,0.16705
517,6,0.182506
517,7,0.183743
517,8,0.184475
517,9,0.184696
517,10,0.184584
517,11,0.184319
517,12,0.184033
517,13,0.183804
517,14,0.183669
517,15,0.183635
517,16,0.183694
517,17,0.183825
517,18,0.180547
517,19,0.174638
517,20,0.170331
518,1,0.167946
518,2,0.166943
518,3,0.166709
518,4,0.16679
518,5,0.166913
518,6,0.186167
518,7,0.185019
518,8,0.184761
518,9,0.18473
518,10,0.184661
518,11,0.184499
518,12,0.184278
518,13,0.184054
518,14,0.183871
518,15,0.183759
518,16,0.183729
518,17,0.183774
518,18,0.163044
518,19,0.168536
518,20,0.169386
519,1,0.168704
519,2,0.16787
519,3,0.16732
519,4,0.167069
519,5,0.166995
519,6,0.187074
519,7,0.186101
519,8,0.185466
519,9,0.185118
519,10,0.184901
519,11,0.184711
519,12,0.184506
519,13,0.184292
519,14,0.184092
519,15,0.183935
519,16,0.183837
519,17,0.183807
519,18,0.159566
519,19,0.163815
519,20,0.166454
520,1,0.16752
520,2,0.167686
520,3,0.167513
520,4,0.167302
520,5,0.167157
520,6,0.185627
520,7,0.185851
520,8,0.185669
520,9,0.185408
520,10,0.185168
520,11,0.184951
520,12,0.18474
520,13,0.184528
520,14,0.184322
520,15,0.184138
520,16,0.183996
520,17,0.183906
520,18,0.166576
520,19,0.165268
520,20,0.16583
521,1,0.16663
521,2,0.16713
521,3,0.167311
521,4,0.167307
521,5,0.167236
521,6,0.185668
521,7,0.185755
521,8,0.185714
521,9,0.185569
521,10,0.185379
521,11,0.185176
521,12,0.18497
521,13,0.18476
521,14,0.184553
521,15,0.184356
521,16,0.184185
521,17,0.184053
521,18,0.166591
521,19,0.165964
521,20,0.165901
522,1,0.166246
522,2,0.166665
522,3,0.166971
522,4,0.16713
522,5,0.16718
522,6,0.189141
522,7,0.187537
522,8,0.186674
522,9,0.18615
522,10,0.185785
522,11,0.185497
522,12,0.185247
522,13,0.185017
522,14,0.184797
522,15,0.184588
522,16,0.184397
522,17,0.184234
522,18,0.151948
522,19,0.158587
522,20,0.162052
523,1,0.164039
523,2,0.165283
523,3,0.166083
523,4,0.166579
523,5,0.166864
523,6,0.190416
523,7,0.189052
523,8,0.187925
523,9,0.187085
523,10,0.186469
523,11,0.186008
523,12,0.185648
523,13,0.185349
523,14,0.185087
523,15,0.184851
523,16,0.184636
523,17,0.184446
523,18,0.147105
523,19,0.152544
523,20,0.157047
524,1,0.160359
524,2,0.162691
524,3,0.164298
524,4,0.165378
524,5,0.166082
524,6,0.187881
524,7,0.188436
524,8,0.188194
524,9,0.187669
524,10,0.1871
524,11,0.186583
524,12,0.18614
524,13,0.185765
524,14,0.185444
524,15,0.185163
524,16,0.184913
524,17,0.184692
524,18,0.156074
524,19,0.154402
524,20,0.155655
525,1,0.157883
525,2,0.160161
525,3,0.16212
525,4,0.163664
525,5,0.164809
525,6,0.184383
525,7,0.186303
525,8,0.187199
525,9,0.187421
525,10,0.187269
525,11,0.186944
525,12,0.186563
525,13,0.186185
525,14,0.185834
525,15,0.185516
525,16,0.185231
525,17,0.184976
525,18,0.167329
525,19,0.161205
525,20,0.158576
526,1,0.158248
526,2,0.159154
526,3,0.160559
526,4,0.16203
526,5,0.163346
526,6,0.185083
526,7,0.185661
526,8,0.186389
526,9,0.186878
526,10,0.187063
526,11,0.187007
526,12,0.186797
526,13,0.186507
526,14,0.186188
526,15,0.18587
526,16,0.185567
526,17,0.185287
526,18,0.159383
526,19,0.160246
526,20,0.159455
527,1,0.158883
527,2,0.159012
527,3,0.159745
527,4,0.160827
527,5,0.16202
527,6,0.182689
527,7,0.184097
527,8,0.185183
527,9,0.185986
527,10,0.186496
527,11,0.186738
527,12,0.186766
527,13,0.186643
527,14,0.186428
527,15,0.186164
527,16,0.185881
527,17,0.1856
527,18,0.165632
527,19,0.163081
527,20,0.161363
528,1,0.160189
528,2,0.159631
528,3,0.159685
528,4,0.160226
528,5,0.161076
528,6,0.183485
528,7,0.183775
528,8,0.184442
528,9,0.185173
528,10,0.1858
528,11,0.186244
528,12,0.186492
528,13,0.186563
528,14,0.186499
528,15,0.18634
528,16,0.186123
528,17,0.185875
528,18,0.158636
528,19,0.160742
528,20,0.161036
529,1,0.160635
529,2,0.160159
529,3,0.159935
529,4,0.160073
529,5,0.160548
529,6,0.178812
529,7,0.181163
529,8,0.182716
529,9,0.18388
529,10,0.18479
529,11,0.185479
529,12,0.185958
529,13,0.186245
529,14,0.186365
529,15,0.186354
529,16,0.186244
529,17,0.186069
529,18,0.177499
529,19,0.169561
529,20,0.165523
530,1,0.163208
530,2,0.161764
530,3,0.160897
530,4,0.160507
530,5,0.160526
530,6,0.178287
530,7,0.179649
530,8,0.181102
530,9,0.182418
530,10,0.183541
530,11,0.184459
530,12,0.185169
530,13,0.185679
530,14,0.186004
530,15,0.18617
530,16,0.186205
530,17,0.186141
530,18,0.178617
530,19,0.174327
530,20,0.170157
531,1,0.166865
531,2,0.164449
531,3,0.162766
531,4,0.161696
531,5,0.161142
531,6,0.178024
531,7,0.178794
531,8,0.179887
531,9,0.181086
531,10,0.182249
531,11,0.183296
531,12,0.184183
531,13,0.184892
531,14,0.185419
531,15,0.185774
531,16,0.185978
531,17,0.186055
531,18,0.180925
531,19,0.1778
531,20,0.17418
532,1,0.170715
532,2,0.167747
532,3,0.165388
532,4,0.163639
532,5,0.162456
532,6,0.184477
532,7,0.181785
532,8,0.180886
532,9,0.180981
532,10,0.181581
532,11,0.182394
532,12,0.183241
532,13,0.184023
532,14,0.184684
532,15,0.185201
532,16,0.185569
532,17,0.185799
532,18,0.15535
532,19,0.165984
532,20,0.169866
533,1,0.170268
533,2,0.169074
533,3,0.167328
533,4,0.16558
533,5,0.1641
533,6,0.184849
533,7,0.183398
533,8,0.182208
533,9,0.181627
533,10,0.181605
533,11,0.181979
533,12,0.182577
533,13,0.183262
533,14,0.183936
533,15,0.184535
533,16,0.185025
533,17,0.185392
533,18,0.158978
533,19,0.162297
533,20,0.165882
534,1,0.16796
534,2,0.168487
534,3,0.167938
534,4,0.166821
534,5,0.165532
534,6,0.182371
534,7,0.182857
534,8,0.18255
534,9,0.182113
534,10,0.181872
534,11,0.181923
534,12,0.182232
534,13,0.18272
534,14,0.183296
534,15,0.183883
534,16,0.184424
534,17,0.184882
534,18,0.174618
534,19,0.168782
534,20,0.167408
535,1,0.167669
535,2,0.168057
535,3,0.168001
535,4,0.167442
535,5,0.166537
535,6,0.182261
535,7,0.182544
535,8,0.182547
535,9,0.182341
535,10,0.182119
535,11,0.182026
535,12,0.182124
535,13,0.182406
535,14,0.182828
535,15,0.183327
535,16,0.183847
535,17,0.184337
535,18,0.178302
535,19,0.173792
535,20,0.170768
536,1,0.1693
536,2,0.168711
536,3,0.168375
536,4,0.167933
536,5,0.167272
536,6,0.185456
536,7,0.184076
536,8,0.183352
536,9,0.182873
536,10,0.182516
536,11,0.182284
536,12,0.182208
536,13,0.182302
536,14,0.182551
536,15,0.182919
536,16,0.183358
536,17,0.183822
536,18,0.166047
536,19,0.169716
536,20,0.170214
537,1,0.169781
537,2,0.169274
537,3,0.168848
537,4,0.168415
537,5,0.167873
537,6,0.188903
537,7,0.186617
537,8,0.18507
537,9,0.184029
537,10,0.183312
537,11,0.182825
537,12,0.182533
537,13,0.182423
537,14,0.182484
537,15,0.18269
537,16,0.183006
537,17,0.183393
537,18,0.153518
537,19,0.161191
537,20,0.165465
538,1,0.16751
538,2,0.168346
538,3,0.168584
538,4,0.168504
538,5,0.168205
538,6,0.184211
538,7,0.185351
538,8,0.185218
538,9,0.184655
538,10,0.184019
538,11,0.183453
538,12,0.183017
538,13,0.182736
538,14,0.182617
538,15,0.182651
538,16,0.18282
538,17,0.183091
538,18,0.176048
538,19,0.16901
538,20,0.167331
539,1,0.167416
539,2,0.167856
539,3,0.168201
539,4,0.168344
539,5,0.168278
539,6,0.188933
539,7,0.187236
539,8,0.18628
539,9,0.18551
539,10,0.184804
539,11,0.184164
539,12,0.183621
539,13,0.183202
539,14,0.182925
539,15,0.182795
539,16,0.182807
539,17,0.182941
539,18,0.15503
539,19,0.161652
539,20,0.164342
540,1,0.165798
540,2,0.166773
540,3,0.167449
540,4,0.167873
540,5,0.168065
540,6,0.186455
540,7,0.186825
540,8,0.186567
540,9,0.186066
540,10,0.185468
540,11,0.184851
540,12,0.184268
540,13,0.183763
540,14,0.183366
540,15,0.183095
540,16,0.182959
540,17,0.18295
540,18,0.165874
540,19,0.163874
540,20,0.164096
541,1,0.164902
541,2,0.165788
541,3,0.166575
541,4,0.16719
541,5,0.167604
541,6,0.183537
541,7,0.185095
541,8,0.185792
541,9,0.185922
541,10,0.185707
541,11,0.185301
541,12,0.184812
541,13,0.184315
541,14,0.183865
541,15,0.183501
541,16,0.183244
541,17,0.183105
541,18,0.177778
541,19,0.171192
541,20,0.167831
542,1,0.166443
542,2,0.166133
542,3,0.166342
542,4,0.166744
542,5,0.167152
542,6,0.183844
542,7,0.184436
542,8,0.185078
542,9,0.185478
542,10,0.185586
542,11,0.185451
542,12,0.185148
542,13,0.184754
542,14,0.184333
542,15,0.183939
542,16,0.18361
542,17,0.183371
542,18,0.174555
542,19,0.172962
542,20,0.170531
543,1,0.168595
543,2,0.167429
543,3,0.166914
543,4,0.166834
543,5,0.166984
543,6,0.182062
543,7,0.183187
543,8,0.184083
543,9,0.184744
543,10,0.185143
543,11,0.185289
543,12,0.185222
543,13,0.185
543,14,0.184684
543,15,0.184331
543,16,0.183989
543,17,0.183696
543,18,0.182269
543,19,0.17786
543,20,0.174389
544,1,0.171644
544,2,0.169647
544,3,0.168353
544,4,0.167633
544,5,0.167326
544,6,0.182806
544,7,0.182986
544,8,0.183506
544,9,0.184092
544,10,0.18459
544,11,0.184921
544,12,0.185064
544,13,0.185034
544,14,0.184868
544,15,0.184614
544,16,0.184318
544,17,0.184023
544,18,0.179362
544,19,0.17865
544,20,0.176632
545,1,0.174269
545,2,0.17208
545,3,0.170314
545,4,0.169044
545,5,0.16823
545,6,0.186557
545,7,0.184866
545,8,0.184221
545,9,0.18416
545,10,0.184364
545,11,0.184628
545,12,0.184834
545,13,0.184929
545,14,0.1849
545,15,0.184764
545,16,0.184553
545,17,0.184302
545,18,0.164734
545,19,0.171326
545,20,0.173839
546,1,0.174043
546,2,0.173113
546,3,0.171787
546,4,0.170488
546,5,0.169419
546,6,0.18709
546,7,0.186036
546,8,0.185177
546,9,0.184695
546,10,0.184538
546,11,0.184581
546,12,0.184701
546,13,0.184809
546,14,0.184852
546,15,0.184811
546,16,0.184689
546,17,0.184506
546,18,0.166416
546,19,0.168742
546,20,0.171156
547,1,0.172524
547,2,0.172803
547,3,0.172322
547,4,0.171453
547,5,0.170489
547,6,0.189318
547,7,0.187764
547,8,0.186538
547,9,0.185665
547,10,0.185131
547,11,0.18487
547,12,0.18479
547,13,0.184799
547,14,0.184824
547,15,0.184818
547,16,0.184756
547,17,0.184638
547,18,0.160468
547,19,0.164387
547,20,0.167593
548,1,0.169929
548,2,0.17129
548,3,0.171779
548,4,0.171625
548,5,0.171087
548,6,0.185799
548,7,0.186729
548,8,0.186639
548,9,0.186178
548,10,0.185682
548,11,0.185298
548,12,0.185057
548,13,0.184935
548,14,0.184882
548,15,0.184852
548,16,0.184807
548,17,0.184727
548,18,0.179288
548,19,0.17223
548,20,0.170034
549,1,0.169984
549,2,0.170603
549,3,0.17116
549,4,0.17138
549,5,0.171241
549,6,0.191153
549,7,0.189058
549,8,0.187912
549,9,0.18709
549,10,0.186423
549,11,0.18589
549,12,0.185496
549,13,0.18523
549,14,0.185065
549,15,0.184964
549,16,0.184889
549,17,0.184812
549,18,0.156269
549,19,0.163829
549,20,0.166768
550,1,0.168291
550,2,0.169386
550,3,0.170226
550,4,0.170773
550,5,0.170995
550,6,0.188678
550,7,0.188858
550,8,0.18841
550,9,0.187785
550,10,0.18714
550,11,0.186548
550,12,0.186049
550,13,0.185661
550,14,0.185379
550,15,0.185182
550,16,0.185044
550,17,0.184934
550,18,0.167405
550,19,0.165712
550,20,0.166212
551,1,0.167197
551,2,0.168234
551,3,0.169178
551,4,0.169933
551,5,0.170436
551,6,0.189174
551,7,0.189025
551,8,0.188733
551,9,0.188284
551,10,0.187742
551,11,0.187176
551,12,0.186643
551,13,0.186178
551,14,0.185799
551,15,0.185507
551,16,0.185288
551,17,0.18512
551,18,0.16369
551,19,0.164647
551,20,0.165389
552,1,0.166245
552,2,0.167187
552,3,0.16813
552,4,0.168984
552,5,0.169672
552,6,0.184259
552,7,0.186516
552,8,0.187567
552,9,0.187906
552,10,0.187829
552,11,0.18752
552,12,0.187104
552,13,0.186665
552,14,0.186255
552,15,0.185901
552,16,0.18561
552,17,0.185378
552,18,0.184209
552,19,0.174943
552,20,0.170417
553,1,0.168441
553,2,0.167847
553,3,0.167981
553,4,0.168456
553,5,0.169032
553,6,0.186111
553,7,0.186303
553,8,0.186901
553,9,0.187377
553,10,0.187591
553,11,0.187557
553,12,0.187343
553,13,0.187022
553,14,0.186659
553,15,0.1863
553,16,0.185973
553,17,0.185691
553,18,0.172837
553,19,0.173834
553,20,0.172216
554,1,0.170428
554,2,0.169205
554,3,0.168625
554,4,0.168545
554,5,0.168776
554,6,0.19016
554,7,0.188333
554,8,0.187655
554,9,0.187523
554,10,0.187556
554,11,0.187556
554,12,0.187455
554,13,0.18725
554,14,0.18697
554,15,0.186652
554,16,0.186331
554,17,0.186028
554,18,0.154373
554,19,0.163592
554,20,0.167677
555,1,0.16898
555,2,0.169087
555,3,0.168868
555,4,0.168715
555,5,0.168744
555,6,0.187677
555,7,0.187988
555,8,0.18783
555,9,0.187685
555,10,0.187624
555,11,0.187592
555,12,0.187527
555,13,0.187396
555,14,0.187194
555,15,0.186937
555,16,0.18665
555,17,0.186355
555,18,0.165406
555,19,0.164546
555,20,0.166029
556,1,0.167427
556,2,0.168213
556,3,0.168523
556,4,0.168614
556,5,0.168676
556,6,0.184227
556,7,0.186008
556,8,0.186871
556,9,0.187257
556,10,0.18743
556,11,0.187507
556,12,0.187516
556,13,0.187459
556,14,0.187334
556,15,0.187146
556,16,0.186911
556,17,0.186648
556,18,0.180749
556,19,0.173074
556,20,0.169737
557,1,0.168643
557,2,0.168439
557,3,0.168479
557,4,0.168543
557,5,0.168606
557,6,0.184549
557,7,0.18524
557,8,0.186013
557,9,0.186602
557,10,0.186994
557,11,0.187237
557,12,0.187369
557,13,0.187412
557,14,0.187375
557,15,0.187266
557,16,0.187098
557,17,0.186885
557,18,0.178603
557,19,0.175984
557,20,0.173025
558,1,0.170949
558,2,0.16976
558,3,0.169153
558,4,0.168864
558,5,0.168742
558,6,0.183311
558,7,0.184225
558,8,0.185072
558,9,0.185797
558,10,0.186364
558,11,0.186778
558,12,0.187058
558,13,0.187226
558,14,0.187296
558,15,0.187282
558,16,0.187195
558,17,0.187048
558,18,0.184784
558,19,0.180616
558,20,0.17702
559,1,0.174144
559,2,0.172068
559,3,0.170687
559,4,0.169824
559,5,0.169311
559,6,0.187381
559,7,0.185886
559,8,0.1855
559,9,0.185641
559,10,0.185983
559,11,0.18636
559,12,0.18669
559,13,0.186944
559,14,0.187111
559,15,0.187192
559,16,0.187193
559,17,0.187125
559,18,0.167341
559,19,0.173629
559,20,0.175235
560,1,0.174719
560,2,0.173463
560,3,0.172148
560,4,0.171047
560,5,0.170225
560,6,0.190619
560,7,0.188377
560,8,0.187014
560,9,0.186364
560,10,0.186183
560,11,0.186267
560,12,0.186467
560,13,0.186693
560,14,0.186891
560,15,0.187034
560,16,0.187109
560,17,0.187117
560,18,0.156408
560,19,0.164565
560,20,0.169619
561,1,0.172035
561,2,0.172711
561,3,0.172445
561,4,0.171783
561,5,0.171045
561,6,0.185737
561,7,0.186987
561,8,0.187
561,9,0.186699
561,10,0.186455
561,11,0.186366
561,12,0.186414
561,13,0.186546
561,14,0.18671
561,15,0.186863
561,16,0.18698
561,17,0.187045
561,18,0.181435
561,19,0.173444
561,20,0.171632
562,1,0.171823
562,2,0.172244
562,3,0.172339
562,4,0.172075
562,5,0.171587
562,6,0.184287
562,7,0.185566
562,8,0.186245
562,9,0.18646
562,10,0.186458
562,11,0.186414
562,12,0.186414
562,13,0.186477
562,14,0.186587
562,15,0.186718
562,16,0.186842
562,17,0.186938
562,18,0.190011
562,19,0.182164
562,20,0.177175
563,1,0.17464
563,2,0.173505
563,3,0.172953
563,4,0.172537
563,5,0.172087
563,6,0.185682
563,7,0.185627
563,8,0.18592
563,9,0.186176
563,10,0.186309
563,11,0.186359
563,12,0.186385
563,13,0.186428
563,14,0.186503
563,15,0.186605
563,16,0.186717
563,17,0.186822
563,18,0.184814
563,19,0.183559
563,20,0.180535
564,1,0.177742
564,2,0.175735
564,3,0.174417
564,4,0.173527
564,5,0.172845
564,6,0.186358
564,7,0.186012
564,8,0.185968
564,9,0.186067
564,10,0.186181
564,11,0.186266
564,12,0.186322
564,13,0.186372
564,14,0.186435
564,15,0.186515
564,16,0.186611
564,17,0.186711
564,18,0.183959
564,19,0.183769
564,20,0.182237
565,1,0.180108
565,2,0.178037
565,3,0.176322
565,4,0.174998
565,5,0.173978
565,6,0.185607
565,7,0.185799
565,8,0.185879
565,9,0.185968
565,10,0.186069
565,11,0.186162
565,12,0.186238
565,13,0.186302
565,14,0.186365
565,15,0.186436
565,16,0.186519
565,17,0.18661
565,18,0.1913
565,19,0.187733
565,20,0.18513
566,1,0.182751
566,2,0.180518
566,3,0.17853
566,4,0.176857
566,5,0.175493
566,6,0.1888
566,7,0.187379
566,8,0.186668
566,9,0.186336
566,10,0.18621
566,11,0.186187
566,12,0.186211
566,13,0.186254
566,14,0.186306
566,15,0.186368
566,16,0.186439
566,17,0.18652
566,18,0.180704
566,19,0.184034
566,20,0.184553
567,1,0.183699
567,2,0.182192
567,3,0.180458
567,4,0.178752
567,5,0.177209
567,6,0.189306
567,7,0.188393
567,8,0.187576
567,9,0.186989
567,10,0.18662
567,11,0.186415
567,12,0.186318
567,13,0.186288
567,14,0.186297
567,15,0.18633
567,16,0.186382
567,17,0.186447
567,18,0.184204
567,19,0.184123
567,20,0.184327
568,1,0.18403
568,2,0.183159
568,3,0.18188
568,4,0.180398
568,5,0.178887
568,6,0.195451
568,7,0.192108
568,8,0.189961
568,9,0.188553
568,10,0.187637
568,11,0.187058
568,12,0.186708
568,13,0.186509
568,14,0.186408
568,15,0.186371
568,16,0.186376
568,17,0.18641
568,18,0.162047
568,19,0.172504
568,20,0.178104
569,1,0.180911
569,2,0.181976
569,3,0.18193
569,4,0.181205
569,5,0.180107
569,6,0.195013
569,7,0.193637
569,8,0.191896
569,9,0.190312
569,10,0.189045
569,11,0.188104
569,12,0.187443
569,13,0.187
569,14,0.18672
569,15,0.186555
569,16,0.18647
569,17,0.186442
569,18,0.169162
569,19,0.170745
569,20,0.174231
570,1,0.177395
570,2,0.179565
570,3,0.180685
570,4,0.180931
570,5,0.180541
570,6,0.193636
570,7,0.193637
570,8,0.192812
570,9,0.191628
570,10,0.190405
570,11,0.189315
570,12,0.188428
570,13,0.187752
570,14,0.187263
570,15,0.186928
570,16,0.186711
570,17,0.186583
570,18,0.17798
570,19,0.174553
570,20,0.1744
571,1,0.175819
571,2,0.177593
571,3,0.179058
571,4,0.179945
571,5,0.180227
571,6,0.198468
571,7,0.196179
571,8,0.194584
571,9,0.193184
571,10,0.191867
571,11,0.190658
571,12,0.189602
571,13,0.188725
571,14,0.188033
571,15,0.187509
571,16,0.187131
571,17,0.186872
571,18,0.156841
571,19,0.165231
571,20,0.169574
572,1,0.172532
572,2,0.17493
572,3,0.176885
572,4,0.178335
572,5,0.179231
572,6,0.194483
572,7,0.195287
572,8,0.194954
572,9,0.194115
572,10,0.193051
572,11,0.191917
572,12,0.190821
572,13,0.189828
572,14,0.188978
572,15,0.188282
572,16,0.187737
572,17,0.187327
572,18,0.17279
572,19,0.16921
572,20,0.169382
573,1,0.170874
573,2,0.172795
573,3,0.174733
573,4,0.176439
573,5,0.177762
573,6,0.197855
573,7,0.196638
573,8,0.19584
573,9,0.195023
573,10,0.194089
573,11,0.19306
573,12,0.191999
573,13,0.190971
573,14,0.190027
573,15,0.1892
573,16,0.188507
573,17,0.187948
573,18,0.154399
573,19,0.161415
573,20,0.165189
574,1,0.167882
574,2,0.170209
574,3,0.172352
574,4,0.174288
574,5,0.175933
574,6,0.19134
574,7,0.19385
574,8,0.194793
574,9,0.194902
574,10,0.194517
574,11,0.193827
574,12,0.192961
574,13,0.192018
574,14,0.191075
574,15,0.190187
574,16,0.189391
574,17,0.188708
574,18,0.178334
574,19,0.17032
574,20,0.167889
575,1,0.167886
575,2,0.168987
575,3,0.170581
575,4,0.172337
575,5,0.17404
575,6,0.193665
575,7,0.193753
575,8,0.194245
575,9,0.194556
575,10,0.194538
575,11,0.194201
575,12,0.193614
575,13,0.192858
575,14,0.192013
575,15,0.191148
575,16,0.190316
575,17,0.189554
575,18,0.161651
575,19,0.165757
575,20,0.166767
576,1,0.167297
576,2,0.168097
576,3,0.169274
576,4,0.170725
576,5,0.172295
576,6,0.193166
576,7,0.193444
576,8,0.193823
576,9,0.194171
576,10,0.194344
576,11,0.194276
576,12,0.193963
576,13,0.193439
576,14,0.192764
576,15,0.191999
576,16,0.191202
576,17,0.190421
576,18,0.159011
576,19,0.162207
576,20,0.164367
577,1,0.165755
577,2,0.166864
577,3,0.168006
577,4,0.169294
577,5,0.170715
577,6,0.190945
577,7,0.192128
577,8,0.192931
577,9,0.193518
577,10,0.19391
577,11,0.194083
577,12,0.194026
577,13,0.193748
577,14,0.193282
